,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.15767525979601035,2065.0002204372595,0.0010000015586630268,0.003775876006317425,10055.919371660426,21.65945785876285,0.0,0.0,0.5611239182686247,3056.9834025114515,6.0
1,0.10482586491763533,2065.000018214856,0.0010000053307782453,0.007333523276348748,9954.700552702667,19.999803779851383,0.0,0.0,0.45148012894405953,1863.0994681021725,6.0
2,0.18149744148672756,2065.0000306870575,0.0010000011300445601,0.004703149799590575,10083.045975149007,22.349651733932873,0.0,0.0,0.6121619025417186,3056.9834025114515,6.0
3,0.11026030169278632,2065.000010515186,0.0010000001124613202,0.004057401249018429,9968.18887238195,20.179949856837364,0.0,0.0,0.4625178847823581,1863.0994681021725,6.0
4,0.16963610320410197,2065.0000005368215,0.0010000053308459355,0.0036315201309607102,10070.780825975055,22.009898782351243,0.0,0.0,0.5866255090662682,3056.9834025114515,6.0
5,0.1489996069629685,2065.00000128031,0.0010000002207939613,0.0070528466752539775,10043.46335162912,21.39993173188581,0.0,0.0,0.5427770871107165,3056.9834025114515,6.0
6,0.17204260341918923,2065.000001144227,0.0010000000789952127,0.00433340556231116,10073.468002178717,22.07944123782054,0.0,0.0,0.5917869516228402,3056.9834025114515,6.0
7,0.13948601039814007,2065.0000011744237,0.0010000000049163466,0.008675864123609907,10028.077264048945,21.109966275259875,0.0,0.0,0.52281517803482,3056.9834025114515,6.0
8,0.15869473142401982,2065.0000031923373,0.0010000000101294314,0.0025559168528520317,10057.290443762717,21.68961527653184,0.0,0.0,0.5632847419927869,3056.9834025114515,6.0
9,0.24356246368863582,2065.0000001134135,0.0010000000808435396,0.014102327285197934,10112.2554240098,24.01814140565061,0.0,0.0,0.749580428443589,3056.9834025114515,6.0
10,0.2001734414547013,2065.0000000326454,0.001000000001042104,0.006616848119197372,10097.715329958533,22.86999950853557,0.0,0.0,0.6528497331673075,3056.9834025114515,6.0
11,0.1506603022054892,2065.0000023596044,0.0010000001093294858,0.0023768762925224316,10045.961444204351,21.449959398150327,0.0,0.0,0.5462781440906292,3056.9834025114515,6.0
12,0.10874306955936248,2065.000000248408,0.0010000001888966464,0.0035683309880362737,9964.504762228224,20.12989758757134,0.0,0.0,0.4594305155226437,1863.0994681021725,6.0
13,0.12101983792525026,2065.000000000001,0.0010000000000984514,0.0031788163757702197,9992.607813187738,20.529660493270683,0.0,0.0,0.4845340393586324,3056.9834025114515,6.0
14,0.10931723450039377,2065.0000000532013,0.0010000000158544413,0.002630398107306709,9965.906306923045,20.148860205960673,0.0,0.0,0.46059830151217573,1863.0994681021725,6.0
15,0.19942883160210445,2065.000000005859,0.0010000000005648117,0.0033422265139321315,10097.23373821987,22.84957689215154,0.0,0.0,0.6512163720510289,3056.9834025114515,6.0
16,0.1675628284267411,2065.0000001466187,0.0010000000000846717,0.0018142701260060877,10068.394256305857,21.94972928347226,0.0,0.0,0.5821867559084173,3056.9834025114515,6.0
17,0.13239630271666314,2065.0000011960424,0.0010000000030237811,0.00269337565121963,10015.369047933771,20.889996371217954,0.0,0.0,0.5080446795184592,3056.9834025114515,6.0
18,0.1503274590289272,2065.000000074448,0.001000000003160323,0.0015671558268181179,10045.465265398441,21.439946015247298,0.0,0.0,0.5455760259232141,3056.9834025114515,6.0
19,0.21046048421404648,2065.000000006837,0.001000000022235396,0.005090355604550571,10103.530235076452,23.149526790594756,0.0,0.0,0.6755085245877364,3056.9834025114515,6.0
20,0.21794334628115158,2065.0000000398463,0.0010000001009413115,0.0026530689666511608,10106.803685440887,23.349882049568354,0.0,0.0,0.6920991964690792,3056.9834025114515,6.0
21,0.13624046182613989,2065.000000006295,0.001000000015313433,0.0011238707038215394,10022.395209678736,21.009690316883567,0.0,0.0,0.5160422274244252,3056.9834025114515,6.0
22,0.12572910548971847,2065.000000001975,0.0010000000944816025,0.0027584081813144434,10002.395863115036,20.67995499326539,0.0,0.0,0.49423751716666686,3056.9834025114515,6.0
23,0.14176313804508675,2065.000000027175,0.0010000000000056945,0.002780450531091761,10031.930205483766,21.179903499420888,0.0,0.0,0.5275784438962519,3056.9834025114515,6.0
24,0.17798905156329234,2065.00000006946,0.001000000000840606,0.014753030286870283,10079.668116396697,22.249934438319205,0.0,0.0,0.6045833228949891,3056.9834025114515,6.0
25,0.1108788144869598,2065.0000337812485,0.0010000002880991743,0.005555674867634119,9969.67296483452,20.20030359261465,0.0,0.0,0.4637779830408574,1863.0994681021725,6.0
26,0.17623978190404835,2065.0000000209143,0.001000000012163347,0.001699119064824423,10077.906574598537,22.199976725577173,0.0,0.0,0.6008127360132247,3056.9834025114515,6.0
27,0.20898184371277975,2065.000001184135,0.0010000002997128286,0.006162044587438124,10102.788999160312,23.109643976084854,0.0,0.0,0.6722409419724216,3056.9834025114515,6.0
28,0.11852661079654449,2065.000000007538,0.0010000000007067327,0.004332700053831952,9987.208754088057,20.449420716750144,0.0,0.0,0.4794132547958878,3056.9834025114515,6.0
29,0.11391444864438666,2065.000000677773,0.0010000000261662589,0.0040922668429943,9976.812838704944,20.299731694660295,0.0,0.0,0.46997077923260155,3056.9834025114515,6.0
30,0.11668843466588025,2065.000000171708,0.001000000000284981,0.004827279605171174,9983.129736630372,20.389959503648797,0.0,0.0,0.4756452271568703,3056.9834025114515,6.0
31,0.24506213907171537,2065.000000044701,0.0010000000039153292,0.002722552818357926,10112.310053801928,24.056455407944867,0.0,0.0,0.7529773601951661,3056.9834025114515,6.0
32,0.23354365700383495,2065.0000026097214,0.0010000000000998915,0.00801662214365395,10111.153950813528,23.759952210587077,0.0,0.0,0.7269773541336284,3056.9834025114515,6.0
33,0.1285608930796446,2065.0000002974452,0.0010000000058241149,0.008013557020953417,10008.0303551214,20.769552461878177,0.0,0.0,0.5000919970901074,3056.9834025114515,6.0
34,0.12509521302613488,2065.000000052651,0.0010000000000870604,0.004926889379121103,10001.10910376209,20.659819419440822,0.0,0.0,0.49292900820879426,3056.9834025114515,6.0
35,0.19251215239293978,2065.0000000072273,0.0010000000092998454,0.0030956273553022565,10092.357826396727,22.658610886312506,0.0,0.0,0.6360880165184186,3056.9834025114515,6.0
36,0.19721949580406004,2065.00000120281,0.0010000000006011385,0.0033222905437721903,10095.755609694379,22.788827102463397,0.0,0.0,0.6463754381524032,3056.9834025114515,6.0
37,0.18327707723716832,2065.0000172210753,0.0010000003282063165,0.004995083942311289,10084.68323912093,22.399984007667918,0.0,0.0,0.6160136493023618,3056.9834025114515,6.0
38,0.1078372149376626,2065.0000000743826,0.0010000000011931509,0.004040485313548121,9962.276012137618,20.099925518744893,0.0,0.0,0.4575893616149962,1863.0994681021725,6.0
39,0.20824336716868258,2065.0000026097214,0.001000000000039054,0.008075881917083992,10102.407459623568,23.089688810081746,0.0,0.0,0.6706103660842273,3056.9834025114515,6.0
40,0.2235995911461328,2065.000000006761,0.0010000000007175604,0.002762607936099492,10108.760938464813,23.499729255849505,0.0,0.0,0.7047000265244088,3056.9834025114515,6.0
41,0.24087977433997315,2065.0000000869672,0.0010000000031422703,0.009363705351159633,10112.086831931108,23.94938935326854,0.0,0.0,0.7435126184710248,3056.9834025114515,6.0
42,0.19907983773384802,2065.000001184135,0.0010000000278552528,0.006162044587438124,10097.005121875263,22.839996187540073,0.0,0.0,0.6504511616564539,3056.9834025114515,6.0
43,0.211573634451508,2065.0000001178432,0.001000000011974824,0.003916372920163578,10104.067381325485,23.179487295065847,0.0,0.0,0.6779707954345766,3056.9834025114515,6.0
44,0.20163128483977555,2065.000035198552,0.0010000038324049327,0.005243167446687037,10098.630285447825,22.909915524454966,0.0,0.0,0.6560508728722978,3056.9834025114515,6.0
45,0.1060266403253002,2065.000002287228,0.0010000007290359607,0.004162644682521053,9957.753535797576,20.03981648489456,0.0,0.0,0.453914017268372,1863.0994681021725,6.0
46,0.11761355778618274,2065.000000013006,0.0010000000005975804,0.0028347479093265154,9985.193177895284,20.419917724489864,0.0,0.0,0.47754082888604965,3056.9834025114515,6.0
47,0.1219634143757608,2065.0000000924747,0.0010000000115634234,0.0020035404091491788,9994.6115527196,20.5599057985899,0.0,0.0,0.4864750216971798,3056.9834025114515,6.0
48,0.12478511924973894,2065.0000001560106,0.0010000000001659053,0.0068789376651561766,10000.476144388018,20.649958656692665,0.0,0.0,0.49228916806839296,3056.9834025114515,6.0
49,0.2045554139228471,2065.000000027063,0.001000005462502967,0.004727106522338504,10100.376515920496,22.989661598260042,0.0,0.0,0.6624804623640455,3056.9834025114515,6.0
50,0.14569677862742325,2065.0000001493468,0.0010000000016226929,0.0038918484008480672,10038.331861550103,21.299922171466307,0.0,0.0,0.5358286428551933,3056.9834025114515,6.0
51,0.16859991521388235,2065.00000001688,0.0010000000117711598,0.0010316444001658058,10069.600209533368,21.979856893410318,0.0,0.0,0.584406163788562,3056.9834025114515,6.0
52,0.11055612786119078,2065.000000003029,0.0010000000037364658,0.0046798278629748054,9968.900165539004,20.18968520160584,0.0,0.0,0.46312017897805335,1863.0994681021725,6.0
53,0.24243414222214296,2065.000000060954,0.0010000000000033738,0.004977227329025046,10112.195707158538,23.989258342576726,0.0,0.0,0.7470269724749439,3056.9834025114515,6.0
54,0.1786911491255111,2065.0000301839964,0.0010000000525446826,0.005998776218983942,10080.36061858396,22.26994568445591,0.0,0.0,0.6060986603835208,3056.9834025114515,6.0
55,0.20491830784651147,2065.0000091415413,0.0010000003540866914,0.004800649099979582,10100.589777238125,22.99953339408195,0.0,0.0,0.6632796045096212,3056.9834025114515,6.0
56,0.11483253031933235,2065.0000000000864,0.001000000000369845,0.0018667344251298585,9978.925190681246,20.32966002823961,0.0,0.0,0.47184721063256796,3056.9834025114515,6.0
57,0.21270145118126502,2065.0000010126505,0.0010000000001723066,0.0022964349036405612,10104.593593356803,23.209786741614295,0.0,0.0,0.6804675790119172,3056.9834025114515,6.0
58,0.19146641509315782,2065.0000099957047,0.0010000006819671228,0.006413706444177045,10091.555840446346,22.629539380714466,0.0,0.0,0.6338078447360762,3056.9834025114515,6.0
59,0.24478155412536257,2065.0000000073223,0.0010000000007467967,0.002464310595796978,10112.302008571554,24.04929344910291,0.0,0.0,0.7523415357927596,3056.9834025114515,6.0
60,0.12697835640570074,2065.000000026296,0.0010000000001289013,0.002298296148483589,10004.904518009025,20.719552208113146,0.0,0.0,0.4968184301523231,3056.9834025114515,6.0
61,0.11330790747057114,2065.0000027201954,0.0010000000939778724,0.005295361114350391,9975.40535940911,20.27992306235253,0.0,0.0,0.4687319766057467,3056.9834025114515,6.0
62,0.13979635976986468,2065.0000000050736,0.0010000000149599883,0.013566468782827343,10028.608805852398,21.119517956127666,0.0,0.0,0.5234638007076631,3056.9834025114515,6.0
63,0.14732584526924206,2065.0000098266582,0.001000000001023771,0.006188673197448752,10040.890407948304,21.349337823169716,0.0,0.0,0.5392535702940235,3056.9834025114515,6.0
64,0.13851014936999959,2065.000000016372,0.0010000000006747853,0.004908521750950745,10026.392531735768,21.079889555103758,0.0,0.0,0.5207767060904578,3056.9834025114515,6.0
65,0.1486592927757625,2065.0000000061004,0.0010000000055355172,0.002461935166263739,10042.944920901531,21.389658543755296,0.0,0.0,0.542060227295426,3056.9834025114515,6.0
66,0.24571890534970733,2065.0000000302016,0.001000000012980467,0.0048341570825121746,10112.325008671485,24.07320776852327,0.0,0.0,0.7544661157339869,3056.9834025114515,6.0
67,0.10333507811968055,2065.0000000038835,0.001000000002498096,0.0035916229154904595,9950.865514303901,19.949952320771565,0.0,0.0,0.4484616673347934,1863.0994681021725,6.0
68,0.197975140948623,2065.000000006837,0.0010000000012859072,0.00438973432238523,10096.2694728315,22.80963083723793,0.0,0.0,0.6480302293592319,3056.9834025114515,6.0
69,0.1356010506824738,2065.000000030603,0.0010000000203610614,0.0010728321825609378,10021.248988821913,20.989851231974537,0.0,0.0,0.5147101165974435,3056.9834025114515,6.0
70,0.24550014225677194,2065.0000013392882,0.0010000000245633468,0.005294769863178754,10112.320614022023,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
71,0.11885064898247416,2065.000137359751,0.0010000000094095973,0.004375975763211635,9987.918970579218,20.459897946334863,0.0,0.0,0.4800801074096306,3056.9834025114515,6.0
72,0.18467229257243128,2065.0000000022133,0.0010000000025759746,0.0026547897536773166,10085.930450168722,22.439329172072952,0.0,0.0,0.6190370088249895,3056.9834025114515,6.0
73,0.11086852146396553,2065.0000000505925,0.0010000000041418013,0.0034303426381067483,9969.648658660299,20.199959858580723,0.0,0.0,0.4637565383211214,1863.0994681021725,6.0
74,0.11360392015668948,2065.0000001612734,0.00100000000090078,0.004676970786349333,9976.093502826641,20.289593727011766,0.0,0.0,0.46933644664391483,3056.9834025114515,6.0
75,0.2412489318768497,2065.000002962124,0.0010000000725211829,0.004814320384845769,10112.11540281467,23.958867096102665,0.0,0.0,0.7443469754455323,3056.9834025114515,6.0
76,0.2362246408198979,2065.000000000005,0.001000000008325846,0.002866691002928052,10111.575614766036,23.82942675405511,0.0,0.0,0.7330102917763666,3056.9834025114515,6.0
77,0.21644562554912286,2065.0000000086848,0.0010000000515217287,0.0048195287338524875,10106.211523657148,23.30997546315026,0.0,0.0,0.6887712503081129,3056.9834025114515,6.0
78,0.2439243932259298,2065.000000006761,0.0010000000000461246,0.006306584376034207,10112.271271578351,24.027395858633426,0.0,0.0,0.7503999155732324,3056.9834025114515,6.0
79,0.12762237263716492,2065.000000013006,0.0010000000000674712,0.013333901651992603,10006.183562318594,20.739921517245026,0.0,0.0,0.49815006099953063,3056.9834025114515,6.0
80,0.2134375777088175,2065.000014106916,0.0010000001913572508,0.0037101950299627514,10104.927101959995,23.229535346986005,0.0,0.0,0.6820985619023403,3056.9834025114515,6.0
