,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
40,0.17798905156329234,2065.00000006946,0.001000000000840606,0.014753030286870283,10079.668116396697,22.249934438319205,0.0,0.0,0.6045833228949891,3056.9834025114515,6.0
41,0.220927439845035,2065.0000000027976,0.001000000000004277,0.004453460849385531,10107.891060323327,23.42910647991702,0.0,0.0,0.698740664118916,3056.9834025114515,6.0
42,0.1108788144869598,2065.0000337812485,0.0010000002880991743,0.005555674867634119,9969.67296483452,20.20030359261465,0.0,0.0,0.4637779830408574,1863.0994681021725,6.0
43,0.17623978190404835,2065.0000000209143,0.001000000012163347,0.001699119064824423,10077.906574598537,22.199976725577173,0.0,0.0,0.6008127360132247,3056.9834025114515,6.0
44,0.20898184371277975,2065.000001184135,0.0010000002997128286,0.006162044587438124,10102.788999160312,23.109643976084854,0.0,0.0,0.6722409419724216,3056.9834025114515,6.0
45,0.11852661079654449,2065.000000007538,0.0010000000007067327,0.004332700053831952,9987.208754088057,20.449420716750144,0.0,0.0,0.4794132547958878,3056.9834025114515,6.0
46,0.11391444864438666,2065.000000677773,0.0010000000261662589,0.0040922668429943,9976.812838704944,20.299731694660295,0.0,0.0,0.46997077923260155,3056.9834025114515,6.0
47,0.13366429478063474,2065.0000000583123,0.0010000000127635604,0.004594050695943945,10017.722600397563,20.9295892612304,0.0,0.0,0.5106796986128908,3056.9834025114515,6.0
48,0.11668843466588025,2065.000000171708,0.001000000000284981,0.004827279605171174,9983.129736630372,20.389959503648797,0.0,0.0,0.4756452271568703,3056.9834025114515,6.0
49,0.24506213907171537,2065.000000044701,0.0010000000039153292,0.002722552818357926,10112.310053801928,24.056455407944867,0.0,0.0,0.7529773601951661,3056.9834025114515,6.0
50,0.14372295368696233,2065.000000089369,0.0010000000114025866,0.001610750621337356,10035.159475411487,21.239823916024857,0.0,0.0,0.5316854027325806,3056.9834025114515,6.0
51,0.23354365700383495,2065.0000026097214,0.0010000000000998915,0.00801662214365395,10111.153950813528,23.759952210587077,0.0,0.0,0.7269773541336284,3056.9834025114515,6.0
52,0.2220674539358044,2065.000000697575,0.001000000270320118,0.0011670049847620435,10108.273824783715,23.459272983893598,0.0,0.0,0.7012817032093777,3056.9834025114515,6.0
53,0.1285608930796446,2065.0000002974452,0.0010000000058241149,0.008013557020953417,10008.0303551214,20.769552461878177,0.0,0.0,0.5000919970901074,3056.9834025114515,6.0
54,0.1021318780112997,2065.000235300533,0.0010000040983384473,0.004226339694527079,9947.716214540984,19.90961864921289,0.0,0.0,0.44603200481892036,1863.0994681021725,6.0
55,0.12509521302613488,2065.000000052651,0.0010000000000870604,0.004926889379121103,10001.10910376209,20.659819419440822,0.0,0.0,0.49292900820879426,3056.9834025114515,6.0
56,0.19251215239293978,2065.0000000072273,0.0010000000092998454,0.0030956273553022565,10092.357826396727,22.658610886312506,0.0,0.0,0.6360880165184186,3056.9834025114515,6.0
57,0.2194232626718946,2065.0000085484885,0.001000000000284981,0.004454116783993103,10107.358358039055,23.38922128248928,0.0,0.0,0.695391286999193,3056.9834025114515,6.0
58,0.13015421069294975,2065.000000011672,0.0010000000036032386,0.0017697592667912103,10011.119453029827,20.819713154329072,0.0,0.0,0.5033924680870581,3056.9834025114515,6.0
59,0.16380184037289244,2065.000117536935,0.0010000003209037483,0.01461036460737987,10063.859410545743,21.839984827831852,0.0,0.0,0.5741555136895682,3056.9834025114515,6.0
60,0.16821239576226363,2065.0000127585536,0.0010000000031096822,0.002754838941019708,10069.151810698622,21.968608616180394,0.0,0.0,0.5835768408634439,3056.9834025114515,6.0
61,0.12540719741107664,2065.0000088699094,0.0010000085995078528,0.005137819881892367,10001.73503712764,20.669734683163618,0.0,0.0,0.4935730567529615,3056.9834025114515,6.0
62,0.19721949580406004,2065.00000120281,0.0010000000006011385,0.0033222905437721903,10095.755609694379,22.788827102463397,0.0,0.0,0.6463754381524032,3056.9834025114515,6.0
63,0.18327707723716832,2065.0000172210753,0.0010000003282063165,0.004995083942311289,10084.68323912093,22.399984007667918,0.0,0.0,0.6160136493023618,3056.9834025114515,6.0
64,0.1078372149376626,2065.0000000743826,0.0010000000011931509,0.004040485313548121,9962.276012137618,20.099925518744893,0.0,0.0,0.4575893616149962,1863.0994681021725,6.0
65,0.20824336716868258,2065.0000026097214,0.001000000000039054,0.008075881917083992,10102.407459623568,23.089688810081746,0.0,0.0,0.6706103660842273,3056.9834025114515,6.0
66,0.23765537459771763,2065.0000100366483,0.0010000002290919202,0.006189708265261106,10111.762208856386,23.866388696467187,0.0,0.0,0.7362346802645574,3056.9834025114515,6.0
67,0.2235995911461328,2065.000000006761,0.0010000000007175604,0.002762607936099492,10108.760938464813,23.499729255849505,0.0,0.0,0.7047000265244088,3056.9834025114515,6.0
68,0.24087977433997315,2065.0000000869672,0.0010000000031422703,0.009363705351159633,10112.086831931108,23.94938935326854,0.0,0.0,0.7435126184710248,3056.9834025114515,6.0
69,0.19907983773384802,2065.000001184135,0.0010000000278552528,0.006162044587438124,10097.005121875263,22.839996187540073,0.0,0.0,0.6504511616564539,3056.9834025114515,6.0
70,0.211573634451508,2065.0000001178432,0.001000000011974824,0.003916372920163578,10104.067381325485,23.179487295065847,0.0,0.0,0.6779707954345766,3056.9834025114515,6.0
71,0.20163128483977555,2065.000035198552,0.0010000038324049327,0.005243167446687037,10098.630285447825,22.909915524454966,0.0,0.0,0.6560508728722978,3056.9834025114515,6.0
72,0.1060266403253002,2065.000002287228,0.0010000007290359607,0.004162644682521053,9957.753535797576,20.03981648489456,0.0,0.0,0.453914017268372,1863.0994681021725,6.0
73,0.11761355778618274,2065.000000013006,0.0010000000005975804,0.0028347479093265154,9985.193177895284,20.419917724489864,0.0,0.0,0.47754082888604965,3056.9834025114515,6.0
74,0.1219634143757608,2065.0000000924747,0.0010000000115634234,0.0020035404091491788,9994.6115527196,20.5599057985899,0.0,0.0,0.4864750216971798,3056.9834025114515,6.0
75,0.14532272334113522,2065.000000095295,0.0010000010728426936,0.004602914145263438,10037.735712916994,21.288552236262113,0.0,0.0,0.5350429330367459,3056.9834025114515,6.0
76,0.12478511924973894,2065.0000001560106,0.0010000000001659053,0.0068789376651561766,10000.476144388018,20.649958656692665,0.0,0.0,0.49228916806839296,3056.9834025114515,6.0
77,0.1929122475545073,2065.0000000396326,0.001000000006789351,0.003293311073514586,10092.659902358557,22.669720114049436,0.0,0.0,0.6369609482834722,3056.9834025114515,6.0
78,0.20381227600131852,2065.000000024894,0.0010000007695213327,0.005393635532000436,10099.949028386009,22.969430666142063,0.0,0.0,0.6608449628612567,3056.9834025114515,6.0
79,0.1304738153235213,2065.000018742366,0.0010000115727201496,0.0043288763322953654,10011.720556669821,20.82975641731685,0.0,0.0,0.5040553439479409,3056.9834025114515,6.0
80,0.2045554139228471,2065.000000027063,0.001000005462502967,0.004727106522338504,10100.376515920496,22.989661598260042,0.0,0.0,0.6624804623640455,3056.9834025114515,6.0
81,0.14569677862742325,2065.0000001493468,0.0010000000016226929,0.0038918484008480672,10038.331861550103,21.299922171466307,0.0,0.0,0.5358286428551933,3056.9834025114515,6.0
82,0.16859991521388235,2065.00000001688,0.0010000000117711598,0.0010316444001658058,10069.600209533368,21.979856893410318,0.0,0.0,0.584406163788562,3056.9834025114515,6.0
83,0.11055612786119078,2065.000000003029,0.0010000000037364658,0.0046798278629748054,9968.900165539004,20.18968520160584,0.0,0.0,0.46312017897805335,1863.0994681021725,6.0
84,0.24243414222214296,2065.000000060954,0.0010000000000033738,0.004977227329025046,10112.195707158538,23.989258342576726,0.0,0.0,0.7470269724749439,3056.9834025114515,6.0
85,0.1786911491255111,2065.0000301839964,0.0010000000525446826,0.005998776218983942,10080.36061858396,22.26994568445591,0.0,0.0,0.6060986603835208,3056.9834025114515,6.0
86,0.11977761574834037,2065.0000000122063,0.0010000004971421218,0.00766345678482145,9989.93636044886,20.489740657947486,0.0,0.0,0.481981232225716,3056.9834025114515,6.0
87,0.15098449183833892,2065.000000414314,0.0010000003445790563,0.006540260501054534,10046.442498137314,21.459705149542582,0.0,0.0,0.5469621321577915,3056.9834025114515,6.0
88,0.20491830784651147,2065.0000091415413,0.0010000003540866914,0.004800649099979582,10100.589777238125,22.99953339408195,0.0,0.0,0.6632796045096212,3056.9834025114515,6.0
89,0.11483253031933235,2065.0000000000864,0.001000000000369845,0.0018667344251298585,9978.925190681246,20.32966002823961,0.0,0.0,0.47184721063256796,3056.9834025114515,6.0
90,0.21270145118126502,2065.0000010126505,0.0010000000001723066,0.0022964349036405612,10104.593593356803,23.209786741614295,0.0,0.0,0.6804675790119172,3056.9834025114515,6.0
91,0.19146641509315782,2065.0000099957047,0.0010000006819671228,0.006413706444177045,10091.555840446346,22.629539380714466,0.0,0.0,0.6338078447360762,3056.9834025114515,6.0
92,0.24478155412536257,2065.0000000073223,0.0010000000007467967,0.002464310595796978,10112.302008571554,24.04929344910291,0.0,0.0,0.7523415357927596,3056.9834025114515,6.0
93,0.12697835640570074,2065.000000026296,0.0010000000001289013,0.002298296148483589,10004.904518009025,20.719552208113146,0.0,0.0,0.4968184301523231,3056.9834025114515,6.0
94,0.11330790747057114,2065.0000027201954,0.0010000000939778724,0.005295361114350391,9975.40535940911,20.27992306235253,0.0,0.0,0.4687319766057467,3056.9834025114515,6.0
95,0.19651563789177506,2065.000014712532,0.001000000042863518,0.007609135635788341,10095.26910374235,22.76942696411212,0.0,0.0,0.6448351151062521,3056.9834025114515,6.0
96,0.2289044225521363,2065.000000072389,0.0010000000057937598,0.005233492215581674,10110.201474043988,23.639051316197847,0.0,0.0,0.7165646153015466,3056.9834025114515,6.0
97,0.13979635976986468,2065.0000000050736,0.0010000000149599883,0.013566468782827343,10028.608805852398,21.119517956127666,0.0,0.0,0.5234638007076631,3056.9834025114515,6.0
98,0.14732584526924206,2065.0000098266582,0.001000000001023771,0.006188673197448752,10040.890407948304,21.349337823169716,0.0,0.0,0.5392535702940235,3056.9834025114515,6.0
99,0.149649049401993,2065.000001586974,0.0010000003432040939,0.0010341545398034444,10044.446606113057,21.419516269501564,0.0,0.0,0.5441456511050093,3056.9834025114515,6.0
100,0.13851014936999959,2065.000000016372,0.0010000000006747853,0.004908521750950745,10026.392531735768,21.079889555103758,0.0,0.0,0.5207767060904578,3056.9834025114515,6.0
101,0.16243109526264712,2065.0000011582797,0.0010000000000161566,0.002114923071077085,10062.143687387368,21.79975898694895,0.0,0.0,0.5712320027108473,3056.9834025114515,6.0
102,0.24282595173721777,2065.0000100366483,0.0010000000404824505,0.006108000818127752,10112.21825144245,23.999295468154862,0.0,0.0,0.7479136140191756,3056.9834025114515,6.0
103,0.1486592927757625,2065.0000000061004,0.0010000000055355172,0.002461935166263739,10042.944920901531,21.389658543755296,0.0,0.0,0.542060227295426,3056.9834025114515,6.0
104,0.24571890534970733,2065.0000000302016,0.001000000012980467,0.0048341570825121746,10112.325008671485,24.07320776852327,0.0,0.0,0.7544661157339869,3056.9834025114515,6.0
105,0.11606439088472013,2065.000006688498,0.0010000000527511123,0.0017809568747399697,9981.7256369996,20.369714843131085,0.0,0.0,0.47436753234737417,3056.9834025114515,6.0
106,0.14110812590726057,2065.000000059683,0.0010000000000363928,0.003064124344673128,10030.833082148074,21.159821038890467,0.0,0.0,0.5262073421807816,3056.9834025114515,6.0
107,0.17130686757899233,2065.000009961415,0.001000000000082121,0.008233066246795234,10072.65883923714,22.058215429321695,0.0,0.0,0.590208039531978,3056.9834025114515,6.0
108,0.10333507811968055,2065.0000000038835,0.001000000002498096,0.0035916229154904595,9950.865514303901,19.949952320771565,0.0,0.0,0.4484616673347934,1863.0994681021725,6.0
109,0.197975140948623,2065.000000006837,0.0010000000012859072,0.00438973432238523,10096.2694728315,22.80963083723793,0.0,0.0,0.6480302293592319,3056.9834025114515,6.0
110,0.1356010506824738,2065.000000030603,0.0010000000203610614,0.0010728321825609378,10021.248988821913,20.989851231974537,0.0,0.0,0.5147101165974435,3056.9834025114515,6.0
111,0.11513234415509133,2065.0001793084425,0.0010000000181196917,0.004470990394476099,9979.610163029225,20.339447899258772,0.0,0.0,0.4724628771698005,3056.9834025114515,6.0
112,0.24550014225677194,2065.0000013392882,0.0010000000245633468,0.005294769863178754,10112.320614022023,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
113,0.13271128522888004,2065.000001148745,0.0010000000140775833,0.004957752413681576,10015.95702107213,20.899842078196773,0.0,0.0,0.5086989775096764,3056.9834025114515,6.0
114,0.11885064898247416,2065.000137359751,0.0010000000094095973,0.004375975763211635,9987.918970579218,20.459897946334863,0.0,0.0,0.4800801074096306,3056.9834025114515,6.0
115,0.15130517214444728,2065.000001144227,0.001000000041778476,0.003886343376710313,10046.916848971672,21.469339478522954,0.0,0.0,0.5476389393301895,3056.9834025114515,6.0
116,0.24611640583239475,2065.0000000049595,0.001000000015109388,0.012977980127499032,10112.331429197411,24.08333903426165,0.0,0.0,0.7553674952351457,3056.9834025114515,6.0
117,0.14013280039819367,2065.0000000246255,0.0010000000001862584,0.014575314762173762,10029.182756602753,21.12986567112622,0.0,0.0,0.5241671678819804,3056.9834025114515,6.0
118,0.1030220935982888,2065.0000106762004,0.001000000100064874,0.003728241422085105,9950.051235318995,19.939464518331885,0.0,0.0,0.44782868764111794,1863.0994681021725,6.0
119,0.18467229257243128,2065.0000000022133,0.0010000000025759746,0.0026547897536773166,10085.930450168722,22.439329172072952,0.0,0.0,0.6190370088249895,3056.9834025114515,6.0
120,0.20784547428205136,2065.0000003747878,0.0010000002768457803,0.002428492336067678,10102.19817860005,23.078926183950966,0.0,0.0,0.6697321262614699,3056.9834025114515,6.0
121,0.15597725628505268,2065.000390824499,0.001000000907239651,0.002525034005533625,10053.595667077087,21.609058318609662,0.0,0.0,0.5575259505103731,3056.9834025114515,6.0
122,0.11086852146396553,2065.0000000505925,0.0010000000041418013,0.0034303426381067483,9969.648658660299,20.199959858580723,0.0,0.0,0.4637565383211214,1863.0994681021725,6.0
123,0.16788738121079513,2065.000000067054,0.001000000000633736,0.002016559929919698,10068.773705307916,21.95916406029532,0.0,0.0,0.5828811120819051,3056.9834025114515,6.0
124,0.1549918521076431,2065.0002779551132,0.0010000019184103343,0.002119230573506641,10052.220822162126,21.579694367405093,0.0,0.0,0.5554369730480928,3056.9834025114515,6.0
125,0.11360392015668948,2065.0000001612734,0.00100000000090078,0.004676970786349333,9976.093502826641,20.289593727011766,0.0,0.0,0.46933644664391483,3056.9834025114515,6.0
126,0.19038221481380938,2065.000014227252,0.0010000000035079375,0.011626487514402517,10090.707709481929,22.599340833280813,0.0,0.0,0.6314456337969034,3056.9834025114515,6.0
127,0.2412489318768497,2065.000002962124,0.0010000000725211829,0.004814320384845769,10112.11540281467,23.958867096102665,0.0,0.0,0.7443469754455323,3056.9834025114515,6.0
128,0.13461930630699467,2065.0000006487776,0.0010000000143663714,0.0074521304481157775,10019.47174833414,20.95933651117307,0.0,0.0,0.5126662538524642,3056.9834025114515,6.0
129,0.15966595649958035,2065.0000029995604,0.0010000003445790563,0.006540260501054534,10058.57653651533,21.718324291319018,0.0,0.0,0.5653482068882454,3056.9834025114515,6.0
130,0.2362246408198979,2065.000000000005,0.001000000008325846,0.002866691002928052,10111.575614766036,23.82942675405511,0.0,0.0,0.7330102917763666,3056.9834025114515,6.0
131,0.23384463968585084,2065.00004575313,0.0010000007179087028,0.00720933198543652,10111.20519647958,23.767774530328925,0.0,0.0,0.7276548544087225,3056.9834025114515,6.0
132,0.21644562554912286,2065.0000000086848,0.0010000000515217287,0.0048195287338524875,10106.211523657148,23.30997546315026,0.0,0.0,0.6887712503081129,3056.9834025114515,6.0
133,0.15298873431503032,2065.0003589163084,0.001000002184084451,0.012720688119097755,10049.370143270142,21.51987650138522,0.0,0.0,0.5512005823882637,3056.9834025114515,6.0
134,0.1769297217420336,2065.0000000264313,0.001000000001183229,0.0011322101441572697,10078.607511591403,22.219700218034948,0.0,0.0,0.6022992929697517,3056.9834025114515,6.0
135,0.10752645683830452,2065.000070600997,0.001000000981215305,0.013405332613492232,9961.505224428322,20.08963898613903,0.0,0.0,0.4569590841355373,1863.0994681021725,6.0
136,0.2439243932259298,2065.000000006761,0.0010000000000461246,0.006306584376034207,10112.271271578351,24.027395858633426,0.0,0.0,0.7503999155732324,3056.9834025114515,6.0
137,0.12762237263716492,2065.000000013006,0.0010000000000674712,0.013333901651992603,10006.183562318594,20.739921517245026,0.0,0.0,0.49815006099953063,3056.9834025114515,6.0
138,0.13331417781150365,2065.000000017888,0.0010000000013529625,0.004623879467142313,10017.076313430363,20.918667942339205,0.0,0.0,0.5099518230490809,3056.9834025114515,6.0
139,0.12006702605737071,2065.0000032194507,0.001000000000343583,0.0023591092767626404,9990.562496339136,20.499051996929555,0.0,0.0,0.4825757716240717,3056.9834025114515,6.0
140,0.13299779907970816,2065.0000000054583,0.001000000479884894,0.007314956851827844,10016.48947943458,20.908791763943253,0.0,0.0,0.509294278785398,3056.9834025114515,6.0
141,0.2134375777088175,2065.000014106916,0.0010000001913572508,0.0037101950299627514,10104.927101959995,23.229535346986005,0.0,0.0,0.6820985619023403,3056.9834025114515,6.0
142,0.2262438143435888,2065.0004959198636,0.001000000496515125,0.005437091156002648,10109.52530754062,23.569416084288598,0.0,0.0,0.7106171080368728,3056.9834025114515,6.0
143,0.10094558502059121,2065.0000001640938,0.0010000004278389056,0.006418337283805132,9944.578977366,19.86965757694366,0.0,0.0,0.4436327331724482,1863.0994681021725,6.0
144,0.11421661537765442,2065.000000002845,0.0010000000282866016,0.002997438862114295,9977.510448068053,20.30958919433804,0.0,0.0,0.4705881865076986,3056.9834025114515,6.0
145,0.17831623553473583,2065.0000019424074,0.001000000104725091,0.0027494650045974487,10079.991784636995,22.259260913626083,0.0,0.0,0.6052891830422453,3056.9834025114515,6.0
146,0.2232241604687722,2065.0000098303085,0.0010000005849479996,0.006108000818127752,10108.644000862816,23.489826918562727,0.0,0.0,0.7038622307141287,3056.9834025114515,6.0
147,0.21419576590800998,2065.0000000473356,0.00100000369469933,0.0035466088073602114,10105.259282083021,23.249845741096728,0.0,0.0,0.6837788705821273,3056.9834025114515,6.0
148,0.15634007442142828,2065.000000007093,0.0010000001956044773,0.014418589979743273,10054.097941473403,21.61978069945371,0.0,0.0,0.5582888235792012,3056.9834025114515,6.0
149,0.2415901270766007,2065.000000056615,0.0010000000183413345,0.009186092552005788,10112.14038910032,23.967621169432267,0.0,0.0,0.7451182226866071,3056.9834025114515,6.0
150,0.17101553068819098,2065.0000002299103,0.0010000019973422528,0.005747220424874089,10072.333800363978,22.04979990188551,0.0,0.0,0.5895828671396635,3056.9834025114515,6.0
151,0.23700619576649665,2065.000000064432,0.0010000000009829345,0.0028671660119163646,10111.680959969133,23.849626538860672,0.0,0.0,0.7347711540686441,3056.9834025114515,6.0
152,0.13077966326090715,2065.00000000001,0.0010000000006281388,0.0018276934947804877,10012.316302908388,20.839354641989043,0.0,0.0,0.5046893229354505,3056.9834025114515,6.0
153,0.11207053084982355,2065.000000009226,0.001000000001293456,0.003941636652121964,9972.504734988886,20.239420919922033,0.0,0.0,0.4662067819589989,3056.9834025114515,6.0
154,0.24441695416019632,2065.0000000475443,0.001000000002501576,0.004036681697034194,10112.290065609035,24.039982558170696,0.0,0.0,0.7515155130939624,3056.9834025114515,6.0
155,0.22662987663428288,2065.000000066079,0.0010000000241247484,0.0018472581630146684,10109.630104473115,23.579456474842658,0.0,0.0,0.7114719437276757,3056.9834025114515,6.0
156,0.24205111734474372,2065.000014712532,0.0010000000081315163,0.004279532138626804,10112.171712242447,23.97944540192184,0.0,0.0,0.7461608837900582,3056.9834025114515,6.0
157,0.12603765842107106,2065.0000000081554,0.0010000000085345546,0.0033807023689298183,10003.018926792292,20.689745615828645,0.0,0.0,0.49487471239867165,3056.9834025114515,6.0
158,0.16276205094898044,2065.0000001062185,0.0010000000267595638,0.0068789376651561766,10062.56114936039,21.809475989427746,0.0,0.0,0.5719371042680357,3056.9834025114515,6.0
159,0.1573273083667005,2065.0000000011464,0.0010000009756116913,0.006448758940208356,10055.448323981056,21.649099966492358,0.0,0.0,0.5603822539931105,3056.9834025114515,6.0
160,0.1569919895792372,2065.000003059109,0.0010000001136233837,0.0064597124081030985,10054.992325132604,21.63914856998705,0.0,0.0,0.5596710662941164,3056.9834025114515,6.0
161,0.15232373265510044,2065.000000046028,0.0010000030975038973,0.002420418491877024,10048.40612739772,21.499897989338326,0.0,0.0,0.5497897980994202,3056.9834025114515,6.0
162,0.230850677700878,2065.0000000025707,0.0010000000002867479,0.0030402666251210793,10110.635668839295,23.689877225307587,0.0,0.0,0.7209287917742142,3056.9834025114515,6.0
