,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
19,0.18327707723716832,2065.0000172210753,0.0010000003282063165,0.004995083942311289,10084.68323912093,22.399984007667918,0.0,0.0,0.6160136493023618,3056.9834025114515,6.0
20,0.1078372149376626,2065.0000000743826,0.0010000000011931509,0.004040485313548121,9962.276012137618,20.099925518744893,0.0,0.0,0.4575893616149962,1863.0994681021725,6.0
21,0.20824336716868258,2065.0000026097214,0.001000000000039054,0.008075881917083992,10102.407459623568,23.089688810081746,0.0,0.0,0.6706103660842273,3056.9834025114515,6.0
22,0.2235995911461328,2065.000000006761,0.0010000000007175604,0.002762607936099492,10108.760938464813,23.499729255849505,0.0,0.0,0.7047000265244088,3056.9834025114515,6.0
23,0.211573634451508,2065.0000001178432,0.001000000011974824,0.003916372920163578,10104.067381325485,23.179487295065847,0.0,0.0,0.6779707954345766,3056.9834025114515,6.0
24,0.11761355778618274,2065.000000013006,0.0010000000005975804,0.0028347479093265154,9985.193177895284,20.419917724489864,0.0,0.0,0.47754082888604965,3056.9834025114515,6.0
25,0.12478511924973894,2065.0000001560106,0.0010000000001659053,0.0068789376651561766,10000.476144388018,20.649958656692665,0.0,0.0,0.49228916806839296,3056.9834025114515,6.0
26,0.14569677862742325,2065.0000001493468,0.0010000000016226929,0.0038918484008480672,10038.331861550103,21.299922171466307,0.0,0.0,0.5358286428551933,3056.9834025114515,6.0
27,0.24243414222214296,2065.000000060954,0.0010000000000033738,0.004977227329025046,10112.195707158538,23.989258342576726,0.0,0.0,0.7470269724749439,3056.9834025114515,6.0
28,0.1786911491255111,2065.0000301839964,0.0010000000525446826,0.005998776218983942,10080.36061858396,22.26994568445591,0.0,0.0,0.6060986603835208,3056.9834025114515,6.0
29,0.20491830784651147,2065.0000091415413,0.0010000003540866914,0.004800649099979582,10100.589777238125,22.99953339408195,0.0,0.0,0.6632796045096212,3056.9834025114515,6.0
30,0.11330790747057114,2065.0000027201954,0.0010000000939778724,0.005295361114350391,9975.40535940911,20.27992306235253,0.0,0.0,0.4687319766057467,3056.9834025114515,6.0
31,0.13851014936999959,2065.000000016372,0.0010000000006747853,0.004908521750950745,10026.392531735768,21.079889555103758,0.0,0.0,0.5207767060904578,3056.9834025114515,6.0
32,0.24571890534970733,2065.0000000302016,0.001000000012980467,0.0048341570825121746,10112.325008671485,24.07320776852327,0.0,0.0,0.7544661157339869,3056.9834025114515,6.0
33,0.24550014225677194,2065.0000013392882,0.0010000000245633468,0.005294769863178754,10112.320614022023,24.067629773655156,0.0,0.0,0.7539701732055835,3056.9834025114515,6.0
34,0.11086852146396553,2065.0000000505925,0.0010000000041418013,0.0034303426381067483,9969.648658660299,20.199959858580723,0.0,0.0,0.4637565383211214,1863.0994681021725,6.0
35,0.2412489318768497,2065.000002962124,0.0010000000725211829,0.004814320384845769,10112.11540281467,23.958867096102665,0.0,0.0,0.7443469754455323,3056.9834025114515,6.0
36,0.2362246408198979,2065.000000000005,0.001000000008325846,0.002866691002928052,10111.575614766036,23.82942675405511,0.0,0.0,0.7330102917763666,3056.9834025114515,6.0
37,0.15634007442142828,2065.000000007093,0.0010000001956044773,0.014418589979743273,10054.097941473403,21.61978069945371,0.0,0.0,0.5582888235792012,3056.9834025114515,6.0
38,0.2415901270766007,2065.000000056615,0.0010000000183413345,0.009186092552005788,10112.14038910032,23.967621169432267,0.0,0.0,0.7451182226866071,3056.9834025114515,6.0
39,0.24441695416019632,2065.0000000475443,0.001000000002501576,0.004036681697034194,10112.290065609035,24.039982558170696,0.0,0.0,0.7515155130939624,3056.9834025114515,6.0
40,0.24205111734474372,2065.000014712532,0.0010000000081315163,0.004279532138626804,10112.171712242447,23.97944540192184,0.0,0.0,0.7461608837900582,3056.9834025114515,6.0
41,0.15232373265510044,2065.000000046028,0.0010000030975038973,0.002420418491877024,10048.40612739772,21.499897989338326,0.0,0.0,0.5497897980994202,3056.9834025114515,6.0
42,0.22776337838370087,2065.000000003116,0.001000000003952118,0.001411971516821609,10109.923497680502,23.60918156523064,0.0,0.0,0.7140088030449396,3056.9834025114515,6.0
43,0.19327260630599893,2065.000000006403,0.0010000000013562973,0.0012078641295726594,10092.929854467075,22.679719319701054,0.0,0.0,0.6377474101994394,3056.9834025114515,6.0
44,0.20126176149401645,2065.000000002638,0.001000000005492822,0.0025955395908965877,10098.404276939329,22.899802405120887,0.0,0.0,0.6552386962250119,3056.9834025114515,6.0
45,0.23814738422505838,2065.0000065664162,0.001000000026349448,0.014431369822672027,10111.82055322726,23.87907950250289,0.0,0.0,0.7373441246770296,3056.9834025114515,6.0
46,0.20936433799844564,2065.000000003637,0.0010000000000396205,0.006710197349232666,10102.983985940546,23.1199700593994,0.0,0.0,0.6730858421653505,3056.9834025114515,6.0
47,0.14470923677566577,2065.000002027054,0.0010000019872048109,0.002477855901807929,10036.752637145413,21.269885431966788,0.0,0.0,0.5337548632146965,3056.9834025114515,6.0
48,0.10904753224165913,2065.000000026296,0.0010000000009758535,0.001993434538465922,9965.249154793679,20.13995623392789,0.0,0.0,0.46004967923368634,1863.0994681021725,6.0
49,0.13592566308465262,2065.0000000036853,0.001000000000024457,0.003424926948000573,10021.832024283849,20.999926481731716,0.0,0.0,0.5153863022483935,3056.9834025114515,6.0
50,0.2034592754662704,2065.0000012118144,0.001000000000708269,0.0035847188827518206,10099.741640532287,22.95981202292001,0.0,0.0,0.6600684167011777,3056.9834025114515,6.0
51,0.13399782322010972,2065.000001133529,0.0010000003531886498,0.008832711881842174,10018.335415802905,20.939985453728273,0.0,0.0,0.5113733090731511,3056.9834025114515,6.0
52,0.20862459284367224,2065.000003162151,0.0010000000050141625,0.004048731758681052,10102.60555567134,23.099993619818072,0.0,0.0,0.6714520332830005,3056.9834025114515,6.0
53,0.1285060644304762,2065.0000002481524,0.0010000000000233982,0.0032059763684788695,10007.923027554598,20.767823136009184,0.0,0.0,0.49997850394099497,3056.9834025114515,6.0
54,0.1692891329580166,2065.0000000598325,0.0010000000257172031,0.0043379170803843434,10070.391141800896,21.999845750689484,0.0,0.0,0.5858821448722593,3056.9834025114515,6.0
55,0.2186843737041396,2065.0000017642974,0.0010000000002604109,0.006246897253237747,10107.085265473306,23.369591312396892,0.0,0.0,0.6937471343620749,3056.9834025114515,6.0
56,0.1273084114548563,2065.000000013374,0.001000000014289689,0.0031663412649712624,10005.561207376426,20.729995093962792,0.0,0.0,0.4975007895081327,3056.9834025114515,6.0
57,0.2247370493324237,2065.0000000501673,0.0010000001857123938,0.005289514815483936,10109.101554483435,23.52970061672171,0.0,0.0,0.7072402333806749,3056.9834025114515,6.0
58,0.15399041556548135,2065.000000697182,0.0010000000011186495,0.0035509434559281273,10050.807662549485,21.5497649252228,0.0,0.0,0.5533132536598455,3056.9834025114515,6.0
59,0.12165280635152491,2065.0000000605733,0.0010000000018581426,0.00479854270181083,9993.954343013136,20.549956938459626,0.0,0.0,0.48583590496901663,3056.9834025114515,6.0
60,0.15566558957107554,2065.0000017341504,0.0010000000055204934,0.002540907288676845,10053.164372486066,21.599716426124882,0.0,0.0,0.5568595863212742,3056.9834025114515,6.0
61,0.12071864580216843,2065.000000018019,0.0010000000126626242,0.002482653955884614,9991.963651101718,20.519992094113817,0.0,0.0,0.48391481860346675,3056.9834025114515,6.0
62,0.10065860700049356,2065.0000000681694,0.0010000000091172888,0.00729285614894221,9943.813476693214,19.859981064655997,0.0,0.0,0.44305350486398054,1863.0994681021725,6.0
63,0.17939357649876156,2065.0000046211767,0.0010000005475281034,0.002026927372680335,10081.044821284419,22.289930428754356,0.0,0.0,0.6076146465207954,3056.9834025114515,6.0
64,0.20529252464074985,2065.0000000156115,0.0010000000000865725,0.004807068298437466,10100.802728234818,23.009703427765896,0.0,0.0,0.6641035930830703,3056.9834025114515,6.0
65,0.146028238908424,2065.0000010784925,0.0010000000000082619,0.003110349534886772,10038.856795894384,21.309990068320563,0.0,0.0,0.5365251024370299,3056.9834025114515,6.0
66,0.23583577465690464,2065.000000000005,0.0010000000000582343,0.003444393297008308,10111.520261846033,23.819367308250133,0.0,0.0,0.7321345266574562,3056.9834025114515,6.0
67,0.23430387783561338,2065.0000055562487,0.0010000000296085546,0.005830632314865765,10111.283006233893,23.779682123258567,0.0,0.0,0.7286869673192458,3056.9834025114515,6.0
68,0.17414214084417282,2065.0000003889745,0.0010000000016274898,0.003769796904712204,10075.72599212723,22.139854844966248,0.0,0.0,0.5962981145851878,3056.9834025114515,6.0
69,0.19689736048425985,2065.0000000062114,0.0010000000044613903,0.008923237964259262,10095.533908309928,22.779949792593623,0.0,0.0,0.6456702515844277,3056.9834025114515,6.0
70,0.14045917636676103,2065.0000000094496,0.0010000000134848088,0.003489569977003101,10029.737225898578,21.139896687839038,0.0,0.0,0.5248496871283297,3056.9834025114515,6.0
71,0.15433160654532807,2065.0000000072396,0.001000000000006319,0.00873507182827131,10051.292034323675,21.559952369172475,0.0,0.0,0.5540351391899885,3056.9834025114515,6.0
72,0.24010695221746478,2065.000000010903,0.001000000066886489,0.012078081079838997,10112.021166772616,23.92953207963943,0.0,0.0,0.7417667130245351,3056.9834025114515,6.0
73,0.18186178254179441,2065.000002940966,0.0010000000006373478,0.006723594991643151,10083.38638523623,22.359964941007348,0.0,0.0,0.6129496195709287,3056.9834025114515,6.0
74,0.13720834737842605,2065.0000066634548,0.0010000000000367523,0.005189354723126789,10024.11339715058,21.039669526831766,0.0,0.0,0.5180601637875777,3056.9834025114515,6.0
75,0.14635464833930312,2065.0000000006044,0.0010000000000846727,0.002206299108570771,10039.371552954151,21.319897382785218,0.0,0.0,0.5372111098526431,3056.9834025114515,6.0
76,0.19004350548882568,2065.0000000004025,0.0010000000114902716,0.002280144852823851,10090.438761552086,22.589891949506352,0.0,0.0,0.6307078138086248,3056.9834025114515,6.0
77,0.2389369544627723,2065.0007900903756,0.001000000019261959,0.004639838726652525,10111.90659831978,23.89958114686238,0.0,0.0,0.7391395306976267,3056.9834025114515,6.0
78,0.11147800885193512,2065.0000000022296,0.0010000000944816025,0.0016038119534222748,9971.10149746195,20.219983338042223,0.0,0.0,0.4649986139610329,3056.9834025114515,6.0
79,0.24644153674660854,2065.0000001948038,0.0010000000146306808,0.0037349069932559238,10112.335208160943,24.09162140147469,0.0,0.0,0.7561049552560717,3056.9834025114515,6.0
80,0.13689512818400615,2065.000002178846,0.0010000003803052266,0.0025625465680896094,10023.559213788076,21.029974426686284,0.0,0.0,0.5174069163302042,3056.9834025114515,6.0
81,0.22436790248458077,2065.0000000004106,0.0010000000016392708,0.003800187054695611,10108.993058394566,23.51997971198274,0.0,0.0,0.7064156153653511,3056.9834025114515,6.0
82,0.19112230389564736,2065.0000000445566,0.0010000000000791336,0.0049322976263129125,10091.289129330784,22.619958946842427,0.0,0.0,0.6330577094777925,3056.9834025114515,6.0
83,0.10542809947296515,2065.0000000166415,0.0010000000071609875,0.0010089052969421315,9956.239722548271,20.01988517983528,0.0,0.0,0.45270033517003805,1863.0994681021725,6.0
84,0.1603999073360486,2065.0000000388636,0.0010000000001579928,0.006156484398154682,10059.537389038682,21.739982426809295,0.0,0.0,0.5669086063974429,3056.9834025114515,6.0
85,0.10813711780867463,2065.000014514697,0.001000000062274697,0.014560065084770611,9963.01632561617,20.109858139468113,0.0,0.0,0.4581989460213781,1863.0994681021725,6.0
86,0.12793489040838377,2065.000003180739,0.001000000012086569,0.00670617302008078,10006.800765554162,20.749795810461613,0.0,0.0,0.4987965724632486,3056.9834025114515,6.0
87,0.1295240771889069,2065.000001348314,0.0010000000136148456,0.0038454902174438893,10009.904668457335,20.7998970234959,0.0,0.0,0.5020866462461964,3056.9834025114515,6.0
88,0.22058322100226851,2065.0000010886906,0.0010000000003466808,0.003772244920182337,10107.771902092034,23.419987379793298,0.0,0.0,0.6979738495724288,3056.9834025114515,6.0
89,0.1737956333064325,2065.0000031540317,0.0010000009052971394,0.0022140049627323234,10075.357651763989,22.12990109807419,0.0,0.0,0.5955531149732751,3056.9834025114515,6.0
90,0.19471340058612926,2065.000000021406,0.001000000038807082,0.0030051570295913784,10093.989064217345,22.719635458492625,0.0,0.0,0.6408940237545442,3056.9834025114515,6.0
91,0.11117005430792176,2065.0000000143305,0.0010000004358045426,0.002328113735244158,9970.368259819972,20.209869839770807,0.0,0.0,0.4643709457766345,3056.9834025114515,6.0
92,0.21010109211771705,2065.000000005078,0.0010000000000415924,0.006427393326887938,10103.353052055514,23.139841970579386,0.0,0.0,0.6747139867392387,3056.9834025114515,6.0
93,0.14932713998247804,2065.000000117784,0.001000000077777152,0.002381840380569778,10043.960489153014,21.40981185413659,0.0,0.0,0.5434671809740401,3056.9834025114515,6.0
94,0.20639896143241587,2065.000010763909,0.0010000000049128768,0.007197516471213619,10101.419274399324,23.039742579418412,0.0,0.0,0.6665418429596841,3056.9834025114515,6.0
95,0.2190708944590675,2065.0000008843554,0.0010000001499034638,0.012511928213008505,10107.228917475872,23.379862020946938,0.0,0.0,0.6946070213559461,3056.9834025114515,6.0
96,0.1241580275405089,2065.00000008104,0.0010000000025627385,0.0023686379270412283,9999.189190038986,20.62999606625847,0.0,0.0,0.49099577637924496,3056.9834025114515,6.0
97,0.22020067817699357,2065.0000000035147,0.0010000000311646028,0.00530589156604071,10107.63753866778,23.40984666350901,0.0,0.0,0.6971218446533747,3056.9834025114515,6.0
98,0.22508386788022108,2065.0000000070054,0.0010000000018036506,0.0035669223391168532,10109.202169855664,23.53882836410745,0.0,0.0,0.7080151705881206,3056.9834025114515,6.0
99,0.16516491060210228,2065.0000001017975,0.001000000000327828,0.0034308493004785333,10065.532573242763,21.87983820073595,0.0,0.0,0.5770622184631513,3056.9834025114515,6.0
100,0.1407861447869544,2065.0000000033165,0.001000000071733458,0.0034059448288771307,10030.290406347223,21.14993887934761,0.0,0.0,0.5255336368280608,3056.9834025114515,6.0
101,0.17275064507668225,2065.000000001181,0.001000000007813553,0.006401997673174529,10074.238004681121,22.099841502881628,0.0,0.0,0.5933074247450256,3056.9834025114515,6.0
102,0.16585523603273195,2065.000000004056,0.0010000000055738973,0.0034085618608541168,10066.36694931407,21.89999202742741,0.0,0.0,0.5785364772591717,3056.9834025114515,6.0
103,0.21568027302922707,2065.0000000104565,0.0010000000006574047,0.01093502773569755,10105.896862703674,23.289545341531205,0.0,0.0,0.6870720325891901,3056.9834025114515,6.0
104,0.22702930870348823,2065.0000011304533,0.0010000000000025676,0.0034179568206428334,10109.735473082503,23.58993746438453,0.0,0.0,0.7123656868432,3056.9834025114515,6.0
105,0.1126942300375537,2065.000016763715,0.0010000000008109973,0.0038670340377350166,9973.971797045322,20.25985365368319,0.0,0.0,0.4674794656071942,3056.9834025114515,6.0
106,0.20750788693012528,2065.000000004056,0.0010000000047622767,0.0015785187553059151,10102.01932899723,23.069789453254113,0.0,0.0,0.6689872235437642,3056.9834025114515,6.0
107,0.1655093687254045,2065.0000000627783,0.0010000000086194474,0.0034852893315491414,10065.949973924144,21.889897916828392,0.0,0.0,0.5777977402307504,3056.9834025114515,6.0
108,0.16006053958316285,2065.000000000667,0.0010000000009422578,0.002108659745218935,10059.094508426337,21.72997170094132,0.0,0.0,0.5661869626203455,3056.9834025114515,6.0
109,0.20603589399946862,2065.0000000252935,0.0010000000009674937,0.014798475449074953,10101.218940421662,23.02989029199459,0.0,0.0,0.6657414088188867,3056.9834025114515,6.0
110,0.10363456706675296,2065.000000124054,0.001000000021932137,0.005844690170186842,9951.641983587937,19.959981700937053,0.0,0.0,0.4490676696700586,1863.0994681021725,6.0
111,0.18361913474084857,2065.000002494914,0.0010000000052740906,0.0021661751843150404,10084.992189724491,22.409637356401532,0.0,0.0,0.6167543947491512,3056.9834025114515,6.0
112,0.2350720123390604,2065.0000006480427,0.0010000000003260617,0.005193042732524916,10111.40580869499,23.799592549568363,0.0,0.0,0.7304151652041591,3056.9834025114515,6.0
113,0.16687961673526985,2065.0000000024475,0.0010000015997802959,0.004558571838900158,10067.5877591465,21.92984893868689,0.0,0.0,0.5807256651685213,3056.9834025114515,6.0
114,0.10965414263472309,2065.000000005398,0.0010000000014366041,0.0031582904996684596,9966.724516291093,20.15997458738963,0.0,0.0,0.46128382287062863,1863.0994681021725,6.0
115,0.24280728848551436,2065.0000000111654,0.0010000003055619453,0.003595588411723756,10112.216961105745,23.998815607169597,0.0,0.0,0.7478712019372242,3056.9834025114515,6.0
116,0.19362879563260554,2065.0000000021046,0.0010000000032509187,0.008021205123679435,10093.194699588697,22.689596636663495,0.0,0.0,0.638524985774964,3056.9834025114515,6.0
117,0.19980194654121522,2065.00000024077,0.0010000009765598857,0.003559684574758716,10097.475114119103,22.859813713673024,0.0,0.0,0.6520347186218516,3056.9834025114515,6.0
118,0.22815238676369382,2065.0000000147124,0.0010000000734227345,0.004963630460944161,10110.02014837136,23.6193708304519,0.0,0.0,0.7148799052181081,3056.9834025114515,6.0
119,0.1958102534446698,2065.0000000811783,0.0010000000027884331,0.0033962271331969274,10094.774073196224,22.749955803592137,0.0,0.0,0.6432918051642464,3056.9834025114515,6.0
120,0.12983819345724232,2065.0000001801623,0.001000000000101009,0.00265307023992624,10010.511365264707,20.809778619266933,0.0,0.0,0.5027374898357415,3056.9834025114515,6.0
121,0.12541190234995295,2065.0000000544087,0.0010000000270787214,0.0015956043602395043,10001.753161882225,20.66988270196456,0.0,0.0,0.49358264079874825,3056.9834025114515,6.0
122,0.12133598541347312,2065.000000000094,0.0010000000000243124,0.0016156111640729467,9993.281576519217,20.539801657902935,0.0,0.0,0.4851841869277802,3056.9834025114515,6.0
123,0.15365807235485118,2065.000000008549,0.0010000001679194973,0.005854724795289315,10050.333529932073,21.539834649021945,0.0,0.0,0.5526102638270125,3056.9834025114515,6.0
124,0.21306330393255285,2065.0000000014106,0.0010000000407068444,0.014416306230106191,10104.758553977279,23.21949599526808,0.0,0.0,0.6812690719107983,3056.9834025114515,6.0
125,0.23663041508378715,2065.000000000925,0.0010000000019462696,0.0021972857400623575,10111.6312988036,23.839917239425905,0.0,0.0,0.7339243901630526,3056.9834025114515,6.0
126,0.14700313751590144,2065.000000000352,0.001000000063386567,0.004033320508766129,10040.387778957744,21.339560907209428,0.0,0.0,0.5385746191705689,3056.9834025114515,6.0
127,0.11607090361851538,2065.00000015924,0.0010000000116830647,0.007109103072874455,9981.740387411048,20.369925247248293,0.0,0.0,0.4743807711369974,3056.9834025114515,6.0
128,0.16414283646903433,2065.0000000534137,0.0010000000007232839,0.0022584732970852882,10064.281453356834,21.84994938636734,0.0,0.0,0.5748809891269171,3056.9834025114515,6.0
129,0.2339019487709869,2065.0000000009527,0.0010000000012509531,0.01338593144744646,10111.215732581319,23.7692529953661,0.0,0.0,0.7277829088229071,3056.9834025114515,6.0
130,0.14013700293297748,2065.000000000389,0.0010000000975387878,0.0014344136100584493,10029.189813087005,21.129994874746373,0.0,0.0,0.5241759546723048,3056.9834025114515,6.0
131,0.15299056983170553,2065.0000000162177,0.001000000005413435,0.0033673580411772465,10049.375297811363,21.519869923448855,0.0,0.0,0.5511989358245917,3056.9834025114515,6.0
132,0.1624386840697982,2065.00001128179,0.0010000019869343918,0.001615998232045458,10062.151276451867,21.799983637125003,0.0,0.0,0.571248327769561,3056.9834025114515,6.0
133,0.12321723708994446,2065.0000011837037,0.0010000007644539813,0.0035688477758657818,9997.240182126236,20.59999338980137,0.0,0.0,0.48905674409137356,3056.9834025114515,6.0
134,0.1776307761264085,2065.000000218691,0.0010000000001632791,0.001730834965476088,10079.311518675982,22.239715608178713,0.0,0.0,0.6038106311048497,3056.9834025114515,6.0
135,0.1411099544306226,2065.000018586651,0.0010000000002436855,0.0032323132494561776,10030.836140776799,21.15988024678724,0.0,0.0,0.5262114470627992,3056.9834025114515,6.0
136,0.21944636831471093,2065.0000067855144,0.0010000000002857291,0.003552836234655573,10107.366778082722,23.389834373797168,0.0,0.0,0.6954426807663345,3056.9834025114515,6.0
137,0.18825450743924332,2065.0000000872496,0.001000000000072233,0.0026636385852676857,10088.988199532942,22.53990418803395,0.0,0.0,0.6268152217832448,3056.9834025114515,6.0
138,0.2254921256105805,2065.000005171671,0.0010000000920070472,0.0037030283915501696,10109.318213679337,23.54956771246714,0.0,0.0,0.708927726957751,3056.9834025114515,6.0
139,0.15499944436265692,2065.0000000922773,0.0010000000096768117,0.0029234076019006515,10052.233643681502,21.579872883147484,0.0,0.0,0.5554487520967406,3056.9834025114515,6.0
140,0.14966406844521846,2065.0000000000377,0.001000000015569871,0.004473979390922608,10044.469578944409,21.41996860033636,0.0,0.0,0.5441772850423645,3056.9834025114515,6.0
141,0.20272447292146534,2065.0000012794812,0.0010000000026265457,0.0038883070445261173,10099.302424358448,22.939771057566762,0.0,0.0,0.6584525824199898,3056.9834025114515,6.0
142,0.22133882383515943,2065.000000002472,0.0010000000026676261,0.0021966333022717765,10108.031332478044,23.439998602722483,0.0,0.0,0.6996573747944017,3056.9834025114515,6.0
143,0.22892225587618253,2065.0000000328773,0.0010000000001180777,0.0014726713160740628,10110.205686583182,23.639517719429698,0.0,0.0,0.7166045757181476,3056.9834025114515,6.0
144,0.1282546887631515,2065.0000007307485,0.001000000033759896,0.006793136140539258,10007.430012815226,20.759891982901248,0.0,0.0,0.49945824670643724,3056.9834025114515,6.0
145,0.19039921540098975,2065.00000018691,0.00100000000390296,0.0034308493004785333,10090.721173767479,22.599812248452757,0.0,0.0,0.631482427631509,3056.9834025114515,6.0
146,0.22930719098535188,2065.0000000008345,0.001000000000457987,0.0074135195355264005,10110.295458694978,23.64958210933799,0.0,0.0,0.7174672655923988,3056.9834025114515,6.0
147,0.1039331701322341,2065.0000000062114,0.0010000000002646026,0.00883434100694879,9952.413693905282,19.969973795786437,0.0,0.0,0.449672044967818,1863.0994681021725,6.0
148,0.1414392961234016,2065.0000000006266,0.001000000006438181,0.0035907876449256474,10031.388896928293,21.169978113789295,0.0,0.0,0.5269004664141497,3056.9834025114515,6.0
149,0.16073564929739773,2065.000002030424,0.0010000000888319733,0.0031121342314341465,10059.973347620502,21.749879930013332,0.0,0.0,0.5676227681736754,3056.9834025114515,6.0
150,0.2108491485034235,2065.0000000174887,0.001000000000355046,0.005050016001253041,10103.719814001104,23.159993960723565,0.0,0.0,0.6763680140332644,3056.9834025114515,6.0
151,0.134637001908408,2065.0001238499917,0.001000001327973648,0.00865111951260451,10019.50254602109,20.959907520531846,0.0,0.0,0.5127049046796122,3056.9834025114515,6.0
152,0.14404841569103305,2065.00000065555,0.0010000000423210046,0.004014573331285971,10035.688032331136,21.249750775485793,0.0,0.0,0.5323681079514004,3056.9834025114515,6.0
153,0.2019991101605902,2065.000105455893,0.0010000003002931183,0.005722292737980282,10098.860610185568,22.919982426790558,0.0,0.0,0.6568601367553795,3056.9834025114515,6.0
154,0.130799448143898,2065.0000000220407,0.0010000000012479328,0.001325973650610974,10012.354017747373,20.83997551473458,0.0,0.0,0.5047303581534093,3056.9834025114515,6.0
155,0.13175345623468826,2065.0000000037144,0.0010000003096491674,0.0012242794593405205,10014.161855624377,20.869880717302447,0.0,0.0,0.5067098646267421,3056.9834025114515,6.0
156,0.24046622474904225,2065.000048206059,0.0010000000257868811,0.009212844728769973,10112.052609004279,23.938775779046626,0.0,0.0,0.7425791077037209,3056.9834025114515,6.0
157,0.2183107449642747,2065.0000000051946,0.0010000000061308892,0.006594379473913335,10106.944289494648,23.35965660084504,0.0,0.0,0.6929161117882421,3056.9834025114515,6.0
158,0.21755143209933567,2065.000000000337,0.0010000000018327276,0.0021862285754990873,10106.651835558083,23.33944886775622,0.0,0.0,0.6912280096063474,3056.9834025114515,6.0
159,0.16448332069219174,2065.0000000006526,0.0010000000000193216,0.005478653875951931,10064.700335845975,21.85991285650249,0.0,0.0,0.575607421391535,3056.9834025114515,6.0
160,0.2300672422665806,2065.000000001156,0.0010000000005669924,0.003657178341409698,10110.466932640493,23.669436492606863,0.0,0.0,0.7191713336488263,3056.9834025114515,6.0
161,0.10244169047846893,2065.000000136822,0.0010000000002756027,0.004789510217997003,9948.534217212622,19.91998893997762,0.0,0.0,0.4466549525952057,1863.0994681021725,6.0
162,0.13207537008004,2065.000000240032,0.001000000000428753,0.002069011551681938,10014.767683977365,20.879957428736688,0.0,0.0,0.5073781917735454,3056.9834025114515,6.0
