,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
12,0.10482586491763533,2065.000018214856,0.0010000053307782453,0.007333523276348748,9954.700552702667,19.999803779851383,0.0,0.0,0.45148012894405953,1863.0994681021725,6.0
13,0.17550648958897577,2065.000006898208,0.0010000003951411399,0.004795588642484738,10077.152392274069,22.178987335747358,0.0,0.0,0.5992337715156419,3056.9834025114515,6.0
14,0.18149744148672756,2065.0000306870575,0.0010000011300445601,0.004703149799590575,10083.045975149007,22.349651733932873,0.0,0.0,0.6121619025417186,3056.9834025114515,6.0
15,0.11026030169278632,2065.000010515186,0.0010000001124613202,0.004057401249018429,9968.18887238195,20.179949856837364,0.0,0.0,0.4625178847823581,1863.0994681021725,6.0
16,0.10086391712617222,2065.0000187469577,0.0010000027208570267,0.003513866506112955,9944.35896051798,19.866907451619042,0.0,0.0,0.4434681366978337,1863.0994681021725,6.0
17,0.15998843055212705,2065.000008007289,0.001000005249066006,0.0069185611575559944,10058.994848965483,21.727845141616783,0.0,0.0,0.5660337783964966,3056.9834025114515,6.0
18,0.15298873431503032,2065.0003589163084,0.0010000025971576899,0.013040897716442078,10049.369728572145,21.51987650138522,0.0,0.0,0.5512005823882637,3056.9834025114515,6.0
19,0.1539303147440872,2065.0000104348233,0.001000001677077244,0.00279435295198609,10050.72041705231,21.54797132699286,0.0,0.0,0.5531862630061497,3056.9834025114515,6.0
20,0.1272741865348344,2065.0000011700577,0.001000005202999075,0.006105036518652936,10005.48804072904,20.72891277564939,0.0,0.0,0.49743004015061865,3056.9834025114515,6.0
21,0.16963610320410197,2065.0000005368215,0.0010000053308459355,0.0036315201309607102,10070.780825975055,22.009898782351243,0.0,0.0,0.5866255090662682,3056.9834025114515,6.0
22,0.16616721788107128,2065.0000019639283,0.0010000004267210277,0.006040732190118073,10066.740804854131,21.90909175000056,0.0,0.0,0.5792030476998213,3056.9834025114515,6.0
23,0.15731450063662877,2065.0000012558376,0.001000014644515742,0.007357257094169253,10055.417180771863,21.648720185389568,0.0,0.0,0.5603551037543923,3056.9834025114515,6.0
24,0.17899221261363013,2065.0000081950734,0.001000000004261082,0.0042564541272658435,10080.655149262599,22.27851242611754,0.0,0.0,0.6067481375674606,3056.9834025114515,6.0
25,0.17831491694156193,2065.000014045819,0.001000000541624979,0.007956949119218827,10079.990032441841,22.259225507593598,0.0,0.0,0.6052865338929521,3056.9834025114515,6.0
26,0.21907321008177533,2065.0000279180945,0.0010000014924820744,0.004568087393338403,10107.228391902217,23.379928702271936,0.0,0.0,0.6946126440512768,3056.9834025114515,6.0
27,0.1489996069629685,2065.00000128031,0.0010000002207939613,0.0070528466752539775,10043.46335162912,21.39993173188581,0.0,0.0,0.5427770871107165,3056.9834025114515,6.0
28,0.11723920759973998,2065.000004036777,0.0010000046119347258,0.005438301961659392,9984.356186906169,20.40780372652609,0.0,0.0,0.47677364092490726,3056.9834025114515,6.0
29,0.10721660163406987,2065.000003925708,0.001000000285854306,0.006037402871098567,9960.735852316087,20.07935291391371,0.0,0.0,0.4563289071283865,1863.0994681021725,6.0
30,0.16072361553855147,2065.000001186813,0.0010000000221339377,0.0031513811931410465,10059.957822417451,21.749525160097527,0.0,0.0,0.5675971555149328,3056.9834025114515,6.0
31,0.19356952651656414,2065.0000004166886,0.0010000001728802097,0.001231375077108529,10093.15059432982,22.68795357607905,0.0,0.0,0.6383955911430037,3056.9834025114515,6.0
32,0.12918114399447886,2065.000039210359,0.0010000000777587767,0.0043502403637511716,10009.239665600098,20.78910692148091,0.0,0.0,0.5013768354736323,3056.9834025114515,6.0
33,0.23465801243899967,2065.0000099020244,0.0010000001580360847,0.005707704025677895,10111.340428302927,23.7888656688426,0.0,0.0,0.7294837239635028,3056.9834025114515,6.0
34,0.1346191623482904,2065.0000001910607,0.0010000000472451885,0.0028913885312282198,10019.471453671958,20.959331955971447,0.0,0.0,0.5126659474913913,3056.9834025114515,6.0
35,0.2391378256691677,2065.0000000081745,0.001000000479884894,0.005233492215581674,10111.927679528235,23.90459820432597,0.0,0.0,0.7395786585501014,3056.9834025114515,6.0
36,0.17204260341918923,2065.000001144227,0.0010000000789952127,0.00433340556231116,10073.468002178717,22.07944123782054,0.0,0.0,0.5917869516228402,3056.9834025114515,6.0
37,0.19503059428635214,2065.000014712532,0.0010000000727987029,0.007422938289452618,10094.217916347634,22.728412306790798,0.0,0.0,0.6415874660476426,3056.9834025114515,6.0
38,0.13948601039814007,2065.0000011744237,0.0010000000049163466,0.008675864123609907,10028.077264048945,21.109966275259875,0.0,0.0,0.52281517803482,3056.9834025114515,6.0
39,0.15869473142401982,2065.0000031923373,0.0010000000101294314,0.0025559168528520317,10057.290443762717,21.68961527653184,0.0,0.0,0.5632847419927869,3056.9834025114515,6.0
40,0.14602384473326757,2065.000003036533,0.0010000000720586648,0.006749381404801469,10038.849777434953,21.309856977204888,0.0,0.0,0.5365158980933808,3056.9834025114515,6.0
41,0.24356246368863582,2065.0000001134135,0.0010000000808435396,0.014102327285197934,10112.2554240098,24.01814140565061,0.0,0.0,0.749580428443589,3056.9834025114515,6.0
42,0.2001734414547013,2065.0000000326454,0.001000000001042104,0.006616848119197372,10097.715329958533,22.86999950853557,0.0,0.0,0.6528497331673075,3056.9834025114515,6.0
43,0.10034741422960783,2065.0000003311493,0.001000000003910932,0.002068926002373974,9942.980259815396,19.849480038085233,0.0,0.0,0.44242558393053044,1863.0994681021725,6.0
44,0.1506603022054892,2065.0000023596044,0.0010000001093294858,0.0023768762925224316,10045.961444204351,21.449959398150327,0.0,0.0,0.5462781440906292,3056.9834025114515,6.0
45,0.17063858541589866,2065.000000018167,0.0010000000191692391,0.009483190462919164,10071.915637273887,22.03890678204484,0.0,0.0,0.5887744038137428,3056.9834025114515,6.0
46,0.11451354001537442,2065.000000800552,0.0010000000261662589,0.0035924586984729034,9978.19367681643,20.31926892506998,0.0,0.0,0.47119506900975017,3056.9834025114515,6.0
47,0.18395767746188785,2065.0000000327445,0.0010000000137875729,0.003053762374973053,10085.295751585836,22.419187807282306,0.0,0.0,0.6174879209502757,3056.9834025114515,6.0
48,0.13779907634115582,2065.0000001867425,0.0010000000012830776,0.0013001371087728178,10025.152126302273,21.057933978198783,0.0,0.0,0.5192924413338096,3056.9834025114515,6.0
49,0.22571842615866933,2065.00000248338,0.0010000002096548439,0.00265457730317178,10109.381506380538,23.555516574621144,0.0,0.0,0.7094335815601356,3056.9834025114515,6.0
50,0.10874306955936248,2065.000000248408,0.0010000001888966464,0.0035683309880362737,9964.504762228224,20.12989758757134,0.0,0.0,0.4594305155226437,1863.0994681021725,6.0
51,0.19542105413705102,2065.0000000041982,0.0010000000001937604,0.009625027653500814,10094.497653595097,22.739203762826932,0.0,0.0,0.6424407639534369,3056.9834025114515,6.0
52,0.22433533759462007,2065.0000001182575,0.0010000002917985524,0.005447898259114685,10108.983089172529,23.519121917985387,0.0,0.0,0.7063428829676217,3056.9834025114515,6.0
53,0.12101983792525026,2065.000000000001,0.0010000000000984514,0.0031788163757702197,9992.607813187738,20.529660493270683,0.0,0.0,0.4845340393586324,3056.9834025114515,6.0
54,0.20087199817695872,2065.000000607907,0.0010000000010027686,0.0075885467964966055,10098.159579681249,22.889135478749413,0.0,0.0,0.6543829150367475,3056.9834025114515,6.0
55,0.1141746853083598,2065.0000000810537,0.0010000000012202579,0.001292877668197775,9977.413811286633,20.30822174824633,0.0,0.0,0.47050250181294684,3056.9834025114515,6.0
56,0.10931723450039377,2065.0000000532013,0.0010000000158544413,0.002630398107306709,9965.906306923045,20.148860205960673,0.0,0.0,0.46059830151217573,1863.0994681021725,6.0
57,0.24369830354840216,2065.0000000656114,0.001000000000633736,0.002016559929919698,10112.261616565313,24.021615382015028,0.0,0.0,0.7498879752424983,3056.9834025114515,6.0
58,0.11237320266125127,2065.0000000034547,0.001000000773518381,0.004982264120079339,9973.217180397762,20.249339195731974,0.0,0.0,0.4668241905961046,3056.9834025114515,6.0
59,0.17657191707505,2065.0000020808025,0.0010000049345518422,0.010390969418167003,10078.240043230566,22.209475087791624,0.0,0.0,0.6015282924153977,3056.9834025114515,6.0
60,0.20712541435470816,2065.0000001150133,0.0010000000010027686,0.008299718304821135,10101.814394516314,23.059431791028363,0.0,0.0,0.6681435138206229,3056.9834025114515,6.0
61,0.17927194230870133,2065.000000003598,0.0010000000145400942,0.005122202063066506,10080.92738947228,22.286470047037696,0.0,0.0,0.6073519278474002,3056.9834025114515,6.0
62,0.19942883160210445,2065.000000005859,0.0010000000005648117,0.0033422265139321315,10097.23373821987,22.84957689215154,0.0,0.0,0.6512163720510289,3056.9834025114515,6.0
63,0.13592346502884942,2065.000000516076,0.0010000000001477954,0.003074056312125485,10021.828083636536,20.99985836805139,0.0,0.0,0.5153817305501052,3056.9834025114515,6.0
64,0.2066496424901862,2065.0000000302016,0.0010000000278528227,0.006058083049056064,10101.556470596377,23.046538224144996,0.0,0.0,0.6670943223815939,3056.9834025114515,6.0
65,0.15330835804679888,2065.0000000599643,0.0010000000097720961,0.004492716912307042,10049.83264661101,21.529378225877686,0.0,0.0,0.5518707514579952,3056.9834025114515,6.0
66,0.2004792536530257,2065.0000014120324,0.0010000000010691585,0.009908889656730226,10097.910710041726,22.878379820166668,0.0,0.0,0.65352084504866,3056.9834025114515,6.0
67,0.1483112547520865,2065.000000020671,0.0010000003107035933,0.0020256791516305907,10042.411807061719,21.37914492196001,0.0,0.0,0.5413273297690497,3056.9834025114515,6.0
68,0.18432738889017963,2065.0000000073346,0.001000000000284981,0.005122005047675465,10085.625157927974,22.42961133905938,0.0,0.0,0.6182892453584818,3056.9834025114515,6.0
69,0.19972184230747922,2065.0000000447403,0.0010000000052749855,0.014754218488717143,10097.424237880175,22.85761649004236,0.0,0.0,0.6518590055360078,3056.9834025114515,6.0
70,0.2253060504536355,2065.000000171708,0.001000000000284981,0.004454116783993103,10109.265655867912,23.544673292679065,0.0,0.0,0.7085117236333911,3056.9834025114515,6.0
71,0.21717181951933792,2065.0000000445534,0.001000000000446617,0.002880830496289268,10106.502619999255,23.329336885967173,0.0,0.0,0.6903844060318642,3056.9834025114515,6.0
72,0.21634130116590108,2065.000000030195,0.0010000000279089794,0.006058083049056064,10106.169131598965,23.30719215212914,0.0,0.0,0.6885395763192266,3056.9834025114515,6.0
73,0.19070795296750678,2065.0000001306084,0.0010000000165048429,0.0015112642966293105,10090.96466261955,22.60841744792178,0.0,0.0,0.6321549198538927,3056.9834025114515,6.0
74,0.11696606141557231,2065.0000000042587,0.001000000004506062,0.003060549547957776,9983.75121779684,20.398956780640717,0.0,0.0,0.4762139234285254,3056.9834025114515,6.0
75,0.1961024195137311,2065.0000000355863,0.0010000000052749855,0.01480885454993936,10094.98005379456,22.758022405948566,0.0,0.0,0.643930832647575,3056.9834025114515,6.0
76,0.13331417781150365,2065.000000017888,0.001000000008626284,0.005741202514462737,10017.076306151932,20.918667942339205,0.0,0.0,0.5099518230490809,3056.9834025114515,6.0
77,0.1641417831645493,2065.000000006761,0.0010000000319348942,0.002762607936099492,10064.28012293221,21.849918545449263,0.0,0.0,0.5748787414481047,3056.9834025114515,6.0
78,0.2108333102341116,2065.0000001466187,0.0010000000000590285,0.0018142701260060877,10103.712131878254,23.159567573917947,0.0,0.0,0.6763329868080918,3056.9834025114515,6.0
79,0.1675628284267411,2065.0000001466187,0.0010000000000846717,0.0018142701260060877,10068.394256305857,21.94972928347226,0.0,0.0,0.5821867559084173,3056.9834025114515,6.0
80,0.10270524029788115,2065.000000420207,0.001000000004538147,0.004550889374382219,9949.224290229731,19.928835292650263,0.0,0.0,0.44718778176590335,1863.0994681021725,6.0
81,0.13239630271666314,2065.0000011960424,0.0010000000030237811,0.00269337565121963,10015.369047933771,20.889996371217954,0.0,0.0,0.5080446795184592,3056.9834025114515,6.0
82,0.1503274590289272,2065.000000074448,0.001000000003160323,0.0015671558268181179,10045.465265398441,21.439946015247298,0.0,0.0,0.5455760259232141,3056.9834025114515,6.0
83,0.21492228444139352,2065.0000000693967,0.0010000000010682956,0.0034594342481666265,10105.577088156506,23.269286746392424,0.0,0.0,0.6853901000790197,3056.9834025114515,6.0
84,0.21046048421404648,2065.000000006837,0.001000000022235396,0.005090355604550571,10103.530235076452,23.149526790594756,0.0,0.0,0.6755085245877364,3056.9834025114515,6.0
85,0.15255127669371338,2065.00000014528,0.0010000000169166294,0.002267263671856973,10048.739840761918,21.506716059489605,0.0,0.0,0.5502705501085694,3056.9834025114515,6.0
86,0.13749416560289915,2065.0000000110444,0.001000000015254442,0.005036459628123234,10024.616901323192,21.048508935881966,0.0,0.0,0.5186562579466696,3056.9834025114515,6.0
87,0.12031477751668607,2065.0000000023642,0.0010000000038422837,0.0026547897536773166,9991.096452131549,20.507017046378785,0.0,0.0,0.48308476787196586,3056.9834025114515,6.0
88,0.19107092606371065,2065.0000000196064,0.001000000000447069,0.00543843587574613,10091.24904452364,22.61852829995621,0.0,0.0,0.6329457510524279,3056.9834025114515,6.0
89,0.21794334628115158,2065.0000000398463,0.0010000001009413115,0.0026530689666511608,10106.803685440887,23.349882049568354,0.0,0.0,0.6920991964690792,3056.9834025114515,6.0
90,0.13624046182613989,2065.000000006295,0.001000000015313433,0.0011238707038215394,10022.395209678736,21.009690316883567,0.0,0.0,0.5160422274244252,3056.9834025114515,6.0
91,0.19760296705879973,2065.000000000533,0.0010000000115249737,0.0030316297351869253,10096.01745493428,22.799387764655783,0.0,0.0,0.6472150755896964,3056.9834025114515,6.0
92,0.12572910548971847,2065.000000001975,0.0010000000944816025,0.0027584081813144434,10002.395863115036,20.67995499326539,0.0,0.0,0.49423751716666686,3056.9834025114515,6.0
93,0.14503428216503267,2065.0000000624786,0.0010000000113420272,0.003358537786200896,10037.27595684204,21.27977856110055,0.0,0.0,0.5344372273329412,3056.9834025114515,6.0
94,0.10006599074614328,2065.000000004644,0.0010000000004976215,0.0019386517184205915,9942.224343448734,19.839976214958266,0.0,0.0,0.44185788174375296,1863.0994681021725,6.0
95,0.19174390284527687,2065.0000000035416,0.0010000000010551,0.005036459628123234,10091.770823350595,22.63725741508614,0.0,0.0,0.6344125916039765,3056.9834025114515,6.0
96,0.10965071233594859,2065.0000000792556,0.0010000000050609666,0.004128823874532483,9966.71619724578,20.159861482105022,0.0,0.0,0.46127684305232886,1863.0994681021725,6.0
97,0.19689497950164897,2065.0000000071036,0.0010000000023132373,0.00425718770434519,10095.532265969032,22.779884161566,0.0,0.0,0.6456650401782518,3056.9834025114515,6.0
98,0.14176313804508675,2065.000000027175,0.0010000000000056945,0.002780450531091761,10031.930205483766,21.179903499420888,0.0,0.0,0.5275784438962519,3056.9834025114515,6.0
99,0.1871166440168829,2065.0000000401765,0.001000000000546534,0.0024478362741198563,10088.03918067153,22.50802726711197,0.0,0.0,0.6243421927636592,3056.9834025114515,6.0
100,0.11914823003510536,2065.000000166337,0.0010000000118715253,0.014255804268423471,9988.569148256385,20.46947040380352,0.0,0.0,0.48068891307198447,3056.9834025114515,6.0
101,0.10150316141208633,2065.000000004644,0.0010000000009228948,0.002545226499223478,9946.060767156441,19.88843786197972,0.0,0.0,0.4447585715854705,1863.0994681021725,6.0
102,0.1882355048976636,2065.000000048611,0.0010000000005011079,0.005163992351977043,10088.972519419796,22.53937236184599,0.0,0.0,0.6267739032454092,3056.9834025114515,6.0
103,0.17798905156329234,2065.00000006946,0.001000000000840606,0.014753030286870283,10079.668116396697,22.249934438319205,0.0,0.0,0.6045833228949891,3056.9834025114515,6.0
104,0.220927439845035,2065.0000000027976,0.001000000000004277,0.004453460849385531,10107.891060323327,23.42910647991702,0.0,0.0,0.698740664118916,3056.9834025114515,6.0
105,0.22776337838370087,2065.0000000048212,0.001000000013722192,0.001411971516821609,10109.923487811186,23.609181565560945,0.0,0.0,0.7140088030750451,3056.9834025114515,6.0
106,0.10662595947565139,2065.000000137088,0.0010000000005694204,0.001911240093920362,9959.26090812789,20.05974307683404,0.0,0.0,0.45512989215299215,1863.0994681021725,6.0
107,0.1108788144869598,2065.0000337812485,0.0010000002880991743,0.005555674867634119,9969.67296483452,20.20030359261465,0.0,0.0,0.4637779830408574,1863.0994681021725,6.0
108,0.17623978190404835,2065.0000000209143,0.001000000012163347,0.001699119064824423,10077.906574598537,22.199976725577173,0.0,0.0,0.6008127360132247,3056.9834025114515,6.0
109,0.15956793840383185,2065.00018572385,0.0010000065138454424,0.00851244269260552,10058.441142386155,21.71546111446239,0.0,0.0,0.5651427335564281,3056.9834025114515,6.0
110,0.16585353379542186,2065.0000279894607,0.0010000022445189494,0.003969680393204876,10066.362625653584,21.899947271709948,0.0,0.0,0.5785332830035166,3056.9834025114515,6.0
111,0.20898184371277975,2065.000001184135,0.0010000002997128286,0.006162044587438124,10102.788999160312,23.109643976084854,0.0,0.0,0.6722409419724216,3056.9834025114515,6.0
112,0.21189985928214938,2065.0000000302,0.0010000000278528227,0.00753461590769624,10104.221430663394,23.18825722341334,0.0,0.0,0.6786927799074256,3056.9834025114515,6.0
113,0.24309836547621508,2065.0002723793204,0.001000005760190546,0.004008269192474087,10112.226785722854,24.00632112059425,0.0,0.0,0.7485348352103636,3056.9834025114515,6.0
114,0.11852661079654449,2065.000000007538,0.0010000000007067327,0.004332700053831952,9987.208754088057,20.449420716750144,0.0,0.0,0.4794132547958878,3056.9834025114515,6.0
115,0.11391444864438666,2065.000000677773,0.0010000000261662589,0.0040922668429943,9976.812838704944,20.299731694660295,0.0,0.0,0.46997077923260155,3056.9834025114515,6.0
116,0.21231331905083684,2065.0000014177144,0.0010000000002311276,0.00996099268821695,10104.41454439429,23.19936581990098,0.0,0.0,0.6796081029746543,3056.9834025114515,6.0
117,0.18254367613120673,2065.0000000243576,0.0010000000069950396,0.0074132988146934885,10084.015461889892,22.37925735283588,0.0,0.0,0.614425296426482,3056.9834025114515,6.0
118,0.20187820810055737,2065.0000042782026,0.0010000000727987029,0.006791755360787192,10098.786598618584,22.916659650398653,0.0,0.0,0.6565927929361566,3056.9834025114515,6.0
119,0.20338514217100215,2065.000008007289,0.0010000000509659017,0.008017104121481666,10099.697633853508,22.957792512904785,0.0,0.0,0.6599054718883961,3056.9834025114515,6.0
120,0.23405377654114035,2065.0000001147578,0.0010000002917985524,0.00518340695190953,10111.241112321833,23.773192941289675,0.0,0.0,0.7281243493466332,3056.9834025114515,6.0
121,0.13428409141614536,2065.000000145431,0.0010000000688737858,0.006132284771762033,10018.860019098469,20.94890211997596,0.0,0.0,0.5119687686085193,3056.9834025114515,6.0
122,0.13366429478063474,2065.0000000583123,0.0010000000127635604,0.004594050695943945,10017.722600397563,20.9295892612304,0.0,0.0,0.5106796986128908,3056.9834025114515,6.0
123,0.11668843466588025,2065.000000171708,0.001000000000284981,0.004827279605171174,9983.129736630372,20.389959503648797,0.0,0.0,0.4756452271568703,3056.9834025114515,6.0
124,0.12823360730669264,2065.000000017888,0.001000000008626284,0.005741202514462737,10007.388629074978,20.75922651391763,0.0,0.0,0.4994146098951431,3056.9834025114515,6.0
125,0.24003727703200245,2065.0000000704586,0.0010000000541257566,0.005233492215581674,10112.014889874272,23.927740689373568,0.0,0.0,0.741609355044216,3056.9834025114515,6.0
126,0.15831382540612648,2065.0000031923373,0.001000000126630418,0.0025559168528520317,10056.780987904238,21.67834068859281,0.0,0.0,0.5624759174596372,3056.9834025114515,6.0
127,0.10567497536588405,2065.00120474145,0.001000000260112506,0.0055373904690445685,9956.864314703565,20.02829787225796,0.0,0.0,0.45321757498246484,1863.0994681021725,6.0
128,0.24506213907171537,2065.000000044701,0.0010000000039153292,0.002722552818357926,10112.310053801928,24.056455407944867,0.0,0.0,0.7529773601951661,3056.9834025114515,6.0
129,0.19215702915675992,2065.00000011074,0.0010000000664693283,0.00807979856831768,10092.08756501883,22.64874385254986,0.0,0.0,0.6353134308997426,3056.9834025114515,6.0
130,0.11207053084982355,2065.000000009226,0.0010000000037967086,0.0033325705590085096,9972.504732495154,20.239420919922033,0.0,0.0,0.4662067819589989,3056.9834025114515,6.0
131,0.21676886292196046,2065.0000148126505,0.001000000100064874,0.00812896705875082,10106.341916698404,23.318599085748435,0.0,0.0,0.6894894356219994,3056.9834025114515,6.0
132,0.10746314656733096,2065.0000000065866,0.001000000002501576,0.006314436010138065,9961.34911834057,20.087529019626146,0.0,0.0,0.4568295154876407,1863.0994681021725,6.0
133,0.23700619576649665,2065.000000066926,0.0010000000009829345,0.003072131271367437,10111.680959966774,23.8496265393504,0.0,0.0,0.7347711541133526,3056.9834025114515,6.0
134,0.13680428273518536,2065.000000000422,0.0010000000006269844,0.002517161945506741,10023.398574798657,21.02716109775989,0.0,0.0,0.5172174697814926,3056.9834025114515,6.0
135,0.16644135317351189,2065.000000141636,0.001000000000392636,0.0060243013327335605,10067.068674412742,21.917082432284356,0.0,0.0,0.5797888392467165,3056.9834025114515,6.0
136,0.24694851172479138,2065.0000026097214,0.0010000000000998915,0.008075881917083992,10112.338468195907,24.104528543864145,0.0,0.0,0.7572552404156008,3056.9834025114515,6.0
137,0.1099174805445646,2065.000000013006,0.001000000000922486,0.013735100074202452,9967.36193837993,20.16865552199789,0.0,0.0,0.461819796462024,1863.0994681021725,6.0
138,0.14372295368696233,2065.000000089369,0.0010000000114025866,0.001610750621337356,10035.159475411487,21.239823916024857,0.0,0.0,0.5316854027325806,3056.9834025114515,6.0
139,0.10419997094659403,2065.000186375249,0.0010000011939287061,0.0037397269761801346,9953.099738358582,19.978924361842395,0.0,0.0,0.45021477625473416,1863.0994681021725,6.0
140,0.13174567989466243,2065.0001599355937,0.00100000007028556,0.005137819881892367,10014.147298557076,20.869663555768344,0.0,0.0,0.5066960784659174,3056.9834025114515,6.0
141,0.23354365700383495,2065.0000026097214,0.0010000000000998915,0.00801662214365395,10111.153950813528,23.759952210587077,0.0,0.0,0.7269773541336284,3056.9834025114515,6.0
142,0.17272538632398593,2065.0000010181334,0.0010000000134677903,0.007468647415285055,10074.210680320011,22.0991143838757,0.0,0.0,0.5932531840759279,3056.9834025114515,6.0
143,0.2063924528817864,2065.0000000060395,0.001000000003279507,0.007723034310895297,10101.415711374017,23.03956403367566,0.0,0.0,0.6665273121750677,3056.9834025114515,6.0
144,0.172328821360426,2065.000001144227,0.0010000000789952127,0.00433340556231116,10073.780280224568,22.08769118488541,0.0,0.0,0.5924014898507952,3056.9834025114515,6.0
145,0.20225779800390423,2065.00000002354,0.0010000000048895304,0.002464504919677164,10099.019325252053,22.927029779238584,0.0,0.0,0.6574268016474822,3056.9834025114515,6.0
146,0.16034512655147762,2065.000000141959,0.001000000013029812,0.004060330896007271,10059.466030749754,21.73836696802736,0.0,0.0,0.5667921066935,3056.9834025114515,6.0
147,0.20265518290070014,2065.0000000445534,0.001000000454966738,0.011686509633995082,10099.260140012477,22.93787972598041,0.0,0.0,0.6583002381978647,3056.9834025114515,6.0
148,0.12379959733129242,2065.000017005783,0.001000000016365315,0.002852449951876815,9998.44938566745,20.618575748648585,0.0,0.0,0.49025707505196126,3056.9834025114515,6.0
149,0.15936116085537144,2065.000254446577,0.001000000805026487,0.002009886069378856,10058.174028022739,21.709364201443137,0.0,0.0,0.5647043813682262,3056.9834025114515,6.0
150,0.17714722323340085,2065.0000001182952,0.0010000000115634234,0.002077442715862623,10078.826802502945,22.225912766039794,0.0,0.0,0.6027680952430661,3056.9834025114515,6.0
151,0.1849680151166879,2065.0000000401765,0.001000000000546534,0.003116496913492353,10086.1906822096,22.44765649139479,0.0,0.0,0.6196783062222566,3056.9834025114515,6.0
152,0.2220674539358044,2065.000000697575,0.001000000270320118,0.0011670049847620435,10108.273824783715,23.459272983893598,0.0,0.0,0.7012817032093777,3056.9834025114515,6.0
153,0.11299958520936833,2065.0001736763065,0.0010000086252017345,0.006720357040471647,9974.677641997992,20.26986958343128,0.0,0.0,0.4681049214384734,3056.9834025114515,6.0
154,0.20861811313715614,2065.0000000966675,0.0010000000715648047,0.005860293893649392,10102.60214174112,23.099817948220633,0.0,0.0,0.6714376732261236,3056.9834025114515,6.0
155,0.1285608930796446,2065.0000002974452,0.0010000000058241149,0.008013557020953417,10008.0303551214,20.769552461878177,0.0,0.0,0.5000919970901074,3056.9834025114515,6.0
156,0.11941940425229611,2065.0000000127206,0.0010000000051339373,0.0031908514203475387,9989.159629059513,20.478207616646483,0.0,0.0,0.48124562477582455,3056.9834025114515,6.0
157,0.1021318780112997,2065.000235300533,0.0010000040983384473,0.004226339694527079,9947.716214540984,19.90961864921289,0.0,0.0,0.44603200481892036,1863.0994681021725,6.0
158,0.2111316287057021,2065.0000880113084,0.0010000071634511862,0.005134457701250879,10103.848915976767,23.167613877755343,0.0,0.0,0.6769943533494869,3056.9834025114515,6.0
159,0.1835933076299717,2065.0000000036944,0.0010000000559048804,0.0026530689666511608,10084.968905608503,22.40890803659758,0.0,0.0,0.6166983988852546,3056.9834025114515,6.0
160,0.12509521302613488,2065.000000052651,0.0010000000000870604,0.004926889379121103,10001.10910376209,20.659819419440822,0.0,0.0,0.49292900820879426,3056.9834025114515,6.0
161,0.19251215239293978,2065.0000000072273,0.0010000000092998454,0.0030956273553022565,10092.357826396727,22.658610886312506,0.0,0.0,0.6360880165184186,3056.9834025114515,6.0
162,0.16433371579883846,2065.0008506290264,0.0010000276820569926,0.01418785575722364,10064.487945181885,21.85568459714785,0.0,0.0,0.575301606836059,3056.9834025114515,6.0
