,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.14431869980940906,2065.000261317026,0.0010002490716256496,0.005982535935101905,10035.875442832361,21.258033372971138,0.0,0.0,0.5329391488606214,3056.9834025114515,6.0
1,0.1469180387227515,2065.003504118882,0.0010001203647079103,0.004595695849865691,10040.131123813011,21.337576006476525,0.0,0.0,0.5384489390582072,3056.9834025114515,6.0
2,0.12876229591677507,2065.0047149694624,0.0010000403844703449,0.014282711192358612,10008.379525812608,20.776675063059418,0.0,0.0,0.5005779363112415,3056.9834025114515,6.0
3,0.1608808327324632,2065.0275774982642,0.0010000403844703449,0.013893403427265135,10060.0960540496,21.758948945701057,0.0,0.0,0.5683627999193439,3056.9834025114515,6.0
4,0.11816727298312614,2065.0010837763584,0.0010000364980392105,0.0055753593528283015,9986.380629360538,20.437991038605073,0.0,0.0,0.4786916598515707,3056.9834025114515,6.0
5,0.20131720769839806,2065.004494630295,0.0010001334464242065,0.0034665171537029103,10098.300140501773,22.902155181393788,0.0,0.0,0.6554362816879682,3056.9834025114515,6.0
6,0.1203164050529214,2065.0004327921633,0.001000079090196029,0.004516898454684518,9991.02064072553,20.507139067360207,0.0,0.0,0.48309432968995547,3056.9834025114515,6.0
7,0.10390885961745831,2065.0035240092343,0.0010000602926547883,0.005102632521170376,9952.287976564614,19.969709267886476,0.0,0.0,0.4496715834193986,1863.0994681021725,6.0
8,0.11928994737176218,2065.0010837763584,0.0010000359037273627,0.0055753593528283015,9988.841199177965,20.47421140788363,0.0,0.0,0.4809953694434632,3056.9834025114515,6.0
9,0.11265817654508976,2065.0058494180926,0.0010000355727449867,0.0027141563502198936,9973.846763543745,20.259598385748983,0.0,0.0,0.46748823466682643,3056.9834025114515,6.0
10,0.15835023476657584,2065.001347516223,0.001000070682067912,0.004995916865244768,10056.757702984189,21.679651391175824,0.0,0.0,0.5625741423445789,3056.9834025114515,6.0
11,0.10836280587757921,2065.0001236436124,0.0010000271657110544,0.004324720813693476,9963.54482205947,20.11734338119235,0.0,0.0,0.45865916619228675,1863.0994681021725,6.0
12,0.22733536368256405,2065.0005013624773,0.0010000471773782987,0.0073952800960382595,10109.766626538587,23.598060496395476,0.0,0.0,0.7130594783461137,3056.9834025114515,6.0
13,0.2007940022012898,2065.000076596992,0.0010002982123691769,0.006225622084180709,10097.809438021632,22.887014155419468,0.0,0.0,0.6542129725867585,3056.9834025114515,6.0
14,0.12095637456868531,2065.001086918218,0.0010002788961885744,0.0038573339806347723,9992.192917631406,20.52779914713053,0.0,0.0,0.48441918786480254,3056.9834025114515,6.0
15,0.1374683711461239,2065.002974924937,0.0010000251617038737,0.010986461535091386,10024.543725098878,21.048206755745785,0.0,0.0,0.518646806553192,3056.9834025114515,6.0
16,0.13398532978163688,2065.0002555217307,0.001000055724430153,0.0023570625447704033,10018.256851216433,20.939638260089733,0.0,0.0,0.5113510899218361,3056.9834025114515,6.0
17,0.12305414306485808,2065.000261317026,0.0010000298676893882,0.010246247659076111,9996.870998827513,20.594827636725345,0.0,0.0,0.488724518768467,3056.9834025114515,6.0
18,0.11848051406500422,2065.0002342789144,0.0010000344709959175,0.005018106651710614,9987.072895843137,20.447970339199333,0.0,0.0,0.4793220375465437,3056.9834025114515,6.0
19,0.23731581713991357,2065.0040733986357,0.0010000267888514507,0.0045941315917276525,10111.689591631999,23.8584223238594,0.0,0.0,0.7355420492603759,3056.9834025114515,6.0
20,0.14766365051658262,2065.0032700860693,0.0010000066233027385,0.0061110818415179916,10041.404712342504,21.36011673609416,0.0,0.0,0.540013985042765,3056.9834025114515,6.0
