,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.1608808327324632,2065.0275774982642,0.0010000403844703449,0.013893403427265135,10060.0960540496,21.758948945701057,0.0,0.0,0.5683627999193439,3056.9834025114515,6.0
1,0.11816727298312614,2065.0010837763584,0.0010000364980392105,0.0055753593528283015,9986.380629360538,20.437991038605073,0.0,0.0,0.4786916598515707,3056.9834025114515,6.0
2,0.10390885961745831,2065.0035240092343,0.0010000602926547883,0.005102632521170376,9952.287976564614,19.969709267886476,0.0,0.0,0.4496715834193986,1863.0994681021725,6.0
3,0.15835023476657584,2065.001347516223,0.001000070682067912,0.004995916865244768,10056.757702984189,21.679651391175824,0.0,0.0,0.5625741423445789,3056.9834025114515,6.0
4,0.10836280587757921,2065.0001236436124,0.0010000271657110544,0.004324720813693476,9963.54482205947,20.11734338119235,0.0,0.0,0.45865916619228675,1863.0994681021725,6.0
5,0.22733536368256405,2065.0005013624773,0.0010000471773782987,0.0073952800960382595,10109.766626538587,23.598060496395476,0.0,0.0,0.7130594783461137,3056.9834025114515,6.0
6,0.13398532978163688,2065.0002555217307,0.001000055724430153,0.0023570625447704033,10018.256851216433,20.939638260089733,0.0,0.0,0.5113510899218361,3056.9834025114515,6.0
7,0.12634997183151486,2065.0012820549223,0.0010000518470853546,0.0031949210120531474,10003.594302450565,20.699857522222658,0.0,0.0,0.4955385158380661,3056.9834025114515,6.0
8,0.21410118325104466,2065.0002841655373,0.001000028764336085,0.005292159779576366,10105.192274211178,23.24736700357827,0.0,0.0,0.6835740752768913,3056.9834025114515,6.0
9,0.16433371579883846,2065.0013286413446,0.0010000276820569926,0.01418785575722364,10064.48751568594,21.855768194808878,0.0,0.0,0.5753091349308537,3056.9834025114515,6.0
10,0.11140726927113873,2065.0043617766305,0.0010000176462309318,0.005552580835752716,9970.912101381016,20.21835073133754,0.0,0.0,0.4649158209815568,3056.9834025114515,6.0
11,0.2262438143435888,2065.0004959198636,0.0010000121372983571,0.005137819881892367,10109.513551024793,23.569416084288598,0.0,0.0,0.7106171080368728,3056.9834025114515,6.0
12,0.15936116085537144,2065.0002701164462,0.0010000135690458145,0.003700123300179681,10058.161188551818,21.709366918056915,0.0,0.0,0.5647046257512112,3056.9834025114515,6.0
13,0.16788664010086768,2065.0001605196603,0.0010000276820569926,0.014221016229361477,10068.744852532105,21.959170758816942,0.0,0.0,0.5828820708623941,3056.9834025114515,6.0
14,0.1619796482886961,2065.0055977325364,0.0010000186520703765,0.013405332613492232,10061.547204618342,21.787468548382716,0.0,0.0,0.5703582066231538,3056.9834025114515,6.0
15,0.12821485769046112,2065.000207222413,0.0010000267888514507,0.003805027928869183,10007.324836577036,20.758668629999043,0.0,0.0,0.4993788387800695,3056.9834025114515,6.0
16,0.15956793840383185,2065.00018572385,0.0010000175636556757,0.008094375794402234,10058.430039108945,21.71546111446239,0.0,0.0,0.5651427335564281,3056.9834025114515,6.0
17,0.18859991512232746,2065.002045865563,0.0010000015052055728,0.0038801012752356164,10089.268823647551,22.549940656876128,0.0,0.0,0.6276000913480551,3056.9834025114515,6.0
18,0.2288659778345238,2065.000913929329,0.0010000265401506243,0.004265459422538794,10110.164731668614,23.638223086193385,0.0,0.0,0.7164946324110701,3056.9834025114515,6.0
19,0.17225001740545173,2065.000615039186,0.0010000036923889387,0.004936910835971319,10073.690251444987,22.085529029631168,0.0,0.0,0.5922420934223802,3056.9834025114515,6.0
20,0.15687984357709542,2065.000383998692,0.001000026906127998,0.004770497186557044,10054.811802256154,21.635884447906186,0.0,0.0,0.5594391522763074,3056.9834025114515,6.0
21,0.2179839254048762,2065.000039849173,0.0010000046328337575,0.0025282930450828533,10106.814683712653,23.350969530543072,0.0,0.0,0.6921901053321551,3056.9834025114515,6.0
22,0.15799347618433335,2065.000057718126,0.0010000224352790074,0.0078945195574863,10056.32805718143,21.66886134564689,0.0,0.0,0.5617967249396534,3056.9834025114515,6.0
23,0.18896850951860095,2065.0000063444077,0.0010000011941665738,0.0035058375149315327,10089.571991247041,22.55987487709956,0.0,0.0,0.6283682440511016,3056.9834025114515,6.0
24,0.10567497536588405,2065.00120474145,0.0010000065411663928,0.0055373904690445685,9956.858066993118,20.02829787225796,0.0,0.0,0.45321757498246484,1863.0994681021725,6.0
25,0.2111316287057021,2065.000121812825,0.0010000099931835326,0.003495066733486623,10103.846028334625,23.16762026185762,0.0,0.0,0.6769949334973724,3056.9834025114515,6.0
26,0.12244512987191185,2065.003808309617,0.00100000351861859,0.00404960810085056,9995.619392339118,20.575937029596684,0.0,0.0,0.4875215304547913,3056.9834025114515,6.0
27,0.11299958520936833,2065.000179982543,0.0010000223380037634,0.003749321853111412,9974.663972121632,20.269870584192244,0.0,0.0,0.46810501054594256,3056.9834025114515,6.0
28,0.1896158847918667,2065.000104283574,0.0010000024398354617,0.002508476184835063,10090.094087037225,22.577976946174893,0.0,0.0,0.6297786098322875,3056.9834025114515,6.0
29,0.20458687481241428,2065.0004959198636,0.0010000023207135241,0.007214914166726604,10100.397346832982,22.99061022776902,0.0,0.0,0.6625581361638464,3056.9834025114515,6.0
30,0.16988404857011932,2065.000268689032,0.001000019141483895,0.0029425027176741814,10071.047678476585,22.01712590519676,0.0,0.0,0.5871611084193087,3056.9834025114515,6.0
31,0.15568990991584508,2065.0001889326004,0.001000017780530424,0.0035058375149315327,10053.18017323059,21.600472623098096,0.0,0.0,0.5569140065980922,3056.9834025114515,6.0
32,0.18211249980539998,2065.0004959198636,0.001000002234109006,0.0031134002502166617,10083.615871115404,22.36715019009274,0.0,0.0,0.6135001514214335,3056.9834025114515,6.0
33,0.22492498373581762,2065.000121812825,0.001000008411625271,0.003239468261685712,10109.147755551496,23.534670879313232,0.0,0.0,0.7076622731594706,3056.9834025114515,6.0
34,0.18768605094523763,2065.000014106916,0.0010000001913572508,0.002508476184835063,10088.516457501288,22.52398969556131,0.0,0.0,0.6255796995237863,3056.9834025114515,6.0
35,0.13174567989466243,2065.0001789787566,0.001000009182024912,0.005137819881892367,10014.138166311826,20.86966669276039,0.0,0.0,0.5066963589871301,3056.9834025114515,6.0
36,0.1021318780112997,2065.0002308043213,0.0010000087805973439,0.0031319238352631408,9947.71156529038,19.90961795175806,0.0,0.0,0.44603194287862524,1863.0994681021725,6.0
37,0.16720333259064168,2065.0000279894607,0.0010000022445189494,0.002711886562991759,10067.969488333252,21.939276709858106,0.0,0.0,0.5814182934096626,3056.9834025114515,6.0
38,0.10183647186043578,2065.00004489159,0.0010000006352257472,0.004560805088806965,9946.941392227822,19.899658579005518,0.0,0.0,0.44543248098974453,1863.0994681021725,6.0
39,0.15767525979601035,2065.0002204372595,0.0010000015586630268,0.003775876006317425,10055.919371660426,21.65945785876285,0.0,0.0,0.5611239182686247,3056.9834025114515,6.0
40,0.22161350818633294,2065.0000303049374,0.0010000026546672215,0.006648329426569556,10108.120997758793,23.447273195035013,0.0,0.0,0.7002701507969737,3056.9834025114515,6.0
41,0.22652656767163343,2065.0004959198636,0.0010000090954579014,0.004047130733523453,10109.592882531368,23.576840525101836,0.0,0.0,0.7112495685146198,3056.9834025114515,6.0
42,0.11086852146396553,2065.0000020246694,0.0010000078881631292,0.003749321853111412,9969.6408047129,20.199960170482157,0.0,0.0,0.46375656607876703,1863.0994681021725,6.0
43,0.1945943567654922,2065.0000297421443,0.001000002133978746,0.003578357801516636,10093.90061814636,22.716346711131497,0.0,0.0,0.6406344032305151,3056.9834025114515,6.0
44,0.10419997094659403,2065.0035333077903,0.0010000011939287061,0.0037397269761801346,9953.096851204331,19.979445800914373,0.0,0.0,0.450261108027737,1863.0994681021725,6.0
45,0.1942737255161623,2065.0000262952303,0.0010000241379284204,0.003578357801516636,10093.644892784829,22.707470068038507,0.0,0.0,0.639933869509661,3056.9834025114515,6.0
46,0.16821239576226363,2065.0002204372595,0.0010000003659627725,0.003342904390603708,10069.15125859716,21.968645183438362,0.0,0.0,0.5835801364106725,3056.9834025114515,6.0
47,0.12220509671799779,2065.000007291485,0.0010000079580982947,0.008085090713857618,9995.113380490424,20.567643141317163,0.0,0.0,0.48697254111004695,3056.9834025114515,6.0
48,0.18640697798210376,2065.000096871135,0.0010000142976723826,0.006143093584597848,10087.422339275457,22.488130876978488,0.0,0.0,0.6228024988152392,3056.9834025114515,6.0
49,0.14365456505557925,2065.000010515186,0.0010000053307782453,0.00483369117326201,10035.042785015024,21.2377389145964,0.0,0.0,0.5315421306660331,3056.9834025114515,6.0
50,0.2220674539358044,2065.0000664145764,0.0010000045424984737,0.0065386809771138,10108.269449177213,23.45928560472885,0.0,0.0,0.70128285238677,3056.9834025114515,6.0
51,0.2431233601051491,2065.0002723793204,0.001000005760190546,0.004008269192474087,10112.228074661802,24.006960833562868,0.0,0.0,0.7485914040685369,3056.9834025114515,6.0
52,0.13862722112000564,2065.000034677004,0.0010000002204221406,0.0069209722260045485,10026.595465810386,21.083506895250068,0.0,0.0,0.5210216825410683,3056.9834025114515,6.0
53,0.1519494691031554,2065.00000533191,0.0010000006352257472,0.00588258756187667,10047.862596606788,21.488677693340847,0.0,0.0,0.5489993412379068,3056.9834025114515,6.0
54,0.1327754457519432,2065.0001763337946,0.001000020255130689,0.004831690670063055,10016.05611259237,20.901875679076745,0.0,0.0,0.5088348635996072,3056.9834025114515,6.0
55,0.17167995678535877,2065.0004959198636,0.0010000023207135241,0.007142050977924422,10073.067598057298,22.069069533024855,0.0,0.0,0.5910164190709659,3056.9834025114515,6.0
56,0.12379959733129242,2065.0001050467113,0.0010000004618147306,0.011657588930175641,9998.44886377491,20.618590028092985,0.0,0.0,0.49025834967798687,3056.9834025114515,6.0
57,0.15903356553963793,2065.000096664571,0.0010000057060879275,0.0069209722260045485,10057.735436400424,21.69965357494869,0.0,0.0,0.5640058998749655,3056.9834025114515,6.0
58,0.10542801297868509,2065.000084503423,0.0010000137621889798,0.005820558225345014,9956.225748883206,20.01989549526645,0.0,0.0,0.45270133285046266,1863.0994681021725,6.0
59,0.1668596777828931,2065.0000440106683,0.0010000163340940357,0.004695001500578202,10067.54928576735,21.929276086007327,0.0,0.0,0.5806837331636994,3056.9834025114515,6.0
60,0.12980335792412148,2065.0001071528877,0.0010000006278901169,0.0029689855972228297,10010.44347306459,20.808700627002302,0.0,0.0,0.5026668696508227,3056.9834025114515,6.0
61,0.10363212679576637,2065.0001205632648,0.0010000057135866837,0.004008269192474087,9951.62990450965,19.95991875384772,0.0,0.0,0.44906439632932416,1863.0994681021725,6.0
62,0.16273482999926206,2065.0002517551598,0.0010000015750509905,0.005681064440820465,10062.525104420014,21.808720881484753,0.0,0.0,0.5718830523408829,3056.9834025114515,6.0
63,0.15428591565927002,2065.0000190046267,0.0010000017260855234,0.00564330908095216,10051.225549244957,21.558591765091204,0.0,0.0,0.553938747265629,3056.9834025114515,6.0
64,0.1228887463704061,2065.0000303049374,0.0010000025192175592,0.0037249748186802753,9996.553173926204,20.58950680523184,0.0,0.0,0.48838050064216443,3056.9834025114515,6.0
65,0.17761283087157625,2065.0000440106683,0.0010000163340940357,0.004413053499183173,10079.277114128576,22.239211424600004,0.0,0.0,0.603772641738757,3056.9834025114515,6.0
66,0.23127490559950484,2065.00033249305,0.0010000096486214249,0.004690850691954317,10110.713593036042,23.70100020597895,0.0,0.0,0.7218867611735098,3056.9834025114515,6.0
67,0.10448680756615401,2065.000004470731,0.0010000012580630398,0.00412241050520483,9953.836629444926,19.988480811950613,0.0,0.0,0.4507931226782752,1863.0994681021725,6.0
68,0.10482586491763533,2065.000018214856,0.0010000053307782453,0.007333523276348748,9954.700552702667,19.999803779851383,0.0,0.0,0.45148012894405953,1863.0994681021725,6.0
69,0.1266533930233928,2065.0015601161226,0.0010000012870444608,0.0037574547788150545,10004.25282224494,20.70951721732478,0.0,0.0,0.49616951974018697,3056.9834025114515,6.0
70,0.201019124037612,2065.000094291951,0.0010000240993168776,0.004114200027233571,10098.227817621091,22.893180267401217,0.0,0.0,0.6547075050516631,3056.9834025114515,6.0
71,0.17550648958897577,2065.000006898208,0.0010000003951411399,0.004795588642484738,10077.152392274069,22.178987335747358,0.0,0.0,0.5992337715156419,3056.9834025114515,6.0
72,0.13493349866218013,2065.000034497584,0.0010000053155376318,0.0058029342553117345,10020.03748736959,20.96911507856548,0.0,0.0,0.5133206766602065,3056.9834025114515,6.0
73,0.20443327344791573,2065.0031609006087,0.0010000320755554613,0.014103704181184137,10100.276261227102,22.98692899318155,0.0,0.0,0.6622652116867549,3056.9834025114515,6.0
74,0.15356678691074557,2065.003116712946,0.001000017137647878,0.003790213871901287,10050.18315394553,21.537640667999547,0.0,0.0,0.5524652542445192,3056.9834025114515,6.0
75,0.18149744148672756,2065.0000306870575,0.0010000011300445601,0.004703149799590575,10083.045975149007,22.349651733932873,0.0,0.0,0.6121619025417186,3056.9834025114515,6.0
76,0.11026030169278632,2065.000010515186,0.0010000001124613202,0.004057401249018429,9968.18887238195,20.179949856837364,0.0,0.0,0.4625178847823581,1863.0994681021725,6.0
77,0.13525216813591506,2065.000047475552,0.001000000711980834,0.006665421421460255,10020.619088621277,20.979022570078882,0.0,0.0,0.5139842906072747,3056.9834025114515,6.0
78,0.16308772872013103,2065.000083216732,0.0010000010538501177,0.004811448982685131,10062.968920135672,21.819046565284157,0.0,0.0,0.5726324688955262,3056.9834025114515,6.0
79,0.10086391712617222,2065.0000187469577,0.0010000027208570267,0.003513866506112955,9944.35896051798,19.866907451619042,0.0,0.0,0.4434681366978337,1863.0994681021725,6.0
80,0.1304738153235213,2065.000141668222,0.0010000115727201496,0.0034596308069111013,10011.720448734914,20.82977661726822,0.0,0.0,0.504057149785474,3056.9834025114515,6.0
81,0.18533920520972946,2065.000174523333,0.0010000055529852559,0.005091626828138622,10086.509570639844,22.458134250151932,0.0,0.0,0.6204863285403623,3056.9834025114515,6.0
82,0.15998843055212705,2065.000008007289,0.001000005249066006,0.0069185611575559944,10058.994848965483,21.727845141616783,0.0,0.0,0.5660337783964966,3056.9834025114515,6.0
83,0.11355670658842464,2065.000032583548,0.0010000116633044755,0.0046132909991594565,9975.972260776782,20.2880568211729,0.0,0.0,0.4692404766043785,3056.9834025114515,6.0
84,0.15298873431503032,2065.0003589163084,0.0010000025971576899,0.013040897716442078,10049.369728572145,21.51987650138522,0.0,0.0,0.5512005823882637,3056.9834025114515,6.0
85,0.17407182054153,2065.0000029828016,0.0010000003071918004,0.007333523276348748,10075.6512824335,22.137835715043806,0.0,0.0,0.5961469402466271,3056.9834025114515,6.0
86,0.11758038569568742,2065.0002182521494,0.00100000369469933,0.0038794780405218155,9985.115684439179,20.41887960918223,0.0,0.0,0.4774759469221146,3056.9834025114515,6.0
87,0.1108788144869598,2065.0000489711942,0.0010000002880991743,0.005752023600256329,9969.672951671766,20.200305992652996,0.0,0.0,0.46377819663263486,1863.0994681021725,6.0
88,0.16167645173938655,2065.000117536935,0.0010000003209037483,0.01461036460737987,10061.183807202271,21.777598545876902,0.0,0.0,0.5696267311230216,3056.9834025114515,6.0
89,0.1539303147440872,2065.0000104348233,0.001000001677077244,0.00279435295198609,10050.72041705231,21.54797132699286,0.0,0.0,0.5531862630061497,3056.9834025114515,6.0
