,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.11853093646924502,2065.00021945848,0.0010000796433125366,0.002939960106981503,9987.13860161874,20.44959555832279,0.0,0.0,0.47942526929011353,3056.9834025114515,6.0
1,0.1675210653399134,2065.0014077360656,0.001000000690081204,0.01047474091081505,10068.34333194721,21.948762338835397,0.0,0.0,0.5821197259819142,3056.9834025114515,6.0
2,0.12631026985599453,2065.0013926523043,0.0010000053730729883,0.004141567632676207,10003.560905030801,20.698617041508115,0.0,0.0,0.4954581028989171,3056.9834025114515,6.0
3,0.1424000543316238,2065.0010669576986,0.0010000019679457601,0.001831474851894414,10032.98551084953,21.19958361963017,0.0,0.0,0.5289284782776777,3056.9834025114515,6.0
4,0.21413000000659882,2065.00171460059,0.001000000697361982,0.009044607401421208,10105.2319149873,23.248410084083922,0.0,0.0,0.6836626403868189,3056.9834025114515,6.0
5,0.1812671325495112,2065.0025291671714,0.001000000386224876,0.008683532913812093,10082.828881457517,22.34357557238117,0.0,0.0,0.611704438726768,3056.9834025114515,6.0
6,0.150587298363916,2065.0000952339797,0.0010000006403980707,0.004785934293742751,10045.852162679997,21.447779643937377,0.0,0.0,0.5461255597459553,3056.9834025114515,6.0
7,0.1231585965400047,2065.0022191076996,0.001000004210545177,0.01228932008254472,9997.112667880428,20.598480376134177,0.0,0.0,0.48896799850879025,3056.9834025114515,6.0
8,0.2123144807072481,2065.0003002389053,0.0010000142263298416,0.006736132282383806,10104.400445550145,23.199453560745216,0.0,0.0,0.6796158142483795,3056.9834025114515,6.0
9,0.21767889842681332,2065.000211155314,0.0010000053948601064,0.0032873772681642197,10106.695847978994,23.34288316518997,0.0,0.0,0.691514992397851,3056.9834025114515,6.0
10,0.17962197986387513,2065.0020877722613,0.0010000062858842862,0.014493699034664286,10081.258014249095,22.296798626827588,0.0,0.0,0.6081416855730695,3056.9834025114515,6.0
11,0.16070063545237204,2065.0004804629284,0.001000000144597756,0.010317085081067169,10059.927485419234,21.748931222970715,0.0,0.0,0.5675557650876897,3056.9834025114515,6.0
12,0.12938751231247522,2065.004612488519,0.001000001904747044,0.009440666752156263,10009.63427055399,20.7963547281524,0.0,0.0,0.5018713102461414,3056.9834025114515,6.0
13,0.13257780332520036,2065.0000253324506,0.0010000019679457601,0.011175385570480081,10015.706141343813,20.895674534399557,0.0,0.0,0.5084220366238377,3056.9834025114515,6.0
14,0.19938916445839988,2065.000000684776,0.0010000047732344347,0.012655449423442208,10097.203034069622,22.848488325541286,0.0,0.0,0.6511293961581857,3056.9834025114515,6.0
15,0.12790451744026626,2065.00202842813,0.0010000075654321772,0.011932551305997588,10006.7315522024,20.749167635057873,0.0,0.0,0.4987633213382532,3056.9834025114515,6.0
16,0.162377211179496,2065.0001525090065,0.0010000036896965709,0.011894979162321805,10062.071680435936,21.79820267930977,0.0,0.0,0.5711195924557748,3056.9834025114515,6.0
17,0.20121841996196746,2065.000013217312,0.0010000025418434662,0.013509955166082652,10098.374607372181,22.898619042222613,0.0,0.0,0.6551437430694194,3056.9834025114515,6.0
18,0.19036380632619587,2065.0002113931846,0.0010000075208120565,0.012166716432907678,10090.685380228912,22.59886361489541,0.0,0.0,0.6314088034799574,3056.9834025114515,6.0
19,0.1522892182299982,2065.000210272872,0.0010000152967765638,0.0027828985884521687,10048.343456641649,21.498899521115764,0.0,0.0,0.5497201172152653,3056.9834025114515,6.0
20,0.17619673275926515,2065.0002113931846,0.0010000075208120565,0.012788576288696356,10077.854822542382,22.198782958636066,0.0,0.0,0.6007234142223721,3056.9834025114515,6.0
21,0.23308656973924083,2065.0017647696363,0.0010000056040715296,0.013376230275602852,10111.065372904053,23.74842273878708,0.0,0.0,0.7259812947291855,3056.9834025114515,6.0
22,0.19217999056910584,2065.0001255262523,0.0010000036896965709,0.0054070150804516786,10092.10132724238,22.649405005798787,0.0,0.0,0.6353655889973397,3056.9834025114515,6.0
23,0.21976363926322254,2065.000120310515,0.0010000006583053475,0.0017358107957506537,10107.480858399716,23.398276983206948,0.0,0.0,0.696150870895893,3056.9834025114515,6.0
24,0.17426129192421758,2065.0002738707985,0.0010000014682306907,0.014218765091735017,10075.850138813914,22.14332489841648,0.0,0.0,0.5965587453702352,3056.9834025114515,6.0
25,0.1589895646653681,2065.0000009540354,0.0010000037014357918,0.0010422132208634664,10057.679116883131,21.698335906545314,0.0,0.0,0.563910936722051,3056.9834025114515,6.0
26,0.18313302388461755,2065.0000400934505,0.001000001356765987,0.003103750070350341,10084.551644052779,22.395919833313034,0.0,0.0,0.615702024543189,3056.9834025114515,6.0
27,0.22358371951076497,2065.001924834176,0.0010000025061381694,0.0026574169238147262,10108.751725959695,23.499681157039607,0.0,0.0,0.7046983400592715,3056.9834025114515,6.0
28,0.2103003232607954,2065.0000143016005,0.0010000001217037445,0.0025966296339219406,10103.451379529375,23.145214215587032,0.0,0.0,0.6751546625066602,3056.9834025114515,6.0
29,0.17571018735854685,2065.000007264245,0.0010000012322638578,0.0036589880945440477,10077.361854953331,22.18482116403639,0.0,0.0,0.5996723291797972,3056.9834025114515,6.0
30,0.23506019832276123,2065.000045020366,0.0010000003214234907,0.0014447747324894103,10111.403612470316,23.799295174187662,0.0,0.0,0.730389369700932,3056.9834025114515,6.0
31,0.23120477393138048,2065.00001203831,0.0010000003284328309,0.011936364962385032,10110.708927817395,23.699110209174474,0.0,0.0,0.7217236594409706,3056.9834025114515,6.0
32,0.1726212029322142,2065.0002113931846,0.0010000015023571907,0.003640158091602373,10074.096199520365,22.09615148927335,0.0,0.0,0.5930327717189547,3056.9834025114515,6.0
33,0.22926864943535924,2065.0000086112573,0.0010000000321920843,0.010045995264005314,10110.286518870325,23.648576356862996,0.0,0.0,0.7173810306464936,3056.9834025114515,6.0
34,0.1539154845374394,2065.000023771097,0.0010000000126910535,0.003604619252047352,10050.700954677224,21.547530590215747,0.0,0.0,0.5531550970091772,3056.9834025114515,6.0
35,0.1572787812222483,2065.000033838419,0.0010000049945936649,0.0036563243097441555,10055.37827112532,21.647665987692402,0.0,0.0,0.5602798378058944,3056.9834025114515,6.0
36,0.2441440665533715,2065.0000527656816,0.0010000003118684152,0.0017202378816383286,10112.279667912222,24.03302090184392,0.0,0.0,0.7508983614625904,3056.9834025114515,6.0
37,0.1375000660736528,2065.0000162026804,0.0010000000022910157,0.008642756467241846,10024.627276101482,21.048694079707662,0.0,0.0,0.5186688088579601,3056.9834025114515,6.0
38,0.20861798435232443,2065.000052046094,0.0010000004467143168,0.008779459943405324,10102.60164839897,23.099824241731426,0.0,0.0,0.6714382766103266,3056.9834025114515,6.0
39,0.1154024100641885,2065.000873109324,0.0010000000708228186,0.006555687378447476,9980.224713023483,20.348343511083453,0.0,0.0,0.4730251648716235,3056.9834025114515,6.0
40,0.23892234566147655,2065.000010843485,0.0010000000755294584,0.002648785324921033,10111.905746645314,23.899051470927184,0.0,0.0,0.7390925521203993,3056.9834025114515,6.0
