,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
12,0.20131720769839806,2065.004494630295,0.0010001334464242065,0.0034665171537029103,10098.300140501773,22.902155181393788,0.0,0.0,0.6554362816879682,3056.9834025114515,6.0
13,0.1203164050529214,2065.0004327921633,0.001000079090196029,0.004516898454684518,9991.02064072553,20.507139067360207,0.0,0.0,0.48309432968995547,3056.9834025114515,6.0
14,0.10390885961745831,2065.0035240092343,0.0010000602926547883,0.005102632521170376,9952.287976564614,19.969709267886476,0.0,0.0,0.4496715834193986,1863.0994681021725,6.0
15,0.11928994737176218,2065.0010837763584,0.0010000359037273627,0.0055753593528283015,9988.841199177965,20.47421140788363,0.0,0.0,0.4809953694434632,3056.9834025114515,6.0
16,0.17712790378010324,2065.0050631988647,0.0010000403844703449,0.013224866426499785,10078.762115685857,22.22626614166477,0.0,0.0,0.6028081681820014,3056.9834025114515,6.0
17,0.11265817654508976,2065.0058494180926,0.0010000355727449867,0.0027141563502198936,9973.846763543745,20.259598385748983,0.0,0.0,0.46748823466682643,3056.9834025114515,6.0
18,0.15835023476657584,2065.001347516223,0.001000070682067912,0.004995916865244768,10056.757702984189,21.679651391175824,0.0,0.0,0.5625741423445789,3056.9834025114515,6.0
19,0.1003601430130058,2065.000024796994,0.001000159294355071,0.012556126946187025,9942.85615174481,19.849913511443123,0.0,0.0,0.4424516000774379,1863.0994681021725,6.0
20,0.10836280587757921,2065.0001236436124,0.0010000271657110544,0.004324720813693476,9963.54482205947,20.11734338119235,0.0,0.0,0.45865916619228675,1863.0994681021725,6.0
21,0.15069545236073678,2065.042348571809,0.0010000136671497626,0.004513245329848999,10045.962446315052,21.458239096828933,0.0,0.0,0.5470008802592727,3056.9834025114515,6.0
22,0.11786976837847016,2065.0020888990352,0.0010002982123691769,0.006225622084180709,9985.461555807211,20.42853774884916,0.0,0.0,0.4780959357598551,3056.9834025114515,6.0
23,0.22733536368256405,2065.0005013624773,0.0010000471773782987,0.0073952800960382595,10109.766626538587,23.598060496395476,0.0,0.0,0.7130594783461137,3056.9834025114515,6.0
24,0.14729617481192403,2065.0061570807093,0.0010001578038409192,0.004991091776073417,10040.680540810088,21.34948198297753,0.0,0.0,0.5392847081259933,3056.9834025114515,6.0
25,0.15319408169673077,2065.0032700860693,0.001000006877477197,0.0063138145543089235,10049.658597360696,21.526520416383025,0.0,0.0,0.5516795177170339,3056.9834025114515,6.0
26,0.11028076842133193,2065.0010837763584,0.0010000364980392105,0.010324427667703008,9968.200986313203,20.18079310310994,0.0,0.0,0.4625746299047946,1863.0994681021725,6.0
27,0.2007940022012898,2065.000076596992,0.0010002982123691769,0.006225622084180709,10097.809438021632,22.887014155419468,0.0,0.0,0.6542129725867585,3056.9834025114515,6.0
28,0.12095637456868531,2065.001086918218,0.0010002788961885744,0.0038573339806347723,9992.192917631406,20.52779914713053,0.0,0.0,0.48441918786480254,3056.9834025114515,6.0
29,0.1374683711461239,2065.002974924937,0.0010000251617038737,0.010986461535091386,10024.543725098878,21.048206755745785,0.0,0.0,0.518646806553192,3056.9834025114515,6.0
30,0.13398532978163688,2065.0002555217307,0.001000055724430153,0.0023570625447704033,10018.256851216433,20.939638260089733,0.0,0.0,0.5113510899218361,3056.9834025114515,6.0
31,0.12305414306485808,2065.000261317026,0.0010000298676893882,0.010246247659076111,9996.870998827513,20.594827636725345,0.0,0.0,0.488724518768467,3056.9834025114515,6.0
32,0.11848051406500422,2065.0002342789144,0.0010000344709959175,0.005018106651710614,9987.072895843137,20.447970339199333,0.0,0.0,0.4793220375465437,3056.9834025114515,6.0
33,0.23731581713991357,2065.0040733986357,0.0010000267888514507,0.0045941315917276525,10111.689591631999,23.8584223238594,0.0,0.0,0.7355420492603759,3056.9834025114515,6.0
34,0.14766365051658262,2065.0032700860693,0.0010000066233027385,0.0061110818415179916,10041.404712342504,21.36011673609416,0.0,0.0,0.540013985042765,3056.9834025114515,6.0
35,0.12634997183151486,2065.0012820549223,0.0010000518470853546,0.0031949210120531474,10003.594302450565,20.699857522222658,0.0,0.0,0.4955385158380661,3056.9834025114515,6.0
36,0.11635820607312602,2065.00350799749,0.0010000718485088378,0.0020207249868913185,9982.313274652885,20.379810205817883,0.0,0.0,0.47501890729649365,3056.9834025114515,6.0
37,0.12155079359027338,2065.0002555217307,0.0010000230864507912,0.0023570625447704033,9993.714714353668,20.546729122677927,0.0,0.0,0.48562971929875465,3056.9834025114515,6.0
38,0.1448172273490012,2065.0331558613675,0.0010000833163502543,0.013823717617290673,10036.815152116951,21.278768075217076,0.0,0.0,0.5344833339940012,3056.9834025114515,6.0
39,0.2099550877202828,2065.000980389921,0.00100024781532243,0.006241103144863321,10103.029501806286,23.136090657032824,0.0,0.0,0.6744080551585248,3056.9834025114515,6.0
40,0.1923374911439054,2065.000529888,0.0010001413777712376,0.007076076318779364,10092.082162417122,22.653855860718714,0.0,0.0,0.6357158196197219,3056.9834025114515,6.0
41,0.14284891129425872,2065.0010089346424,0.00100024781532243,0.006241103144863321,10033.479832377592,21.213301019429682,0.0,0.0,0.5298681407758565,3056.9834025114515,6.0
42,0.21410118325104466,2065.0002841655373,0.001000028764336085,0.005292159779576366,10105.192274211178,23.24736700357827,0.0,0.0,0.6835740752768913,3056.9834025114515,6.0
43,0.20709626070567141,2065.005259091044,0.0010000271403430919,0.007167428331931076,10101.766429983083,23.059628983670578,0.0,0.0,0.6681688358895164,3056.9834025114515,6.0
44,0.20941981611748184,2065.0001202342,0.0010000364980392105,0.0060027404850788975,10102.975099943083,23.121489921456607,0.0,0.0,0.6732104692405065,3056.9834025114515,6.0
45,0.11106904650255771,2065.0040924042746,0.0010001814767443976,0.007431543353305001,9969.943465037228,20.207197810239336,0.0,0.0,0.46422267793830496,3056.9834025114515,6.0
46,0.12523492204050818,2065.0001666763137,0.001000113941230855,0.011092387848799411,10001.279547440547,20.664286886161793,0.0,0.0,0.4932197586736884,3056.9834025114515,6.0
47,0.1584325114526026,2065.0000413102434,0.0010000010447167884,0.005011894217731549,10056.939027213542,21.68186123897521,0.0,0.0,0.5627285043218087,3056.9834025114515,6.0
48,0.1963616265733837,2065.0368087951474,0.0010000023595990084,0.0028074924974244094,10095.125532856386,22.7719635361356,0.0,0.0,0.6451130581065248,3056.9834025114515,6.0
49,0.225823705111517,2065.007225149581,0.0010000282100751272,0.0038455596067576096,10109.375716481134,23.55967836681044,0.0,0.0,0.7097960479590144,3056.9834025114515,6.0
50,0.19146103954051463,2065.0004959198636,0.0010000121372983571,0.005137819881892367,10091.539683798323,22.629478752071154,0.0,0.0,0.6338041817877407,3056.9834025114515,6.0
51,0.11568495777387869,2065.003504118882,0.001000088519385223,0.007973274821502487,9980.775890879395,20.357948275604898,0.0,0.0,0.47364068091882494,3056.9834025114515,6.0
52,0.12773244125719543,2065.0000854736973,0.0010000076776115138,0.013680106405637375,10006.393453676781,20.743413822517518,0.0,0.0,0.4983789734230002,3056.9834025114515,6.0
53,0.1424708788299171,2065.001402257917,0.0010001318710217534,0.007290847875096853,10032.972163554352,21.201806846935014,0.0,0.0,0.5290819130377484,3056.9834025114515,6.0
54,0.20314560774485663,2065.00311966134,0.0010001587114554888,0.005984695380084183,10099.392120537601,22.951841766511798,0.0,0.0,0.6594313299250816,3056.9834025114515,6.0
55,0.2058890641248362,2065.0010329188817,0.0010000364980392105,0.0029393635632470293,10101.09958580855,23.026098486511728,0.0,0.0,0.6654354032902505,3056.9834025114515,6.0
56,0.16561350608416708,2065.000383998692,0.0010000271657110544,0.004949291156262221,10066.048091729446,21.893005169764614,0.0,0.0,0.5780262072462936,3056.9834025114515,6.0
57,0.16433371579883846,2065.0013286413446,0.0010000276820569926,0.01418785575722364,10064.48751568594,21.855768194808878,0.0,0.0,0.5753091349308537,3056.9834025114515,6.0
58,0.11140726927113873,2065.0043617766305,0.0010000176462309318,0.005552580835752716,9970.912101381016,20.21835073133754,0.0,0.0,0.4649158209815568,3056.9834025114515,6.0
59,0.16118622776061942,2065.0244215076336,0.0010001418764682855,0.006840294147485901,10060.39087993835,21.767397413220692,0.0,0.0,0.5689635334754424,3056.9834025114515,6.0
60,0.1190438590908088,2065.0079748374856,0.001000070642967502,0.003011478979763537,9988.263974916403,20.46738710133097,0.0,0.0,0.48058890160031886,3056.9834025114515,6.0
61,0.11398092252957195,2065.000383998692,0.0010000271657110544,0.0031033727478126947,9976.939125050474,20.301961846677965,0.0,0.0,0.4701120191531035,3056.9834025114515,6.0
62,0.139481764465447,2065.000080164489,0.0010000027122691155,0.011358665335328533,10028.06719565155,21.109848756013534,0.0,0.0,0.5228074880095321,3056.9834025114515,6.0
63,0.1455980660448954,2065.0003829896414,0.0010000251004159614,0.007071385222698534,10038.149589954268,21.296987270909458,0.0,0.0,0.5356270780727728,3056.9834025114515,6.0
64,0.23613191705348774,2065.004072951747,0.0010000267888514507,0.0045941315917276525,10111.531690727297,23.82782726763664,0.0,0.0,0.7328743441768006,3056.9834025114515,6.0
65,0.1956419171231439,2065.005656129044,0.0010000023595990084,0.002676967848676097,10094.647229618611,22.746348629009198,0.0,0.0,0.6430181359265794,3056.9834025114515,6.0
66,0.1269779676556356,2065.0002365463833,0.0010000649065795065,0.012291717488588436,10004.838662652784,20.71957850593211,0.0,0.0,0.4968210748261568,3056.9834025114515,6.0
67,0.21851970400347825,2065.000981088966,0.0010000271657110544,0.004949291156262221,10106.99503057237,23.365400731798555,0.0,0.0,0.6933978853029388,3056.9834025114515,6.0
68,0.1292577017478897,2065.000222345669,0.001000024269542212,0.00364684113311459,10009.363983374275,20.7915478776764,0.0,0.0,0.5015380850267044,3056.9834025114515,6.0
69,0.13651112221690212,2065.0006153389377,0.0010000506820519496,0.0051920399265206855,10022.826449637958,21.01818208228287,0.0,0.0,0.516615484398179,3056.9834025114515,6.0
70,0.12595430589701617,2065.001921200727,0.0010000748292069343,0.003700123300179681,10002.774406467697,20.687414375077747,0.0,0.0,0.49473050909477023,3056.9834025114515,6.0
71,0.17095274196159152,2065.0048188051933,0.0010000689804665665,0.011088983145049122,10072.192237411167,22.048838340105643,0.0,0.0,0.5895250454829726,3056.9834025114515,6.0
72,0.2262438143435888,2065.0004959198636,0.0010000121372983571,0.005137819881892367,10109.513551024793,23.569416084288598,0.0,0.0,0.7106171080368728,3056.9834025114515,6.0
73,0.15936116085537144,2065.0002701164462,0.0010000135690458145,0.003700123300179681,10058.161188551818,21.709366918056915,0.0,0.0,0.5647046257512112,3056.9834025114515,6.0
74,0.10269680287739676,2065.000271294701,0.0010000064084871173,0.003700123300179681,9949.19562968051,19.92859424345706,0.0,0.0,0.4471744582053515,1863.0994681021725,6.0
75,0.10737158706426297,2065.0004926944252,0.0010000208805324114,0.004797322960227125,9961.100466089576,20.084570291578594,0.0,0.0,0.45665044236220564,1863.0994681021725,6.0
76,0.10330216711293892,2065.0023913354585,0.0010002973587948413,0.007705051043850483,9950.482377677352,19.949221582471,0.0,0.0,0.44842811776582614,1863.0994681021725,6.0
77,0.17920659202080558,2065.000838392968,0.0010001135134437202,0.011092387848799411,10080.748841931934,22.28476142683929,0.0,0.0,0.6072244132567695,3056.9834025114515,6.0
78,0.16788664010086768,2065.0001605196603,0.0010000276820569926,0.014221016229361477,10068.744852532105,21.959170758816942,0.0,0.0,0.5828820708623941,3056.9834025114515,6.0
79,0.18671988291893485,2065.0001941088626,0.0010000271657110544,0.004949291156262221,10087.675860367135,22.496932112405958,0.0,0.0,0.6234835740211768,3056.9834025114515,6.0
80,0.22430883062864607,2065.003482604661,0.001000088519385223,0.007973274821502487,10108.882839575352,23.519094665455565,0.0,0.0,0.7063448039733846,3056.9834025114515,6.0
81,0.18593428384902846,2065.0118570500013,0.0010001792597508356,0.007431543353305001,10086.83970010844,22.476985654330143,0.0,0.0,0.6219692781252224,3056.9834025114515,6.0
82,0.10930842055950912,2065.000080164489,0.0010000027122691155,0.011435977807270035,9965.882107383917,20.14858193213144,0.0,0.0,0.46058149263940695,1863.0994681021725,6.0
83,0.1444398368580046,2065.0007528569204,0.0010003465184575105,0.0067165702847392025,10035.97281427575,21.261807218342092,0.0,0.0,0.5332007938188665,3056.9834025114515,6.0
84,0.23821786474809095,2065.0013585027154,0.0010000055920221513,0.013985221126095373,10111.821723795892,23.881162688364842,0.0,0.0,0.7375273731538297,3056.9834025114515,6.0
85,0.11536121724516975,2065.0034881017964,0.00100002811509246,0.0036944577478600377,9980.10076308622,20.347420874363518,0.0,0.0,0.4729780408247706,3056.9834025114515,6.0
86,0.21872458768988012,2065.0026975274204,0.0010000240600822373,0.0045941315917276525,10107.07351383507,23.37117528522869,0.0,0.0,0.6938834605640656,3056.9834025114515,6.0
87,0.2154690929640876,2065.001918304377,0.001000249052191959,0.0055384805377439224,10105.55536347331,23.284268407281722,0.0,0.0,0.6866365125468203,3056.9834025114515,6.0
88,0.15100179183339607,2065.005656129044,0.0010000224736475046,0.002676967848676097,10046.440878517114,21.461190860018476,0.0,0.0,0.5470853692233968,3056.9834025114515,6.0
89,0.19775949523228062,2065.0326077147247,0.0010000125093825646,0.004583360927769513,10096.081119841414,22.80972370439788,0.0,0.0,0.6481042441408107,3056.9834025114515,6.0
90,0.17989632915561837,2065.000872980649,0.001000760479937462,0.004361921786194964,10080.763711385334,22.304377616237673,0.0,0.0,0.6087145924605188,3056.9834025114515,6.0
91,0.18704872137985498,2065.0004959198636,0.0010000001044105083,0.005137819881892367,10087.981320888044,22.506212512312665,0.0,0.0,0.6242027920110644,3056.9834025114515,6.0
92,0.1619796482886961,2065.0055977325364,0.0010000186520703765,0.013405332613492232,10061.547204618342,21.787468548382716,0.0,0.0,0.5703582066231538,3056.9834025114515,6.0
93,0.13583253730165756,2065.0003851769475,0.0010000025464009963,0.004975428099379935,10021.66211302411,20.997100743183143,0.0,0.0,0.5151980202852295,3056.9834025114515,6.0
94,0.13110338998930868,2065.003647165838,0.0010000005762760174,0.003922978700502942,10012.928527102953,20.850110077844555,0.0,0.0,0.5054144870778812,3056.9834025114515,6.0
95,0.2235466553481638,2065.0278976847394,0.0010000506820519496,0.0070637753986771325,10108.667349959567,23.50370014071861,0.0,0.0,0.7050706898935601,3056.9834025114515,6.0
96,0.12821485769046112,2065.000207222413,0.0010000267888514507,0.003805027928869183,10007.324836577036,20.758668629999043,0.0,0.0,0.4993788387800695,3056.9834025114515,6.0
97,0.19346845741033522,2065.000838392968,0.0010001135134437202,0.011092387848799411,10092.960501655656,22.685305121315228,0.0,0.0,0.6381888818647319,3056.9834025114515,6.0
98,0.15956793840383185,2065.00018572385,0.0010000175636556757,0.008094375794402234,10058.430039108945,21.71546111446239,0.0,0.0,0.5651427335564281,3056.9834025114515,6.0
99,0.18859991512232746,2065.002045865563,0.0010000015052055728,0.0038801012752356164,10089.268823647551,22.549940656876128,0.0,0.0,0.6276000913480551,3056.9834025114515,6.0
100,0.1685549605787262,2065.000268689032,0.001000019354305142,0.0029393635632470293,10069.528629106613,21.978599527180393,0.0,0.0,0.5843141867579364,3056.9834025114515,6.0
101,0.2288659778345238,2065.000913929329,0.0010000265401506243,0.004265459422538794,10110.164731668614,23.638223086193385,0.0,0.0,0.7164946324110701,3056.9834025114515,6.0
102,0.17225001740545173,2065.000615039186,0.0010000036923889387,0.004936910835971319,10073.690251444987,22.085529029631168,0.0,0.0,0.5922420934223802,3056.9834025114515,6.0
103,0.12910919607598073,2065.0001412165007,0.0010002541232469687,0.0050132721516186205,10008.845717928949,20.786857498888246,0.0,0.0,0.5012293208775629,3056.9834025114515,6.0
104,0.14103997289122594,2065.000080164489,0.0010000027488719623,0.010450314066425468,10030.715586599254,21.157743305539043,0.0,0.0,0.5260659287193377,3056.9834025114515,6.0
105,0.11471631267709519,2065.003808309617,0.00100000351861859,0.00404960810085056,9978.652173464498,20.326481566137026,0.0,0.0,0.4716636099908127,3056.9834025114515,6.0
106,0.15687984357709542,2065.000383998692,0.001000026906127998,0.004770497186557044,10054.811802256154,21.635884447906186,0.0,0.0,0.5594391522763074,3056.9834025114515,6.0
107,0.10768366117252562,2065.000137850298,0.0010002541232469687,0.0036956774485023313,9961.642967724183,20.094859822956753,0.0,0.0,0.457279339008841,1863.0994681021725,6.0
108,0.13447483035406557,2065.000383998692,0.0010000224352790074,0.007494299360141258,10019.185643156918,20.95490380120215,0.0,0.0,0.5123712996995877,3056.9834025114515,6.0
109,0.11237544306823359,2065.000179982543,0.001000019572928105,0.003749321853111412,9973.203564346626,20.24944110958994,0.0,0.0,0.46683130083896796,3056.9834025114515,6.0
110,0.1407171166296387,2065.000010370875,0.0010000076776115138,0.005187652044394162,10030.166165903966,21.147821138081266,0.0,0.0,0.525389384024664,3056.9834025114515,6.0
111,0.2179839254048762,2065.000039849173,0.0010000046328337575,0.0025282930450828533,10106.814683712653,23.350969530543072,0.0,0.0,0.6921901053321551,3056.9834025114515,6.0
112,0.22820532000350036,2065.0013585027154,0.0010000055920221513,0.013985221126095373,10110.026302831411,23.621020121665733,0.0,0.0,0.7150224567928594,3056.9834025114515,6.0
113,0.14201705804783388,2065.0006078022902,0.0010001748043639489,0.014208981761337836,10032.177370176092,21.18778315324005,0.0,0.0,0.528119317715364,3056.9834025114515,6.0
114,0.15799347618433335,2065.000057718126,0.0010000224352790074,0.0078945195574863,10056.32805718143,21.66886134564689,0.0,0.0,0.5617967249396534,3056.9834025114515,6.0
115,0.1905526980699094,2065.000353898587,0.0010000025464009963,0.004898983586455305,10090.83952593847,22.604155402180535,0.0,0.0,0.6318225773084447,3056.9834025114515,6.0
116,0.12004844851590385,2065.0003652651244,0.0010000013876463438,0.005307463977113126,9990.520697044421,20.49851279837007,0.0,0.0,0.4825428038597199,3056.9834025114515,6.0
117,0.17634036438290443,2065.000383998692,0.0010000065029541778,0.006129834790802307,10078.002376227341,22.202922235567957,0.0,0.0,0.601035590917506,3056.9834025114515,6.0
118,0.23437552261825811,2065.000207222413,0.0010000267888514507,0.003778794058941146,10111.267562035533,23.781579714771507,0.0,0.0,0.7288517263058205,3056.9834025114515,6.0
119,0.18728724810640218,2065.0004959198636,0.0010000001044105083,0.004734965688957176,10088.182227534131,22.51290098850071,0.0,0.0,0.6247210013595987,3056.9834025114515,6.0
120,0.17892314559985173,2065.0004660587424,0.001000012675305944,0.004594034736721577,10080.574554237966,22.276628749262674,0.0,0.0,0.6066064610624464,3056.9834025114515,6.0
121,0.19889499977831926,2065.0001794099135,0.0010000469319915123,0.005157936655374555,10096.83583648854,22.834952529633252,0.0,0.0,0.6500489475938014,3056.9834025114515,6.0
122,0.18896850951860095,2065.0000063444077,0.0010000011941665738,0.0035058375149315327,10089.571991247041,22.55987487709956,0.0,0.0,0.6283682440511016,3056.9834025114515,6.0
123,0.10567497536588405,2065.00120474145,0.0010000065411663928,0.0055373904690445685,9956.858066993118,20.02829787225796,0.0,0.0,0.45321757498246484,1863.0994681021725,6.0
124,0.20028398223224428,2065.000529888,0.001000027580834029,0.00564330908095216,10097.757805636478,22.87312750786615,0.0,0.0,0.6531012139891421,3056.9834025114515,6.0
125,0.21457759386858893,2065.00025911775,0.0010000026546672215,0.005460051716621356,10105.426083193808,23.260115186049028,0.0,0.0,0.684630031933593,3056.9834025114515,6.0
126,0.2111316287057021,2065.000121812825,0.0010000099931835326,0.003495066733486623,10103.846028334625,23.16762026185762,0.0,0.0,0.6769949334973724,3056.9834025114515,6.0
127,0.10237965062453612,2065.000383998692,0.0010000271657110544,0.0027352469321306142,9948.344157575297,19.917965222988897,0.0,0.0,0.446534835439206,1863.0994681021725,6.0
128,0.12244512987191185,2065.003808309617,0.00100000351861859,0.00404960810085056,9995.619392339118,20.575937029596684,0.0,0.0,0.4875215304547913,3056.9834025114515,6.0
129,0.10880497358595112,2065.0004926944252,0.001000012092763097,0.004797322960227125,9964.644000889128,20.13202082632816,0.0,0.0,0.45956328306669125,1863.0994681021725,6.0
130,0.17290323562830467,2065.0036884041874,0.0010000188060831838,0.012443626887149069,10074.380547254419,22.10488911036771,0.0,0.0,0.5936942754033394,3056.9834025114515,6.0
131,0.11299958520936833,2065.000179982543,0.0010000223380037634,0.003749321853111412,9974.663972121632,20.269870584192244,0.0,0.0,0.46810501054594256,3056.9834025114515,6.0
132,0.10060540600497253,2065.00009831425,0.001000002595557422,0.004067002959855849,9943.668574310359,19.858201606548526,0.0,0.0,0.4429474914412961,1863.0994681021725,6.0
133,0.1896158847918667,2065.000104283574,0.0010000024398354617,0.002508476184835063,10090.094087037225,22.577976946174893,0.0,0.0,0.6297786098322875,3056.9834025114515,6.0
134,0.21948345575125514,2065.0004959198636,0.0010000090954579014,0.004047130733523453,10107.370634806904,23.39091252629143,0.0,0.0,0.6955337412819018,3056.9834025114515,6.0
135,0.20458687481241428,2065.0004959198636,0.0010000023207135241,0.007214914166726604,10100.397346832982,22.99061022776902,0.0,0.0,0.6625581361638464,3056.9834025114515,6.0
136,0.16988404857011932,2065.000268689032,0.001000019141483895,0.0029425027176741814,10071.047678476585,22.01712590519676,0.0,0.0,0.5871611084193087,3056.9834025114515,6.0
137,0.18932707950569344,2065.0003753986725,0.0010000252561660871,0.010651171823703842,10089.838142455614,22.569961297877715,0.0,0.0,0.6291545318219818,3056.9834025114515,6.0
138,0.15568990991584508,2065.0001889326004,0.001000017780530424,0.0035058375149315327,10053.18017323059,21.600472623098096,0.0,0.0,0.5569140065980922,3056.9834025114515,6.0
139,0.170162524455257,2065.000268689032,0.001000019354305142,0.003031850784033807,10071.361768796975,22.02518572791162,0.0,0.0,0.587757992071616,3056.9834025114515,6.0
140,0.2291618622559118,2065.0008761165273,0.0010000010848852194,0.004247963127630416,10110.259878325804,23.645953143146798,0.0,0.0,0.7171570398327713,3056.9834025114515,6.0
141,0.14231358317940854,2065.003808309617,0.00100000351861859,0.00404960810085056,10032.838356148663,21.197398312898116,0.0,0.0,0.5287886214047102,3056.9834025114515,6.0
142,0.13770169905900412,2065.0000184367755,0.0010000122983145924,0.001856049752192446,10024.969085065131,21.05492769382991,0.0,0.0,0.5190895226828329,3056.9834025114515,6.0
143,0.18211249980539998,2065.0004959198636,0.001000002234109006,0.0031134002502166617,10083.615871115404,22.36715019009274,0.0,0.0,0.6135001514214335,3056.9834025114515,6.0
144,0.22492498373581762,2065.000121812825,0.001000008411625271,0.003239468261685712,10109.147755551496,23.534670879313232,0.0,0.0,0.7076622731594706,3056.9834025114515,6.0
145,0.1674040168052311,2065.0055609573046,0.0010000186520703765,0.01370542509839665,10068.184134186893,21.94608812852771,0.0,0.0,0.5819351519553408,3056.9834025114515,6.0
146,0.18768605094523763,2065.000014106916,0.0010000001913572508,0.002508476184835063,10088.516457501288,22.52398969556131,0.0,0.0,0.6255796995237863,3056.9834025114515,6.0
147,0.21659497951556392,2065.000463779456,0.001000012675305944,0.004591263614709759,10106.258805505713,23.314047652994777,0.0,0.0,0.689110987930635,3056.9834025114515,6.0
148,0.13174567989466243,2065.0001789787566,0.001000009182024912,0.005137819881892367,10014.138166311826,20.86966669276039,0.0,0.0,0.5066963589871301,3056.9834025114515,6.0
149,0.1021318780112997,2065.0002308043213,0.0010000087805973439,0.0031319238352631408,9947.71156529038,19.90961795175806,0.0,0.0,0.44603194287862524,1863.0994681021725,6.0
150,0.24408033505105955,2065.0004959198636,0.0010000090954579014,0.004047130733523453,10112.267894227545,24.03148009252219,0.0,0.0,0.7507620567773248,3056.9834025114515,6.0
151,0.1647168062190927,2065.000104283574,0.0010000024398354617,0.00250169734960886,10064.983824036159,21.86675970251066,0.0,0.0,0.5761073293321584,3056.9834025114515,6.0
152,0.1550662432703414,2065.000180771145,0.0010000110094175259,0.0035058375149315327,10052.316149009079,21.581894989526727,0.0,0.0,0.5555929821462608,3056.9834025114515,6.0
153,0.1733399765367477,2065.0000048308852,0.0010000469019643221,0.003976569236314139,10074.825056298618,22.116801720896554,0.0,0.0,0.594573723026645,3056.9834025114515,6.0
154,0.13827222232823766,2065.0000617530586,0.0010000000863501733,0.0028111529424531792,10025.978553187046,21.07255720679381,0.0,0.0,0.5202808870681312,3056.9834025114515,6.0
155,0.1462498413694196,2065.0000003949226,0.0010000462532652103,0.0035058375149315327,10039.16011657256,21.316716984082397,0.0,0.0,0.5369908194798656,3056.9834025114515,6.0
156,0.14663002339150782,2065.000095463741,0.0010000158321880391,0.005403486465810939,10039.788185005422,21.32826674826175,0.0,0.0,0.5377914715130847,3056.9834025114515,6.0
157,0.22285586830321463,2065.00087156835,0.001000000632752163,0.002986008588833264,10108.527157157507,23.480270968850707,0.0,0.0,0.7030555044833813,3056.9834025114515,6.0
158,0.12045557339946703,2065.000004864887,0.001000030968375579,0.004581223120303258,9991.368317258302,20.511542560886454,0.0,0.0,0.483374174409994,3056.9834025114515,6.0
159,0.1185551880401884,2065.0001114550846,0.0010000065851681799,0.0040500106364933924,9987.264838009682,20.450360977389174,0.0,0.0,0.47947347867087164,3056.9834025114515,6.0
160,0.1662382211934551,2065.002934023631,0.0010000158321880391,0.005506915064829159,10066.807612454011,21.911676368200332,0.0,0.0,0.5794011150584475,3056.9834025114515,6.0
161,0.19378790595088313,2065.0027746598544,0.0010000028967171327,0.007626400864712797,10093.306911159567,22.694516723293688,0.0,0.0,0.6389185813166218,3056.9834025114515,6.0
162,0.16720333259064168,2065.0000279894607,0.0010000022445189494,0.002711886562991759,10067.969488333252,21.939276709858106,0.0,0.0,0.5814182934096626,3056.9834025114515,6.0
