,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
30,0.12496012345796328,2065.0213816119535,0.0010007869192799564,0.005864475652383487,10000.028774325785,20.65899910437248,0.0,0.0,0.49296048504356493,3056.9834025114515,6.0
31,0.10211415056900122,2065.0002555217307,0.001000055724430153,0.003113377294400156,9947.61824884516,19.90902606087186,0.0,0.0,0.44599645834899526,1863.0994681021725,6.0
32,0.16948624907928436,2065.0012820549223,0.0010016401131119075,0.005409199158955767,10068.964777428318,22.00578393641853,0.0,0.0,0.5863248183913086,3056.9834025114515,6.0
33,0.19123575898457404,2065.1013144919707,0.0010002887088341491,0.004036112771141211,10090.993827879442,22.641626402672344,0.0,0.0,0.6349807912218504,3056.9834025114515,6.0
34,0.10080575077958184,2065.0076016205066,0.001000441250513054,0.013707728973644093,9943.761611702244,19.866119106682106,0.0,0.0,0.44345485245707617,1863.0994681021725,6.0
35,0.19238896467332461,2065.044911766532,0.0010005096720818057,0.0055511783508202205,10091.70935955001,22.66341699179196,0.0,0.0,0.6365644283585268,3056.9834025114515,6.0
36,0.14078507571526375,2065.106686376884,0.0010004619633895635,0.0045948953068151496,10029.731588366672,21.16775258606219,0.0,0.0,0.5271306492075825,3056.9834025114515,6.0
37,0.12742063581437854,2065.087263847582,0.001000152187094746,0.013768431448469037,10005.555439276612,20.74777726394876,0.0,0.0,0.4990044923860708,3056.9834025114515,6.0
38,0.10308454400952384,2065.047755195472,0.0010002331341130589,0.003701737365713412,9949.941139064462,19.948973307540342,0.0,0.0,0.4486137128144353,1863.0994681021725,6.0
39,0.1912870013649834,2065.0083453228285,0.0010004423515902288,0.013707728973644093,10090.963767986876,22.62607131247791,0.0,0.0,0.6335548961871624,3056.9834025114515,6.0
40,0.12131709440655827,2065.1290786420295,0.0010000316543088488,0.004558111403790288,9993.097333329284,20.559981640563908,0.0,0.0,0.48699988801755345,3056.9834025114515,6.0
41,0.10299021616206121,2065.0009624635036,0.0010001515716833915,0.013543524014759958,9949.816774682746,19.938543610399815,0.0,0.0,0.44777735268779173,1863.0994681021725,6.0
42,0.16118622776061942,2065.0518900689517,0.0010001418764682855,0.013640504894957975,10060.366277054827,21.77216863822384,0.0,0.0,0.5693929389025945,3056.9834025114515,6.0
43,0.15538196639183652,2065.0040777509644,0.0010002982123691769,0.0050124906248391835,10052.466019369249,21.59197265995389,0.0,0.0,0.5563218764313889,3056.9834025114515,6.0
44,0.1433496842477562,2065.027034003139,0.001000079090196029,0.005470568219043465,10034.447346067513,21.232980831617336,0.0,0.0,0.5313106085659764,3056.9834025114515,6.0
45,0.1711499810003767,2065.0004327921633,0.001000079090196029,0.01376719299221451,10072.405099630281,22.053759952868035,0.0,0.0,0.5898781938687454,3056.9834025114515,6.0
46,0.15056585345138848,2065.003504118882,0.001000760479937462,0.006828074387199804,10045.054658852374,21.447716302377277,0.0,0.0,0.5461325522034421,3056.9834025114515,6.0
47,0.13220378507491717,2065.0036992024816,0.0010000730851296932,0.004951032874078694,10014.932213071967,20.884584948879795,0.0,0.0,0.5076993853811103,3056.9834025114515,6.0
48,0.10038214893325695,2065.0000854736973,0.0010000614051815313,0.005102632521170376,9943.012336915279,19.850665721372888,0.0,0.0,0.44249683052503985,1863.0994681021725,6.0
49,0.15139184576969578,2065.042348571809,0.0010001798921525393,0.004513245329848999,10046.826421192318,21.479174357887125,0.0,0.0,0.5484714127920569,3056.9834025114515,6.0
50,0.1748765684684722,2065.131909592733,0.001000079090196029,0.01376719299221451,10076.29918559813,22.18437092059337,0.0,0.0,0.5999934413540498,3056.9834025114515,6.0
51,0.17346664088965674,2065.0124033841466,0.0010010128117526904,0.0037575115414099376,10073.977257020964,22.122646735434046,0.0,0.0,0.595044649555442,3056.9834025114515,6.0
52,0.12267216592091457,2065.045454343819,0.001001134978258671,0.005157974749122784,9994.929505808628,20.58993043566445,0.0,0.0,0.488589975468658,3056.9834025114515,6.0
53,0.10107707081504533,2065.001406223918,0.0010001915597332943,0.005579503273239986,9944.738012374442,19.874306322748712,0.0,0.0,0.44391749308707906,1863.0994681021725,6.0
54,0.19411507833364958,2065.0009311720437,0.0010000715626723243,0.005013330116503507,10093.480101808189,22.70324278424031,0.0,0.0,0.6396024103127802,3056.9834025114515,6.0
55,0.14188008914395514,2065.000261317026,0.0010002490716256496,0.005457532504931697,10031.875300710637,21.183530110391185,0.0,0.0,0.5278272648277376,3056.9834025114515,6.0
56,0.18109289470956097,2065.0245540950614,0.001000389750317498,0.01325328413161921,10082.253017884308,22.342598545314424,0.0,0.0,0.6116856533694224,3056.9834025114515,6.0
57,0.10443815602170374,2065.0061570807093,0.0010001578038409192,0.0046305931235940895,9953.550847219496,19.98781458119167,0.0,0.0,0.45077980427592146,1863.0994681021725,6.0
58,0.123932286002023,2065.0243777800492,0.0010001698650242748,0.010207271311979632,9998.532657278362,20.626756070121225,0.0,0.0,0.490883250496567,3056.9834025114515,6.0
59,0.14507340797676305,2065.003504118882,0.001000760479937462,0.01375510606415036,10036.572941490345,21.28156090550333,0.0,0.0,0.534572467353795,3056.9834025114515,6.0
60,0.21823778312000358,2065.0076016205066,0.001000441250513054,0.00814900279200795,10106.46393649628,23.35916718304239,0.0,0.0,0.6928859154002869,3056.9834025114515,6.0
61,0.12876229591677507,2065.0047149694624,0.0010000403844703449,0.014282711192358612,10008.379525812608,20.776675063059418,0.0,0.0,0.5005779363112415,3056.9834025114515,6.0
62,0.11557322577877022,2065.131909592733,0.001000079090196029,0.01376719299221451,9980.420374431194,20.374753661322266,0.0,0.0,0.475233053366684,3056.9834025114515,6.0
63,0.131891757318058,2065.023231505267,0.00100002941710736,0.013691612542883778,10014.372751836114,20.87803725450077,0.0,0.0,0.5073391653893746,3056.9834025114515,6.0
64,0.12999891376446338,2065.0036992024816,0.0010000730851296932,0.004951032874078694,10010.74457455879,20.815439276866066,0.0,0.0,0.5031248591226583,3056.9834025114515,6.0
65,0.17531392214526306,2065.0282466906865,0.0010017817822403842,0.013280268443649304,10075.13423631858,22.178501068462875,0.0,0.0,0.5992732979472029,3056.9834025114515,6.0
66,0.20709626070567141,2065.131909592733,0.0010000344376501432,0.006693984917238841,10101.642038866175,23.08334350565346,0.0,0.0,0.6703225330113789,3056.9834025114515,6.0
67,0.16399670104010594,2065.02823693984,0.0010006164584973234,0.012799293501427883,10063.455901130608,21.85060413661999,0.0,0.0,0.5750134784648033,3056.9834025114515,6.0
68,0.16491207070437114,2065.0282466906865,0.001000103019849716,0.005013330116503507,10065.095858819901,21.877392551321034,0.0,0.0,0.5769676196665909,3056.9834025114515,6.0
69,0.1328634859211915,2065.036408082057,0.0010009629776987754,0.003737191873456699,10015.244828066583,20.910603611126458,0.0,0.0,0.5095524770271407,3056.9834025114515,6.0
70,0.10573645340306839,2065.024782154211,0.0010001578038409192,0.01428895224415476,9956.842851696556,20.034028980475096,0.0,0.0,0.4536696794743047,1863.0994681021725,6.0
71,0.1608808327324632,2065.0275774982642,0.0010000403844703449,0.013893403427265135,10060.0960540496,21.758948945701057,0.0,0.0,0.5683627999193439,3056.9834025114515,6.0
72,0.10537710847282436,2065.021756767727,0.0010000305466771396,0.014420697619817964,9956.06108638337,20.021582842005767,0.0,0.0,0.4528988998164014,1863.0994681021725,6.0
73,0.2230754846405006,2065.0020450209286,0.0010002982123691769,0.006225622084180709,10108.294939594547,23.486294509093348,0.0,0.0,0.7035660942129012,3056.9834025114515,6.0
74,0.15934539774556342,2065.0032925673713,0.0010000403844703449,0.00502181918337164,10058.110709877832,21.709425071618856,0.0,0.0,0.5647182639943547,3056.9834025114515,6.0
75,0.1115300675750684,2065.024782154211,0.0010000163579660835,0.013899644479061503,9971.187467729505,20.225611464513488,0.0,0.0,0.4654535900418011,3056.9834025114515,6.0
76,0.1687626068280536,2065.0124033841466,0.0010010128117526904,0.004530889278388671,10068.75769582484,21.98676324334937,0.0,0.0,0.5849514916095644,3056.9834025114515,6.0
77,0.1638126861597183,2065.012242855281,0.0010009629776987754,0.004642333104108069,10062.89417400779,21.84242075846454,0.0,0.0,0.5743693760441102,3056.9834025114515,6.0
78,0.12813514804141513,2065.0025285717616,0.0010015260703720263,0.005010037745151982,10005.667361009584,20.756532223104188,0.0,0.0,0.4992478230870516,3056.9834025114515,6.0
79,0.11816727298312614,2065.0010837763584,0.0010000364980392105,0.0055753593528283015,9986.380629360538,20.437991038605073,0.0,0.0,0.4786916598515707,3056.9834025114515,6.0
80,0.20131720769839806,2065.004494630295,0.0010001334464242065,0.0034665171537029103,10098.300140501773,22.902155181393788,0.0,0.0,0.6554362816879682,3056.9834025114515,6.0
81,0.11706588828775714,2065.008054674222,0.0010001172536330033,0.002778997882720177,9983.850262222122,20.403479216078523,0.0,0.0,0.4765333027673473,3056.9834025114515,6.0
82,0.1097457583875068,2065.0191262253848,0.0010004261705917191,0.005194149159525752,9966.505602373036,20.166009224039133,0.0,0.0,0.46173842804392307,1863.0994681021725,6.0
83,0.17013547710440172,2065.042348571809,0.001000118694792049,0.013789529277594543,10071.19341283488,22.03183151549653,0.0,0.0,0.5883697714556271,3056.9834025114515,6.0
84,0.1203164050529214,2065.0004327921633,0.001000079090196029,0.004516898454684518,9991.02064072553,20.507139067360207,0.0,0.0,0.48309432968995547,3056.9834025114515,6.0
85,0.17223881556746296,2065.00769925485,0.0010005308875720557,0.004642333104108069,10073.141107151876,22.0864620378744,0.0,0.0,0.5923313153069634,3056.9834025114515,6.0
86,0.1374683711461239,2065.003023490394,0.0010001697652647112,0.010986461535091386,10024.398869659819,21.048214843237975,0.0,0.0,0.5186475306900056,3056.9834025114515,6.0
87,0.18255002422303687,2065.007660984917,0.001000967429457162,0.0036953829956878096,10083.039784372217,22.38081879335148,0.0,0.0,0.6145639420911873,3056.9834025114515,6.0
88,0.11292314262470789,2065.0010837763584,0.0010000364980392105,0.010324427667703008,9974.47041871772,20.267513522926194,0.0,0.0,0.46796174055338413,3056.9834025114515,6.0
89,0.1584325114526026,2065.0000413102434,0.001000108444964243,0.005011894217731549,10056.831123928256,21.68186123897521,0.0,0.0,0.5627285043218087,3056.9834025114515,6.0
90,0.1399994290264504,2065.019008032039,0.0010001761459856433,0.005158501362205365,10028.762252624629,21.128944345039116,0.0,0.0,0.5241731906261022,3056.9834025114515,6.0
91,0.1383272312761572,2065.0213816119535,0.0010004422884399376,0.00632628768772126,10025.612624664118,21.077810341339923,0.0,0.0,0.5207141122575822,3056.9834025114515,6.0
92,0.16309406562128034,2065.0124033841466,0.0010007351381058796,0.006015097859870547,10062.227856738022,21.821382007201333,0.0,0.0,0.5728394992720554,3056.9834025114515,6.0
93,0.10390885961745831,2065.0035240092343,0.0010000602926547883,0.005102632521170376,9952.287976564614,19.969709267886476,0.0,0.0,0.4496715834193986,1863.0994681021725,6.0
94,0.11643628672897285,2065.001092026581,0.0010003465184575105,0.0038573339806347723,9982.217096284097,20.3819572468967,0.0,0.0,0.4751443928928285,3056.9834025114515,6.0
95,0.15617744089918015,2065.06412994468,0.0010001797794621963,0.014249985515550324,10053.635961625214,21.625987959787253,0.0,0.0,0.5589369130869897,3056.9834025114515,6.0
96,0.10335594139445958,2065.0007489575573,0.0010001334464242065,0.01031971388238218,9950.786387240849,19.950767723610003,0.0,0.0,0.4485142252548783,1863.0994681021725,6.0
97,0.15706253740599327,2065.023231505267,0.00100002941710736,0.013691612542883778,10055.038424249624,21.64525189465897,0.0,0.0,0.5601811637261993,3056.9834025114515,6.0
98,0.13111230720485095,2065.0036992024816,0.0010000386207311576,0.003892935390613166,10012.907360510922,20.85039828085656,0.0,0.0,0.5054337534500144,3056.9834025114515,6.0
99,0.1679003670986429,2065.0637304501606,0.0010001033272610594,0.014334814177603615,10068.62756051645,21.9707444206469,0.0,0.0,0.5839185372162061,3056.9834025114515,6.0
100,0.22733536368256405,2065.0005013624773,0.0010002982123691769,0.006225622084180709,10109.51309278123,23.598060496395476,0.0,0.0,0.7130594783461137,3056.9834025114515,6.0
101,0.11928994737176218,2065.0010837763584,0.0010000359037273627,0.0055753593528283015,9988.841199177965,20.47421140788363,0.0,0.0,0.4809953694434632,3056.9834025114515,6.0
102,0.17863726951199566,2065.005611292251,0.0010001576892549973,0.014333209985113931,10080.143954178362,22.269411569566778,0.0,0.0,0.6060727133060735,3056.9834025114515,6.0
103,0.18697803347812353,2065.0061570807093,0.0010001527331578088,0.004447790860024386,10087.762625033416,22.50525854851395,0.0,0.0,0.6241422975137065,3056.9834025114515,6.0
104,0.1185551880401884,2065.00336403283,0.0010001289412762669,0.004141869613509162,9987.139927639262,20.45088298447798,0.0,0.0,0.47952001850530035,3056.9834025114515,6.0
105,0.14941569538332058,2065.003504118882,0.001000760479937462,0.0068300766792810524,10043.32841670672,21.41307871592131,0.0,0.0,0.5437073619456025,3056.9834025114515,6.0
106,0.139481764465447,2065.000261317026,0.0010000298676893882,0.010246247659076111,10028.039831222886,21.109879040899607,0.0,0.0,0.5228102008410784,3056.9834025114515,6.0
107,0.12892939148922347,2065.042348571809,0.001000118694792049,0.0110889701402728,10008.5941477114,20.78810250776564,0.0,0.0,0.5014745171495609,3056.9834025114515,6.0
108,0.11760983669249492,2065.0078568087547,0.0010004423515902288,0.0038455596067576096,9984.736838396595,20.421055794436096,0.0,0.0,0.4776453736709654,3056.9834025114515,6.0
109,0.18623981309029855,2065.02823693984,0.0010006164584973234,0.012799293501427883,10086.64683030522,22.488541756917705,0.0,0.0,0.6229013460637167,3056.9834025114515,6.0
110,0.17712790378010324,2065.0050631988647,0.0010000403844703449,0.013224866426499785,10078.762115685857,22.22626614166477,0.0,0.0,0.6028081681820014,3056.9834025114515,6.0
111,0.1956419171231439,2065.1013144919707,0.0010000023595990084,0.0028074924974244094,10094.559514192348,22.763947222013915,0.0,0.0,0.6446129199296782,3056.9834025114515,6.0
112,0.17784539195920157,2065.0010089346424,0.0010002981997621122,0.006241103144863321,10079.224207139303,22.246018323290105,0.0,0.0,0.6042897713986086,3056.9834025114515,6.0
113,0.13484438179490302,2065.0123960169376,0.0010010159485625621,0.004530889278388671,10018.853266880147,20.968391830563835,0.0,0.0,0.51331845427724,3056.9834025114515,6.0
114,0.12116739734433084,2065.000437078725,0.0010000364980392105,0.0029416934355414215,9992.885771884023,20.534465254610257,0.0,0.0,0.48484375882296327,3056.9834025114515,6.0
115,0.11265817654508976,2065.0058494180926,0.0010000355727449867,0.0027141563502198936,9973.846763543745,20.259598385748983,0.0,0.0,0.46748823466682643,3056.9834025114515,6.0
116,0.11890273223829653,2065.007225149581,0.0010004227673177728,0.0038455596067576096,9987.60490797647,20.46271592381387,0.0,0.0,0.4802884831788774,3056.9834025114515,6.0
117,0.13240359701777069,2065.0163409247534,0.0010001797794621963,0.014249985515550324,10015.18845537307,20.892918777091296,0.0,0.0,0.5083008046588455,3056.9834025114515,6.0
118,0.12634997183151486,2065.0012820549223,0.0010000530926852819,0.003025302622969698,10003.59305764796,20.699857522222658,0.0,0.0,0.4955385158380661,3056.9834025114515,6.0
119,0.15835023476657584,2065.001347516223,0.001000070682067912,0.004995916865244768,10056.757702984189,21.679651391175824,0.0,0.0,0.5625741423445789,3056.9834025114515,6.0
120,0.1292166874522,2065.0036992024816,0.0010000730851296932,0.005504711743045458,10009.232491831535,20.790826225640913,0.0,0.0,0.5015040692085198,3056.9834025114515,6.0
121,0.11140726927113873,2065.0020450209286,0.0010000710134403885,0.005935368401258991,9970.860950811933,20.217984319598767,0.0,0.0,0.4648832078549756,3056.9834025114515,6.0
122,0.1225045399045432,2065.0001412239785,0.0010014780091756844,0.00502271684523227,9994.275065414355,20.577243874701512,0.0,0.0,0.487590919008414,3056.9834025114515,6.0
123,0.10635713237615174,2065.009556506822,0.0010001058360028796,0.005331602460979189,9958.472766422903,20.05230396039132,0.0,0.0,0.45471735899921406,1863.0994681021725,6.0
124,0.16228421459880998,2065.0002716353406,0.001000463304303505,0.010986461535091386,10061.491820459123,21.795491538750724,0.0,0.0,0.5709233696068603,3056.9834025114515,6.0
125,0.19775949523228062,2065.0358923028825,0.0010001624325349852,0.00560485537282424,10095.926890731518,22.810330440740948,0.0,0.0,0.6481592467626849,3056.9834025114515,6.0
126,0.1452723933643426,2065.0331558613675,0.001000283518265699,0.014524241520316564,10037.342812854564,21.292621715004287,0.0,0.0,0.5354395133292509,3056.9834025114515,6.0
127,0.20651741385569372,2065.1858254444373,0.0010001376204930447,0.005996431394496931,10101.173838984216,23.07768685388063,0.0,0.0,0.669957043820721,3056.9834025114515,6.0
128,0.1724925217143002,2065.076266425733,0.0010001033272610594,0.014389032939263458,10073.785499109468,22.10591754929464,0.0,0.0,0.5939717231915049,3056.9834025114515,6.0
129,0.1003601430130058,2065.000024796994,0.001000159294355071,0.012556126946187025,9942.85615174481,19.849913511443123,0.0,0.0,0.4424516000774379,1863.0994681021725,6.0
130,0.1272374327779905,2065.0078568087547,0.0010004361008770183,0.010407423489382556,10004.977435647412,20.729032790420344,0.0,0.0,0.49746862666388014,3056.9834025114515,6.0
131,0.23731597727680198,2065.0040733986357,0.0010000649065795065,0.005015458595656358,10111.651106880028,23.85842645847838,0.0,0.0,0.7355424102484018,3056.9834025114515,6.0
132,0.20027763389879047,2065.1013144919707,0.0010000234238119663,0.0028074924974244094,10097.665215268427,22.891634725735948,0.0,0.0,0.6547816513327966,3056.9834025114515,6.0
133,0.13658476218900362,2065.0124033841466,0.0010010159485625621,0.004530889278388671,10021.980594989373,21.022423313585787,0.0,0.0,0.516944403165287,3056.9834025114515,6.0
134,0.133854791757559,2065.008054674222,0.0010001334464242065,0.01377656906262651,10017.932481744336,20.936860009355236,0.0,0.0,0.5111949995700549,3056.9834025114515,6.0
135,0.10836280587757921,2065.0001236436124,0.0010000271657110544,0.004324720813693476,9963.54482205947,20.11734338119235,0.0,0.0,0.45865916619228675,1863.0994681021725,6.0
136,0.15069545236073678,2065.042348571809,0.0010000136671497626,0.004513245329848999,10045.962446315052,21.458239096828933,0.0,0.0,0.5470008802592727,3056.9834025114515,6.0
137,0.1793191166729158,2065.0181042282043,0.0010004423515902288,0.005420185217159695,10080.511277861695,22.2910594992339,0.0,0.0,0.6077471313097795,3056.9834025114515,6.0
138,0.11303442631741874,2065.001081086724,0.0010000364980392105,0.010324427667703008,9974.73045940437,20.271153102684018,0.0,0.0,0.4681888669561909,3056.9834025114515,6.0
139,0.11844390434747765,2065.0033667233406,0.0010001289412762669,0.004141869613509162,9986.895455592005,20.44729109622632,0.0,0.0,0.4792917436179205,3056.9834025114515,6.0
140,0.15319408169673077,2065.0032700860693,0.0010000344376501432,0.0063138145543089235,10049.630928035736,21.526520416383025,0.0,0.0,0.5516795177170339,3056.9834025114515,6.0
141,0.13513582584566583,2065.0441428606764,0.0010001845927213497,0.014524241520316564,10020.18580158995,20.982712795855374,0.0,0.0,0.5143958877875887,3056.9834025114515,6.0
