,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.2062626780678195,2065.4921488330583,0.001016519630214194,0.0126264470455961,10084.236230575456,23.127512245152825,0.0,0.0,0.6745495829799479,3056.9834025114515,6.0
1,0.10537710847282436,2065.0946824684693,0.0010002957863811252,0.013106893252164901,9955.734415876954,20.032950497501457,0.0,0.0,0.45390934477850386,1863.0994681021725,6.0
2,0.13240474788377388,2065.0375950103735,0.0010014759980258626,0.005138957784268135,10013.875131249533,20.89645716272515,0.0,0.0,0.5086164535913298,3056.9834025114515,6.0
3,0.1663376615783791,2065.342413922175,0.001010156592220191,0.0027336444940020497,10056.429450725296,21.973800348697125,0.0,0.0,0.5849507774821323,3056.9834025114515,6.0
4,0.10098417008018545,2065.158566767264,0.0010513274127949238,0.010716118009324491,9893.686006538053,19.89542757546209,0.0,0.0,0.44588343693442467,1863.0994681021725,6.0
5,0.13094710108454294,2065.1355110259406,0.001006568459344212,0.005327883926050373,10005.948461131873,20.866844367751703,0.0,0.0,0.5070249490377814,3056.9834025114515,6.0
6,0.1321013955664584,2065.0375950103735,0.0010014759980258626,0.004996001320567656,10013.306913395874,20.88696503194301,0.0,0.0,0.5079861175820823,3056.9834025114515,6.0
7,0.1543495007914841,2065.1355110259406,0.0010023230302244105,0.005784386465219348,10048.864344031448,21.583715425046236,0.0,0.0,0.5561607095764765,3056.9834025114515,6.0
8,0.20206775574436264,2066.775694034785,0.0010111001297385196,0.006222861723262615,10086.112668174908,23.242588516109944,0.0,0.0,0.686153777308284,3056.9834025114515,6.0
9,0.2420950302586257,2065.201326983297,0.0010000483245374311,0.005017757979011133,10111.935173397876,24.02024958438304,0.0,0.0,0.7498864243819121,3056.9834025114515,6.0
10,0.14774897868954842,2065.2866542182187,0.0010028659655469845,0.007236874165472565,10038.418007023618,21.410567948810797,0.0,0.0,0.5444903711100315,3056.9834025114515,6.0
11,0.1139705415931527,2065.1316741894843,0.0010001515716833915,0.01347697947501232,9976.677332872958,20.32245203857742,0.0,0.0,0.4719460514129209,3056.9834025114515,6.0
12,0.14527229266601357,2065.042348571809,0.0010030953550192979,0.005779099952542754,10034.515393121634,21.294170159711175,0.0,0.0,0.5355784660644962,3056.9834025114515,6.0
13,0.14279991670850956,2065.0375950103735,0.0010039633689023619,0.004997904798716872,10029.643282935282,21.21795377268123,0.0,0.0,0.5303168213941236,3056.9834025114515,6.0
14,0.11849417789374142,2065.1316741894843,0.001000079090196029,0.013640504894957975,9986.944114770846,20.469456769951336,0.0,0.0,0.4812265674598253,3056.9834025114515,6.0
15,0.10006584460370962,2065.0011844653363,0.0016522295028367543,0.012967841079601528,9315.261313534269,19.840154197491888,0.0,0.0,0.44187382375640527,1863.0994681021725,6.0
16,0.19391925629989115,2065.8938037026132,0.0010127780260621151,0.005317848075281646,10079.723987511563,22.85941794883007,0.0,0.0,0.6538244518863645,3056.9834025114515,6.0
17,0.10098417008018545,2065.029177564956,0.00105379892904156,0.006805074538945898,9891.354152231277,19.875470727171994,0.0,0.0,0.44411128763557206,1863.0994681021725,6.0
18,0.11025784342203494,2065.008054674222,0.001002714652137493,0.0038214973704807542,9965.473158363899,20.181138094833656,0.0,0.0,0.4626258143884492,1863.0994681021725,6.0
19,0.23634470856805614,2065.0375950103735,0.0010039633689023619,0.010139659772830757,10107.554021391967,23.83990104031616,0.0,0.0,0.7339534770750433,3056.9834025114515,6.0
20,0.12742063581437854,2065.0897839882064,0.0010004099767500652,0.005309137846149518,10005.295564416065,20.74818767288423,0.0,0.0,0.4990411627133924,3056.9834025114515,6.0
21,0.12131709440655827,2065.137074479611,0.0010016529031532846,0.004558111403790288,9991.472002316039,20.56126616908631,0.0,0.0,0.4871145107959298,3056.9834025114515,6.0
22,0.10601550750200742,2065.239324930585,0.0010001783917827853,0.005641047217931294,9957.342658215024,20.07672266945573,0.0,0.0,0.4572057386830102,1863.0994681021725,6.0
23,0.11029056404090137,2065.3431370914236,0.0010024215828348415,0.010783212258929468,9965.554826713565,20.2347745677726,0.0,0.0,0.46737075182498133,3056.9834025114515,6.0
24,0.1509255617157059,2065.106956456436,0.0010002957863811252,0.013130800389542275,10045.963566162884,21.47616390129384,0.0,0.0,0.5484749607316655,3056.9834025114515,6.0
25,0.10425519761905434,2065.274380274766,0.0010028659655469845,0.007236874165472565,9950.158020958595,20.023294009680843,0.0,0.0,0.4541059425809013,1863.0994681021725,6.0
26,0.1630792684387462,2066.76538444839,0.001001374021976766,0.011158770588689504,10060.029948061609,22.117689961796437,0.0,0.0,0.5995646482628325,3056.9834025114515,6.0
27,0.14530547651511364,2065.1239248465326,0.0010004619633895635,0.01098139352627005,10037.136323938785,21.308927042664916,0.0,0.0,0.5368813901304439,3056.9834025114515,6.0
28,0.10006578258128118,2065.4637164081555,0.001003318163124757,0.005692743462914636,9938.532227053123,19.911012568029076,0.0,0.0,0.44816616381927277,1863.0994681021725,6.0
29,0.17226604866119735,2067.469283249311,0.0010087137060898772,0.001152381650520402,10062.788894599684,22.505689151657265,0.0,0.0,0.6302130233946275,3056.9834025114515,6.0
30,0.10276097032581305,2065.047755195472,0.0010008111742851231,0.004558111403790288,9948.522610321936,19.938116787811342,0.0,0.0,0.4479588163907796,1863.0994681021725,6.0
