,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.10920098129300779,2065.03420293161,0.0010001341203983052,0.014604450052408338,9855.740975421577,44.3952269289449,7.0
1,0.1979524725523501,2065.0020270261593,0.0010000979772231355,0.004470252485862079,9990.317776049447,46.87463425600709,7.0
2,0.17310949256271538,2065.011229128825,0.0010000014537410382,0.010180154350401932,9967.97636367842,46.24526870219763,7.0
3,0.10189445004688734,2065.0077809631025,0.0010002330260867442,0.004515679813845099,9836.68372912039,44.14967199417139,7.0
4,0.16680311103258535,2065.0133734074047,0.0010000481093917252,0.004567567742336411,9960.567495891883,46.07844459220282,7.0
5,0.20237374343648354,2065.0130005064793,0.0010000481093917252,0.004415666307343735,9993.3091517269,46.986092899515576,7.0
6,0.2201206496269076,2065.0133734074047,0.0010000034469079982,0.010491068616714212,10002.30786478931,47.40867193644341,7.0
7,0.10968123365152252,2065.011229128825,0.0010000014537410382,0.010333998874583972,9857.099822598653,44.40458539728227,7.0
8,0.2254992612058426,2065.00290977861,0.0010000287470080134,0.004761718511229503,10004.124944741701,47.52994857604933,7.0
9,0.21823204955031,2065.0081722210653,0.0010001091918802917,0.006261489930443848,10001.472861586568,47.36301375207036,7.0
10,0.15661513569734467,2065.024410112466,0.001000050723494212,0.00937477512269974,9947.12126151549,45.80455256730317,7.0
11,0.10516627987548025,2065.001260702091,0.001000127314867449,0.005923045703631245,9845.488745800452,44.255554245555174,7.0
12,0.14428457517301052,2065.0024677284932,0.0010000437771032974,0.009421209594775562,9928.211356845195,45.45169768013034,7.0
13,0.23207884683625918,2065.0189800454214,0.001000026995414278,0.010395317667147965,10005.797061060075,47.68496346416107,7.0
14,0.125280143274458,2065.0018211319434,0.0010000300387917017,0.006067178620809968,9892.685848114956,44.89022369686837,7.0
15,0.24267693717701389,2065.0060105889406,0.0010000394358245235,0.00647585288257025,10007.319274947007,47.91798331441799,7.0
16,0.2125408282400888,2065.0004292748913,0.001000026995414278,0.010830314517053947,9999.038730957458,47.22661108642066,7.0
17,0.12916511325948574,2065.0027200750546,0.0010001077179105054,0.006620795854589916,9900.538782764055,45.0080521233685,7.0
18,0.12031198357138477,2065.0018211319434,0.001000001583509319,0.004875627908286903,9882.043006127946,44.73760103261666,7.0
19,0.11162896132866566,2065.0014992158867,0.0010003814589943742,0.006998393385337008,9861.528223849837,44.46441474672858,7.0
20,0.17798183587588967,2065.011229128825,0.0010000014537410382,0.010333998874583972,9973.183504736548,46.372616328666375,7.0
21,0.16705096622346546,2065.0060105889406,0.0010000394358245235,0.00647585288257025,9960.889454675676,46.08297850525431,7.0
22,0.1439206948835114,2065.0097784534455,0.0010001974647328802,0.006007884989096688,9927.442347076762,45.44329909982201,7.0
23,0.22495228362524972,2065.00290977861,0.0010000287470080134,0.005343314245338146,10003.957478100592,47.51736600555477,7.0
24,0.11540401415904593,2065.001260702091,0.0010000521399872182,0.008188050301787682,9870.848673346702,44.5841033356133,7.0
25,0.15872531746687896,2065.0150205608516,0.0010000002583601174,0.010052315917465115,9950.12666715552,45.85995999700503,7.0
26,0.16207723743672117,2065.007584088719,0.0010000590676012436,0.010469263283867634,9954.577704668256,45.94932899764567,7.0
27,0.11308277203339977,2065.0030121413724,0.0010000179946519465,0.004029806134469292,9865.392974538521,44.51112597279213,7.0
28,0.1168274407858947,2065.004933707037,0.0010000156222740501,0.005336910605213647,9874.175127033437,44.6298327316521,7.0
29,0.10399106343094469,2065.000115132616,0.0010000610069807456,0.006228877491656062,9842.468512973453,44.21675309535883,7.0
30,0.12127005164125383,2065.0089336634073,0.0010002428304943546,0.00711549428247458,9883.899840018425,44.76915472446966,7.0
31,0.18611153097427444,2065.0060105889406,0.0010000170978824352,0.00647585288257025,9980.966909379791,46.579819468639734,7.0
32,0.23168472517135327,2065.029754603596,0.001000069860874122,0.009832415698094834,10005.652806967391,47.67933588491239,7.0
33,0.17014985612064865,2065.000194504116,0.0010000188698355693,0.006283733773454795,9964.609520567337,46.163897048095656,7.0
34,0.18626230824662346,2065.0049583755313,0.0010000170978824352,0.00647585288257025,9981.102603058358,46.58333981002945,7.0
