,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.13835878748784355,2065.0003838424955,0.0010000185346352877,0.0071168010413450635,9918.016859899042,45.27976951139768,7.0
1,0.1424910757626924,2065.000804195267,0.0010000030175247752,0.0070431416404403095,9925.2390977228,45.399710762133545,7.0
2,0.1791373518940886,2065.0001571692133,0.001000000866104375,0.01071208059536025,9974.375293584832,46.39935848686505,7.0
3,0.24116464975220558,2065.00012388193,0.0010000054626655296,0.00692977024911061,10007.236130051593,47.882694395983144,7.0
4,0.15594154521397266,2065.0011405666123,0.001000001582174406,0.00833335306828608,9946.24623071392,45.7793804809554,7.0
5,0.2184909167134212,2065.000752911985,0.0010000040965782169,0.0077477148686019934,10001.693045201613,47.366824540331635,7.0
6,0.14041284715715516,2065.0002107963624,0.0010000040965782169,0.0044367714593181,9921.659909327744,45.33947901004981,7.0
7,0.1249330389884451,2065.000030923491,0.0010000002058718448,0.008306759166570633,9891.9917734628,44.879157871195254,7.0
8,0.16737288558771954,2065.0000170871062,0.0010000004390787983,0.007560930093596653,9961.328413409414,46.08987820115971,7.0
9,0.22204852922021193,2065.0002003227373,0.0010000071700061119,0.0010363548384770467,10003.024921840417,47.4494706201139,7.0
10,0.1714808149302346,2065.0000170871062,0.0010000004390787983,0.008249762588575349,9966.16076449867,46.1990918372694,7.0
11,0.17412178228057518,2065.000737042891,0.0010000007371627705,0.009234944564768215,9969.108024248406,46.26884621160978,7.0
12,0.13121471593138218,2065.0000535568383,0.0010000000000106393,0.002679064103530453,9904.691018145408,45.06874980119808,7.0
13,0.16289048988708785,2065.0001628812674,0.0010000002374126132,0.0035108872980896813,9955.706598013916,45.96927706890917,7.0
14,0.1278838119430153,2065.000085516459,0.0010000003908802828,0.008317142426424085,9898.072212853549,44.968721774018455,7.0
15,0.10439031743896263,2065.0000112121484,0.0010000002754078246,0.007511666719899859,9843.581516439051,44.229823283841725,7.0
16,0.2076493765028929,2065.000000551974,0.0010000000519792844,0.004196617120037841,9996.519582211035,47.10974692038082,7.0
17,0.1396913293191388,2065.0000093736253,0.0010000001728102347,0.0071456510549386554,9920.399912439314,45.31847703314867,7.0
18,0.12364516961326241,2065.0001118016135,0.0010000000983231704,0.008355354907199438,9889.27252064267,44.839817265457455,7.0
19,0.13528933740829394,2065.0000002849897,0.0010000000364702877,0.0016801534860220804,9912.441782597698,45.18963387965809,7.0
20,0.23518379697667538,2065.0000125444003,0.0010000001108274289,0.00450251058860208,10006.450141471121,47.74917576029059,7.0
21,0.10615691813990513,2065.0000091645197,0.001000000080729613,0.0015719527219965595,9848.18752687652,44.28754673964718,7.0
22,0.22504064009030256,2065.0007659162775,0.0010000007206122836,0.009599446518361287,10004.01606064789,47.518746903586916,7.0
23,0.11587095355046498,2065.0000366790005,0.0010000001660227667,0.00241644150011181,9871.9884303414,44.59847712039279,7.0
24,0.1349439750487754,2065.0000189682537,0.0010000001637836577,0.0047694803294691885,9911.799175509128,45.17945356410126,7.0
25,0.15846582260258513,2065.0000014080706,0.0010000001642950153,0.0022496108815997723,9949.791103830312,45.84859161813923,7.0
26,0.144539907274933,2065.0000002849897,0.001000000005233727,0.004203000145081153,9928.682009534177,45.45832320747754,7.0
