,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
74,0.18728115094656325,2065.0000120017057,0.0010000000107078676,0.001257420925307608,9982.023676286066,46.607717067780285,7.0
75,0.2372877191122543,2065.000000340243,0.00100000001156244,0.0018094594598583808,10006.782279745112,47.79633743608031,7.0
76,0.22723180298359025,2065.0000004628237,0.001000000067977095,0.006323758749834684,10004.661379137811,47.56880823330932,7.0
77,0.1498093846758772,2065.000010470845,0.001000000009297266,0.0022361633528134553,9937.126473210526,45.60794425839577,7.0
78,0.11023846591625033,2065.000000566076,0.001000000020998954,0.006880040815291866,9858.497323265114,44.419500855495436,7.0
79,0.1206659267813451,2065.0000036395118,0.0010000008854154413,0.0014704249870954246,9882.826498557557,44.748069272463404,7.0
80,0.24052967862296787,2065.0000004628237,0.001000000067977095,0.0013517772710823265,10007.179898661685,47.86857099173457,7.0
81,0.2422869547497849,2065.0000004628237,0.0010000000192129297,0.006323758749834684,10007.338209235257,47.90750203821004,7.0
82,0.10992853712273826,2065.0000020080706,0.0010000000004625497,0.0011645493082148217,9857.730465079816,44.40954921430865,7.0
83,0.19922496866964906,2065.0000037932277,0.0010000000009218796,0.0039945254024409006,9991.30052857138,46.90530099669366,7.0
84,0.17065755840779145,2065.000011821579,0.0010000000009612346,0.0039945254024409006,9965.216914873505,46.17730496079144,7.0
85,0.15449900765265207,2065.00000031633,0.0010000001041618478,0.001526234363588529,9944.169910963683,45.73908828214281,7.0
86,0.15271102370618397,2065.0000000411774,0.0010000000070019902,0.011779263524397194,9941.536051359923,45.68930551736225,7.0
87,0.21138602289923772,2065.0000046650034,0.001000000164539508,0.0023508842314481984,9998.496404587353,47.19905157799673,7.0
88,0.12659771229402278,2065.0000000083282,0.001000000000052689,0.004217798114079522,9895.447861971123,44.92977689239786,7.0
89,0.1196452797721841,2065.000000183355,0.0010000000087442807,0.002129300612114894,9880.568830384429,44.71643168182327,7.0
90,0.23784333340870853,2065.000001464096,0.001000000164539508,0.001565985259938036,10006.860062460813,47.80875541361529,7.0
91,0.20968197261162416,2065.0000008194443,0.001000000000117212,0.0021987154493414264,9997.620386018909,47.15842780245229,7.0
92,0.1692192342311546,2065.000000354288,0.0010000001041618478,0.001526234363588529,9963.538099798705,46.13911817403432,7.0
93,0.1161593220584397,2065.0000000634423,0.0010000000006229986,0.004105652082442959,9872.657019548753,44.607534755296356,7.0
94,0.19454641328335714,2065.000000018899,0.00100000000714732,0.0013529956568577844,9987.93440343921,46.78983850743922,7.0
95,0.13939465720614908,2065.0000000092177,0.0010000000004873658,0.0047036437408045865,9919.877040220912,45.309847930841876,7.0
96,0.13597686824992344,2065.000000033682,0.001000000000922816,0.0012047307919134614,9913.712886384305,45.209876811414865,7.0
97,0.21543519128476246,2065.0000000076107,0.0010000000265793728,0.00436384706216794,10000.409784929516,47.29489433123093,7.0
98,0.1007543901578382,2065.000000025587,0.0010000000027956593,0.0038733622603887097,9833.822000392525,44.109825872242055,7.0
99,0.12988331083417837,2065.0000000040004,0.0010000000027134812,0.0010327753055799213,9902.076515437599,45.0288809712678,7.0
100,0.12201101138126365,2065.0000004998483,0.001000000000014194,0.003089807561550442,9885.764368514054,44.78959319739739,7.0
101,0.1722724429382818,2065.000000171489,0.001000000001914824,0.005140639946797473,9967.057931250265,46.21998774813606,7.0
102,0.12259671150900142,2065.000000038935,0.001000000003885621,0.0013512635421569512,9887.02931824446,44.80761512364353,7.0
103,0.14803066569019654,2065.0000640580556,0.0010000209930383223,0.005778363009279238,9934.318724010727,45.55772620080297,7.0
104,0.21689135918522087,2065.0000010773942,0.0010000000001859275,0.0020701278398594153,10001.040353048824,47.32913016121715,7.0
105,0.20179804194813408,2065.0000681677593,0.00100000239885064,0.0028403547660631016,9993.005697128568,46.96822964677221,7.0
106,0.10347882064425001,2065.0002325452747,0.0010000042754694277,0.006261100778773572,9841.166296868882,44.19995156740191,7.0
107,0.10045385456363819,2065.000000025587,0.0010000000027956593,0.005296599785634807,9832.998116360137,44.09983466432889,7.0
108,0.13904317928475785,2065.000278175123,0.0010000001042103047,0.005274325163554755,9919.254397833734,45.29969415284134,7.0
109,0.1570112828474267,2065.0000072212742,0.0010000000013647109,0.001062653664441728,9947.765360191039,45.80859079892625,7.0
110,0.14493505431190062,2065.000000015024,0.0010000000171984124,0.0014099633043926617,9929.335095678067,45.46962728667971,7.0
111,0.1613486314909846,2065.000000194596,0.0010000000266672826,0.004067956428224226,9953.68739105145,45.92736886330327,7.0
112,0.16034278463596963,2065.0000381500986,0.0010000006153592393,0.006709482283806002,9952.345192455172,45.899968846521745,7.0
113,0.23967375321399137,2065.000086311076,0.0010000004243641972,0.002647167654003378,10007.087776924114,47.84957875483746,7.0
114,0.11400579249834897,2065.001102674631,0.001000000106522855,0.0033777910096580072,9867.611954443588,44.5398925082596,7.0
115,0.2387848862653641,2065.0000741747463,0.0010000001608271739,0.009140874546847765,10006.982771249832,47.82978489954355,7.0
116,0.21774999665763856,2065.000205979912,0.0010000001238442636,0.0047694803294691885,10001.397593341515,47.34932235718151,7.0
117,0.18499792252219588,2065.0000096772965,0.0010000000032311669,0.0012502152988479016,9979.990386542755,46.549750437809045,7.0
118,0.16401773401926845,2065.000004002018,0.0010000000349447667,0.007279939169821356,9957.155588211353,45.99971840963572,7.0
119,0.11432383456666445,2065.0000000411696,0.001000000003727736,0.0017337377261804794,9868.366005441807,44.54966313593275,7.0
120,0.1956761113774361,2065.0000002123893,0.0010000000916927567,0.0014611868434054476,9988.778267493579,46.81784669004606,7.0
121,0.1826393455941807,2065.0000000137293,0.001000000001701669,0.0017122910576272184,9977.799951943492,46.489493335216025,7.0
122,0.24189404515553786,2065.0002554128127,0.001000000317759407,0.0012541701928181451,10007.305612392369,47.8988898706788,7.0
123,0.1916635530769136,2065.0000024206765,0.0010000044952539304,0.0013179112794959383,9985.685283783729,46.71798953992668,7.0
124,0.1838126680663598,2065.0000137496263,0.0010000001516730825,0.0013964246838218397,9978.900973529258,46.519520085282956,7.0
125,0.10681496623520903,2065.00000034682,0.001000000047080225,0.002249375213931048,9849.88083437203,44.30895119151574,7.0
126,0.18028094205825104,2065.0000178126847,0.0010000049419309565,0.005279705645123159,9975.51209967975,46.42886178406327,7.0
127,0.1905020566363715,2065.0001809409546,0.001000000005180299,0.003997463642059226,9984.7478856075,46.68893961119516,7.0
128,0.12916511325948574,2065.0027200750546,0.001000049758605183,0.006620795854589916,9900.596108435046,45.0080521233685,7.0
129,0.10135525684684932,2065.000000541533,0.0010000000124377568,0.007328326685240808,9835.461268639714,44.12976801381298,7.0
130,0.15201336168885496,2065.0000005663733,0.0010000011992771824,0.006323758749834684,9940.48998314318,45.66980792089174,7.0
131,0.1505393713222767,2065.0000000636423,0.0010000000030943015,0.002050574007673683,9938.25170433835,45.62847820674948,7.0
132,0.13695062500173857,2065.0000466739803,0.0010000161018202435,0.0066349673186262975,9915.479187765015,45.2384836097637,7.0
133,0.1688652120300827,2065.000006869963,0.0010000003359802452,0.006219783084439175,9963.118992218571,46.12969781758254,7.0
134,0.16845674414379025,2065.0000000095993,0.0010000000346497735,0.006685290225164508,9962.633219947546,46.118812773945,7.0
135,0.19691185097369995,2065.000000194596,0.0010000000167218665,0.004067956428224226,9989.678712722882,46.84838976479276,7.0
136,0.22280580284405377,2065.0000489401427,0.0010000072820181005,0.0031383025271777094,10003.286193085483,47.46696093533904,7.0
137,0.13461813054230468,2065.0000592277656,0.0010000027409982945,0.0024154342798338754,9911.18797933046,45.16984437995321,7.0
138,0.15484770890923402,2065.0000845921527,0.001000000022571713,0.008780533259455587,9944.676243869406,45.74878980597814,7.0
139,0.20142663936262045,2065.0000041997455,0.001000018577169208,0.007062318948908372,9992.749381865651,46.9591557109786,7.0
140,0.19896558160071448,2065.0010092667562,0.0010000008596501102,0.004036247140364084,9991.120420589794,46.89923399718744,7.0
141,0.2457456620929579,2065.0000000294203,0.001000000068817067,0.001753465905554391,10007.533085739864,47.983676313344404,7.0
142,0.2105740912482758,2065.000219006815,0.001000003940267176,0.004752743064999069,9998.08011742492,47.17978178165444,7.0
143,0.1580569195667026,2065.000006110429,0.0010000000021901509,0.0015375583780065974,9949.225832588421,45.83736476644269,7.0
144,0.11055807788635877,2065.000003534218,0.0010000017234268247,0.004244395812417654,9859.283760963042,44.42975304223944,7.0
145,0.18647461706156782,2065.0000135549913,0.0010000000419455725,0.0012371078683873556,9981.315126226593,46.587281997685935,7.0
146,0.14077127921857047,2065.0000445251585,0.001000000276689865,0.012409612100218908,9922.287777181598,45.349820804725915,7.0
147,0.12526778642871844,2065.0000592277656,0.0010000027333189473,0.0019803596965669986,9892.689490022995,44.889368884245336,7.0
148,0.21820360182264079,2065.000346884926,0.0010000002867904306,0.006020616039772823,10001.581954852965,47.359982555936575,7.0
149,0.11938846629117844,2065.0000001763383,0.0010000000078859567,0.0030585404807366846,9879.99644351801,44.70845384210249,7.0
150,0.11495767519461435,2065.0000262007025,0.0010000048272157628,0.006773331462915222,9869.85289006441,44.56969678255266,7.0
151,0.11208828235950498,2065.000008513643,0.001000000119925262,0.0015111013002177896,9863.02060183706,44.478673209393385,7.0
152,0.1884751815293404,2065.000200971877,0.0010000000475342988,0.005148465162803862,9983.052878800538,46.63794539490309,7.0
153,0.16544343429145517,2065.0000503687984,0.0010000001146032442,0.0046374366622974825,9958.953940240279,46.038147890799245,7.0
154,0.17972862729808686,2065.000002804577,0.0010000000399222075,0.0016274213452784738,9974.968865644318,46.414600405417964,7.0
155,0.11337172223685288,2065.000000580588,0.0010000000000301205,0.010432792624141969,9866.105575119287,44.51949655372489,7.0
156,0.23641099218860256,2065.000000909661,0.0010000000797075477,0.003091998187554127,10006.650960859271,47.7767110446384,7.0
157,0.1271988631442747,2065.0001317375295,0.0010000001493316384,0.004249512401262809,9896.679307988865,44.9480262928336,7.0
158,0.19728683469091282,2065.000000012791,0.0010000000001984522,0.003861351035105502,9989.94725557765,46.85763863353086,7.0
159,0.22640657002294753,2065.0000089583436,0.0010000042925534687,0.007571975287090019,10004.422507511976,47.54989966928511,7.0
160,0.10806790779398989,2065.000001408691,0.0010000000095149895,0.007720974535300463,9853.071657943523,44.34956935773329,7.0
161,0.2254953867081319,2065.000000499519,0.0010000000162292144,0.0015824803402440107,10004.15688863927,47.52897328535964,7.0
162,0.13798520855341284,2065.000003167152,0.0010000000028721075,0.0037746968039129797,9917.365986849694,45.26875419167673,7.0
163,0.12592607599455055,2065.000016852605,0.0010000000009218796,0.011256130052631883,9894.061488727033,44.90938908232427,7.0
164,0.12164426966288092,2065.0000000083282,0.0010000000001013,0.005204230417319864,9884.968017136182,44.77829008755618,7.0
165,0.15990801864221,2065.0000241065973,0.0010000000564616954,0.009118464073022638,9951.759988588128,45.888091833241965,7.0
166,0.10378548940769564,2065.0000096772965,0.0010000000023741345,0.0014773209433087426,9841.984611030031,44.20997385536431,7.0
167,0.2382628144729546,2065.0000005638317,0.0010000000061672184,0.00802805320019442,10006.916375965347,47.818119796381225,7.0
168,0.12621304268964673,2065.0002232570755,0.0010000002016464123,0.0046022642971394485,9894.654654192744,44.918163753895804,7.0
169,0.14387238298230542,2065.000328169737,0.0010000007510570954,0.0037184168303208915,9927.570111586827,45.43928659686941,7.0
170,0.15338533045639735,2065.000000034984,0.0010000000030943015,0.0017667884853724706,9942.536801059108,45.70811161034863,7.0
171,0.15235418599151448,2065.001011500483,0.0010000000002338986,0.008172694915037804,9941.001390102198,45.67962211951516,7.0
172,0.20300828069729063,2065.0039730964186,0.001000000244726688,0.00620900553434885,9993.77045557634,46.998838133822865,7.0
173,0.15376706450011574,2065.00002142603,0.0010000000003423386,0.0018142557824650837,9943.099332745012,45.718747111485044,7.0
174,0.15127336777760328,2065.0000035389317,0.0010000000037147933,0.0038349023449757345,9939.372302987465,45.64908296558014,7.0
175,0.11240865290946185,2065.0000084539856,0.001000000119925262,0.0010427014784916214,9863.79472251296,44.48888138718761,7.0
176,0.221006304695831,2065.001838130832,0.0010000150322606704,0.008645108665626185,10002.64211509783,47.425780103751734,7.0
177,0.1502287830194463,2065.000600786522,0.0010000000086056793,0.004852906302570536,9937.773410359134,45.61991424347841,7.0
178,0.24711483725588945,2065.000072956568,0.00100000006179936,0.008681452449378946,10007.567733859254,48.01369040828948,7.0
179,0.1441740723957795,2065.0000592761226,0.0010000001090703736,0.0034989541994238605,9928.074265318322,45.44786161797567,7.0
180,0.10254377090274809,2065.0000055408673,0.0010000000031417011,0.005106562820839965,9838.672819799109,44.169083399218714,7.0
181,0.16476221882129444,2065.0000624620534,0.0010000000416700526,0.0012677513349692183,9958.099316448799,46.019815332571085,7.0
182,0.1484585938160911,2065.0000018639485,0.0010000000335616762,0.0010137759651574474,9935.015949270983,45.56981897857199,7.0
183,0.24690465621336158,2065.0002042094534,0.0010000000197727624,0.0012566485035015015,10007.563794096537,48.009133267536804,7.0
184,0.20017399942028935,2065.0000530867474,0.0010000001772463502,0.006724348618170594,9991.941877300105,46.928566931164184,7.0
185,0.1342353931628894,2065.0000922364306,0.0010000008442713154,0.004914771322953929,9910.471928639421,45.158540537806324,7.0
186,0.11303921057116209,2065.0000000328823,0.0010000000038253513,0.004667446799421282,9865.310535424367,44.50893720621237,7.0
187,0.15557896107694447,2065.000147603916,0.0010000048782355172,0.008167408360031637,9945.725522512526,45.769069878345306,7.0
188,0.1737883785886306,2065.0001448177477,0.0010000000635078756,0.0011282304300999735,9968.74405632197,46.259924085528816,7.0
189,0.10777124609793343,2065.000066972928,0.0010000022834552777,0.005135415727818964,9852.317759245914,44.33998622362113,7.0
190,0.21636577863082745,2065.000000208478,0.0010000001050961948,0.0036188354877180603,10000.816148949112,47.316787172376074,7.0
191,0.21340340464397037,2065.000205979912,0.0010000001238442636,0.0047694803294691885,9999.478898016547,47.24698316893449,7.0
192,0.23209713140818888,2065.0000917974194,0.001000000021314904,0.008357678376157689,10005.856645501966,47.679586966774735,7.0
193,0.19358660863133592,2065.000000283651,0.0010000000266672826,0.010741783014365177,9987.201630569696,46.76597758641432,7.0
194,0.20995407343122532,2065.0000000021705,0.0010000000000578697,0.00820692489920482,9997.76314066252,47.164925677417685,7.0
195,0.18145595249055385,2065.00000650735,0.0010000000008886115,0.007684721670688408,9976.666082388916,46.45911780233802,7.0
196,0.19207296896066725,2065.0000798377823,0.0010000000272300288,0.006338032193678201,9986.01641535497,46.72824935714231,7.0
197,0.23253058513467204,2065.00186226441,0.0010000212459662537,0.006187176300108848,10005.923751331366,47.68993593725314,7.0
198,0.1961416503168929,2065.0000027228934,0.0010000003266539866,0.007542273852399589,9989.120014314278,46.82936540122862,7.0
199,0.16210328141192257,2065.0001355995482,0.0010000005092661991,0.005444184995755302,9954.680766523086,45.947919813801974,7.0
200,0.22881446612390044,2065.0000217187476,0.0010000011992771824,0.006323758749834684,10005.084230991979,47.60498029199761,7.0
201,0.11876391894552768,2065.000004196495,0.001000000161283582,0.0019665614889134487,9878.597380682293,44.689024074272616,7.0
202,0.1588017217834162,2065.0002658369676,0.0010000001624224676,0.004149949075053116,9950.252814387908,45.857879885662285,7.0
203,0.21728418224117285,2065.0002003227373,0.001000005793685529,0.010205486899730111,10001.199196328362,47.33840508150743,7.0
204,0.17452571096338731,2065.0002658369676,0.0010000000068447492,0.004870883600045346,9969.549651805595,46.27930218755235,7.0
205,0.21477419780222148,2065.000013914919,0.0010000000000947465,0.00286379313894909,10000.113579920802,47.279317842362886,7.0
206,0.1452912094518805,2065.0002241015472,0.0010000015663120534,0.0044998411252354445,9929.91910622445,45.47986651126971,7.0
207,0.13629314629077016,2065.0000000009422,0.0010000000000679778,0.004071921043644224,9914.29408372611,45.219173969325844,7.0
208,0.18809888776314118,2065.0000000137293,0.0010000000014701838,0.0017122910576272184,9982.731264671811,46.62838801625797,7.0
209,0.17111213501141986,2065.00000344293,0.0010000000346497735,0.006760523978590836,9965.739788545974,46.18933801203139,7.0
210,0.23427748617432684,2065.000068263547,0.0010000114192313897,0.0024776531616246466,10006.277662500455,47.72880465084325,7.0
211,0.16068053326205775,2065.000010091014,0.0010000002798609836,0.007827199190779531,9952.798166488588,45.90917402931907,7.0
212,0.1491503309507969,2065.0001295537822,0.0010000000063716227,0.004796570151086937,9936.101201761681,45.589397002265606,7.0
213,0.14736322982116629,2065.0002227538585,0.0010000000083958884,0.008374666793980315,9933.2769856749,45.53885060958315,7.0
214,0.200537665209235,2065.0010142228048,0.001000000825763525,0.004036247140364084,9992.182013996447,46.93774699973521,7.0
215,0.10015660543424836,2065.000181753301,0.001000000050259349,0.0016239938492525145,9832.180337032176,44.08998934935615,7.0
216,0.10745442282520071,2065.000462522516,0.0010000000146797709,0.001732840380118289,9851.51412097624,44.32982670729336,7.0
217,0.16179212046861932,2065.0002057238657,0.0010000000702136166,0.0016284521806165626,9954.27252269657,45.939487388582265,7.0
218,0.24402032318221706,2065.0001095969724,0.0010000000649468092,0.010384812138635928,10007.454935895687,47.94578577680622,7.0
219,0.23299489295713788,2065.000003075339,0.0010000000019528567,0.001923825444087018,10006.042520868064,47.69985831536034,7.0
220,0.20553884477427853,2065.000014176605,0.0010000000009612346,0.0039945254024409006,9995.312062425844,47.05894056815916,7.0
221,0.15917251455482467,2065.0000191794943,0.0010000001554467818,0.005109637627083566,9950.760767492546,45.867969991549195,7.0
222,0.13664603902515932,2065.0000081220355,0.001000000004500699,0.003797860237008969,9914.939937755824,45.22953854594796,7.0
223,0.13358795960895095,2065.000127287835,0.0010000049039411217,0.004675995381082258,9909.246013697528,45.13938143406491,7.0
224,0.18539001044590322,2065.0000041251237,0.0010000002241825328,0.0061509246145390085,9980.345413545452,46.55972831984897,7.0
225,0.18695469942967158,2065.00012310321,0.0010000000147221998,0.002198446341096148,9981.738007584312,46.59948341039412,7.0
226,0.11179670474044805,2065.0001054015993,0.0010000000739329397,0.007588979377976541,9862.313593228526,44.46939820478993,7.0
227,0.1624796716702695,2065.000033862486,0.0010000000475342988,0.0035072027580253995,9955.173186136923,45.95810488452448,7.0
228,0.21603982681120065,2065.0000017731345,0.001000000047080225,0.002057906864839093,10000.675247532965,47.30912504139019,7.0
229,0.1059133494127612,2065.0000000576338,0.0010000000105085825,0.007265242336788101,9847.557800953746,44.279607832097206,7.0
230,0.22758268566475037,2065.000003199719,0.0010000010047211902,0.002956023335885773,10004.757386719632,47.576838771151884,7.0
231,0.16326844645927208,2065.0001448177477,0.0010000000043496767,0.0030797515179270055,9956.195172225282,45.9795049635241,7.0
232,0.2476559071105261,2065.00000650735,0.0010000000019528567,0.002146480386026167,10007.575036124828,48.025496405544075,7.0
233,0.1541310441028108,2065.000439542384,0.0010000001516730825,0.0010598464805110022,9943.632311500738,45.728988575751465,7.0
234,0.11552744587682348,2065.0000001829007,0.0010000000000006904,0.002034596390986201,9871.189668486022,44.587654153013005,7.0
235,0.1643368827656617,2065.00001067208,0.0010000002499931523,0.006525103067657301,9957.56121580005,46.00833368624629,7.0
