,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.20852006403563647,2065.0640603551287,0.001000332093334349,0.0056403984216457466,9996.571413000243,47.14977825211628,7.0
1,0.13204712563741086,2065.0872760099455,0.001000019873353567,0.006313548165806576,9906.163248159293,45.117426870912716,7.0
2,0.13378986962575895,2065.1366934875423,0.0010000696511174281,0.005652299692648851,9909.372631665932,45.182748269130066,7.0
3,0.15161834309314168,2065.0133734074047,0.0010000481093917252,0.004567567742336411,9939.828454073619,45.66250200988961,7.0
4,0.10920098129300779,2065.03420293161,0.0010001341203983052,0.014604450052408338,9855.740975421577,44.3952269289449,7.0
5,0.23035909597385484,2065.033339692287,0.0010000483743858447,0.014947962786819655,10005.367537567232,47.65034031645675,7.0
6,0.1795535196023132,2065.0197533374603,0.0010000754507916555,0.006887343972857447,9974.69008264622,46.41580049947116,7.0
7,0.18488651443735138,2065.028281942729,0.0010000271995617468,0.014587191794953939,9979.82050267566,46.55515545151081,7.0
8,0.1000711864948217,2065.03420293161,0.0010000198015180188,0.014604450052408338,9831.879196883086,44.096066910048926,7.0
9,0.15804371457506047,2065.004581543903,0.0010006155579290958,0.004539804270746061,9948.589171100128,45.83829584601217,7.0
10,0.17626671114874476,2065.0655055894636,0.0010000432422818174,0.010990288055413768,9971.2768401937,46.3436399204451,7.0
11,0.24890299309939848,2065.014515328077,0.00100009055568232,0.0036709057419570127,10007.464409368977,48.05722391577885,7.0
12,0.2114200258314725,2065.0001593424213,0.001000324184061104,0.005679088308047984,9998.189583883499,47.199906860108236,7.0
13,0.1979524725523501,2065.0020270261593,0.0010000979772231355,0.004470252485862079,9990.317776049447,46.87463425600709,7.0
14,0.2154783513474206,2065.080115720706,0.0010000403097300636,0.013201468696643622,10000.268532458504,47.32002594126435,7.0
15,0.1817736188011978,2065.031108294163,0.0010004300015846548,0.006219310481725555,9976.498785580665,46.47631716515986,7.0
16,0.1762865359291899,2065.015761342545,0.0010019199987653371,0.0067510263279248195,9969.500677186737,46.32981048676858,7.0
17,0.12144412025263943,2065.004118220001,0.0010006319264417914,0.005700528524069908,9883.90230773662,44.77322804425153,7.0
18,0.1953779814088911,2065.0242083735197,0.0010000443943308614,0.004889834559924294,9988.47754805019,46.81760371315381,7.0
19,0.17310949256271538,2065.011229128825,0.0010000014537410382,0.010180154350401932,9967.97636367842,46.24526870219763,7.0
20,0.15851690315663103,2065.03420293161,0.0010001849638971668,0.014979434660951193,9949.628855957146,45.85966486548195,7.0
21,0.11342875600625268,2065.000529707017,0.0010003809550608541,0.013489190047688306,9865.86544421987,44.521447901861194,7.0
22,0.13023736904055855,2065.0170237250263,0.001000019873353567,0.005544911577105752,9902.732328572494,45.04414681836907,7.0
23,0.12682344192773448,2065.0000314337576,0.0010003881619813015,0.013783863391757075,9895.527618454953,44.93662883378043,7.0
24,0.10189445004688734,2065.0077809631025,0.0010002330260867442,0.004515679813845099,9836.68372912039,44.14967199417139,7.0
25,0.1656102172097816,2065.055257296651,0.0010002800657042045,0.013435539283561154,9958.803879288906,46.05836747303151,7.0
26,0.17901231938937331,2065.032007072305,0.0010020473428744938,0.0059495510835094025,9972.163910280731,46.405346443625014,7.0
27,0.12361707339732533,2065.0275834003655,0.0010024731668632296,0.005583082885426744,9886.731637518888,44.84639556186729,7.0
28,0.2037451275164999,2065.0761163555594,0.001000148022149136,0.005248727432312895,9993.972778487037,47.03817099573861,7.0
29,0.12245028422753751,2065.072831521489,0.0010000080807307415,0.004281964793869962,9886.604757164845,44.82278649171606,7.0
30,0.16680311103258535,2065.0133734074047,0.0010000481093917252,0.004567567742336411,9960.567495891883,46.07844459220282,7.0
31,0.21044105275703853,2065.013341975641,0.0010000182800329845,0.005420078054562951,9997.977728352416,47.180544720534535,7.0
32,0.11098101037301078,2065.00146591866,0.0010001259930904076,0.008361206465444996,9860.198001575302,44.4436899997678,7.0
33,0.18646544884291627,2065.0104644675275,0.0010000247797740881,0.013565634289980212,9981.267029127663,46.59010279575283,7.0
34,0.1374826871117878,2065.035820124502,0.0010002772694268822,0.006313288245849373,9916.135170590442,45.263928669250134,7.0
35,0.12103044211003584,2065.0114614081062,0.0010004142809731482,0.0057436231810906934,9883.202769042273,44.762434382154005,7.0
36,0.15909850007714704,2065.03420293161,0.0010001040575280413,0.014979434660951193,9950.507401896419,45.875616061687445,7.0
37,0.1030569205650014,2065.0030121413724,0.0010000179946519465,0.005652299692648851,9840.025016239406,44.18679632530218,7.0
38,0.20237374343648354,2065.0130005064793,0.0010000481093917252,0.004415666307343735,9993.3091517269,46.986092899515576,7.0
39,0.1130761871077557,2065.0326078059047,0.0010002330260867442,0.005022180273327328,9865.124508642879,44.51881833841118,7.0
40,0.12540727419620593,2065.078715285814,0.00100012621288513,0.005022180273327328,9892.748968653244,44.91494368633537,7.0
41,0.2201206496269076,2065.0133734074047,0.0010000034469079982,0.010491068616714212,10002.30786478931,47.40867193644341,7.0
42,0.16829834364463228,2065.029754603596,0.0010000788033798405,0.009555711947051073,9962.32256954973,46.12310112068945,7.0
43,0.10008790995610808,2065.0019055339653,0.0010237069284275392,0.007236101326081218,9808.73123035875,44.088153853266945,7.0
44,0.10994447334274893,2065.000529707017,0.0010000162598653986,0.012478159346315187,9857.753223000565,44.410201598723965,7.0
45,0.20963812953687933,2065.0004292748913,0.001000026995414278,0.01054934193344595,9997.569681318892,47.15750875023091,7.0
46,0.170195692574521,2065.0326078059047,0.0010002330260867442,0.005022180273327328,9964.40278347373,46.174405616662845,7.0
47,0.10968123365152252,2065.011229128825,0.0010000014537410382,0.010333998874583972,9857.099822598653,44.40458539728227,7.0
48,0.2254992612058426,2065.00290977861,0.0010000287470080134,0.004761718511229503,10004.124944741701,47.52994857604933,7.0
