,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
67,0.17761938349540635,2065.0000088547677,0.001000000000813923,0.008492408113161109,9972.828000319809,46.35995644284743,7.0
68,0.2139487904609579,2065.0000017652114,0.0010000016010804594,0.0046422930860135145,9999.733315724494,47.25982251132976,7.0
69,0.12332439507443,2065.000000125102,0.0010000000056537754,0.004241291702907159,9888.589228528937,44.82995618931351,7.0
70,0.20310206824461946,2065.000000221098,0.0010000001111009436,0.00289789540784058,9993.835114879106,46.999934283756474,7.0
71,0.18974136675231,2065.000000016328,0.0010000000211883237,0.0032520817216406656,9984.119763125975,46.66977826077109,7.0
72,0.2169240779434152,2065.000001967425,0.0010000000018521556,0.007277852610589214,10001.054171035876,47.329898274139126,7.0
73,0.2097170018466132,2065.0000063005346,0.001000000007917229,0.004989603964925082,9997.638808343481,47.15926623537533,7.0
74,0.19778570565100098,2065.000000435111,0.0010000000021062236,0.008466653267162364,9990.301120875549,46.86992944135683,7.0
75,0.1599759509201178,2065.0000048334814,0.0010000000138551154,0.009117293028768986,9951.851822419732,45.889942532080696,7.0
76,0.21990845165679934,2065.0000028673894,0.001000000000858079,0.007493374549971717,10002.251118843327,47.399679848537076,7.0
77,0.157060564671094,2065.000003317267,0.0010000000050529514,0.005222291236667091,9947.83466753184,45.809947857573164,7.0
78,0.10015826383612646,2065.000000552764,0.0010000000015973182,0.005642995341381601,9832.185199853075,44.08999701363894,7.0
79,0.2378858164929739,2065.0000285894416,0.0010000000294818705,0.005360170888991699,10006.865948184575,47.80971259994648,7.0
80,0.11496521830356068,2065.0000000083683,0.0010000002651180102,0.0012747963221688865,9869.875113389922,44.569927828422294,7.0
81,0.22814157822318443,2065.000000018348,0.0010000000181000304,0.0033465128175457744,10004.909334027847,47.589613934742125,7.0
82,0.23699909209550424,2065.0000121897365,0.001000000000106051,0.007203153164098517,10006.740183190293,47.789884199880454,7.0
83,0.2325243329399522,2065.0000071440286,0.001000000000106051,0.009096421274060278,10005.946516599795,47.689225403249964,7.0
84,0.15380714897001063,2065.0001710985366,0.001000000064810471,0.0054862155860037716,9943.157961058287,45.719904683131645,7.0
85,0.23121904687348976,2065.0000009056766,0.0010000000302534452,0.0012870262978269837,10005.664671758394,47.65966430429625,7.0
86,0.1191119063886907,2065.000012362887,0.001000000000119856,0.008191768540414365,9879.378185485804,44.6998579808655,7.0
87,0.225093805444267,2065.000000042487,0.0010000002305979778,0.008213467249636718,10004.034102369355,47.51973712115883,7.0
88,0.2194803556999668,2065.0000415033837,0.0010000004902354451,0.002231007054506993,10002.086590142098,47.38971267973061,7.0
89,0.140084581473929,2065.0000205565893,0.001000000003962048,0.004820493281818403,9921.090470352901,45.329902469295,7.0
90,0.17151495426320768,2065.000002855287,0.0010000013338022384,0.0074006769514503926,9966.198793581536,46.19999006564549,7.0
91,0.1607089036686103,2065.000009729482,0.0010000000543989313,0.001302266346224554,9952.836311042212,45.90994740258586,7.0
92,0.19494214626443507,2065.0000000192144,0.0010000000003094467,0.0010605719673415193,9988.232317686878,46.79965913213067,7.0
93,0.17800125719939383,2065.000013302922,0.0010000000001202704,0.003147654355752286,9973.221213489129,46.369874742259434,7.0
94,0.15561282662348006,2065.0000021231012,0.0010000000103447143,0.003918936534258907,9945.77913625036,45.769966164390716,7.0
95,0.18226757166815127,2065.000000436528,0.0010000000290399118,0.003647100014127217,9977.446229943187,46.479960635674374,7.0
96,0.11243170487903796,2065.000000428635,0.0010000000000361421,0.007535121087105987,9863.850447738456,44.48961331863071,7.0
97,0.18697366377712746,2065.000000045137,0.001000000009590825,0.002393848595792231,9981.754826059963,46.59992782764427,7.0
98,0.10592125888098441,2065.000000089508,0.0010000000147458714,0.0019461532248071008,9847.578274730902,44.279865675240416,7.0
99,0.1226728890049483,2065.0000018220344,0.0010000000177641734,0.001632613990710754,9887.19320716702,44.80995696087639,7.0
100,0.13529795806648992,2065.000000695283,0.001000000000718241,0.014707967925922345,9912.45781986434,45.189888088497305,7.0
101,0.21436838838492744,2065.0000030512524,0.0010000005979079734,0.005583324423112523,9999.92804269761,47.2697364744558,7.0
102,0.10196268894185148,2065.000041976825,0.0010000000000000252,0.009362911360154815,9837.107717247009,44.14989346469464,7.0
103,0.20104291240599548,2065.0000054666334,0.001000000114270262,0.0010059665101063897,9992.51737819282,46.94979166147893,7.0
104,0.1363143652710839,2065.0000011299603,0.0010000003809450529,0.0010388539436107817,9914.332617943775,45.21979768583969,7.0
105,0.14740107829038793,2065.000058478018,0.0010000000142511415,0.0026371880667266073,9933.33769918122,45.539878678623644,7.0
106,0.12072734693553364,2065.0000189949124,0.0010000001583238274,0.0011258896008169452,9882.962281383274,44.74997370933478,7.0
107,0.20228011388936876,2065.000000003601,0.0010000000083358912,0.005965914661699145,9993.316917812117,46.979949688555685,7.0
108,0.10931616477553825,2065.0000098063215,0.0010000000200934326,0.005834886279127318,9856.207548839633,44.38985503148137,7.0
109,0.1513058511520584,2065.000000024693,0.0010000001385622828,0.007647819913551644,9939.42151785717,45.6499927506933,7.0
110,0.21352995428975863,2065.000000426266,0.001000000041974812,0.0017242391431140926,9999.53897512009,47.24991632846659,7.0
111,0.13427991249800658,2065.00013801014,0.001000002074257784,0.0019362233699615444,9910.5543181656,45.15986972905562,7.0
112,0.2114071150633994,2065.000000086688,0.0010000001063759391,0.005665174792939718,9998.507049601598,47.19955194138262,7.0
113,0.14494605530209878,2065.0000202158317,0.0010000000135225078,0.00606249767242631,9929.353206536383,45.469947421922214,7.0
114,0.23431980044222508,2065.000023424313,0.0010000000872169592,0.0011336136133663739,10006.296822590306,47.72974371687333,7.0
115,0.24325709448100996,2065.000002973184,0.0010000000129791037,0.0025433075683465624,10007.408440187286,47.92892913960571,7.0
116,0.12038981824860133,2065.0000008688107,0.0010000000689927605,0.007141449317144778,9882.218882957552,44.73952100196944,7.0
117,0.13802676384894808,2065.000004936442,0.001000000015203783,0.007446587058478539,9917.44062508741,45.26996892727812,7.0
118,0.23157393495622466,2065.0000004828025,0.0010000000008508786,0.0017972349456415598,10005.74358922928,47.667709794096254,7.0
119,0.24552158078771305,2065.000000614453,0.0010000000039888822,0.00532924198728333,10007.525179134762,47.978759287688696,7.0
120,0.17568355419443732,2065.000000008488,0.0010000000014429107,0.0021704817406001196,9970.796201350206,46.30952027456132,7.0
121,0.22032620909554618,2065.0000018853075,0.001000000356690144,0.003587752303552091,10002.408305984982,47.40940748789968,7.0
122,0.11464728648557077,2065.000189763107,0.001000000144081324,0.012937134703201309,9869.128122780157,44.55993919370149,7.0
123,0.2177634325132034,2065.0000089430914,0.0010000000136019703,0.0017248455084386313,10001.403513497738,47.34957747203979,7.0
124,0.19211962487764897,2065.000000116914,0.0010000000860000747,0.0030378647650668874,9986.05354502281,46.729391802536846,7.0
125,0.22639575062877784,2065.0001777848397,0.0010000000045099404,0.0013508121177145556,10004.423399433634,47.54970296291113,7.0
126,0.1414649977101202,2065.0000002289453,0.00100000041864595,0.0015724193752542216,9923.487294162442,45.36988005620236,7.0
127,0.14250884635737182,2065.0000000971204,0.0010000000025688072,0.0018432970996216545,9925.273430414498,45.399999541202426,7.0
128,0.228561002071192,2065.0000047136623,0.001000000084321018,0.0012404284783639392,10005.019755734942,47.59919223535823,7.0
129,0.105005440853417,2065.0000000503815,0.001000000000223991,0.006867805493703567,9845.195514398802,44.24996200835699,7.0
130,0.15814187150806863,2065.0000000558725,0.0010000000000571694,0.002151855514176793,9949.343576973903,45.83969688928655,7.0
131,0.1442411146122382,2065.0000001359695,0.0010000000065888905,0.0043736193837821975,9928.186000066038,45.44976624145218,7.0
132,0.17340795071968354,2065.0000005055713,0.0010000000015714806,0.0033298712084629707,9968.324907025419,46.24988676882799,7.0
133,0.12105128207096304,2065.000000883523,0.001000001893007898,0.006928146720816825,9883.671502086014,44.75998452104576,7.0
134,0.10714468479916009,2065.000009117286,0.0010000000254528326,0.002307970027900087,9850.72473010315,44.31966024477077,7.0
135,0.16662466351664296,2065.000032726677,0.001000000015934392,0.001476499961173289,9960.41595276598,46.069852468012634,7.0
136,0.12627272760615918,2065.0000005185625,0.0010000000105660476,0.002163339013100178,9894.778378166382,44.91991548381282,7.0
137,0.133946396264991,2065.000000082175,0.0010000030942549725,0.004106642349776381,9909.925595497429,45.14996380349676,7.0
138,0.14285582796632687,2065.0000010262866,0.0010000000017130089,0.0027425774275468477,9925.861897659359,45.40998989416128,7.0
139,0.15416292901718734,2065.00000310903,0.0010000000176961072,0.00931633972186713,9943.679698324453,45.72975204486904,7.0
140,0.20475378704380123,2065.0000001920175,0.0010000000063689013,0.0010821270358600354,9994.845990323638,47.03996735198867,7.0
141,0.16737664347769557,2065.0000003107766,0.001000000592362871,0.00475556462423888,9961.332844218517,46.08997389604058,7.0
142,0.11337840727757276,2065.000010289251,0.0010000000108358904,0.004433372096426461,9866.121505171284,44.51971131088741,7.0
143,0.1491644665372069,2065.0000049593355,0.0010000000028579051,0.012727266490111662,9936.123461298535,45.58976105428783,7.0
144,0.19374100729971352,2065.0000002200736,0.0010000000002282434,0.007336792770556721,9987.320509149282,46.76982000328506,7.0
145,0.22680450026251106,2065.000000181067,0.0010000000039276833,0.0030744807822372425,10004.5411116974,47.55902062869796,7.0
146,0.12991240623277836,2065.000000000184,0.001000000000016232,0.0017956262907552751,9902.134092070086,45.02975377575542,7.0
147,0.24239835862004241,2065.0000001880744,0.0010000000008107482,0.002243049642204691,10007.346911148386,47.90996478919559,7.0
148,0.15309056970648796,2065.000000119558,0.0010000001821022693,0.003507856535335087,9942.10027060359,45.69989559376593,7.0
149,0.11212992055662788,2065.0000000071173,0.0010000000048372975,0.0010854474108339496,9863.121492744553,44.47999834340083,7.0
150,0.15778764092325256,2065.00000029901,0.0010000001681607835,0.0035039447955555613,9948.851573294582,45.82996151217375,7.0
151,0.16549837157611857,2065.000002197443,0.0010000000014503034,0.012201791063364706,9959.022677828223,46.039611304179395,7.0
152,0.1548820020790299,2065.000000329905,0.0010000000036890408,0.0035595055459060796,9944.726053978236,45.749717285881054,7.0
153,0.11942329616976577,2065.0000000524165,0.001000000001082105,0.0015447506175295007,9880.074176382128,44.70953620215069,7.0
154,0.11591799766329461,2065.000000488154,0.0010000000068837202,0.0035118096551577703,9872.097821608499,44.59994729235036,7.0
155,0.19615643347425019,2065.0000021969377,0.0010000000025710573,0.0015834061148743202,9989.13114290349,46.82973077005499,7.0
156,0.13871208386118936,2065.000000118147,0.0010000000007664477,0.003304516465781702,9918.666373035298,45.289969503471234,7.0
157,0.18617908623171892,2065.0000003516357,0.001000000010803447,0.007114757379776707,9981.052905353972,46.57977908155262,7.0
158,0.11370029132200328,2065.000020594614,0.0010000000008031445,0.0010484337039823014,9866.888297839969,44.52992373239997,7.0
159,0.1651397162257214,2065.000005580924,0.0010000000153827311,0.0036638730217788476,9958.57409911642,46.02996450601518,7.0
160,0.1259442000381628,2065.000009751017,0.0010000000003220538,0.001779389484736681,9894.099050714534,44.90993804087913,7.0
161,0.14181515040196005,2065.0000004259127,0.0010000000007785272,0.005172319186420916,9924.089300185857,45.37999452882963,7.0
162,0.153450018262186,2065.000000003128,0.0010000000036890408,0.003938345354183483,9942.632332562256,45.709913708212405,7.0
163,0.17265207317849604,2065.000000346174,0.0010000000034206065,0.012929862784582347,9967.484032669632,46.229994400872364,7.0
164,0.16365378988767423,2065.000001040539,0.0010000006075358055,0.006733525090854037,9956.689910971929,45.98988551392445,7.0
165,0.15023572202307087,2065.000000409324,0.0010000000286393418,0.0031724199620683687,9937.784932250202,45.61994121741586,7.0
166,0.11528354523594758,2065.0000000935606,0.0010000000007524192,0.0011850854085085952,9870.62051872194,44.57996855783503,7.0
167,0.12496074778359145,2065.000002854208,0.0010000000079189665,0.0064728261231849415,9892.050073965542,44.87999527132642,7.0
168,0.2374379413959995,2065.0000003275777,0.0010000000661763912,0.0029140982318517105,10006.803697762025,47.79969636817113,7.0
169,0.19736090749289995,2065.0000002087945,0.001000000045485664,0.003730721302397329,9989.999996062017,46.8594646255244,7.0
170,0.17839082615749824,2065.0000029105363,0.0010000000004442215,0.010619685790671572,9973.61980689706,46.3799778357693,7.0
171,0.14881867769346002,2065.000000309668,0.0010000000015834174,0.007099936218490029,9935.58220436523,45.579996449081065,7.0
172,0.15960318265271017,2065.0000001781746,0.0010000000016804186,0.0019784953417409414,9951.347224705787,45.87975124030815,7.0
173,0.10808039317115309,2065.000000005354,0.0010000002023571812,0.003598756694306672,9853.103047703074,44.34997280952899,7.0
174,0.10226753857680719,2065.0000004138647,0.0010000000009449555,0.002541122584329563,9837.9300568292,44.15996022532426,7.0
175,0.20599221123223338,2065.0000000324007,0.0010000000000232238,0.007569169267298766,9995.577059791405,47.06987376626866,7.0
176,0.21097489709602796,2065.0000000663317,0.0010000000026811058,0.005885216249908414,9998.289055517624,47.18926514759286,7.0
177,0.13699708335809058,2065.00000000078,0.0010000000196667988,0.004901438596151112,9915.579696128763,45.239832745647874,7.0
178,0.23827912140256063,2065.0000116260035,0.0010000000158801301,0.002702637826291097,10006.918485624057,47.81848707064971,7.0
179,0.11118040951377064,2065.0000000113914,0.0010000000255460135,0.001565505583042446,9860.81213132157,44.44967951256732,7.0
180,0.1223460613773727,2065.0000061598116,0.0010000000005844763,0.013589765013215092,9886.489006386786,44.79990864139543,7.0
181,0.16962203411135904,2065.0000000013374,0.0010000000047465864,0.005154902967781256,9964.012047917833,46.14982698546896,7.0
182,0.10348099167819455,2065.0000012115615,0.0010000000555329034,0.006586855890211358,9841.17653253864,44.199961973777015,7.0
183,0.1105611361625854,2065.000003146891,0.0010000000008715283,0.003661667735012769,9859.292986093635,44.42985097520297,7.0
184,0.18070881101343583,2065.000000939671,0.0010000000002573035,0.007385934944069726,9975.938148760582,46.439886765097334,7.0
185,0.1893493459027384,2065.0000012772875,0.0010000000017194712,0.0027318877381758764,9983.792323477728,46.659916163664896,7.0
186,0.19294239418782017,2065.0000038737867,0.0010000000443196784,0.0051244939247775305,9986.701651241767,46.74992964745455,7.0
187,0.15059144558165624,2065.000000017361,0.0010000000013668405,0.006511009506065549,9938.331564594899,45.629941467703276,7.0
188,0.14320054722558015,2065.0000000134537,0.0010000000005430817,0.009093618485178529,9926.444012492619,45.419903836056235,7.0
189,0.12891548047012313,2065.0000003610453,0.0010000000073761856,0.0026848640352296225,9900.150170990815,44.99980024748846,7.0
190,0.12007910160484647,2065.0000000045643,0.0010000000081486847,0.0056683593776958256,9881.531988076764,44.72989220213329,7.0
191,0.10257018688722419,2065.0000000013374,0.00100000010098789,0.001077054912596262,9838.743646790255,44.169953767102086,7.0
192,0.13597873154740409,2065.00000000336,0.001000000003493386,0.002792811485580176,9913.716314385443,45.20993160339508,7.0
193,0.11087789379553198,2065.000000320604,0.0010000000507936998,0.006292734088974019,9860.071279567313,44.43999840306679,7.0
194,0.19982408932975534,2065.0000000013333,0.0010000000047465864,0.005154902967781256,9991.707173754192,46.91998495855999,7.0
195,0.1383687249099481,2065.000000056048,0.0010000000007840445,0.003255223339945452,9918.053538726088,45.27995359011603,7.0
196,0.10136188062563152,2065.000000051839,0.001000000003253134,0.0038460424438848794,9835.479290508627,44.1299874708312,7.0
197,0.2259729264130196,2065.0000035073076,0.0010000000018444521,0.003318789879205181,10004.299772436516,47.53994574508996,7.0
198,0.10378586938700707,2065.000000013769,0.0010000000053818421,0.0011431563608269343,9841.985627971051,44.209983789946605,7.0
199,0.19414912897550196,2065.000000005436,0.0010000000074840566,0.0024944150616380183,9987.63285699883,46.77996917105795,7.0
200,0.16254747627547958,2065.000003146891,0.0010000000004101181,0.0031542406818176934,9955.26159387877,45.959934954029976,7.0
201,0.21820307650629148,2065.0000000715427,0.0010000000057682522,0.005256027337279571,10001.582545009793,47.35986540562312,7.0
202,0.20516703214715146,2065.0000000007008,0.001000000001350645,0.0015387818322741714,9995.092485949881,47.04995706168848,7.0
203,0.15166096905171828,2065.0000064767637,0.0010000000037380778,0.0015143673956484194,9939.959709267092,45.65994553698976,7.0
204,0.17455343478700971,2065.0000005355146,0.0010000000685599984,0.013440450731564935,9969.580085711432,46.27995222812439,7.0
205,0.12925112457144697,2065.000001799717,0.001000000084194515,0.005670929442861367,9900.820615008666,45.00989641133426,7.0
206,0.19134334231512065,2065.000001664675,0.001000000042010456,0.0075629145752280965,9985.432283002718,46.70997505503678,7.0
207,0.15633716465210223,2065.0000012496585,0.0010000000001532817,0.0028340346185862795,9946.812647360133,45.78999107074633,7.0
208,0.20351286135165503,2065.0000000330447,0.001000000000504205,0.00242937777326232,9994.090440697435,47.009906380104376,7.0
209,0.10870000658405976,2065.0000099636886,0.0010000000000175647,0.001851287835815978,9854.664964087373,44.36999322639575,7.0
210,0.10746228201508286,2065.0000002231213,0.0010000000025906217,0.0011145859147784125,9851.534777649566,44.32995889502158,7.0
211,0.16216262481445923,2065.000000061469,0.0010000000034977308,0.010967207114915594,9954.759181474652,45.94949242183539,7.0
212,0.19576084874294875,2065.0000000026025,0.0010000000000225803,0.0020281139793255926,9988.840858850057,46.819944165907415,7.0
213,0.2093284440923523,2065.0000004920425,0.001000000032110311,0.004767713787604806,9997.433261969043,47.14997840657068,7.0
214,0.18735912730626675,2065.0000006340415,0.0010000000795107834,0.010171695888498518,9982.091562988937,46.60968712987163,7.0
215,0.1803210579781991,2065.00000256404,0.0010000000002764254,0.0025369219680381016,9975.556658814028,46.429892040699265,7.0
216,0.17416911191421575,2065.0000000798973,0.0010000024078175489,0.0034355974769289923,9969.159158211243,46.269875521178214,7.0
217,0.17877593522155633,2065.000000044823,0.0010000000007695043,0.0028499885612173997,9974.011286091407,46.38995676328354,7.0
218,0.12169950788881091,2065.00000029851,0.0010000000002737643,0.005911771918706273,9885.088174005865,44.77999351111349,7.0
219,0.24504269792680877,2065.0000029710623,0.0010000000017589721,0.00898273442742383,10007.505986875121,47.96824318609935,7.0
220,0.24602553490107226,2065.0000000864784,0.0010000000010207731,0.005127276621694623,10007.542205597854,47.98981434821326,7.0
221,0.12725855111493692,2065.000000208747,0.001000000143812896,0.0010749176999997393,9896.801332989657,44.949796913121816,7.0
222,0.20807451365410612,2065.0000000312302,0.001000000013377186,0.0017695706962793148,9996.754884073292,47.11994928728239,7.0
223,0.19334116577573165,2065.0000000542354,0.0010000000006616082,0.002128508553030638,9987.011947937006,46.759866117504814,7.0
224,0.14458541844449208,2065.000000489441,0.0010000000005056517,0.0028534539791158072,9928.75740064728,45.45962593083116,7.0
225,0.10439300043990124,2065.0000000076525,0.001000000004876222,0.0015663477944914145,9843.588859653591,44.22990827686251,7.0
226,0.13058296006165915,2065.00000000234,0.0010000000000061104,0.006487457622642493,9903.455561388917,45.04984594952756,7.0
227,0.19697199970411033,2065.000029932151,0.0010000000031776175,0.004942298686918883,9989.721901578861,46.84988272086784,7.0
228,0.10166354862107349,2065.0000000878276,0.0010000000003524306,0.0015316048804596073,9836.298270995163,44.1399823737655,7.0
229,0.1285863352344177,2065.000000801298,0.0010000000486798874,0.004268388396280109,9899.490038811946,44.98988918475135,7.0
230,0.15851543170343918,2065.0000000301075,0.0010000000432800467,0.004086310042610872,9949.859607521988,45.84995253625949,7.0
231,0.19173786610561797,2065.000000427377,0.001000000034322558,0.0049506444213092415,9985.749250031982,46.719847900297815,7.0
232,0.21057364177016383,2065.00000002025,0.001000000016602379,0.005003048830660942,9998.084132897702,47.179705382033944,7.0
233,0.2303444069660876,2065.000000019095,0.001000000000094732,0.0017051304703793778,10005.463045014027,47.63980666898437,7.0
234,0.21479515235878685,2065.0000000159184,0.0010000000208083314,0.005287720559387493,10000.12306644451,47.27980797484465,7.0
235,0.1730252966635271,2065.0000000217856,0.0010000000001410617,0.0016018138796684656,9967.900479544352,46.2398216455122,7.0
236,0.1699996723218281,2065.000002527135,0.0010000000042693074,0.003974011763823126,9964.453658994684,46.159856561420575,7.0
