,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.2501779297482427,2065.2226426761836,0.0010026814279081267,0.0055494635420151785,10004.536028012957,48.149628752081384,7.0
1,0.15255736141600584,2065.0516805560883,0.001025829999871129,0.00554817952921371,9915.613975716855,45.69951968556777,7.0
2,0.23650586437979543,2065.2226426761836,0.0010026814279081267,0.005802645337996112,10003.646535714013,47.84710618627166,7.0
3,0.18626230824662346,2065.1424022871,0.0010001073171779958,0.005652299692648851,9980.81154401979,46.62337381131443,7.0
4,0.15255736141600584,2065.2105475396393,0.0010028348715737441,0.005858535423004519,9938.19236706929,45.74391710683867,7.0
5,0.10235484851862402,2065.147831042085,0.0010063735859158532,0.009883042358705825,9831.701470974302,44.20164923550394,7.0
6,0.1417050925593536,2065.1514582015016,0.0010120678245591052,0.01025756901029366,9911.730410607559,45.418679285138126,7.0
7,0.1266992303872512,2065.035820124502,0.001003571483576764,0.005788546573405778,9892.076507388641,44.94259217629693,7.0
8,0.17901231938937331,2065.032407968159,0.0010020473428744938,0.014652424675761716,9972.163326802463,46.405462465697184,7.0
9,0.20485763848032926,2065.3130131092516,0.0010019024510031652,0.006483069138069219,9992.544672971168,47.135202357814705,7.0
10,0.20195821940715072,2065.3443279972234,0.0010049311052589298,0.0068873123147113165,9987.680587248935,47.07373068455791,7.0
11,0.2184352269373956,2065.220272573416,0.001000760707443618,0.005896526899523568,10000.585342043663,47.43161039899144,7.0
12,0.2154783513474206,2065.080115720706,0.0010003412579116834,0.005519306940197305,9999.967881428016,47.32002594126435,7.0
13,0.11446545405682614,2065.175440297782,0.0010064970286879965,0.005523650139312757,9862.055447187333,44.60093557128117,7.0
14,0.1584045865443332,2065.029754603596,0.0010030577299465708,0.01040997685964379,9946.625364835518,45.855324284730706,7.0
15,0.23192342349077724,2065.3468876348043,0.001001938966776881,0.005912069782075598,10003.356053635338,47.781235606654796,7.0
16,0.1335978989601139,2065.1715403666412,0.001002481071746659,0.01040997685964379,9906.57391078909,45.186555008144936,7.0
17,0.10235484851862402,2065.075218943189,0.001522290869931488,0.009883042358705825,9338.031616151316,44.18261805960468,7.0
18,0.15745965449835456,2065.0441698707273,0.0010061392131239845,0.006215063543055532,9942.231515170846,45.83341031994921,7.0
19,0.10925777892961505,2065.05557614932,0.00100522460941754,0.00799490036227453,9850.842678977973,44.40272765918348,7.0
20,0.12801376473667042,2065.0197533374603,0.00100474741204339,0.006758459593851296,9893.614887171165,44.9780024415083,7.0
21,0.16500405575475297,2065.2226426761836,0.0010026814279081267,0.00578811383497725,9955.41679178803,46.08951001544307,7.0
22,0.17037341472278122,2065.1366934875423,0.0010001073171779958,0.005652299692648851,9964.58395068778,46.208883902335614,7.0
23,0.14344506148938738,2065.375845823445,0.0010032209830636693,0.014458994787943354,9922.100074271344,45.71436246564047,7.0
24,0.11924657481792861,2065.0275834003655,0.0010120678245591052,0.005523650139312757,9867.737862913129,44.711469400121004,7.0
