,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.12364516961326241,2065.0001118016135,0.0010000000983231704,0.008355354907199438,9889.27252064267,44.839817265457455,7.0
1,0.16588475928146573,2065.000014937251,0.0010000000354916775,0.008453851919874585,9959.503234452088,46.04999756148775,7.0
2,0.19454641328335714,2065.000000018899,0.00100000000714732,0.0013529956568577844,9987.93440343921,46.78983850743922,7.0
3,0.1722724429382818,2065.000000171489,0.001000000001914824,0.005140639946797473,9967.057931250265,46.21998774813606,7.0
4,0.23209713140818888,2065.0000917974194,0.001000000021314904,0.008357678376157689,10005.856645501966,47.679586966774735,7.0
5,0.2476559071105261,2065.00000650735,0.0010000000019528567,0.002146480386026167,10007.575036124828,48.025496405544075,7.0
6,0.23609556267720905,2065.0000006765663,0.0010000001340639774,0.0030468369044723154,10006.60120448519,47.76964001883019,7.0
7,0.14634856077446234,2065.0000570961843,0.0010000000046195819,0.0037746968039129797,9931.64469811864,45.509966852622604,7.0
8,0.14355070098122322,2065.000000039527,0.0010000000202164592,0.0038552077886345134,9927.032718180822,45.4299634357528,7.0
9,0.18187471495622273,2065.00005650793,0.0010000000906581663,0.0017513857385295381,9977.069829326161,46.469893051441026,7.0
10,0.12137505459085167,2065.0000000020477,0.0010000000000433024,0.005254787364248019,9884.3813277737,44.76998388279969,7.0
11,0.20269151025653456,2065.000000023919,0.0010000000461605442,0.004752622978669837,9993.577569612713,46.989957375477495,7.0
12,0.22946216106622225,2065.0000028987884,0.0010000000019528567,0.001923825444087018,10005.249170589681,47.61973624370764,7.0
13,0.22121192747229468,2065.000000292798,0.0010000000152453436,0.0017774908601315563,10002.734579561522,47.4299995472,7.0
14,0.10469508303611731,2065.00000034682,0.001000000041783476,0.002423865567466736,9844.382620768989,44.239805380191434,7.0
15,0.2207757462295372,2065.0000056414538,0.0010000002947674427,0.007998737764013376,10002.57515610186,47.41986564682103,7.0
16,0.13259711513145386,2065.0000004034086,0.0010000000611483447,0.0044998411252354445,9907.362738472297,45.109932334097905,7.0
17,0.10900623226208031,2065.0000048716324,0.0010000000533345068,0.004156067381938186,9855.432875709383,44.379868560020334,7.0
18,0.11275546979126991,2065.000000580588,0.0010000000000266076,0.0016912575511179462,9864.629805716479,44.49991708909612,7.0
19,0.24414763644710644,2065.000000178781,0.0010000000070847868,0.0020429907326012953,10007.462223393446,47.948555316874646,7.0
20,0.22989756708382533,2065.0000000021705,0.0010000000000578697,0.00843513991605336,10005.356039699318,47.62964614001797,7.0
21,0.17646467149789044,2065.0000047890244,0.0010000000018142495,0.010358316014039762,9971.623795680536,46.3299044284964,7.0
22,0.22423138802666134,2065.000091719512,0.0010000000066465434,0.00648036740931239,10003.763453103591,47.499900300177266,7.0
23,0.16439667389027554,2065.000000001068,0.001000000000488269,0.007702625194345363,9957.637304846705,46.00994344036604,7.0
24,0.16476656744591667,2065.0000592277656,0.0010000024943305043,0.004966861428647722,9958.102364137074,46.01993157503058,7.0
25,0.17761938349540635,2065.0000088547677,0.001000000000813923,0.008492408113161109,9972.828000319809,46.35995644284743,7.0
26,0.12332439507443,2065.000000125102,0.0010000000056537754,0.004241291702907159,9888.589228528937,44.82995618931351,7.0
27,0.20310206824461946,2065.000000221098,0.0010000001111009436,0.00289789540784058,9993.835114879106,46.999934283756474,7.0
28,0.2169240779434152,2065.000001967425,0.0010000000018521556,0.007277852610589214,10001.054171035876,47.329898274139126,7.0
29,0.157060564671094,2065.000003317267,0.0010000000050529514,0.005222291236667091,9947.83466753184,45.809947857573164,7.0
30,0.2378858164929739,2065.0000285894416,0.0010000000294818705,0.005360170888991699,10006.865948184575,47.80971259994648,7.0
31,0.11496521830356068,2065.0000000083683,0.0010000002651180102,0.0012747963221688865,9869.875113389922,44.569927828422294,7.0
32,0.23699909209550424,2065.0000121897365,0.001000000000106051,0.007203153164098517,10006.740183190293,47.789884199880454,7.0
33,0.225093805444267,2065.000000042487,0.0010000002305979778,0.008213467249636718,10004.034102369355,47.51973712115883,7.0
34,0.140084581473929,2065.0000205565893,0.001000000003962048,0.004820493281818403,9921.090470352901,45.329902469295,7.0
35,0.17151495426320768,2065.000002855287,0.0010000013338022384,0.0074006769514503926,9966.198793581536,46.19999006564549,7.0
36,0.1607089036686103,2065.000009729482,0.0010000000543989313,0.001302266346224554,9952.836311042212,45.90994740258586,7.0
37,0.19494214626443507,2065.0000000192144,0.0010000000003094467,0.0010605719673415193,9988.232317686878,46.79965913213067,7.0
38,0.17800125719939383,2065.000013302922,0.0010000000001202704,0.003147654355752286,9973.221213489129,46.369874742259434,7.0
39,0.18226757166815127,2065.000000436528,0.0010000000290399118,0.003647100014127217,9977.446229943187,46.479960635674374,7.0
40,0.18697366377712746,2065.000000045137,0.001000000009590825,0.002393848595792231,9981.754826059963,46.59992782764427,7.0
41,0.21436838838492744,2065.0000030512524,0.0010000005979079734,0.005583324423112523,9999.92804269761,47.2697364744558,7.0
42,0.20104291240599548,2065.0000054666334,0.001000000114270262,0.0010059665101063897,9992.51737819282,46.94979166147893,7.0
43,0.12072734693553364,2065.0000189949124,0.0010000001583238274,0.0011258896008169452,9882.962281383274,44.74997370933478,7.0
44,0.20228011388936876,2065.000000003601,0.0010000000083358912,0.005965914661699145,9993.316917812117,46.979949688555685,7.0
45,0.1513058511520584,2065.000000024693,0.0010000001385622828,0.007647819913551644,9939.42151785717,45.6499927506933,7.0
46,0.21352995428975863,2065.000000426266,0.001000000041974812,0.0017242391431140926,9999.53897512009,47.24991632846659,7.0
47,0.2114071150633994,2065.000000086688,0.0010000001063759391,0.005665174792939718,9998.507049601598,47.19955194138262,7.0
48,0.14494605530209878,2065.0000202158317,0.0010000000135225078,0.00606249767242631,9929.353206536383,45.469947421922214,7.0
49,0.13802676384894808,2065.000004936442,0.001000000015203783,0.007446587058478539,9917.44062508741,45.26996892727812,7.0
50,0.24552158078771305,2065.000000614453,0.0010000000039888822,0.00532924198728333,10007.525179134762,47.978759287688696,7.0
51,0.11464728648557077,2065.000189763107,0.001000000144081324,0.012937134703201309,9869.128122780157,44.55993919370149,7.0
52,0.2177634325132034,2065.0000089430914,0.0010000000136019703,0.0017248455084386313,10001.403513497738,47.34957747203979,7.0
53,0.19211962487764897,2065.000000116914,0.0010000000860000747,0.0030378647650668874,9986.05354502281,46.729391802536846,7.0
54,0.14250884635737182,2065.0000000971204,0.0010000000025688072,0.0018432970996216545,9925.273430414498,45.399999541202426,7.0
55,0.105005440853417,2065.0000000503815,0.001000000000223991,0.006867805493703567,9845.195514398802,44.24996200835699,7.0
56,0.1442411146122382,2065.0000001359695,0.0010000000065888905,0.0043736193837821975,9928.186000066038,45.44976624145218,7.0
57,0.12105128207096304,2065.000000883523,0.001000001893007898,0.006928146720816825,9883.671502086014,44.75998452104576,7.0
58,0.10714468479916009,2065.000009117286,0.0010000000254528326,0.002307970027900087,9850.72473010315,44.31966024477077,7.0
59,0.12627272760615918,2065.0000005185625,0.0010000000105660476,0.002163339013100178,9894.778378166382,44.91991548381282,7.0
60,0.14285582796632687,2065.0000010262866,0.0010000000017130089,0.0027425774275468477,9925.861897659359,45.40998989416128,7.0
61,0.20475378704380123,2065.0000001920175,0.0010000000063689013,0.0010821270358600354,9994.845990323638,47.03996735198867,7.0
62,0.19374100729971352,2065.0000002200736,0.0010000000002282434,0.007336792770556721,9987.320509149282,46.76982000328506,7.0
63,0.24239835862004241,2065.0000001880744,0.0010000000008107482,0.002243049642204691,10007.346911148386,47.90996478919559,7.0
64,0.11212992055662788,2065.0000000071173,0.0010000000048372975,0.0010854474108339496,9863.121492744553,44.47999834340083,7.0
65,0.15778764092325256,2065.00000029901,0.0010000001681607835,0.0035039447955555613,9948.851573294582,45.82996151217375,7.0
