,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
44,0.21718414068621492,2065.0039010867017,0.0010000011271050302,0.00616248269368853,10001.156501818969,47.33717684015257,7.0
45,0.17954008822815726,2065.0002248700457,0.0010000019513994062,0.007714226917446862,9974.77834288797,46.40979305489076,7.0
46,0.16765839674593846,2065.0002361325105,0.0010000118677169303,0.008260135355369146,9961.662383331142,46.09757280878878,7.0
47,0.1149230991394993,2065.000014154878,0.0010000048272157628,0.006138119434446071,9869.771805361264,44.568602250015296,7.0
48,0.15403551694275514,2065.00007786844,0.0010000023963209234,0.005776088620433589,9943.490772371859,45.72623083194432,7.0
49,0.10463753541190945,2065.00100803348,0.0010000106242528852,0.003459945697768591,9844.219813491472,44.23818696144034,7.0
50,0.17531536103208656,2065.0001897630955,0.0010000049981250562,0.005231626353510452,9970.397190801807,46.29995191801243,7.0
51,0.2046890903262265,2065.0001843354307,0.0010000001092701205,0.0029420375409100127,9994.806792488118,47.0384573225755,7.0
52,0.15594154521397266,2065.0011405666123,0.001000001582174406,0.00833335306828608,9946.24623071392,45.7793804809554,7.0
53,0.2158821854272314,2065.002438135009,0.0010000023941919903,0.009349829851128026,10000.600530244477,47.306151796235824,7.0
54,0.14271624032736072,2065.0007571439805,0.001000003199253388,0.006416982238150648,9925.62122900684,45.40618216916928,7.0
55,0.19979496853482046,2065.0000455216004,0.0010000149289843602,0.002343565316345206,9991.672571224493,46.919285197124694,7.0
56,0.12621304268964673,2065.0002361325105,0.0010000058007643533,0.009801716939083062,9894.649101646763,44.918167254134275,7.0
57,0.108637562224962,2065.000052166649,0.0010000118661701307,0.006370645957156179,9854.496310715327,44.36798908010899,7.0
58,0.18613708670284018,2065.000205979912,0.0010000005092661991,0.005528870426974854,9981.01471838801,46.57877293376154,7.0
59,0.15481879341962496,2065.000039832297,0.0010000002696628975,0.00804828737655812,9944.634162588285,45.74797506452846,7.0
60,0.1386815003366976,2065.0010092667562,0.0010000008596501102,0.00354454187632616,9918.60961824951,45.28935654756414,7.0
61,0.2184909167134212,2065.000752911985,0.0010000040965782169,0.0077477148686019934,10001.693045201613,47.366824540331635,7.0
62,0.11179670474044805,2065.002259451274,0.0010000076047162717,0.007803440007422536,9862.303207986113,44.46997269925487,7.0
63,0.1223168112061822,2065.001590626445,0.0010000155108046188,0.007327934391484783,9886.408333747364,44.799437246409575,7.0
64,0.16321018270076024,2065.0006673703338,0.0010000006662683348,0.0021095885318939537,9956.118659194097,45.97807691849536,7.0
65,0.13320191947858068,2065.0000027180754,0.0010000019116644023,0.009032596599862415,9908.516116047631,45.127898499104106,7.0
66,0.1239662386024112,2065.0002107963624,0.0010000040965782169,0.0044367714593181,9889.950098490463,44.84967328521842,7.0
67,0.1749123375819832,2065.0000037674254,0.0010000113993356176,0.006370645957156179,9969.95738752615,46.289353498283575,7.0
68,0.14041284715715516,2065.0002107963624,0.0010000040965782169,0.0044367714593181,9921.659909327744,45.33947901004981,7.0
69,0.22066111154392826,2065.0010713784113,0.0010000000325860055,0.007049406534220119,10002.53154722926,47.41752316657819,7.0
70,0.14666226261679025,2065.000030152723,0.0010000012184147077,0.0030285445693151226,9932.150516895297,45.518884566034075,7.0
71,0.12888090903455254,2065.0002107963624,0.001000002792677219,0.004509758581402802,9900.077909168856,44.998817149215334,7.0
72,0.19088841155638794,2065.0002485314753,0.001000000878567042,0.008322624536434783,9985.062518772751,46.69864985637438,7.0
73,0.1249330389884451,2065.000030923491,0.0010000002058718448,0.008306759166570633,9891.9917734628,44.879157871195254,7.0
74,0.1651029231332038,2065.000752911985,0.0010000020019697844,0.0034371592008282594,9958.524897049705,46.02918734110181,7.0
75,0.22155960828474136,2065.0009808632294,0.0010000002218427118,0.0010414563466282474,10002.857838640812,47.43836848294229,7.0
76,0.16737288558771954,2065.0000170871062,0.0010000004390787983,0.007560930093596653,9961.328413409414,46.08987820115971,7.0
77,0.15019760832125517,2065.0002361325105,0.0010000015710463531,0.0037930893721528918,9937.724349302058,45.618935136038004,7.0
78,0.19207296896066725,2065.0000774618798,0.0010000042085902057,0.006338032193678201,9986.012247512217,46.72824865853127,7.0
79,0.1787432752646788,2065.0010092667562,0.0010000008596501102,0.004036247140364084,9973.975858541786,46.389403187374036,7.0
80,0.22204852922021193,2065.0002003227373,0.0010000071700061119,0.0010363548384770467,10003.024921840417,47.4494706201139,7.0
81,0.14701910789081543,2065.0001317375295,0.001000000263565785,0.004545451156068028,9932.725567284033,45.52905513801174,7.0
82,0.1714808149302346,2065.0000170871062,0.0010000004390787983,0.008249762588575349,9966.16076449867,46.1990918372694,7.0
83,0.1728927247982619,2065.0000958810742,0.001000003199826869,0.010277676229005606,9967.749510618583,46.23635966321256,7.0
84,0.17249563866569115,2065.000158124951,0.0010000011003877445,0.00642060976079228,9967.307434230648,46.2259176492872,7.0
85,0.23881673928435382,2065.0000741747463,0.0010000002896176847,0.009140874546847765,10006.986594136291,47.83049478317474,7.0
86,0.17338413493624544,2065.000737042891,0.0010000115132892166,0.009246144236216055,9968.286034329074,46.24947272850772,7.0
87,0.10745442282520071,2065.0007694990145,0.0010000004142401281,0.001732840380118289,9851.513306713141,44.32990809874059,7.0
88,0.2333692557637086,2065.0001035397127,0.0010000104777366215,0.008260135355369146,10006.106156910244,47.70834106438164,7.0
89,0.11776581966835303,2065.0000514405733,0.001000000496496313,0.008882923782325148,9876.340937731045,44.657896905730055,7.0
90,0.23181419386683424,2065.0002003227373,0.001000005793685529,0.010268961901385704,10005.789941180641,47.67321415861176,7.0
91,0.15235418599151448,2065.001011500483,0.001000000229879764,0.008172694915037804,9941.001162039282,45.67962211951516,7.0
92,0.17412178228057518,2065.000737042891,0.0010000007371627705,0.009234944564768215,9969.108024248406,46.26884621160978,7.0
93,0.24728497861201146,2065.0024344639296,0.0010000001130968615,0.006190792325876311,10007.566692624096,48.01814610459982,7.0
94,0.1884751815293404,2065.000205979912,0.0010000001557538695,0.0047694803294691885,9983.052763520365,46.637946861628045,7.0
95,0.10491947684108102,2065.004517333925,0.0010000000640453086,0.0039023062944864412,9844.964395952818,44.248343385582956,7.0
96,0.13121471593138218,2065.0000535568383,0.0010000000000106393,0.002679064103530453,9904.691018145408,45.06874980119808,7.0
97,0.24690465621336158,2065.000205979912,0.0010000001220618622,0.0047694803294691885,10007.563689106339,48.00913381855337,7.0
98,0.2138038492558557,2065.0008677802225,0.001000000694907291,0.007925452689347221,9999.665416162785,47.25665634431878,7.0
99,0.17026939942518854,2065.0000321254684,0.001000000013051925,0.0028383947213122224,9964.767471523692,46.167021567892995,7.0
100,0.16544343429145517,2065.000205979912,0.0010000002313361907,0.0047694803294691885,9958.95359994197,46.038192286649355,7.0
101,0.10931554488550195,2065.0000002849897,0.0010000001493947008,0.007073948521997889,9856.20588786048,44.38983254049835,7.0
102,0.22576809538227352,2065.000644295144,0.0010000001132096478,0.007925452689347221,10004.237791777265,47.53543650514305,7.0
103,0.16289048988708785,2065.0001628812674,0.0010000002374126132,0.0035108872980896813,9955.706598013916,45.96927706890917,7.0
104,0.21619640863576886,2065.004517333925,0.0010000023160601247,0.0035278268854298874,10000.734102702983,47.31416913038203,7.0
105,0.1278838119430153,2065.000085516459,0.0010000003908802828,0.008317142426424085,9898.072212853549,44.968721774018455,7.0
106,0.16996504031860366,2065.0001818701253,0.0010000083658139197,0.006313322253371114,9964.40468321453,46.158988730646755,7.0
107,0.1821750796688478,2065.0000352590355,0.0010000003214397308,0.004857262659428058,9977.357535631261,46.477597638190645,7.0
108,0.11653843094379544,2065.0001370924588,0.0010000003322681798,0.006526758189208639,9873.531939572333,44.61947835803113,7.0
109,0.22966080365525057,2065.000644295144,0.0010000001132096478,0.003935346655384927,10005.297157035066,47.62445525528611,7.0
110,0.10776389972762968,2065.0000067874876,0.001000000013051925,0.0032868111934540286,9852.3014341945,44.339732385742195,7.0
111,0.1717702906810541,2065.0010524737404,0.0010000006184959142,0.0019501327458667445,9966.48826979767,46.207037623901506,7.0
112,0.18142976055701343,2065.0001035397127,0.001000000089756372,0.007811243216396183,9976.640491699636,46.45847255033011,7.0
113,0.15127336777760328,2065.0000034792747,0.0010000003266539866,0.003974812928493889,9939.37198241174,45.64908294884461,7.0
114,0.10653259188105976,2065.0000481109946,0.001000000001790322,0.0072497233140834385,9849.155698034037,44.29978427855323,7.0
115,0.10439031743896263,2065.0000112121484,0.0010000002754078246,0.007511666719899859,9843.581516439051,44.229823283841725,7.0
116,0.16206034141605308,2065.000106157168,0.001000000358010417,0.0030139351310228568,9954.624683171856,45.94674548511596,7.0
117,0.2076493765028929,2065.000000551974,0.0010000000519792844,0.004196617120037841,9996.519582211035,47.10974692038082,7.0
118,0.24348923190987568,2065.0006941582287,0.0010000001608693272,0.008401289084668315,10007.422233139043,47.934263514066394,7.0
119,0.18405809922334848,2065.0000169832347,0.0010000003214397308,0.004857262659428058,9979.128256764932,46.52578902782056,7.0
120,0.23104014426073344,2065.0001368418716,0.0010000006563213519,0.0037491078995937643,10005.623429375686,47.65564754285115,7.0
121,0.1396913293191388,2065.0000093736253,0.0010000001728102347,0.0071456510549386554,9920.399912439314,45.31847703314867,7.0
122,0.12364516961326241,2065.0001118016135,0.0010000000983231704,0.008355354907199438,9889.27252064267,44.839817265457455,7.0
123,0.16243406898140583,2065.000271595272,0.001000000157121936,0.0016456034207089484,9955.113289011895,45.95693556046046,7.0
124,0.1961416503168929,2065.0000034792747,0.0010000003266539866,0.007542273852399589,9989.120013196918,46.829365624627464,7.0
125,0.20541153715021626,2065.000005158346,0.0010000001559796897,0.003956119070999483,9995.23696380184,47.05586434571953,7.0
126,0.2354937306557909,2065.00019846304,0.0010000001017383064,0.0047694803294691885,10006.502454116657,47.75619539989796,7.0
127,0.10711315674649714,2065.0000206219365,0.0010000000492304893,0.0037239588677168266,9850.644128036247,44.31864005888077,7.0
128,0.1537622167907545,2065.0001979771378,0.0010000001490984565,0.008780533259455587,9943.091807041086,45.71866187883227,7.0
129,0.12522817934015912,2065.000000631781,0.0010000000364702877,0.007117076199887414,9892.60952355777,44.888146322103715,7.0
130,0.20565124928627299,2065.0000192712255,0.001000000099733058,0.00221958082252855,9995.377937822233,47.06165500111098,7.0
131,0.11202123527266902,2065.0000000576338,0.0010000000364702877,0.00449993463050876,9862.858342643722,44.47653311479103,7.0
132,0.11369945309830033,2065.000005977793,0.001000000276689865,0.0016935212866626768,9866.886052761609,44.52989325171929,7.0
133,0.1779908729025531,2065.0004752607892,0.0010000064272649603,0.00615409595386962,9973.203477738245,46.36973892157296,7.0
134,0.16810090199554567,2065.000007098946,0.0010000001500039925,0.00811338538858692,9962.20719102565,46.10932354136323,7.0
135,0.2151005149016337,2065.000022189111,0.0010000002799931775,0.0013985348459470042,10000.260301694438,47.28701530876338,7.0
136,0.13528933740829394,2065.0000002849897,0.0010000000364702877,0.0016801534860220804,9912.441782597698,45.18963387965809,7.0
137,0.2194477836232186,2065.000166299513,0.0010000002428073172,0.0015775606209395936,10002.074067359168,47.388990786942436,7.0
138,0.20421849106027412,2065.000008576765,0.0010000003946112146,0.0010148674425222732,9994.52250055768,47.02701410608636,7.0
139,0.22911947926266166,2065.00000650735,0.0010000000019528567,0.002146480386026167,10005.163255537442,47.6119300389362,7.0
140,0.18564375577493242,2065.000057002222,0.001000003103947291,0.0023046834393063128,9980.571017621602,46.566196528762404,7.0
141,0.15523406392688255,2065.0000254060956,0.001000000383925423,0.010209683616385575,9945.234247723893,45.759484168248775,7.0
142,0.23518379697667538,2065.0000125444003,0.0010000001108274289,0.00450251058860208,10006.450141471121,47.74917576029059,7.0
143,0.16068053326205775,2065.0000171737897,0.0010000002798609836,0.007827199190779531,9952.798156325745,45.90917603875398,7.0
144,0.10615691813990513,2065.0000091645197,0.001000000080729613,0.0015719527219965595,9848.18752687652,44.28754673964718,7.0
145,0.16698821346718765,2065.000003451025,0.0010000024506104748,0.004129938502177858,9960.858386014574,46.07958183798184,7.0
146,0.18535111655264894,2065.000022112585,0.0010000003274797404,0.0063402350116903506,9980.310158431766,46.55874410465469,7.0
147,0.11814454692986187,2065.000006615337,0.0010000011188658195,0.007614575457768513,9877.199408306113,44.66971348861867,7.0
148,0.19854183507751097,2065.000237901209,0.0010000039241715882,0.00208074836138325,9990.825879991007,46.88859835316188,7.0
149,0.22874026307623604,2065.00000650735,0.0010000000019528567,0.007684721670688408,10005.066331776829,47.603283034544425,7.0
150,0.22504064009030256,2065.0007659162775,0.0010000007206122836,0.009599446518361287,10004.01606064789,47.518746903586916,7.0
151,0.1441740723957795,2065.0000592277656,0.0010000027333189473,0.0024154342798338754,9928.071662616385,45.44786160452745,7.0
152,0.24796649915349908,2065.00000756577,0.0010000003927629873,0.007589785137138013,10007.577058832605,48.03227919213109,7.0
153,0.21086716842626718,2065.000069895939,0.0010000001737914593,0.006176606855584192,9998.233996876326,47.18672044076772,7.0
154,0.14215219670447238,2065.000271595272,0.001000000156916913,0.008267867630397595,9924.665372409734,45.38979507866127,7.0
155,0.11876391894552768,2065.0000046119885,0.001000000168840267,0.007123856367653404,9878.597372649361,44.68902418612995,7.0
156,0.11587095355046498,2065.0000366790005,0.0010000001660227667,0.00241644150011181,9871.9884303414,44.59847712039279,7.0
157,0.20222425590542162,2065.0000039673796,0.0010000001771038288,0.0010148674425222732,9993.281150580367,46.97859124995681,7.0
158,0.16954503587211017,2065.000129178208,0.001000000157121936,0.008318322080426727,9963.921354221982,46.1478178729393,7.0
159,0.15917251455482467,2065.0000191794943,0.0010000001637836577,0.0047694803294691885,9950.760759204999,45.867969991549195,7.0
160,0.1256115462472482,2065.0000000411696,0.001000000036773792,0.0017337377261804794,9893.408548818106,44.89981891357397,7.0
161,0.14316116192764983,2065.0000738273843,0.0010000000756470184,0.007202862662496239,9926.377452253213,45.41879214662453,7.0
162,0.14077127921857047,2065.000194956336,0.001000000276689865,0.012322270585200166,9922.287564882816,45.34986246385146,7.0
163,0.14108309516890544,2065.000019578265,0.001000000106283431,0.00342442081331443,9922.828454122304,45.358841169373235,7.0
164,0.1349439750487754,2065.0000189682537,0.0010000001637836577,0.0047694803294691885,9911.799175509128,45.17945356410126,7.0
165,0.13664603902515932,2065.000118014958,0.0010000011781251096,0.003797860237008969,9914.938620725676,45.22956882196383,7.0
166,0.1783009646908499,2065.000047436128,0.0010000045816635412,0.002761563466636389,9973.523467349303,46.37766052651482,7.0
167,0.15846582260258513,2065.0000014080706,0.0010000001642950153,0.0022496108815997723,9949.791103830312,45.84859161813923,7.0
168,0.144539907274933,2065.0000002849897,0.001000000005233727,0.004203000145081153,9928.682009534177,45.45832320747754,7.0
169,0.11552744587682348,2065.000026254583,0.0010000000000007744,0.0022496108815997723,9871.189632474618,44.5876611417463,7.0
170,0.13349262009956417,2065.000000911156,0.0010000001412398788,0.007680331811728209,9909.070182433084,45.136520612766084,7.0
171,0.1459933786419431,2065.000040113493,0.001000001037791185,0.005514160066768828,9931.067222955819,45.499846279559485,7.0
172,0.10015660543424836,2065.0001895503183,0.0010000017617218533,0.0016239938492525145,9832.178645347452,44.089991395889186,7.0
173,0.15288093263821004,2065.00000098603,0.0010000001456682028,0.0018558298045571486,9941.78892281421,45.69404806197195,7.0
174,0.16364755134561315,2065.00002010514,0.001000002671295342,0.007219034721158661,9956.679836717398,45.98972231533913,7.0
175,0.21219384353535842,2065.000001205864,0.001000000048826201,0.0014220780474721415,9998.897123569084,47.218248183565024,7.0
176,0.20798249180252615,2065.0000031125583,0.0010000001744995485,0.0024085901856786642,9996.704021642829,47.11774277174278,7.0
177,0.19407342041134767,2065.0000179512604,0.0010000000062679662,0.002761563466636389,9987.575086314368,46.77809254572731,7.0
178,0.1947846109029721,2065.000047436128,0.001000004477359783,0.0013179112794959383,9988.109481975693,46.795764887348,7.0
179,0.17566767712910192,2065.0000042928937,0.0010000000244155618,0.0012656814689043032,9970.779241147578,46.30910675079961,7.0
180,0.1484585938160911,2065.0000055115843,0.0010000000335616762,0.0010137759651574474,9935.01594408996,45.56981999834343,7.0
181,0.11525808091564062,2065.0000189682537,0.0010000001637836577,0.0047694803294691885,9870.560821339246,44.57917082896309,7.0
182,0.1019292605850088,2065.0000188393456,0.0010000000000007744,0.0022496108815997723,9837.017417305577,44.148781609046694,7.0
183,0.10529925581183731,2065.0000080193604,0.0010000000134393911,0.006173456978035405,9845.962509351168,44.25956879965681,7.0
184,0.2142727376504938,2065.0000096772965,0.0010000000088659202,0.0012502152988479016,9999.884682204996,47.26747948895397,7.0
185,0.18647449566095958,2065.0000179512604,0.00100000015808036,0.0018597761644945374,9981.31489653638,46.58728020308786,7.0
186,0.18300692290333503,2065.0001500622852,0.001000000163059996,0.0013944646635004557,9978.147010934725,46.498952778243336,7.0
187,0.11240865290946185,2065.000008513643,0.001000000119925262,0.0010427014784916214,9863.794722430783,44.48888140311242,7.0
188,0.13734028103816148,2065.0000027283004,0.0010000000340811797,0.001280534391838646,9916.202518990482,45.2498886044556,7.0
189,0.10317206471087345,2065.0000123322,0.0010000041183800335,0.0026204392685477236,9840.35002069803,44.18979815017998,7.0
190,0.20927795508173114,2065.0000101674896,0.001000000157121936,0.008296788451619743,9997.40625362397,47.14877401476121,7.0
191,0.1834256092705785,2065.0000179512604,0.00100000015808036,0.0024760934552139372,9978.540222006968,46.50962786313602,7.0
192,0.1400768355244621,2065.000112197796,0.0010000001611904159,0.0035924470473586607,9921.076618399453,45.329702975243556,7.0
193,0.13798520855341284,2065.000003167152,0.0010000000046195819,0.0037746968039129797,9917.365985118375,45.26875419167673,7.0
194,0.20514130165452796,2065.0000141014943,0.001000000159149396,0.0010595229307466876,9995.07703431086,47.04933956366766,7.0
195,0.1810997817858361,2065.0000096772965,0.0010000000088659202,0.0012502152988479016,9976.320220284542,46.44995673124759,7.0
196,0.1580569195667026,2065.000006393335,0.0010000000021901509,0.0013644389004545958,9949.225832183369,45.8373648464556,7.0
197,0.14563155757372617,2065.0000093817225,0.001000000149170113,0.007214864966549901,9930.478215570865,45.4895213698213,7.0
198,0.22243562622103294,2065.000003495438,0.0010000008878963528,0.002824502378915403,10003.1659874725,47.45837889027027,7.0
199,0.21477419780222148,2065.000013914919,0.0010000000018000246,0.0013649735726260907,10000.113578217184,47.279317842362886,7.0
200,0.13225166288667864,2065.0000067159026,0.0010000000420937133,0.0037298932568604424,9906.69919016993,45.0996566173695,7.0
201,0.12462566528749844,2065.000002775222,0.0010000000228773355,0.00131530783670206,9891.346631131655,44.869771158824165,7.0
202,0.15626571752013377,2065.0000241065973,0.0010000000564616954,0.00908760509500766,9946.711068650753,45.78802420322855,7.0
203,0.19535682845618152,2065.0000045127426,0.001000000110612961,0.001006646952647732,9988.541742796198,46.80994046676969,7.0
204,0.14127651034266775,2065.0000007386,0.0010000001190996147,0.0061694490997577876,9923.16267089003,45.36443098709385,7.0
205,0.18926187578386702,2065.000026882261,0.0010000000062289148,0.0013928890661169654,9983.718879854769,46.65772169429074,7.0
206,0.18966927615348952,2065.0000098443716,0.001000001629525775,0.002761563466636389,9984.058112156043,46.667968255986835,7.0
207,0.12287277173539672,2065.0000097311786,0.0010000000009957612,0.004544560625033788,9887.622610285362,44.81609972410681,7.0
208,0.10408879697612895,2065.0000281054804,0.0010000000232806257,0.003592143263234001,9842.786814360768,44.21993807960149,7.0
209,0.15547869617761473,2065.000088303664,0.0010000024158579666,0.0010009041164901708,9945.58412533313,45.76627752763315,7.0
210,0.20383915141971545,2065.0000045127426,0.0010000001094196034,0.001003528440378494,9994.291231471745,47.01782111963922,7.0
211,0.18682568960227175,2065.0001545204977,0.0010000000009225357,0.002198446341096148,9981.624670063175,46.596223917335,7.0
212,0.10900623226208031,2065.000020325464,0.0010000000906581663,0.0018084892260463513,9855.432817737415,44.37987266623425,7.0
213,0.10226625330822148,2065.0000270608516,0.0010000000906581663,0.0010144739770367906,9837.926471114462,44.159924775847394,7.0
214,0.16588475928146573,2065.000014937251,0.0010000000354916775,0.008453851919874585,9959.503234452088,46.04999756148775,7.0
215,0.11460686632632308,2065.000621964925,0.001000000006800721,0.002625882451676836,9869.032522821259,44.5587777376131,7.0
216,0.2337817473627547,2065.000002804577,0.0010000000399222075,0.001003528440378494,10006.19640247227,47.71761434922304,7.0
217,0.15778136424769146,2065.0000296043772,0.0010000030155199607,0.0032740404901022676,9948.839964765833,45.82979720163542,7.0
218,0.11746435741846176,2065.0000120017057,0.0010000000306897897,0.002031285284465306,9875.655075995352,44.648459752129575,7.0
219,0.2131050263344209,2065.000072956568,0.00100000006179936,0.006836774912294532,9999.337514702062,47.23987784745977,7.0
220,0.12035193637083794,2065.0008703793696,0.0010000002436846608,0.0039765273644357235,9882.133881058202,44.73858223105753,7.0
221,0.13087797099499204,2065.0000243259406,0.0010000000000326141,0.0010813080778909953,9904.033625098435,45.05867816046973,7.0
222,0.19895720082284377,2065.000002804577,0.0010000000399222075,0.0016274213452784738,9991.11696826548,46.89873011091195,7.0
223,0.19009880660440417,2065.000026678597,0.001000000002114299,0.001536377684476793,9984.416163485555,46.6787696315793,7.0
224,0.16178350280394824,2065.000011821579,0.001000000009297266,0.0022361633528134553,9954.26152028099,45.939198106807204,7.0
225,0.10798219495894212,2065.010733013148,0.0010000000000071764,0.0010813080778909953,9852.840044836232,44.34964346111684,7.0
226,0.18879216345476976,2065.000028329076,0.0010000002353882662,0.0033724987146951557,9983.32237725534,46.64588880965793,7.0
227,0.10285191188722383,2065.0000283219983,0.0010000005211058794,0.0062654262538744485,9839.498255134129,44.17925390533027,7.0
228,0.18728115094656325,2065.0000120017057,0.0010000000107078676,0.001257420925307608,9982.023676286066,46.607717067780285,7.0
229,0.19265444097652384,2065.0000005663733,0.0010000011992771824,0.006323758749834684,9986.474911325917,46.74274626413984,7.0
230,0.12137505459085167,2065.0000000083282,0.0010000000001013,0.005254787364248019,9884.381327707755,44.769983884496355,7.0
231,0.12680503780409874,2065.000008641437,0.0010000000017334272,0.008686978844154815,9895.873631707955,44.93606487215024,7.0
232,0.2372877191122543,2065.000000340243,0.00100000001156244,0.0018094594598583808,10006.782279745112,47.79633743608031,7.0
233,0.22723180298359025,2065.0000004628237,0.001000000067977095,0.006323758749834684,10004.661379137811,47.56880823330932,7.0
234,0.1200604056009467,2065.0000120017057,0.0010000000011122167,0.007154849858028484,9881.490567065644,44.7293157535914,7.0
235,0.10103446529416919,2065.0000002849897,0.00100000000007762,0.0010437757335241254,9834.587413902871,44.11912684668586,7.0
236,0.20269151025653456,2065.0000072212742,0.0010000000461605442,0.006094596637311591,9993.57755892348,46.98995951633019,7.0
