,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
46,0.18216897784988936,2065.0000102751055,0.0010000015808090308,0.004417028336103109,10083.669131991435,22.36866076229223,0.0,0.0,0.6136144604374438,3056.9834025114515,6.0
47,0.16401702747184008,2065.000052047226,0.0010000011094087832,0.0076092410909032165,10064.12498417418,21.84627529421055,0.0,0.0,0.5746134411303172,3056.9834025114515,6.0
48,0.13399171223763925,2065.000080640946,0.0010000005932844713,0.003955696562582992,10018.323893204877,20.939808198453385,0.0,0.0,0.5113617759444329,3056.9834025114515,6.0
49,0.2308534618977908,2065.0000376866974,0.00100001329100645,0.008261081529829644,10110.622794207196,23.689957156511447,0.0,0.0,0.7209357079194911,3056.9834025114515,6.0
50,0.21456823662764204,2065.0000037352465,0.0010000007213337532,0.0051884597700695805,10105.424229290871,23.259816309482144,0.0,0.0,0.6846048704852206,3056.9834025114515,6.0
51,0.12939097718972042,2065.0000018907226,0.0010000001369587905,0.0030564355723790536,10009.646798483549,20.795707813838007,0.0,0.0,0.501810920153648,3056.9834025114515,6.0
52,0.15398612789991456,2065.0000062498752,0.0010000002692974541,0.002181531815050062,10050.80128710067,21.549637809166985,0.0,0.0,0.5533042687384648,3056.9834025114515,6.0
53,0.16963795197011314,2065.000020547301,0.0010000000317756305,0.005897592608673266,10070.788238318488,22.009955861830385,0.0,0.0,0.5866297888697747,3056.9834025114515,6.0
54,0.15599601008579658,2065.000000157947,0.0010000019859295278,0.0023821124801621804,10053.62090124593,21.609548903858254,0.0,0.0,0.5575596383368258,3056.9834025114515,6.0
55,0.15768084606458685,2065.0000001380436,0.0010000019859295278,0.0023821124801621804,10055.926695985765,21.659585403631457,0.0,0.0,0.5611323479623798,3056.9834025114515,6.0
56,0.22650410142743316,2065.0000589522274,0.0010000312728424088,0.005075206790958498,10109.56487473813,23.57616625697565,0.0,0.0,0.7111916134167087,3056.9834025114515,6.0
57,0.1519926404037418,2065.000030366347,0.0010000015971452453,0.006750769664138305,10047.924728961007,21.48997677994146,0.0,0.0,0.5490909019255625,3056.9834025114515,6.0
58,0.13366683746438657,2065.000003767521,0.0010000013528915362,0.006892220800086932,10017.725939721104,20.929669158398315,0.0,0.0,0.5106850403973473,3056.9834025114515,6.0
59,0.1281635461937335,2065.000020547301,0.0010000058591270876,0.006364637925406505,10007.245070407756,20.75701844408207,0.0,0.0,0.49926992992132835,3056.9834025114515,6.0
60,0.13207448663275648,2065.0000000051696,0.0010000014251646766,0.007220178321708428,10014.764600179858,20.879929745880435,0.0,0.0,0.5073763539338465,3056.9834025114515,6.0
61,0.18891473520324722,2065.00328759586,0.0010000295118887045,0.005603485369987299,10089.496672192487,22.55896996571367,0.0,0.0,0.6283053907465876,3056.9834025114515,6.0
62,0.10899870639645359,2065.000020547301,0.0010000058591270876,0.006327748582867294,9965.124126188346,20.138346890044925,0.0,0.0,0.459950660745547,1863.0994681021725,6.0
63,0.22354027928245937,2065.0032671086155,0.0010000190331950593,0.007168625107229023,10108.720406202343,23.498793739674092,0.0,0.0,0.7046248960250787,3056.9834025114515,6.0
64,0.14238953840523952,2065.0000000494083,0.0010000005687089847,0.0011806860556178027,10032.970454280501,21.199082521815537,0.0,0.0,0.5288903726927519,3056.9834025114515,6.0
65,0.19003538048405397,2065.0000020935768,0.0010000087178132259,0.005112985284441924,10090.423509527278,22.589665663501613,0.0,0.0,0.6306901574926587,3056.9834025114515,6.0
66,0.1579972054910318,2065.000000498028,0.0010000001489262889,0.0015513296142509732,10056.355520246856,21.66896194696742,0.0,0.0,0.5618037505435793,3056.9834025114515,6.0
67,0.12628009956124556,2065.0000092548407,0.0010000011837841953,0.006977532104946899,10003.505678518599,20.697435130130202,0.0,0.0,0.4953756363349344,3056.9834025114515,6.0
68,0.2224277432667497,2065.000003841448,0.001000000780360276,0.006180889550713214,10108.390666285817,23.468795960672566,0.0,0.0,0.7020852571217984,3056.9834025114515,6.0
69,0.1469398360437618,2065.000009751852,0.001000013981336967,0.006477714498622984,10040.274980337563,21.337644302153652,0.0,0.0,0.5384416373129588,3056.9834025114515,6.0
70,0.16857313432578527,2065.0000014977168,0.0010000000581748708,0.005921824280583167,10069.569258830616,21.97907991649341,0.0,0.0,0.5843488517435877,3056.9834025114515,6.0
71,0.11406591221263498,2065.0000011193715,0.0010000002295012897,0.006143044917708274,9977.162611940186,20.3046738696664,0.0,0.0,0.4702802495276197,3056.9834025114515,6.0
72,0.16927879385652198,2065.000000057499,0.0010000000408207999,0.0030104535525328374,10070.379323211044,21.999546087934252,0.0,0.0,0.5858599972978997,3056.9834025114515,6.0
73,0.21414263026031158,2065.0000000790023,0.0010000001884891963,0.005081391922571135,10105.239559089163,23.248422979121905,0.0,0.0,0.6836610636833353,3056.9834025114515,6.0
74,0.22315847792404256,2065.007549062652,0.0010000000811651749,0.006038724190365634,10108.616900270932,23.489543627504826,0.0,0.0,0.7038477119600226,3056.9834025114515,6.0
75,0.18788668228730038,2065.0000344674654,0.0010000064743716725,0.0029924967108395815,10088.67711747321,22.5296130162424,0.0,0.0,0.6260161203053787,3056.9834025114515,6.0
76,0.2001106292102606,2065.000001991141,0.0010000016052981464,0.009768135673571113,10097.673406053535,22.868278109443533,0.0,0.0,0.6527119471230038,3056.9834025114515,6.0
77,0.15330360811046875,2065.000002639419,0.0010000016052981464,0.011487407888887916,10049.824220838025,21.52923659433191,0.0,0.0,0.5518607483689857,3056.9834025114515,6.0
78,0.1566431802408331,2065.000002639419,0.0010000006085887003,0.004818305069836397,10054.514329682035,21.628789088004737,0.0,0.0,0.5589314190288659,3056.9834025114515,6.0
79,0.18182977951908066,2065.0000000790023,0.0010000001704445567,0.005081391922571135,10083.356505252681,22.359058368776576,0.0,0.0,0.6128803327432968,3056.9834025114515,6.0
80,0.20346158757495153,2065.0000259616318,0.001000000178411224,0.004921923353689315,10099.742807804929,22.95987966284252,0.0,0.0,0.6600739215860185,3056.9834025114515,6.0
81,0.23235542651665483,2065.0000092548407,0.001000000605240472,0.006979678764547261,10110.93640631806,23.729070221358274,0.0,0.0,0.7243072510550155,3056.9834025114515,6.0
82,0.2345071509337992,2065.000009261702,0.0010000001183401391,0.009047576187089727,10111.316150219365,23.78495431976057,0.0,0.0,0.7291443026119131,3056.9834025114515,6.0
83,0.22807911994637975,2065.000000315083,0.0010000002245551642,0.0051774790694312425,10110.00193327849,23.61745229052935,0.0,0.0,0.7147158265402449,3056.9834025114515,6.0
84,0.10094920582439573,2065.000020625012,0.0010000032104279773,0.007503008174798573,9944.58584381268,19.86978278567429,0.0,0.0,0.4436403233625772,1863.0994681021725,6.0
85,0.19823140710914866,2065.0000006564824,0.0010000016052981464,0.011487407888887916,10096.44015852814,22.816680165487185,0.0,0.0,0.6485916604866924,3056.9834025114515,6.0
86,0.13492654497998358,2065.00000000527,0.0010000000049937793,0.0024896741349207624,10020.030218032774,20.968893140284113,0.0,0.0,0.5133056906179259,3056.9834025114515,6.0
87,0.1814953657897657,2065.000000000101,0.001000000261471314,0.0010361941828647674,10083.044938982617,22.349587403566122,0.0,0.0,0.6121569134893492,3056.9834025114515,6.0
88,0.19107625639288078,2065.000001456411,0.0010000000153724737,0.0030307507195683585,10091.25318875109,22.61867699464062,0.0,0.0,0.6329573900264263,3056.9834025114515,6.0
89,0.14853348350392984,2065.0000012568344,0.001000000029491843,0.005906447441586995,10042.75257471704,21.385859152369935,0.0,0.0,0.5417952927133161,3056.9834025114515,6.0
90,0.15834674322635708,2065.0000000024925,0.001000000077112509,0.0010096187878162843,10056.825164792883,21.67931482197547,0.0,0.0,0.5625457562562475,3056.9834025114515,6.0
91,0.17588293885713407,2065.0000000479317,0.0010000000037478649,0.001866756054551567,10077.540902583252,22.189765622787927,0.0,0.0,0.6000441943543389,3056.9834025114515,6.0
92,0.14761447137159164,2065.000005982967,0.0010000000951300388,0.006908892872654723,10041.338039680284,21.35807447547178,0.0,0.0,0.5398607806861269,3056.9834025114515,6.0
93,0.18647272711651042,2065.0000014679804,0.00100000011931716,0.006107616435298994,10087.49285916461,22.489959609664584,0.0,0.0,0.6229436933290342,3056.9834025114515,6.0
94,0.10567823644182732,2065.000084257053,0.001000000321317576,0.005403535127668214,9956.873477665664,20.028231357570355,0.0,0.0,0.4532086215747919,1863.0994681021725,6.0
95,0.21865901340330504,2065.0000067258784,0.0010000000407665234,0.002464702228869273,10107.075712560729,23.36891814697152,0.0,0.0,0.6936908093605634,3056.9834025114515,6.0
96,0.17373941873456128,2065.0000013226722,0.0010000001547339206,0.0050836451897933715,10075.298606465874,22.12828526676155,0.0,0.0,0.5954322350704893,3056.9834025114515,6.0
97,0.13141959211540477,2065.000006268571,0.0010000026623218996,0.002156159701136372,10013.529045833648,20.859423375020537,0.0,0.0,0.5060170218878124,3056.9834025114515,6.0
98,0.18504223749869952,2065.000002639419,0.001000000343329638,0.004962880651555696,10086.255426998658,22.44974630825703,0.0,0.0,0.6198393288076027,3056.9834025114515,6.0
99,0.17932448872433163,2065.0000007119647,0.0010000000004244702,0.005098236852138208,10080.97839789258,22.28796480877482,0.0,0.0,0.6074653993396621,3056.9834025114515,6.0
100,0.18570882894635224,2065.0000013014637,0.001000000063587311,0.004190303538816042,10086.836326678618,22.468497968885966,0.0,0.0,0.6212854848025757,3056.9834025114515,6.0
101,0.11933036255055104,2065.000025809567,0.0010000076946786575,0.0034403863180836832,9988.958247165712,20.475343453322015,0.0,0.0,0.48106317918479213,3056.9834025114515,6.0
102,0.21825662551037328,2065.0000000860973,0.0010000000076916728,0.0022569041204524094,10106.92370794311,23.358217144091967,0.0,0.0,0.6927957641732307,3056.9834025114515,6.0
103,0.2243280396697614,2065.0000000860973,0.001000000030365616,0.002458029230743849,10108.98118280137,23.518929665504434,0.0,0.0,0.7063265825450948,3056.9834025114515,6.0
104,0.14076475578024042,2065.000000780065,0.0010000000018809381,0.002798457454625302,10030.254353667151,21.14928230317551,0.0,0.0,0.5254889012935227,3056.9834025114515,6.0
105,0.18464697528685237,2065.0000014679804,0.00100000011931716,0.004570377258166407,10085.907986827382,22.438616316141157,0.0,0.0,0.6189821372146027,3056.9834025114515,6.0
106,0.14658906488420728,2065.00016118603,0.0010000036036378816,0.005410905692070679,10039.736145604362,21.327035755124495,0.0,0.0,0.5377063562123741,3056.9834025114515,6.0
107,0.11021211898854077,2065.0000009849955,0.001000001287862794,0.00611326172965165,9968.071657925108,20.17836176823094,0.0,0.0,0.46241964373272504,1863.0994681021725,6.0
108,0.24464162910221623,2065.000000023282,0.001000000030365616,0.002458029230743849,10112.297594146445,24.045720741042857,0.0,0.0,0.7520245028534982,3056.9834025114515,6.0
109,0.145689152985086,2065.0004064251893,0.0010000002638231066,0.003763111134629834,10038.319135184267,21.29975918061353,0.0,0.0,0.5358187859243171,3056.9834025114515,6.0
110,0.15869835860640757,2065.000609126488,0.001000003682653764,0.007734845031873222,10057.291048667546,21.689827522111305,0.0,0.0,0.5633018827979468,3056.9834025114515,6.0
111,0.17412648100499373,2065.0000021039355,0.0010000000000084679,0.006178586475029413,10075.709431215251,22.139405424243527,0.0,0.0,0.5962644666410657,3056.9834025114515,6.0
112,0.20527780228005318,2065.000000057499,0.001000000004988612,0.0019431545457111934,10100.794398541468,23.009303382039832,0.0,0.0,0.6640711661652712,3056.9834025114515,6.0
113,0.23640680190732644,2065.000252428378,0.0010000000508395429,0.006525411659014946,10111.60059205787,23.834186486092925,0.0,0.0,0.7334251389488249,3056.9834025114515,6.0
114,0.17344717738200977,2065.0000014881284,0.0010000137100752097,0.0032120542987192123,10074.973196560119,22.11988405378249,0.0,0.0,0.5948040620814306,3056.9834025114515,6.0
115,0.1279353823917985,2065.000000455303,0.001000000002417635,0.005491945693868289,10006.801747492987,20.749810903163663,0.0,0.0,0.4987975504885038,3056.9834025114515,6.0
116,0.18607856463240524,2065.0000013226722,0.0010000041730049121,0.005154070779650632,10087.15115170958,22.478889322468383,0.0,0.0,0.6220879536131443,3056.9834025114515,6.0
117,0.21083230786195784,2065.000000057499,0.001000000004988612,0.0017401613189400359,10103.71164066713,23.159540570013846,0.0,0.0,0.6763307683503335,3056.9834025114515,6.0
118,0.16513132620301552,2065.000000626297,0.0010000005714015637,0.0017925528038206253,10065.49118729199,21.878857117649062,0.0,0.0,0.5769905248627649,3056.9834025114515,6.0
119,0.20452401556750366,2065.0000250654807,0.0010000000250117275,0.007239361460402523,10100.363881882506,22.98881201384247,0.0,0.0,0.6624117672612917,3056.9834025114515,6.0
120,0.1175667013935247,2065.0000007528615,0.0010000000175391791,0.007336701632991574,9985.08916431072,20.418402075517793,0.0,0.0,0.47744479122647054,3056.9834025114515,6.0
121,0.24413245432893976,2065.0000248712176,0.0010000008011006164,0.007240181280384125,10112.278752317356,24.032718620176453,0.0,0.0,0.7508715558325292,3056.9834025114515,6.0
122,0.23276806306890988,2065.000001090177,0.001000000060541516,0.006107616435298994,10111.014396019918,23.739799861558538,0.0,0.0,0.7252341393178137,3056.9834025114515,6.0
123,0.19613497096983604,2065.0000014632897,0.0010000008164167292,0.008584562744828488,10095.002103122462,22.7589211513228,0.0,0.0,0.644002062127119,3056.9834025114515,6.0
124,0.12721985686872217,2065.000000281069,0.0010000013488713835,0.003083050678901003,10005.383925869386,20.72719405328788,0.0,0.0,0.49731769513121016,3056.9834025114515,6.0
125,0.11054430495661115,2065.000000281069,0.0010000009957573444,0.0037999656712665105,9968.870799115892,20.189296234746266,0.0,0.0,0.4630961027251381,1863.0994681021725,6.0
126,0.21643769179043743,2065.000000681293,0.0010000008148564876,0.0029114948182978294,10106.207532018585,23.309763939599335,0.0,0.0,0.6887536427499876,3056.9834025114515,6.0
127,0.2126880517102897,2065.0000002631823,0.0010000000304375139,0.004639657770573458,10104.587417852625,23.20942694661335,0.0,0.0,0.6804378901324246,3056.9834025114515,6.0
128,0.1668560468755172,2065.0000038777453,0.001000000401185041,0.004643974757099238,10067.561045379025,21.92916330874924,0.0,0.0,0.5806753353478773,3056.9834025114515,6.0
129,0.2086044342138314,2065.000000016524,0.0010000000024198467,0.0019356878282523519,10102.595138458444,23.0994482945886,0.0,0.0,0.6714074680079951,3056.9834025114515,6.0
130,0.20603632040058337,2065.000001050993,0.0010000000132737762,0.00426701520279782,10101.219163479347,23.029902056268153,0.0,0.0,0.665742365988875,3056.9834025114515,6.0
131,0.21568632251544603,2065.0000006495025,0.0010000008148564876,0.0029114948182978294,10105.898559801044,23.289707046043446,0.0,0.0,0.6870854708530865,3056.9834025114515,6.0
132,0.16750164514147325,2065.0000068649188,0.0010000000218609105,0.007625744708652488,10068.322486845258,21.94795119935855,0.0,0.0,0.5820559854706784,3056.9834025114515,6.0
133,0.16172934115403714,2065.00000234438,0.0010000000106160358,0.006755123811946601,10061.251806417407,21.779134106600562,0.0,0.0,0.5697375278214933,3056.9834025114515,6.0
134,0.11786264875523504,2065.0000000499667,0.001000000051839121,0.005026409223942015,9985.745055635794,20.427972800906424,0.0,0.0,0.47805149490638765,3056.9834025114515,6.0
135,0.18391041352031268,2065.000000023282,0.0010000000013129045,0.0023831264214976807,10085.25349477491,22.41785475692309,0.0,0.0,0.6173854959854181,3056.9834025114515,6.0
136,0.13938267025077325,2065.0000012807354,0.0010000000142008458,0.005643325628888191,10027.899805672172,21.106784292694847,0.0,0.0,0.5225992337343706,3056.9834025114515,6.0
137,0.21749235407186981,2065.0000001129133,0.0010000001493671216,0.007330754314528746,10106.628596035876,23.337875596397083,0.0,0.0,0.6910967085119977,3056.9834025114515,6.0
138,0.15498873344652148,2065.000002953779,0.0010000002638231066,0.002890671615203394,10052.218351505162,21.579554098609826,0.0,0.0,0.5554261183722546,3056.9834025114515,6.0
139,0.221243119989264,2065.000000060213,0.0010000000120274552,0.0025157834487340063,10107.998896680318,23.437465322685718,0.0,0.0,0.6994440891050995,3056.9834025114515,6.0
140,0.19147555114354195,2065.000000097055,0.001000000009441759,0.006893811066709304,10091.563601885064,22.629791798618804,0.0,0.0,0.6338275948474588,3056.9834025114515,6.0
141,0.12446096748321839,2065.0000016251934,0.0010000000009043647,0.001440831256917832,9999.81206194492,20.63964357475891,0.0,0.0,0.49162052911972975,3056.9834025114515,6.0
142,0.14965382610078487,2065.0000018620017,0.0010000002889422436,0.007551411575398665,10044.453862135968,21.41966026443647,0.0,0.0,0.5441557239340329,3056.9834025114515,6.0
143,0.1388073852102564,2065.000001722368,0.0010000000146450545,0.007625744708652488,10026.907814977465,21.089057505816253,0.0,0.0,0.5213974398990642,3056.9834025114515,6.0
144,0.1489748185059067,2065.00000091685,0.0010000001070243653,0.007298249789680214,10043.425765702608,21.399183632036088,0.0,0.0,0.5427248600429013,3056.9834025114515,6.0
145,0.20236194345618175,2065.000004018968,0.0010000001105077451,0.004177822059124604,10099.082672578556,22.92987475215178,0.0,0.0,0.6576557515894341,3056.9834025114515,6.0
146,0.11698252315552422,2065.00000030881,0.0010000000102994954,0.005309679533297274,9983.788001647434,20.39949013333588,0.0,0.0,0.47624765296223126,3056.9834025114515,6.0
147,0.11725037834044397,2065.000000285215,0.0010000000278647058,0.0017346740183753408,9984.385651969174,20.408164787066408,0.0,0.0,0.4767964785141361,3056.9834025114515,6.0
148,0.1553258278524729,2065.0000068649188,0.0010000000218609105,0.0074299401412731385,10052.690701870222,21.589599754063194,0.0,0.0,0.556139997318438,3056.9834025114515,6.0
149,0.19390884250987095,2065.000000114098,0.0010000000230121874,0.00538087905632643,10093.401532934213,22.69735818325127,0.0,0.0,0.6391364896836527,3056.9834025114515,6.0
150,0.19328085957314078,2065.0000155785133,0.0010000010925672114,0.010685073077102043,10092.934898934782,22.679951116150097,0.0,0.0,0.6377656839866874,3056.9834025114515,6.0
151,0.13655774501150614,2065.000000157138,0.0010000000103834907,0.007832182012559365,10022.960684293419,21.019524448413048,0.0,0.0,0.5167035122281831,3056.9834025114515,6.0
152,0.19906708947919063,2065.000000005939,0.0010000001850174408,0.009367935103096203,10096.996579724126,22.839645882895187,0.0,0.0,0.6504231928900968,3056.9834025114515,6.0
153,0.19746245392353154,2065.000000100236,0.001000000000542848,0.004894157216454143,10095.92177501077,22.795518831551114,0.0,0.0,0.6469073781350232,3056.9834025114515,6.0
154,0.23328061280993934,2065.000000025733,0.0010000000562010157,0.004419860096501853,10111.107470068306,23.75311979069798,0.0,0.0,0.7263859957487415,3056.9834025114515,6.0
155,0.1589861823132453,2065.0000578065305,0.0010000000231811254,0.0045287839348292155,10057.678269556553,21.698245737060205,0.0,0.0,0.5639046377054404,3056.9834025114515,6.0
156,0.13815156653693828,2065.0000000391906,0.0010000000918201492,0.005244004893745953,10025.768277013049,21.068821920472118,0.0,0.0,0.5200281004013607,3056.9834025114515,6.0
157,0.22392885075149044,2065.0000161467847,0.0010000000426684708,0.005987091931294752,10108.861336448272,23.508413706406014,0.0,0.0,0.7054354089526143,3056.9834025114515,6.0
158,0.2067526001259071,2065.000000036974,0.0010000000405285003,0.005244004893745953,10101.612546199969,23.049329276249075,0.0,0.0,0.6673213371115463,3056.9834025114515,6.0
159,0.23889178854302168,2065.000000136964,0.0010000000042394638,0.0013480251362363088,10111.902613744302,23.898262334546992,0.0,0.0,0.7390234033757179,3056.9834025114515,6.0
160,0.1646946160916219,2065.0000000080636,0.0010000000516677298,0.004723458178673946,10064.959177002951,21.866092606802887,0.0,0.0,0.5760583274541344,3056.9834025114515,6.0
161,0.1062450851548086,2065.000000014168,0.001000000031182393,0.007278522195658675,9958.304526459142,20.047082724610586,0.0,0.0,0.4543570904276395,1863.0994681021725,6.0
162,0.24041876203840026,2065.0000000761597,0.0010000003373953565,0.0013311184683309082,10112.048280174176,23.937546659217695,0.0,0.0,0.7424710195982454,3056.9834025114515,6.0
