,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.18374300854187087,2065.625979183789,0.0010008529438133677,0.009624854054200977,10083.678892253185,22.525072477053143,0.0,0.0,0.6271481844470501,3056.9834025114515,6.0
1,0.12479229699651916,2065.1520143774164,0.0010008529438133677,0.009190047942770108,9999.506033940706,20.67482585864757,0.0,0.0,0.49450411308305786,3056.9834025114515,6.0
2,0.13289347324190612,2067.532686635748,0.0010002485283406354,0.008965842741311765,10013.892037567952,21.306059138364155,0.0,0.0,0.5449807161288187,3056.9834025114515,6.0
3,0.21163636174423114,2065.8962112636705,0.00100168889783504,0.0029140547590768887,10101.570246472542,23.34797360910792,0.0,0.0,0.693280998509956,3056.9834025114515,6.0
4,0.16656297886085059,2066.2414787806447,0.0010005424162678272,0.009190047942770108,10065.569005671849,22.13399513332779,0.0,0.0,0.5992928390181385,3056.9834025114515,6.0
5,0.12600744956312976,2066.4188398852766,0.0010014887834056796,0.006952253418808906,10000.25124126515,20.91436198945764,0.0,0.0,0.5149828271983574,3056.9834025114515,6.0
6,0.12477067011396897,2065.1085131664126,0.0010009320025032437,0.007101879910099863,9999.420755870797,20.667099590564618,0.0,0.0,0.493830939167168,3056.9834025114515,6.0
7,0.10927909194958597,2065.764496223839,0.001002107920513576,0.004531763411820486,9963.060008226132,20.266417398886745,0.0,0.0,0.4710978411921656,3056.9834025114515,6.0
8,0.10661612354994121,2065.0792013699875,0.0010008660370897065,0.0055621319515128925,9958.30629461044,20.071802423948746,0.0,0.0,0.45621119812986044,1863.0994681021725,6.0
9,0.2302857372953791,2065.6870353419667,0.0010054247036705355,0.005524820951887726,10104.396811520122,23.807132271012236,0.0,0.0,0.7317048638494537,3056.9834025114515,6.0
10,0.1101569602402974,2068.0813381393214,0.0010001274694089002,0.010327415766011797,9965.247765159755,20.638002828817317,0.0,0.0,0.5034741775367401,3056.9834025114515,6.0
11,0.2627441908460032,2065.8015831448556,0.0010008529438133677,0.010582540747777409,10109.226600068258,24.66289549266476,0.0,0.0,0.8080618754728257,4536.524725402596,6.0
12,0.12429820832090188,2065.1520143774164,0.0010001675645824075,0.009544186139287411,9999.17764450034,20.659075859586554,0.0,0.0,0.4934825821581015,3056.9834025114515,6.0
13,0.10073518463176939,2065.703313202843,0.001006684095825204,0.0058905238638399795,9936.780850002422,19.970026810663857,0.0,0.0,0.45275437718563016,1863.0994681021725,6.0
14,0.1578683016821244,2065.5472198127945,0.0010008263984294119,0.005738439185986232,10054.86578814144,21.758869589596472,0.0,0.0,0.5699632555297816,3056.9834025114515,6.0
15,0.1439885804638068,2065.134864856482,0.0010326350459378734,0.005158598433089675,10002.8074820185,21.27061066333109,0.0,0.0,0.5342768266568614,3056.9834025114515,6.0
16,0.22848670291088977,2068.7787501120597,0.0010001280355927812,0.010276789657856087,10106.593935630905,24.315574993120368,0.0,0.0,0.7784989450763464,4536.524725402596,6.0
17,0.19422095846701085,2065.8962112636705,0.00100168889783504,0.0029140547590768887,10091.115544357646,22.868283284338442,0.0,0.0,0.6545303271026328,3056.9834025114515,6.0
18,0.18918196021888556,2065.8962112636705,0.0010006073223684804,0.0022415757005827693,10088.324873513026,22.726795921269776,0.0,0.0,0.6434107064908408,3056.9834025114515,6.0
