,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
20,0.18182977951908066,2065.0000000790023,0.0010000001704445567,0.005081391922571135,10083.356505252681,22.359058368776576,0.0,0.0,0.6128803327432968,3056.9834025114515,6.0
21,0.20346158757495153,2065.0000259616318,0.001000000178411224,0.004921923353689315,10099.742807804929,22.95987966284252,0.0,0.0,0.6600739215860185,3056.9834025114515,6.0
22,0.2345071509337992,2065.000009261702,0.0010000001183401391,0.009047576187089727,10111.316150219365,23.78495431976057,0.0,0.0,0.7291443026119131,3056.9834025114515,6.0
23,0.19823140710914866,2065.0000006564824,0.0010000016052981464,0.011487407888887916,10096.44015852814,22.816680165487185,0.0,0.0,0.6485916604866924,3056.9834025114515,6.0
24,0.17588293885713407,2065.0000000479317,0.0010000000037478649,0.001866756054551567,10077.540902583252,22.189765622787927,0.0,0.0,0.6000441943543389,3056.9834025114515,6.0
25,0.21825662551037328,2065.0000000860973,0.0010000000076916728,0.0022569041204524094,10106.92370794311,23.358217144091967,0.0,0.0,0.6927957641732307,3056.9834025114515,6.0
26,0.2243280396697614,2065.0000000860973,0.001000000030365616,0.002458029230743849,10108.98118280137,23.518929665504434,0.0,0.0,0.7063265825450948,3056.9834025114515,6.0
27,0.14076475578024042,2065.000000780065,0.0010000000018809381,0.002798457454625302,10030.254353667151,21.14928230317551,0.0,0.0,0.5254889012935227,3056.9834025114515,6.0
28,0.15869835860640757,2065.000609126488,0.001000003682653764,0.007734845031873222,10057.291048667546,21.689827522111305,0.0,0.0,0.5633018827979468,3056.9834025114515,6.0
29,0.17412648100499373,2065.0000021039355,0.0010000000000084679,0.006178586475029413,10075.709431215251,22.139405424243527,0.0,0.0,0.5962644666410657,3056.9834025114515,6.0
30,0.20527780228005318,2065.000000057499,0.001000000004988612,0.0019431545457111934,10100.794398541468,23.009303382039832,0.0,0.0,0.6640711661652712,3056.9834025114515,6.0
31,0.1279353823917985,2065.000000455303,0.001000000002417635,0.005491945693868289,10006.801747492987,20.749810903163663,0.0,0.0,0.4987975504885038,3056.9834025114515,6.0
32,0.18607856463240524,2065.0000013226722,0.0010000041730049121,0.005154070779650632,10087.15115170958,22.478889322468383,0.0,0.0,0.6220879536131443,3056.9834025114515,6.0
33,0.16513132620301552,2065.000000626297,0.0010000005714015637,0.0017925528038206253,10065.49118729199,21.878857117649062,0.0,0.0,0.5769905248627649,3056.9834025114515,6.0
34,0.20452401556750366,2065.0000250654807,0.0010000000250117275,0.007239361460402523,10100.363881882506,22.98881201384247,0.0,0.0,0.6624117672612917,3056.9834025114515,6.0
35,0.12721985686872217,2065.000000281069,0.0010000013488713835,0.003083050678901003,10005.383925869386,20.72719405328788,0.0,0.0,0.49731769513121016,3056.9834025114515,6.0
36,0.21643769179043743,2065.000000681293,0.0010000008148564876,0.0029114948182978294,10106.207532018585,23.309763939599335,0.0,0.0,0.6887536427499876,3056.9834025114515,6.0
37,0.2126880517102897,2065.0000002631823,0.0010000000304375139,0.004639657770573458,10104.587417852625,23.20942694661335,0.0,0.0,0.6804378901324246,3056.9834025114515,6.0
38,0.11786264875523504,2065.0000000499667,0.001000000051839121,0.005026409223942015,9985.745055635794,20.427972800906424,0.0,0.0,0.47805149490638765,3056.9834025114515,6.0
39,0.21749235407186981,2065.0000001129133,0.0010000001493671216,0.007330754314528746,10106.628596035876,23.337875596397083,0.0,0.0,0.6910967085119977,3056.9834025114515,6.0
40,0.19147555114354195,2065.000000097055,0.001000000009441759,0.006893811066709304,10091.563601885064,22.629791798618804,0.0,0.0,0.6338275948474588,3056.9834025114515,6.0
41,0.12446096748321839,2065.0000016251934,0.0010000000009043647,0.001440831256917832,9999.81206194492,20.63964357475891,0.0,0.0,0.49162052911972975,3056.9834025114515,6.0
42,0.1553258278524729,2065.0000068649188,0.0010000000218609105,0.0074299401412731385,10052.690701870222,21.589599754063194,0.0,0.0,0.556139997318438,3056.9834025114515,6.0
43,0.19390884250987095,2065.000000114098,0.0010000000230121874,0.00538087905632643,10093.401532934213,22.69735818325127,0.0,0.0,0.6391364896836527,3056.9834025114515,6.0
44,0.13655774501150614,2065.000000157138,0.0010000000103834907,0.007832182012559365,10022.960684293419,21.019524448413048,0.0,0.0,0.5167035122281831,3056.9834025114515,6.0
45,0.19906708947919063,2065.000000005939,0.0010000001850174408,0.009367935103096203,10096.996579724126,22.839645882895187,0.0,0.0,0.6504231928900968,3056.9834025114515,6.0
46,0.23889178854302168,2065.000000136964,0.0010000000042394638,0.0013480251362363088,10111.902613744302,23.898262334546992,0.0,0.0,0.7390234033757179,3056.9834025114515,6.0
47,0.1062450851548086,2065.000000014168,0.001000000031182393,0.007278522195658675,9958.304526459142,20.047082724610586,0.0,0.0,0.4543570904276395,1863.0994681021725,6.0
48,0.16277740091054865,2065.000000046382,0.0010000000008258873,0.0037908439415690037,10062.580490317787,21.8099265160877,0.0,0.0,0.5719698118253989,3056.9834025114515,6.0
49,0.21943897302616283,2065.000000001013,0.0010000000091130471,0.006903216434455391,10107.364081879494,23.389636741983256,0.0,0.0,0.6954261034324325,3056.9834025114515,6.0
50,0.19941482336626565,2065.000000047765,0.0010000000275964837,0.0051053267068842285,10097.224570960203,22.849192442553523,0.0,0.0,0.6511856533643274,3056.9834025114515,6.0
51,0.20633765354107497,2065.0000000013397,0.0010000000090563841,0.007128605025546178,10101.385584158088,23.03807765606336,0.0,0.0,0.6664065134337218,3056.9834025114515,6.0
52,0.16345573156603685,2065.0000022367212,0.0010000000055649934,0.006604331661301517,10063.429736829703,21.8298230872743,0.0,0.0,0.573415676969121,3056.9834025114515,6.0
53,0.11974660142754372,2065.0000000428017,0.0010000000231367408,0.002273246026133967,9989.8696653639,20.488742504047902,0.0,0.0,0.48191753364429246,3056.9834025114515,6.0
54,0.22619977613062126,2065.0000000017653,0.0010000000155514178,0.0073099513736233045,10109.514284698596,23.568163616098886,0.0,0.0,0.7105098829832939,3056.9834025114515,6.0
55,0.12193724656629283,2065.00000000774,0.0010000000017474225,0.001122242022084858,9994.556283634065,20.559067900470975,0.0,0.0,0.486421169966603,3056.9834025114515,6.0
56,0.14998829713855333,2065.0000000610135,0.0010000000064981525,0.005541861230573815,10044.95730534893,21.429735874481903,0.0,0.0,0.5448608155438721,3056.9834025114515,6.0
57,0.23778444022545114,2065.000000077678,0.0010000000000549897,0.008643997794610801,10111.778002204592,23.86971692878567,0.0,0.0,0.7365255141779585,3056.9834025114515,6.0
58,0.16894364557540745,2065.0000000001887,0.0010000000005388778,0.0026555561120917602,10069.995731365318,21.98982913157553,0.0,0.0,0.5851421701209645,3056.9834025114515,6.0
59,0.16618164567805296,2065.0000000291852,0.0010000000008698882,0.0030611257762587223,10066.758501555345,21.90951208420191,0.0,0.0,0.5792338457276027,3056.9834025114515,6.0
60,0.24510236316141615,2065.0000000069545,0.0010000000000223196,0.0017319071116490372,10112.311130302882,24.05748187899781,0.0,0.0,0.7530685199904448,3056.9834025114515,6.0
61,0.19288887388477163,2065.0000478432826,0.0010000118304576144,0.007589195321796787,10092.630358400243,22.669080096654252,0.0,0.0,0.6369107384715713,3056.9834025114515,6.0
62,0.1440438470675357,2065.000062315139,0.0010000022535908216,0.003257045211148752,10035.678355850028,21.249621873855276,0.0,0.0,0.5323594556157281,3056.9834025114515,6.0
63,0.189669623077584,2065.0000001929043,0.0010000000095728824,0.0013662447488829105,10090.139785193041,22.579458172246472,0.0,0.0,0.6298938612679872,3056.9834025114515,6.0
64,0.1811342176595929,2065.0000000193954,0.0010000000022727196,0.005575629992149955,10082.706760494,22.339352809938102,0.0,0.0,0.6113758754914662,3056.9834025114515,6.0
65,0.2293013707324507,2065.000000997678,0.0010000001279684184,0.0014989752700296205,10110.293986273722,23.649430173196308,0.0,0.0,0.7174542375231512,3056.9834025114515,6.0
66,0.18292262908388443,2065.0000000256696,0.0010000000569192528,0.005525319705826065,10084.36172717925,22.389968789147723,0.0,0.0,0.6152457497708737,3056.9834025114515,6.0
67,0.16548511304903338,2065.000405593591,0.0010000001502472205,0.002816396095687233,10065.920143989662,21.889260828789258,0.0,0.0,0.5777523414575767,3056.9834025114515,6.0
68,0.19183184570029987,2065.0000005603006,0.0010000000103963865,0.010685073077102043,10091.838475688579,22.63970334889449,0.0,0.0,0.6346043396772569,3056.9834025114515,6.0
69,0.21527968216669127,2065.0000000790023,0.001000000100820924,0.00785623307664849,10105.728768162286,23.278841956838,0.0,0.0,0.6861830294653495,3056.9834025114515,6.0
70,0.17514409069358752,2065.000000023868,0.0010000000001532088,0.001362354312190939,10076.776899465382,22.16860177016558,0.0,0.0,0.5984536081781231,3056.9834025114515,6.0
71,0.15026952840381852,2065.0000250654807,0.0010000000228191509,0.007079459164958296,10045.378622575421,21.438206837480102,0.0,0.0,0.5454542325892395,3056.9834025114515,6.0
72,0.10541081762856662,2065.000176654751,0.0010000886372397628,0.00664066308336929,9956.107540558394,20.01933685437736,0.0,0.0,0.4526677554544756,1863.0994681021725,6.0
73,0.10209541633611165,2065.0000583689025,0.0010000005932844713,0.0036902123231813437,9947.623903869197,19.9083658934457,0.0,0.0,0.4459558835837518,1863.0994681021725,6.0
74,0.2171853354624921,2065.000000026889,0.0010000000000002368,0.0078609527533631,10106.507967710375,23.32969702220465,0.0,0.0,0.6904144378978585,3056.9834025114515,6.0
75,0.22970471739392748,2065.0000012162695,0.001000000008937608,0.003253250373301633,10110.386090738575,23.659969624810046,0.0,0.0,0.7183584439529189,3056.9834025114515,6.0
76,0.23385425285521022,2065.000000396558,0.001000000060541516,0.006160799377842979,10111.207544969402,23.768015176447218,0.0,0.0,0.7276756622580951,3056.9834025114515,6.0
77,0.1023578991139684,2065.000029255921,0.0010000100105083932,0.003170514042615303,9948.304432723065,19.91717967358377,0.0,0.0,0.4464859784170322,1863.0994681021725,6.0
78,0.15432145699697286,2065.0000000579794,0.0010000000055031644,0.011153403349917974,10051.277652326638,21.55964942590829,0.0,0.0,0.5540136624787966,3056.9834025114515,6.0
79,0.21119461566314904,2065.0000005137563,0.0010000000000103394,0.006461060437741946,10103.886489738,23.169292239476324,0.0,0.0,0.6771321926406799,3056.9834025114515,6.0
80,0.18078311630167773,2065.00000006006,0.0010000001704445567,0.006183024527649995,10082.37550770169,22.32939645352777,0.0,0.0,0.6106167773196358,3056.9834025114515,6.0
81,0.1925420070736137,2065.0000001210706,0.0010000000141200055,0.005643325628888191,10092.380447680174,22.659440135075297,0.0,0.0,0.6361531464006693,3056.9834025114515,6.0
82,0.10451089894494525,2065.0001695599403,0.001000001512077478,0.0037889324635250526,9953.898013693914,19.98931126026328,0.0,0.0,0.45084420366625877,1863.0994681021725,6.0
83,0.17483205788788725,2065.0000000015384,0.0010000000015661153,0.004770527719565843,10076.451454138782,22.159655000553304,0.0,0.0,0.597782146261812,3056.9834025114515,6.0
84,0.15265767446070377,2065.000000893364,0.0010000001224747487,0.0027574134069125768,10048.893984352697,21.509903168795773,0.0,0.0,0.5504953879831798,3056.9834025114515,6.0
85,0.2130820627644703,2065.000003209989,0.0010000002263227112,0.005598807460627914,10104.766866836755,23.2199997940635,0.0,0.0,0.6813106841155745,3056.9834025114515,6.0
86,0.18539470312866652,2065.000009268432,0.0010000001524725734,0.005904111999561227,10086.563510649028,22.45966553565941,0.0,0.0,0.6206040225360594,3056.9834025114515,6.0
87,0.23855514295964472,2065.000017915611,0.0010000010619456003,0.0010612745081679449,10111.865313796607,23.889592791165594,0.0,0.0,0.7382641342126413,3056.9834025114515,6.0
88,0.12227780271026836,2065.000002639419,0.0010000000105935684,0.006876609791660411,9995.274400191951,20.56996883641686,0.0,0.0,0.4871221339755254,3056.9834025114515,6.0
89,0.20819732769199767,2065.0000000115047,0.001000000001884454,0.005084221477515713,10102.383393900054,23.088443410777632,0.0,0.0,0.6705086933210704,3056.9834025114515,6.0
90,0.15065947939890326,2065.00005989908,0.0010000063361390607,0.004275706487257894,10045.953919648848,21.449944474560777,0.0,0.0,0.5462772900931026,3056.9834025114515,6.0
91,0.16311047308760657,2065.000052047226,0.0010000001874929136,0.007878577959434778,10062.998301635515,21.819708266350172,0.0,0.0,0.5726804571198536,3056.9834025114515,6.0
92,0.13752078890851235,2065.0000012467203,0.0010000137100752097,0.004073339072298656,10024.649996974997,21.04933233597183,0.0,0.0,0.518711817885217,3056.9834025114515,6.0
93,0.23197879025372536,2065.000003209989,0.0010000000723344366,0.005721378980052133,10110.864320118957,23.719268091853596,0.0,0.0,0.7234612243873471,3056.9834025114515,6.0
94,0.13720865930824971,2065.000000816596,0.001000000009980391,0.0027574134069125768,10024.11394282243,21.03967820470258,0.0,0.0,0.5180607272270117,3056.9834025114515,6.0
95,0.12102166204468498,2065.000000018492,0.0010000000023189766,0.007031962243380611,9992.611705418494,20.529719030582783,0.0,0.0,0.48453779034193567,3056.9834025114515,6.0
96,0.10662344054584473,2065.0000016251934,0.0010000000007079448,0.001440831256917832,9959.25459486377,20.059659619792406,0.0,0.0,0.45512480102658204,1863.0994681021725,6.0
97,0.10418397688265592,2065.000853963526,0.001000007244789451,0.00549244425611076,9953.05199453348,19.978493715430478,0.0,0.0,0.4501916331284047,1863.0994681021725,6.0
98,0.1868255456196652,2065.000017915611,0.0010000010619456003,0.0010612745081679449,10087.791992544659,22.499865053084033,0.0,0.0,0.6237101637202851,3056.9834025114515,6.0
99,0.1727231046330107,2065.000030366347,0.0010000000394923133,0.007353093194011671,10074.208159377973,22.0990538910264,0.0,0.0,0.5932487527224879,3056.9834025114515,6.0
100,0.10354913657028163,2065.0000061823243,0.0010000121206288435,0.001881846445672238,9951.408710372041,19.957122502588746,0.0,0.0,0.4488948718534943,1863.0994681021725,6.0
101,0.24235325717031972,2065.00000998777,0.001000000727668121,0.007246322360273023,10112.19005547876,23.987187921162352,0.0,0.0,0.7468441811241213,3056.9834025114515,6.0
102,0.2097338000648839,2065.000000058248,0.0010000000011800095,0.005084157745749405,10103.170036040841,23.12993832209021,0.0,0.0,0.6739022024044936,3056.9834025114515,6.0
103,0.13105952735222454,2065.000011309216,0.0010000001062683518,0.008507723390805041,10012.848865193291,20.848136362553205,0.0,0.0,0.5052700083245871,3056.9834025114515,6.0
104,0.23001626133836156,2065.0000201146895,0.0010000000038020713,0.0023477665777490962,10110.455648524781,23.668109389345616,0.0,0.0,0.719057359845118,3056.9834025114515,6.0
105,0.14037109065046346,2065.00000013218,0.0010000002552907545,0.007206502589469214,10029.58755534048,21.137190125234422,0.0,0.0,0.5246654647588564,3056.9834025114515,6.0
106,0.17727826326331023,2065.0000007256144,0.0010000001369183126,0.00642207742389757,10078.95841600221,22.229654582583283,0.0,0.0,0.6030505864608178,3056.9834025114515,6.0
107,0.1228827423852553,2065.000019023893,0.0010000000429759228,0.004034203577194588,9996.543108380032,20.589313150000233,0.0,0.0,0.48836797176751245,3056.9834025114515,6.0
108,0.20088016732067862,2065.0000000214445,0.001000000001884454,0.005688778870509727,10098.164731358967,22.889359015571685,0.0,0.0,0.6544008393172731,3056.9834025114515,6.0
109,0.14434731769693399,2065.000009269652,0.0010000000179688998,0.0050801781169302635,10036.171582458557,21.25886288988572,0.0,0.0,0.5329953884074521,3056.9834025114515,6.0
110,0.13848266773155518,2065.0000261850687,0.0010000013996394595,0.00721400073619487,10026.343369004764,21.079046006236055,0.0,0.0,0.5207197161261206,3056.9834025114515,6.0
111,0.1804427627328207,2065.000004018968,0.0010000001105077451,0.004177822059124604,10082.052674967887,22.319739469726596,0.0,0.0,0.609881179455779,3056.9834025114515,6.0
112,0.21232163175977267,2065.000000157138,0.0010000000103834907,0.0076242685857424684,10104.418392457284,23.19958883973486,0.0,0.0,0.6796264864588197,3056.9834025114515,6.0
113,0.12066303422017285,2065.0000145997556,0.0010000024012382066,0.0026925570437793672,9991.842078052396,20.518208543243976,0.0,0.0,0.4838007146591512,3056.9834025114515,6.0
114,0.11877307032613416,2065.000000136964,0.0010000000042394638,0.0013480251362363088,9987.749266653085,20.457373542492277,0.0,0.0,0.4799189431438944,3056.9834025114515,6.0
115,0.24111663231107855,2065.0000004985704,0.0010000003413026097,0.002618628311146724,10112.10506812233,23.955470760417004,0.0,0.0,0.7440479061281191,3056.9834025114515,6.0
116,0.2315653305838653,2065.000102232532,0.0010000012869745877,0.004683946403000001,10110.78111859201,23.708521637236846,0.0,0.0,0.7225346188689337,3056.9834025114515,6.0
117,0.18467568715884372,2065.0000002852285,0.0010000000547955368,0.006548938252698018,10085.933392481202,22.439424837398,0.0,0.0,0.619044374039901,3056.9834025114515,6.0
118,0.22772573061000556,2065.0000006982664,0.0010000000000223196,0.0018369926421747357,10109.914033152658,23.6081952661563,0.0,0.0,0.7139245239022085,3056.9834025114515,6.0
119,0.20122258603607832,2065.000002026988,0.001000000001884454,0.0052989680781966204,10098.379786064634,22.89873094844821,0.0,0.0,0.6551527026874768,3056.9834025114515,6.0
120,0.145689152985086,2065.0004056978028,0.0010000002638231066,0.003567158072507698,10038.319135829563,21.29975905759417,0.0,0.0,0.535818774889701,3056.9834025114515,6.0
121,0.16068312410980057,2065.00010655261,0.0010000007499037808,0.0074061930467719805,10059.90450932693,21.748350164469247,0.0,0.0,0.5675126673519866,3056.9834025114515,6.0
122,0.2048978343989499,2065.0000000696614,0.001000000003045905,0.004280449567304984,10100.578450024854,22.998975015139695,0.0,0.0,0.6632343681196122,3056.9834025114515,6.0
123,0.12540019118118134,2065.000000059573,0.001000012843660752,0.007336701632991574,10001.716579614891,20.66951069264283,0.0,0.0,0.4935584662763448,3056.9834025114515,6.0
124,0.21568632251544603,2065.0000006495025,0.001000000346091952,0.002895564694589502,10105.89903305653,23.289707046043446,0.0,0.0,0.6870854708530865,3056.9834025114515,6.0
125,0.12509251778953023,2065.0000000711652,0.0010000182556919757,0.0041703075768425545,10001.085372664023,20.659733745893156,0.0,0.0,0.49292344641838093,3056.9834025114515,6.0
126,0.23276806306890988,2065.0000001271387,0.0010000000574597553,0.006107616435298994,10111.014400040773,23.73979967364241,0.0,0.0,0.7252341221749379,3056.9834025114515,6.0
127,0.16750733801292392,2065.0000000694486,0.001000000004895198,0.007801879336626158,10068.32918810677,21.94811556702305,0.0,0.0,0.5820680551088766,3056.9834025114515,6.0
128,0.11698762659556453,2065.0000002664833,0.0010000000063621038,0.009040499217029381,9983.799409769987,20.399655456294486,0.0,0.0,0.47625810788596423,3056.9834025114515,6.0
129,0.1200647249457229,2065.0002939305523,0.0010000010891043638,0.0062208855962204695,9990.556189802657,20.499024791941782,0.0,0.0,0.4825752181705314,3056.9834025114515,6.0
130,0.11637904735392993,2065.000000000266,0.0010000445099201066,0.007631709036903878,9982.390483352585,20.379925865834423,0.0,0.0,0.47501163519043077,3056.9834025114515,6.0
131,0.17309042800613342,2065.0000000180835,0.001000000003940149,0.0071480786540549165,10074.6044211974,22.109621835044017,0.0,0.0,0.5940374003963247,3056.9834025114515,6.0
132,0.23619374128654028,2065.000000081181,0.001000000244591634,0.0030963058857234114,10111.571048745553,23.828627658501166,0.0,0.0,0.7329406956866136,3056.9834025114515,6.0
133,0.10720738965698794,2065.0000000365626,0.0010000000137009506,0.002062567812931523,9960.71319090177,20.079046689387468,0.0,0.0,0.45631014820030724,1863.0994681021725,6.0
134,0.1473295393736396,2065.000000108381,0.0010000000095388062,0.005859363484563147,10040.896148987917,21.349448035871642,0.0,0.0,0.5392611938218654,3056.9834025114515,6.0
135,0.23546937574101828,2065.0000000632276,0.0010000003095738403,0.01195115311732142,10111.465989652697,23.809883612585562,0.0,0.0,0.7313095796833358,3056.9834025114515,6.0
136,0.2178532758625941,2065.0000285412193,0.0010000035461352388,0.006280647207947642,10106.76544779857,23.347490301590387,0.0,0.0,0.6918994518003523,3056.9834025114515,6.0
137,0.22511277386730613,2065.000000324804,0.0010000031688976508,0.003295843009885258,10109.207268141388,23.539588963231967,0.0,0.0,0.7080797729543862,3056.9834025114515,6.0
138,0.19501737890621512,2065.0000238038792,0.0010000086370258007,0.0053836603838646885,10094.19976583653,22.72804851652123,0.0,0.0,0.6415587333864046,3056.9834025114515,6.0
139,0.12570483987220687,2065.0000026397283,0.0010000000369592723,0.007955501455201795,10002.346830705541,20.679185163239218,0.0,0.0,0.49418745178266077,3056.9834025114515,6.0
140,0.1839199338444392,2065.0000000113605,0.0010000000011800095,0.004250168681951024,10085.262012111774,22.418123278475445,0.0,0.0,0.6174061268049706,3056.9834025114515,6.0
141,0.24291155187292282,2065.000035745459,0.0010000000104122668,0.007345165858910092,10112.222934458436,24.00149219579567,0.0,0.0,0.7481077798514746,3056.9834025114515,6.0
142,0.21676660094353223,2065.000000025733,0.0010000000016396544,0.005797432794754172,10106.34112200507,23.318535956936593,0.0,0.0,0.6894841547874799,3056.9834025114515,6.0
143,0.12919171267081736,2065.00000097257,0.0010000000118458251,0.004732579006804139,10009.260296495995,20.789433503853495,0.0,0.0,0.5013981644913723,3056.9834025114515,6.0
144,0.1361887013525212,2065.00000340453,0.0010000001794539925,0.0065035188541496475,10022.302586457317,21.008085933606427,0.0,0.0,0.5159344158425596,3056.9834025114515,6.0
145,0.21866346999286934,2065.000000048443,0.0010000000017791216,0.0052989680781966204,10107.07742954487,23.36903533574309,0.0,0.0,0.6937006063942743,3056.9834025114515,6.0
146,0.13492654497998358,2065.00000000527,0.001000000004852757,0.0024896741349207624,10020.030218173913,20.968893140284113,0.0,0.0,0.5133056906179259,3056.9834025114515,6.0
147,0.15936689639860382,2065.001143233551,0.0010000016865791322,0.006755665155546476,10058.179923654106,21.709687764650173,0.0,0.0,0.5647304302416787,3056.9834025114515,6.0
148,0.14175358517124392,2065.000042776241,0.0010000000062114947,0.005620401801643029,10031.914225170487,21.179617990320775,0.0,0.0,0.5275590850992664,3056.9834025114515,6.0
149,0.15330360811046875,2065.0000008082975,0.0010000016052981464,0.011487407888887916,10049.824222470961,21.52923628030014,0.0,0.0,0.5518607201550358,3056.9834025114515,6.0
150,0.1307879142773649,2065.0000000225914,0.0010000000003274252,0.005141791800949416,10012.332032990586,20.839613574065694,0.0,0.0,0.5047064362256344,3056.9834025114515,6.0
151,0.12478505587437459,2065.000003919844,0.0010000001440198295,0.001440831256917832,10000.475867786181,20.649957252332616,0.0,0.0,0.4922890919290668,3056.9834025114515,6.0
152,0.24089666253490763,2065.0000073082483,0.0010000000000827446,0.0033824636007335797,10112.08817652174,23.94982445493718,0.0,0.0,0.7435509117931252,3056.9834025114515,6.0
153,0.2217050273279984,2065.000000121403,0.00100000000120144,0.004370391491900305,10108.154252416653,23.449688501362868,0.0,0.0,0.7004736381970551,3056.9834025114515,6.0
154,0.10872490905743167,2065.000329836638,0.0010000405656183796,0.008964425221064819,9964.419815400224,20.129349213600047,0.0,0.0,0.4593982005248851,1863.0994681021725,6.0
155,0.18891473520324722,2065.00325595947,0.0010000020522523759,0.005603485369987299,10089.524378855005,22.558964198547162,0.0,0.0,0.6283048688484596,3056.9834025114515,6.0
156,0.24380740099771897,2065.000001312898,0.001000000000029149,0.006903334228427717,10112.266355309057,24.024405192532587,0.0,0.0,0.7501350203735795,3056.9834025114515,6.0
157,0.2089737951464553,2065.0000578065305,0.001000000022778109,0.00507464776846722,10102.785106950603,23.109437274837255,0.0,0.0,0.6722241336595633,3056.9834025114515,6.0
158,0.1529940625100407,2065.0001135033413,0.0010000431229709211,0.006746061861501418,10049.336946751555,21.519993910370864,0.0,0.0,0.5512080660135086,3056.9834025114515,6.0
159,0.22205097397716506,2065.0000047274684,0.001000000176371611,0.002581915367130893,10108.268505365744,23.45883806532393,0.0,0.0,0.701245025900445,3056.9834025114515,6.0
160,0.20701502469499763,2065.000056865106,0.0010000000488737035,0.007903596698421939,10101.754749112702,23.0564517642182,0.0,0.0,0.6679010124493236,3056.9834025114515,6.0
161,0.19220022157943048,2065.0000000225914,0.0010000000315230895,0.005791551817757159,10092.120569097235,22.64994426124939,0.0,0.0,0.6354076285978816,3056.9834025114515,6.0
162,0.19467138273474868,2065.0000300445195,0.0010000005322368733,0.005506707983881265,10093.958101297332,22.71847833112599,0.0,0.0,0.6408027107605025,3056.9834025114515,6.0
