,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
11,0.10303326204769368,2065.0002773028714,0.0010000153393430738,0.007234230466035325,9950.064957606468,19.939880403918934,0.0,0.0,0.44785495773908524,1863.0994681021725,6.0
12,0.15734485892843436,2065.002001525421,0.0010000394442624737,0.006581735549044791,10055.431744530733,21.649966408807213,0.0,0.0,0.5604505749584796,3056.9834025114515,6.0
13,0.10418397688265592,2065.000853963526,0.0010000431229709211,0.00664566495402959,9953.016320531966,19.978493715430478,0.0,0.0,0.4501916331284047,1863.0994681021725,6.0
14,0.11318787575722769,2065.00029759442,0.0010000241428678505,0.0015863556301184659,9975.101493258266,20.276046328333138,0.0,0.0,0.4684910671610967,3056.9834025114515,6.0
15,0.11596007954555716,2065.00029759442,0.0010000245162611273,0.001902055081331389,9981.465340735615,20.36637419782607,0.0,0.0,0.47415815401968175,3056.9834025114515,6.0
16,0.1375049033056211,2065.0000217209536,0.0010000106766589773,0.0020356746927814766,10024.625087061842,21.04884456797211,0.0,0.0,0.51867898253967,3056.9834025114515,6.0
17,0.1378464324095717,2065.000304376039,0.0010000085856452087,0.007144245328123725,10025.226205646864,21.059447926875066,0.0,0.0,0.5193958020466323,3056.9834025114515,6.0
18,0.17657632068250617,2065.000030580972,0.0010000085856452087,0.007144245328123725,10078.240815927657,22.20960606785887,0.0,0.0,0.6015382399749594,3056.9834025114515,6.0
19,0.1449591613402466,2065.0020086721906,0.0010000092222838392,0.009657160578939065,10037.14464631383,21.277831938107013,0.0,0.0,0.5343099279729013,3056.9834025114515,6.0
20,0.19530088859411673,2065.000030580972,0.0010000085856452087,0.005506707983881265,10094.403153247114,22.735888230344244,0.0,0.0,0.6421785660287918,3056.9834025114515,6.0
21,0.18749614464467804,2065.0035974527464,0.0010000038547643949,0.008530703747432103,10088.350820294789,22.519320373240184,0.0,0.0,0.6252259508695532,3056.9834025114515,6.0
22,0.10114998131280155,2065.0009221088862,0.0010000280717934124,0.005189103757985565,9945.094791321131,19.876687893338488,0.0,0.0,0.4440580462596908,1863.0994681021725,6.0
23,0.10809496840005546,2065.0014371540005,0.0010000139021799214,0.012036834055995434,9962.897410456755,20.10868641481407,0.0,0.0,0.45813316615931243,1863.0994681021725,6.0
24,0.12888353327049798,2065.001022202966,0.001000031715571392,0.008141236327291291,10008.627962743609,20.779891737474653,0.0,0.0,0.5007749166981965,3056.9834025114515,6.0
25,0.1804009039824549,2065.0000307007413,0.0010000085856452087,0.005343399103991033,10082.004271572598,22.318556087974024,0.0,0.0,0.6097911501388713,3056.9834025114515,6.0
26,0.16236193433247542,2065.0053144532326,0.0010000426882098364,0.009519276284757164,10062.008513108347,21.798653518566624,0.0,0.0,0.5711680263960512,3056.9834025114515,6.0
27,0.22042990184703,2065.001373148734,0.0010000410646757735,0.0028676064489698947,10107.675556981461,23.416186761287886,0.0,0.0,0.6976562803726782,3056.9834025114515,6.0
28,0.10982893550021998,2065.0000077459554,0.0010001128045288754,0.0064763274021171924,9967.035490077451,20.165738481847047,0.0,0.0,0.4616396740929667,1863.0994681021725,6.0
29,0.1682204822133404,2065.0000471807975,0.0010000037865162846,0.00693078787665566,10069.157357802538,21.968849529691656,0.0,0.0,0.5835946943393997,3056.9834025114515,6.0
30,0.11547687055061286,2065.0010186389786,0.0010000188516193055,0.001406580368047397,9980.375154994574,20.350787862884637,0.0,0.0,0.4731795701796019,3056.9834025114515,6.0
31,0.10595452512889406,2065.0000002472793,0.001000013552723097,0.009278991614343299,9957.558824748898,20.037416371059475,0.0,0.0,0.45376772645261876,1863.0994681021725,6.0
32,0.13689554854589664,2065.0000217209536,0.0010000068125585121,0.00743767660189088,10023.55350025562,21.029990692712236,0.0,0.0,0.5174080838840309,3056.9834025114515,6.0
33,0.1000482624504012,2065.00019243814,0.0010000023341342288,0.006739525175036041,9942.174164192582,19.839407010302345,0.0,0.0,0.44182476245877855,1863.0994681021725,6.0
34,0.14590016213339588,2065.000046990209,0.0010000406972681059,0.003257045211148752,10038.613370845595,21.30610847493402,0.0,0.0,0.5362566684486236,3056.9834025114515,6.0
35,0.1440438470675357,2065.000062315139,0.0010000087803298885,0.003257045211148752,10035.671812370196,21.249621873855276,0.0,0.0,0.5323594556157281,3056.9834025114515,6.0
36,0.1493063476320295,2065.000079689784,0.0010000230090328474,0.0018750723496391464,10043.905922831926,21.409198381136214,0.0,0.0,0.543424582013831,3056.9834025114515,6.0
37,0.21004049736481228,2065.000583930398,0.001000009174920031,0.005749343322292481,10103.313190089337,23.138318608443168,0.0,0.0,0.6745900488049612,3056.9834025114515,6.0
38,0.11905212672973302,2065.00039186822,0.001000055333001798,0.009200109486574456,9988.303908530139,20.46643554543096,0.0,0.0,0.4804972592385477,3056.9834025114515,6.0
39,0.15934031761539325,2065.0000064385204,0.001000041355770832,0.005479528172804881,10058.105962968073,21.708705295613786,0.0,0.0,0.5646562236696782,3056.9834025114515,6.0
40,0.17814657987391874,2065.000022134833,0.001000001062286459,0.005290833558509499,10079.823137879916,22.25442932347383,0.0,0.0,0.6049234908490937,3056.9834025114515,6.0
41,0.24616918057829074,2065.000027909329,0.0010000020720101253,0.007144245328123725,10112.330028222488,24.08468923120933,0.0,0.0,0.7554876944392723,3056.9834025114515,6.0
42,0.10389817136097554,2065.000062315139,0.0010000087803298885,0.003257045211148752,9952.314591441125,19.968812729729187,0.0,0.0,0.4496020602141133,1863.0994681021725,6.0
43,0.20272573744006217,2065.00019243814,0.0010000011045046852,0.007050089575180149,10099.301898942562,22.939841200646125,0.0,0.0,0.6584585954272009,3056.9834025114515,6.0
44,0.24233245386849414,2065.000062315139,0.001000008125770832,0.003257045211148752,10112.181256635873,23.986665224926636,0.0,0.0,0.746798069490809,3056.9834025114515,6.0
45,0.20702139851572593,2065.005627145671,0.0010000041784799646,0.0023695116282536092,10101.74886868925,23.057669722294857,0.0,0.0,0.6680099852389372,3056.9834025114515,6.0
46,0.10183634273332869,2065.0014401709354,0.0010000623372941515,0.0019719307361835132,9946.878536515527,19.89987053254467,0.0,0.0,0.44545142779175606,1863.0994681021725,6.0
47,0.23566702944480114,2065.0017201195697,0.0010000219255857335,0.003611296504152563,10111.471854496658,23.815337301185675,0.0,0.0,0.7317853343767191,3056.9834025114515,6.0
48,0.10442990460328531,2065.0000778559174,0.001000020757240999,0.006361416759533367,9953.67119209571,19.986591362247655,0.0,0.0,0.4506788942410487,1863.0994681021725,6.0
49,0.16105301725026094,2065.0000381710915,0.0010000175960130425,0.0021356785299000043,10060.365990594953,21.759235703056962,0.0,0.0,0.5682985629201083,3056.9834025114515,6.0
50,0.11133165447928005,2065.0023506652747,0.001000003766891875,0.004630816062974935,9970.747805329964,20.21554962200586,0.0,0.0,0.46473338144917264,3056.9834025114515,6.0
51,0.11359265215995924,2065.0000226979523,0.001000033663034379,0.006579098529936335,9976.033785480256,20.289229296279757,0.0,0.0,0.469313751445405,3056.9834025114515,6.0
52,0.1084308178240854,2065.0000308695408,0.001000004810068873,0.004429005128609905,9963.734307825162,20.119578517190234,0.0,0.0,0.4587961173659826,1863.0994681021725,6.0
53,0.1463426161715917,2065.0001068397605,0.001000001259603318,0.0014908669656188197,10039.35125819294,21.319550382068204,0.0,0.0,0.5371874411279582,3056.9834025114515,6.0
54,0.10690247757089066,2065.0000061823243,0.0010000121206288435,0.003272197446016332,9959.940679012687,20.068927987633703,0.0,0.0,0.45569120701658616,1863.0994681021725,6.0
55,0.12133843373244364,2065.000018805472,0.0010000186198886637,0.0016697194311709775,9993.268179668225,20.53988319940803,0.0,0.0,0.4851894933141385,3056.9834025114515,6.0
56,0.11294961332892613,2065.0004189015067,0.0010001555846656529,0.005425804013246668,9974.414215279261,20.268273950322516,0.0,0.0,0.4680063798836963,3056.9834025114515,6.0
57,0.1350812196121836,2065.0000226979523,0.0010000336172294407,0.006579098529936335,10020.276916618077,20.97370565650952,0.0,0.0,0.513628011324933,3056.9834025114515,6.0
58,0.1358586410958431,2065.0009146429875,0.0010000034990888472,0.006734535100911943,10021.707529194437,20.997998713493168,0.0,0.0,0.5152602684719112,3056.9834025114515,6.0
59,0.21307336387672626,2065.0000011248344,0.0010000616615913345,0.00213147974423353,10104.700909591502,23.219766060127036,0.0,0.0,0.6812913772532911,3056.9834025114515,6.0
60,0.10778952640284073,2065.000029255921,0.0010000100105083932,0.003170514042615303,9962.148070160089,20.098350360524513,0.0,0.0,0.4574928846623667,1863.0994681021725,6.0
61,0.13153535455388035,2065.0000277399163,0.001000001933980499,0.007419645616471745,10013.748638266889,20.8630540778031,0.0,0.0,0.5062575800853164,3056.9834025114515,6.0
62,0.14175358517124392,2065.000042050156,0.0010000015631244843,0.0071232372424485345,10031.912665491769,21.179617868415306,0.0,0.0,0.527559074173906,3056.9834025114515,6.0
63,0.1345983524083249,2065.0000277399163,0.001000038312280054,0.007387648472161525,10019.395227768737,20.958688987196776,0.0,0.0,0.5126230508911827,3056.9834025114515,6.0
64,0.18680838582281598,2065.0001152404825,0.0010000375527465682,0.005639171550430975,10087.740579853276,22.499401261481193,0.0,0.0,0.6236744932342619,3056.9834025114515,6.0
65,0.19038660174418645,2065.0000285412193,0.0010000035461352388,0.006280647207947642,10090.70759682004,22.59946575944374,0.0,0.0,0.6314554249778579,3056.9834025114515,6.0
66,0.20162089776867573,2065.0000000684704,0.0010000210230213058,0.0069979006955739245,10098.606540439298,22.909624984760615,0.0,0.0,0.656027463705612,3056.9834025114515,6.0
67,0.14357547599526638,2065.000027909329,0.0010000004176872854,0.0034435518801116585,10034.918804156945,21.235328205452785,0.0,0.0,0.5313765324899093,3056.9834025114515,6.0
68,0.11655978388298549,2065.0000309866887,0.0010000001878054205,0.0014048085631002182,9982.840873038185,20.38579310855858,0.0,0.0,0.4753821825951867,3056.9834025114515,6.0
69,0.12596588326350897,2065.0000307007413,0.0010000001860459278,0.006545823774846124,10002.87400514988,20.687473750077544,0.0,0.0,0.4947269198786619,3056.9834025114515,6.0
70,0.23951329100813717,2065.0011018481987,0.0010000016865791322,0.006650660424976767,10111.962903360976,23.914479691957144,0.0,0.0,0.7404460237996908,3056.9834025114515,6.0
71,0.22701519009419133,2065.000006244664,0.0010000013528915362,0.006545823774846124,10109.730414783116,23.58956810452705,0.0,0.0,0.7123341824591982,3056.9834025114515,6.0
72,0.12319027984030945,2065.000778360924,0.0010000010891043638,0.006252287032087304,9997.183043291798,20.599258629874008,0.0,0.0,0.4890124433040328,3056.9834025114515,6.0
73,0.1613710639155659,2065.000029593124,0.001000038312280054,0.007387648472161525,10060.754460521555,21.768597828235627,0.0,0.0,0.5689752780900326,3056.9834025114515,6.0
74,0.10481399318271356,2065.000080713381,0.0010000003999263048,0.00431013648023009,9954.675064724852,19.999417307008144,0.0,0.0,0.45145694362314814,1863.0994681021725,6.0
75,0.10719259772174695,2065.00007410368,0.0010000255151123526,0.00799159481661011,9960.650917996092,20.078567553598674,0.0,0.0,0.45628114646555606,1863.0994681021725,6.0
76,0.20896550426793933,2065.0000060155426,0.0010000000887260526,0.007792642090590432,10102.780844182904,23.109203618902146,0.0,0.0,0.6722049364776628,3056.9834025114515,6.0
77,0.21602097158135034,2065.0000670595605,0.0010000003132224922,0.0075601734228165456,10106.037591755356,23.29865575336854,0.0,0.0,0.6878294869457813,3056.9834025114515,6.0
78,0.10745685420602202,2065.0000647078255,0.0010000053303050149,0.006579098529936335,9961.328136426317,20.087330544708326,0.0,0.0,0.456817638653904,1863.0994681021725,6.0
79,0.1702548541265001,2065.000027650999,0.0010000005960236157,0.007644052206981647,10071.48476906303,22.02781445629832,0.0,0.0,0.5879520804004295,3056.9834025114515,6.0
80,0.20299613616981932,2065.0000698467024,0.0010000020093362768,0.0012328327128527323,10099.46364858206,22.947196084689946,0.0,0.0,0.6590510283222901,3056.9834025114515,6.0
81,0.12532476164246228,2065.000005861791,0.0010000190427225083,0.007810437029074652,10001.557164933318,20.66711534678234,0.0,0.0,0.49340285233093395,3056.9834025114515,6.0
82,0.1635906763472703,2065.000040394204,0.001000000039625276,0.004807276719979423,10063.597617106585,21.833784685748398,0.0,0.0,0.5737040009037893,3056.9834025114515,6.0
83,0.1361887013525212,2065.000006244664,0.0010000013528915362,0.0065035188541496475,10022.301409074187,21.008086405467974,0.0,0.0,0.515934458079867,3056.9834025114515,6.0
84,0.12851174806825844,2065.0000187763876,0.0010000010736425768,0.0037244834330601422,10007.933067491647,20.76800544327854,0.0,0.0,0.49999053955108597,3056.9834025114515,6.0
85,0.15065947939890326,2065.00005989908,0.001000031301357448,0.007506677702725553,10045.928864792151,21.449944474560777,0.0,0.0,0.5462772900931026,3056.9834025114515,6.0
86,0.16062895096684715,2065.000073206348,0.0010000252400791626,0.0013008109449474756,10059.809657493623,21.746747706086136,0.0,0.0,0.5673969099943657,3056.9834025114515,6.0
87,0.10203892241457511,2065.000009797931,0.001000003637933024,0.0010927920093125052,9947.472185685026,19.906459632964314,0.0,0.0,0.44584105349639147,1863.0994681021725,6.0
88,0.18421804250067395,2065.000010026545,0.0010000020372678148,0.007419645616471745,10085.525905496583,22.426530997384102,0.0,0.0,0.6180523842287866,3056.9834025114515,6.0
89,0.1325917715856701,2065.000014861392,0.001000039673610082,0.007889095477434103,10015.69448853918,20.896109396248246,0.0,0.0,0.5084508985153837,3056.9834025114515,6.0
90,0.17448198850011823,2065.0000111146815,0.001000000026389125,0.0048236614974552705,10076.084329406445,22.14961338672017,0.0,0.0,0.5970292104650805,3056.9834025114515,6.0
91,0.15971149470656928,2065.000029734903,0.0010000013854287405,0.003428909249130973,10058.635352509484,21.719673663339925,0.0,0.0,0.5654454151522919,3056.9834025114515,6.0
92,0.13105952735222454,2065.000011309216,0.0010000020372678148,0.008054179692078077,10012.846933644554,20.848136362553205,0.0,0.0,0.5052700083245871,3056.9834025114515,6.0
93,0.2137608572145507,2065.000017915611,0.0010000010619456003,0.001079112721043389,10105.070351064558,23.238200317988888,0.0,0.0,0.6828150740402554,3056.9834025114515,6.0
94,0.1529563165465265,2065.000003835908,0.0010000036585280762,0.007387648472161525,10049.322213592402,21.518845344875732,0.0,0.0,0.5511265926541926,3056.9834025114515,6.0
95,0.11445366384725564,2065.000080640946,0.001000002007593637,0.003955696562582992,9978.054038294322,20.317330255183208,0.0,0.0,0.47107380945002575,3056.9834025114515,6.0
96,0.10271202587552639,2065.000000020038,0.001000008837688712,0.001391755288305442,9949.233252424903,19.929062916611198,0.0,0.0,0.4472014965538771,1863.0994681021725,6.0
97,0.15463682062007492,2065.00010655261,0.0010000007499037808,0.0074061930467719805,10051.722585109705,21.569078055932223,0.0,0.0,0.5546827343694218,3056.9834025114515,6.0
98,0.12066303422017285,2065.0000147984592,0.0010000024012382066,0.007391023998224143,9991.842077879073,20.51820857527126,0.0,0.0,0.48380071751594445,3056.9834025114515,6.0
99,0.2167398947039922,2065.0000043897767,0.0010000037563469362,0.006194202464011738,10106.326603108499,23.317824696237857,0.0,0.0,0.6894249080167827,3056.9834025114515,6.0
100,0.19288887388477163,2065.0000478432826,0.0010000118373115563,0.006370321765772574,10092.630351489817,22.669080096654252,0.0,0.0,0.6369107384715713,3056.9834025114515,6.0
101,0.23606086161095569,2065.000003314854,0.0010000023808450003,0.003464280729490796,10111.550137670532,23.82519138231643,0.0,0.0,0.7326414749931558,3056.9834025114515,6.0
102,0.11513013534326415,2065.000006916983,0.001000000164889929,0.001983654500073016,9979.605127230723,20.339348548232213,0.0,0.0,0.4724559117347583,3056.9834025114515,6.0
103,0.129814171668757,2065.0000424932364,0.0010000015962193447,0.0026045146514814366,10010.46341564556,20.80903010791032,0.0,0.0,0.5026883301598197,3056.9834025114515,6.0
104,0.204105230908125,2065.0000069283224,0.0010000002692974541,0.001983654500073016,10100.120885493701,22.97741028956039,0.0,0.0,0.6614897072943333,3056.9834025114515,6.0
105,0.12002018403627814,2065.000006145911,0.001000013428882968,0.006726233708387698,9990.447968269213,20.497545909167304,0.0,0.0,0.48247958242265954,3056.9834025114515,6.0
106,0.14823485540098294,2065.0000734643436,0.0010000011885085767,0.0010809899508101416,10042.293578385055,21.37684849378303,0.0,0.0,0.5411675969171816,3056.9834025114515,6.0
107,0.15634643229920284,2065.0001039958906,0.0010000007499037808,0.0074061930467719805,10054.106052516847,21.619987635698052,0.0,0.0,0.558303912087706,3056.9834025114515,6.0
108,0.23724492881728645,2065.00000998777,0.001000000727668121,0.007246322360273023,10111.710816731247,23.85579390742638,0.0,0.0,0.7353093951601464,3056.9834025114515,6.0
109,0.16995118146658597,2065.000063836297,0.0010000002081493342,0.003630968033455475,10071.142806562404,22.019033120634028,0.0,0.0,0.5873017268734122,3056.9834025114515,6.0
110,0.18216897784988936,2065.0000102751055,0.0010000015808090308,0.004417028336103109,10083.669131991435,22.36866076229223,0.0,0.0,0.6136144604374438,3056.9834025114515,6.0
111,0.13316116796088673,2065.0002537036266,0.001000000755439167,0.003163846084377966,10016.792034701783,20.91393430648785,0.0,0.0,0.5096375415885006,3056.9834025114515,6.0
112,0.10354046536957948,2065.000069504395,0.0010000255151123526,0.009019353167036387,9951.372872427677,19.956842015581557,0.0,0.0,0.4488782003919112,1863.0994681021725,6.0
113,0.16401702747184008,2065.000052047226,0.0010000011094087832,0.0076092410909032165,10064.12498417418,21.84627529421055,0.0,0.0,0.5746134411303172,3056.9834025114515,6.0
114,0.13399171223763925,2065.000080640946,0.0010000005932844713,0.003955696562582992,10018.323893204877,20.939808198453385,0.0,0.0,0.5113617759444329,3056.9834025114515,6.0
115,0.23040830105226628,2065.0000006493187,0.0010000004789327112,0.004014593650987529,10110.54090448452,23.678338286889172,0.0,0.0,0.719936312526946,3056.9834025114515,6.0
116,0.2114189258446833,2065.000007835961,0.0010000032860628873,0.0010080569867576064,10103.990475385192,23.175328054811835,0.0,0.0,0.6776285944659097,3056.9834025114515,6.0
117,0.13974341832336598,2065.0000547874133,0.0010000001270058269,0.002876378282592033,10028.518114074746,21.11789814801143,0.0,0.0,0.5233539599995092,3056.9834025114515,6.0
118,0.2308534618977908,2065.0000376866974,0.00100001329100645,0.008261081529829644,10110.622794207196,23.689957156511447,0.0,0.0,0.7209357079194911,3056.9834025114515,6.0
119,0.21456823662764204,2065.0000037352465,0.0010000007213337532,0.0051884597700695805,10105.424229290871,23.259816309482144,0.0,0.0,0.6846048704852206,3056.9834025114515,6.0
120,0.12939097718972042,2065.0000018907226,0.0010000001369587905,0.0030564355723790536,10009.646798483549,20.795707813838007,0.0,0.0,0.501810920153648,3056.9834025114515,6.0
121,0.15398612789991456,2065.0000062498752,0.0010000002692974541,0.002181531815050062,10050.80128710067,21.549637809166985,0.0,0.0,0.5533042687384648,3056.9834025114515,6.0
122,0.16963795197011314,2065.000020547301,0.0010000000317756305,0.005897592608673266,10070.788238318488,22.009955861830385,0.0,0.0,0.5866297888697747,3056.9834025114515,6.0
123,0.19071920119325478,2065.0000094821276,0.0010000300162016258,0.004136508151659852,10090.943254983418,22.608732582528273,0.0,0.0,0.6321795785807065,3056.9834025114515,6.0
124,0.17062807334567048,2065.000010957426,0.0010000017883205427,0.007424580606126257,10071.902094771789,22.03860482329067,0.0,0.0,0.5887520357662339,3056.9834025114515,6.0
125,0.14534190409902378,2065.000006208124,0.0010000013528915362,0.006441921467221332,10037.766010132123,21.28913651225609,0.0,0.0,0.5350833091324372,3056.9834025114515,6.0
126,0.15599601008579658,2065.000000157947,0.0010000019859295278,0.0023821124801621804,10053.62090124593,21.609548903858254,0.0,0.0,0.5575596383368258,3056.9834025114515,6.0
127,0.1371762982069936,2065.000006244664,0.0010000013528915362,0.006892220800086932,10024.055473426792,21.038677816000675,0.0,0.0,0.5179933147723341,3056.9834025114515,6.0
128,0.1933780743527737,2065.0000023632592,0.0010000001954261059,0.00754449274316597,10093.008282716426,22.682645078993318,0.0,0.0,0.6379776683616138,3056.9834025114515,6.0
129,0.16580123775969222,2065.0000025394775,0.0010000109567183753,0.006534076747835629,10066.290976187342,21.898416980412236,0.0,0.0,0.578421168768076,3056.9834025114515,6.0
130,0.2293013707324507,2065.000000997678,0.0010000014008467875,0.0013254604571458928,10110.292700641883,23.649430173196308,0.0,0.0,0.7174542375231512,3056.9834025114515,6.0
131,0.20046165518457926,2065.0000142332206,0.0010000355555858861,0.007578915161728251,10097.863626000606,22.877900076218456,0.0,0.0,0.6534824379334068,3056.9834025114515,6.0
132,0.16439796689581804,2065.000052047226,0.0010000008239574004,0.007905140095167055,10064.594650808147,21.85742490003781,0.0,0.0,0.5754261174910977,3056.9834025114515,6.0
133,0.15768084606458685,2065.0000001380436,0.0010000019859295278,0.0023821124801621804,10055.926695985765,21.659585403631457,0.0,0.0,0.5611323479623798,3056.9834025114515,6.0
134,0.17240100753126514,2065.000030366347,0.0010000002117100594,0.007731681203764884,10073.85865542961,22.089776357393347,0.0,0.0,0.5925569703366058,3056.9834025114515,6.0
135,0.11233839183520201,2065.0000102751055,0.0010000009214391314,0.004417028336103109,9973.135117511993,20.248200476403653,0.0,0.0,0.46675331753420335,3056.9834025114515,6.0
136,0.12411214945290554,2065.000056865106,0.0010000001270058269,0.002876378282592033,9999.094497006565,20.62854368724804,0.0,0.0,0.49090200277931273,3056.9834025114515,6.0
137,0.12509251778953023,2065.0000344550663,0.0010000189691827268,0.0041703075768425545,10001.084629727304,20.659739336934503,0.0,0.0,0.4929239456387471,3056.9834025114515,6.0
138,0.17097734532039457,2065.000014097999,0.0010000343123027348,0.004232643034776353,10072.258822012614,22.048699217696228,0.0,0.0,0.5895011785394986,3056.9834025114515,6.0
139,0.1523051734941629,2065.0000001380436,0.0010000019859295278,0.0023821124801621804,10048.380232285363,21.499341764946017,0.0,0.0,0.5497505921147734,3056.9834025114515,6.0
140,0.22650410142743316,2065.0000589522274,0.0010000312728424088,0.005075206790958498,10109.56487473813,23.57616625697565,0.0,0.0,0.7111916134167087,3056.9834025114515,6.0
141,0.22970471739392748,2065.0000012162695,0.0010000003413026097,0.003119896578530243,10110.385755040406,23.659969624810046,0.0,0.0,0.7183584439529189,3056.9834025114515,6.0
142,0.1519926404037418,2065.000030366347,0.0010000015971452453,0.006750769664138305,10047.924728961007,21.48997677994146,0.0,0.0,0.5490909019255625,3056.9834025114515,6.0
143,0.13366683746438657,2065.000003767521,0.0010000013528915362,0.006892220800086932,10017.725939721104,20.929669158398315,0.0,0.0,0.5106850403973473,3056.9834025114515,6.0
144,0.1281635461937335,2065.000020547301,0.0010000058591270876,0.006364637925406505,10007.245070407756,20.75701844408207,0.0,0.0,0.49926992992132835,3056.9834025114515,6.0
145,0.13207448663275648,2065.0000000051696,0.0010000014251646766,0.007220178321708428,10014.764600179858,20.879929745880435,0.0,0.0,0.5073763539338465,3056.9834025114515,6.0
146,0.1328488699366275,2065.0000062498752,0.001000000916462211,0.002161297738579446,10016.212252653562,20.904141382516016,0.0,0.0,0.5089849076285462,3056.9834025114515,6.0
147,0.2092460413454762,2065.0000012162695,0.0010000003413026097,0.003119896578530243,10102.92365436432,23.11677729997702,0.0,0.0,0.6728245230249563,3056.9834025114515,6.0
148,0.1871482240139859,2065.0000264077985,0.0010000184091243343,0.006180889550713214,10088.047221649416,22.508917639946958,0.0,0.0,0.6244112328968814,3056.9834025114515,6.0
149,0.18891473520324722,2065.00328759586,0.0010000295118887045,0.005603485369987299,10089.496672192487,22.55896996571367,0.0,0.0,0.6283053907465876,3056.9834025114515,6.0
150,0.17614841246527735,2065.0000157956492,0.0010000002331242979,0.008361295566628364,10077.812910782122,22.197365639918228,0.0,0.0,0.6006161847599603,3056.9834025114515,6.0
151,0.11204047085567038,2065.00000154969,0.0010000000867729489,0.0052767468244317274,9972.433684794587,20.23843572671242,0.0,0.0,0.4661454947741608,3056.9834025114515,6.0
152,0.1885794564825457,2065.000000098926,0.0010000003984179033,0.0030963058857234114,10089.255039143325,22.548995667032493,0.0,0.0,0.6275218639764437,3056.9834025114515,6.0
153,0.10899870639645359,2065.000020547301,0.0010000058591270876,0.006327748582867294,9965.124126188346,20.138346890044925,0.0,0.0,0.459950660745547,1863.0994681021725,6.0
154,0.22354027928245937,2065.0032671086155,0.0010000190331950593,0.007168625107229023,10108.720406202343,23.498793739674092,0.0,0.0,0.7046248960250787,3056.9834025114515,6.0
155,0.14238953840523952,2065.0000000494083,0.0010000005687089847,0.0011806860556178027,10032.970454280501,21.199082521815537,0.0,0.0,0.5288903726927519,3056.9834025114515,6.0
156,0.12348673758256784,2065.000000280527,0.0010000009122602452,0.002135379805893806,9997.800287231203,20.60859457178374,0.0,0.0,0.48961202816356164,3056.9834025114515,6.0
157,0.19003538048405397,2065.0000020935768,0.0010000087178132259,0.005112985284441924,10090.423509527278,22.589665663501613,0.0,0.0,0.6306901574926587,3056.9834025114515,6.0
158,0.1579972054910318,2065.000000498028,0.0010000001489262889,0.0015513296142509732,10056.355520246856,21.66896194696742,0.0,0.0,0.5618037505435793,3056.9834025114515,6.0
159,0.14196977753108225,2065.000002639419,0.001000000292058193,0.006106237613940545,10032.274163855749,21.18623361864059,0.0,0.0,0.5280111899580229,3056.9834025114515,6.0
160,0.11482804632267914,2065.000002639419,0.0010000000150496447,0.006876609791660411,9978.914909359486,20.32951443597683,0.0,0.0,0.47183807955945267,3056.9834025114515,6.0
161,0.18931247316362948,2065.0000128265165,0.0010000000384890718,0.006108375888097744,10089.852089061136,22.569487148191335,0.0,0.0,0.6291167600204461,3056.9834025114515,6.0
162,0.12628009956124556,2065.0000092548407,0.0010000011837841953,0.006977532104946899,10003.505678518599,20.697435130130202,0.0,0.0,0.4953756363349344,3056.9834025114515,6.0
