,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
52,0.11019465862888743,2065.000006645298,0.0010000002878912423,0.008269666278190545,9885.862304220094,15.247024701974121,6.0
53,0.23940565954108767,2165.787231444935,0.001000000801642831,0.008852181743665399,10054.161816341057,35.32367476585164,7.0
54,0.11912098946392807,2065.0000708614443,0.0010000000394912324,0.004398528016239477,9906.788184496401,15.494417490728278,6.0
55,0.22141382117680936,2130.586033703206,0.001000000769938945,0.009008275471952574,10043.605889930192,31.346968005430295,7.0
56,0.23859167413765195,2162.6719190799695,0.0010000005364863287,0.008866416324757015,10053.873979904594,35.0625054091033,7.0
57,0.23613939820767943,2158.489725328292,0.001000021113669406,0.011753671381671684,10053.246222122783,34.628614695722554,7.0
58,0.23035417344005618,2135.3750812083113,0.001000000315157091,0.014418625385975985,10047.635900363302,32.28906117870991,7.0
59,0.20500041784147155,2065.0000003042765,0.0010000005456506564,0.011485879114601564,10021.935936671083,17.644917115518272,6.0
60,0.2267973431993371,2113.365422289969,0.001000000329883581,0.003954786672924412,10035.295370383381,29.090796802382602,7.0
61,0.23650323203271167,2157.302383650611,0.0010000213933627666,0.011646030651327305,10053.147730112309,34.55703098139508,7.0
62,0.16337320563325716,2065.0000076108577,0.0010000000195518604,0.00821187251393116,9983.41718951792,16.6491055069617,6.0
63,0.1900194579158871,2065.0000153817123,0.0010000005364863287,0.012874782765861443,10011.33106019452,17.295367411023577,6.0
64,0.2328544896367959,2135.7745129471605,0.0010000100381226799,0.005242848948750356,10048.178588380486,32.45049531093015,7.0
65,0.23337431470703604,2151.0360746666215,0.0010000003583306857,0.009064660110825603,10051.93507102574,33.897737449597756,7.0
66,0.23958195392552764,2150.9595430543304,0.001000021113669406,0.011242343751585107,10052.506790646054,34.203553618081294,7.0
67,0.21382130137465866,2065.0000003042765,0.001000000546935753,0.011485879114601564,10026.602454395443,17.84647843423483,6.0
68,0.2332861873010859,2120.2733102969096,0.0010000006489454339,0.00911933348456505,10042.083336101303,30.353316401567444,7.0
69,0.15732203270457548,2065.0000467410086,0.0010000000195518604,0.009092707270220475,9975.319950968913,16.49759544122857,6.0
70,0.22724570417436837,2065.000102624889,0.001000000137500043,0.008573899520004752,10031.577846866468,18.147555801963094,6.0
71,0.23035417344005618,2132.301278046882,0.0010000001757803645,0.013931136852146643,10046.504908835073,31.959647523084335,7.0
72,0.23940565954108767,2163.158840902781,0.001000000246234308,0.008852181743665399,10053.964740739315,35.139499533245,7.0
73,0.23204898490542678,2119.476519917487,0.0010000002202262873,0.005603975719417861,10041.334249336132,30.191471986869402,7.0
74,0.17332987596346694,2065.0000971996565,0.0010000015930081748,0.006989065530736753,9995.278148431431,16.894490291085365,6.0
75,0.23503269356589918,2120.2733102969096,0.0010000006489454339,0.009441023860958925,10042.328591379734,30.429928179930513,7.0
76,0.23940565954108767,2164.40035013704,0.001000000246234308,0.008852181743665399,10054.062318533253,35.2272760423333,7.0
77,0.23365597170347727,2157.542140150196,0.0010000000037584775,0.008852181743665399,10052.87286378066,34.42923389920504,7.0
78,0.2291405984409236,2125.6605506774818,0.0010000516960206691,0.00521939482116347,10043.169727893597,31.1328546234508,7.0
79,0.22343207455084013,2119.588268578501,0.001000000677218614,0.007358927540044363,10039.460798945704,29.827448052327547,7.0
80,0.23328696542608177,2118.602072338419,0.0010000002817002916,0.008973586638546091,10040.905368422294,30.125580780995872,7.0
81,0.2432179862793417,2065.0000038033063,0.001000000098594379,0.008642072657360859,10034.314769005638,18.497257638314515,6.0
82,0.23337431470703604,2137.553737708346,0.0010000081026220965,0.01098246431794894,10048.830674987516,32.658669014530155,7.0
83,0.2363382757830412,2129.517086983327,0.0010000078917978847,0.01096866479318123,10046.203518786035,31.925268284056532,7.0
84,0.23097961270752757,2129.955657806379,0.001000000303210911,0.013276434667278576,10045.643808413844,31.726225409184167,7.0
85,0.1817783237489161,2065.000000752088,0.0010000000801774346,0.005251236734757526,10003.985556498728,17.098977630392724,6.0
86,0.23958195392552764,2160.1373372023254,0.001000007410708708,0.011045849834614443,10053.695945205385,34.92887591018595,7.0
87,0.23963248704495305,2171.389531490777,0.0010000210582590894,0.011242343751585107,10054.47072319709,35.70818599449272,7.0
88,0.23337431470703604,2116.8434656361064,0.0010000164339684944,0.01098246431794894,10039.563752015049,29.88204742807431,7.0
89,0.15144412524798315,2065.0000049106984,0.0010000000916193367,0.0023833814155713885,9966.783170861076,16.348593563210088,6.0
90,0.23241757311929512,2147.549740483841,0.0010000166356202353,0.007858500699158754,10051.159329058048,33.55280001004781,7.0
91,0.23417099375269246,2135.7745129471605,0.001000002774292859,0.004411144771948565,10048.372008343278,32.51344913813244,7.0
92,0.1772269242804051,2065.0000668947005,0.0010000074636903244,0.01020292749995848,9999.439242491015,16.98922838567428,6.0
93,0.23406708493754774,2065.0000049106984,0.0010000003157685955,0.013519625833510119,10033.159293159337,18.29798013803326,6.0
94,0.22091436068944464,2119.0877798873307,0.0010000006631914293,0.00520812146497852,10038.342330968755,29.649212770059044,7.0
95,0.13796592978417846,2065.000002186247,0.0010000004960405897,0.0058490384768739665,9944.570226858254,15.999869019559897,6.0
96,0.2328544896367959,2137.7087241668332,0.0010000123209946362,0.009155475922746504,10048.79841868456,32.64933543527634,7.0
97,0.23337431470703604,2135.2754460005103,0.0010000037182095935,0.010596645073942191,10048.091664349844,32.42301489505184,7.0
98,0.23770709392743403,2137.7087241668332,0.0010000013411838383,0.009259662414265016,10049.379449722803,32.88274191685288,7.0
99,0.23503269356589918,2131.40988250498,0.0010000083445858713,0.010191220627117489,10046.858720270888,32.0808199181714,7.0
100,0.23337353658204016,2158.7009284503183,0.0010000002205319022,0.009848470315131572,10052.964447478722,34.5020531823962,7.0
101,0.22800618921218552,2119.8688621222136,0.0010000375473494959,0.005178492129429757,10040.780402727596,30.066853068045553,7.0
102,0.2327907796578167,2144.051163348002,0.0010000086364315714,0.005894279380399115,10050.484525403914,33.258061114039464,7.0
103,0.23958424528461753,2178.632614060548,0.0010000005587575485,0.009866475603313708,10054.72507249519,36.15066499558842,7.0
104,0.1341597072373669,2065.0012171676312,0.0010000002758028073,0.00456949652588899,9937.596034191834,15.89979801163917,6.0
105,0.22111734363939708,2117.036771955556,0.0010000000122545396,0.00194403573319852,10036.856260922154,29.378113684413904,7.0
106,0.23291485442601942,2138.2187930666087,0.001000021160473901,0.005242848948750356,10048.95364474445,32.70369168722869,7.0
107,0.23629346658855452,2158.7009284503183,0.0010000002205319022,0.009848470315131572,10053.30526850133,34.65243612619355,7.0
108,0.2328544896367959,2128.0144791670778,0.0010000207426325296,0.010489276667294878,10045.047056416957,31.58751340307797,7.0
109,0.13606769244586234,2065.0000005843845,0.0010000003788947548,0.009195850135550602,9941.132633439207,15.949928378740001,6.0
110,0.149510603765498,2065.000335189428,0.0010000000021744312,0.00912462873477535,9963.825908639183,16.299260955274224,6.0
111,0.23337353658204016,2155.6941515841127,0.0010000002205319022,0.009848470315131572,10052.609860075152,34.27255387401417,7.0
112,0.14353020303784664,2065.0000044733256,0.001000000002595446,0.011860316235601284,9954.199646068399,16.145063539256903,6.0
113,0.23291485442601942,2111.4230535660186,0.0010000202978260677,0.005242848948750356,10034.626694528704,29.047360631381157,7.0
114,0.23503269356589918,2127.8117460879735,0.0010000000147618213,0.002920799676802745,10045.273563856173,31.66396757184952,7.0
115,0.24292663062849837,2166.1536707493874,0.0010000000779786169,0.006830541800807355,10054.302808085444,35.53246866850053,7.0
116,0.23405036099731952,2119.232054175541,0.0010000019011785304,0.007568254640428736,10041.47084718724,30.245553715028937,7.0
117,0.22758079103267045,2116.5489301608263,0.0010000171135541162,0.006541125810180161,10038.220266347951,29.590278384519543,7.0
118,0.2421488551780343,2180.146623763818,0.0010000000776849778,0.006830541800807355,10054.840202520663,36.37676097158164,7.0
119,0.2208502040266312,2116.26659086881,0.0010000000000620528,0.009280342094032591,10036.150510760752,29.258570826061845,7.0
120,0.2328544896367959,2124.695258766543,0.0010000153887154079,0.009155475922746504,10043.349155024049,31.182937401798302,7.0
121,0.22378868764826895,2116.379187683263,0.0010000003735878662,0.004878022443601752,10037.12941289069,29.402055113775724,7.0
122,0.12290429136663521,2065.0000235941584,0.0010000000004684064,0.01056423522101436,9915.047004032152,15.59766102906748,6.0
123,0.23337353658204016,2141.273414404064,0.0010000002205319022,0.009848470315131572,10049.897337728535,33.02584928423706,7.0
124,0.22944443526376979,2127.5373769007438,0.0010000007763368687,0.0020794430844795733,10044.23706793905,31.373130068962233,7.0
125,0.24292663062849837,2165.6393343303566,0.0010000000776849778,0.006830541800807355,10054.268091739941,35.49686060829121,7.0
126,0.10492684906267444,2065.0000004814956,0.0010000000014425555,0.006132818696624776,9872.516920273478,15.098451527965889,6.0
127,0.15343912928677195,2065.000000528465,0.0010000000184335475,0.006135771079472125,9969.756397369256,16.399365293520592,6.0
128,0.23337353658204016,2153.4254333379236,0.0010000002205319022,0.009848470315131572,10052.301574442195,34.09302032389456,7.0
129,0.13980259234373818,2065.0000897237237,0.0010000010507366128,0.014731659826158282,9947.82113910529,16.048010740971694,6.0
130,0.16116645133493063,2065.0009525976466,0.0010000001130769118,0.0044652258142939775,9980.542814643159,16.594294079226067,6.0
131,0.15521677689399485,2065.0001497497747,0.0010000011871844879,0.008279034147839119,9972.338459893572,16.444464982690825,6.0
132,0.23503269356589918,2120.5299841871542,0.001000000010022275,0.0018353567129047168,10042.502354251174,30.46441757026322,7.0
133,0.13194837180651992,2065.0012733052085,0.0010000093056577422,0.00500654430638388,9933.387580848617,15.841114262573544,6.0
134,0.23097961270752757,2124.4711483493065,0.001000000303210911,0.0027973243766036887,10042.926358460745,31.069504842804083,7.0
135,0.16937618460876347,2065.000031465252,0.0010000050311291591,0.008635013590143084,9990.776676648304,16.79761797604599,6.0
136,0.18780442374734715,2065.0004150370914,0.0010000279524927987,0.008101019911580382,10009.437237948292,17.242979662656612,6.0
137,0.24292663062849837,2172.2486970917143,0.0010000000048974568,0.002273963997701217,10054.62780932022,35.937223269589076,7.0
138,0.16728442985727632,2065.0001123799343,0.0010000000373572872,0.008549990080618046,9988.289461776425,16.74609079334073,6.0
139,0.20737630929506154,2065.0000216365165,0.0010000002873366387,0.007009314100852905,10023.305188370556,17.699514830775648,6.0
140,0.23337431470703604,2149.092035548124,0.0010000004936390828,0.008973586638546091,10051.602308557583,33.733871296969305,7.0
141,0.22141382117680936,2119.588268578501,0.001000000020760502,0.01355798765081135,10038.858494204424,29.738099321091614,7.0
142,0.202576529821105,2065.002453837007,0.0010000000075768138,0.01099529539662122,10020.450516822366,17.589635691191805,6.0
143,0.23544808827045,2129.517086983327,0.0010000044135255529,0.012996278824040901,10046.106757432732,31.883944050341913,7.0
144,0.2277348649693041,2142.280178065097,0.0010000060341908924,0.006584324449888865,10049.142830862824,32.84443547028519,7.0
145,0.2386426538124436,2178.632614060548,0.0010000005587575485,0.010202611016458099,10054.671985702194,36.100109746587115,7.0
146,0.23057867356025744,2146.235908193425,0.001000004053232807,0.004595200427974879,10050.606658196923,33.34551004666333,7.0
147,0.23057867356025744,2147.2475973976348,0.0010000032536074184,0.0045196213470471746,10050.812103132008,33.43450937604211,7.0
148,0.23035417344005618,2134.2929909399036,0.0010000003126163532,0.0057743611442425905,10047.255430691708,32.17494596210791,7.0
149,0.23035417344005618,2148.0206821675356,0.001000000315157091,0.01364411061265272,10050.924968778316,33.49038369477922,7.0
150,0.22624275233828064,2113.9587054733115,0.0010000097502081175,0.0037840071412008347,10035.693796107471,29.156104905010253,7.0
151,0.2387089026179266,2065.0000596016125,0.0010000017327322197,0.009856408830156715,10033.880370339784,18.399439083921884,6.0
152,0.24292663062849837,2166.9077712630738,0.0010000000776849778,0.006830541800807355,10054.35151784288,35.584253330658925,7.0
153,0.2338866767947337,2151.0360746666215,0.0010000003583306857,0.009064660110825603,10052.004074108361,33.9235856636368,7.0
154,0.23204898490542678,2135.625709359639,0.0010000002227670251,0.014229390195657596,10048.013060703985,32.396406908913704,7.0
155,0.23460182235590019,2127.8117460879735,0.0010000000147618213,0.002920799676802745,10045.218648987935,31.644103171496702,7.0
156,0.24535515447724385,2065.0000379904222,0.0010000000072075466,0.008144280671428862,10034.428392187938,18.54339787295725,6.0
157,0.2328544896367959,2127.6216394326875,0.0010000207426325296,0.011022153094932326,10044.858377553335,31.540814326421458,7.0
158,0.22510308058118383,2065.0000089671876,0.0010000004157804463,0.01227250137849586,10030.951164162401,18.099927979174808,6.0
159,0.23166352214536717,2065.0000002549123,0.0010000001555476882,0.0033841648010788654,10032.673361282494,18.24515492966053,6.0
160,0.23598649647547798,2065.0000216365165,0.0010000003198463348,0.007009314100852905,10033.492423540793,18.340022858625623,6.0
