,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
41,0.2328544896367959,2131.9509544118964,0.001000000408426681,0.009155475922746504,10046.785977327876,32.03894290947858,7.0
42,0.20303701922889658,2065.000015528827,0.0010000002016200594,0.010152254390485461,10020.741574739699,17.59963628034496,6.0
43,0.2328041083892497,2132.917296892599,0.001000000408426681,0.009155475922746504,10047.155869108261,32.142981133518255,7.0
44,0.16937618460876347,2065.0000525549594,0.0010000000801463568,0.008635013590143084,9990.781595548226,16.79762319489801,6.0
45,0.23958424528461753,2152.061618925748,0.001000000437600574,0.008639441935562289,10052.700951573117,34.29571641951172,7.0
46,0.12113359656326299,2065.0000123337218,0.0010000006546822238,0.012663972309662612,9911.224978475608,15.549447884619012,6.0
47,0.23204898490542678,2129.605799279792,0.0010000033385327946,0.005641478251446997,10045.668679477527,31.73601647310285,7.0
48,0.23218731868909592,2127.3987452736706,0.0010000002425189958,0.006950316724979204,10044.665057366446,31.483406441549572,7.0
49,0.19225588076793096,2065.002170362904,0.0010000000598458212,0.004139884290023649,10013.133687269916,17.348706675549813,6.0
50,0.2410252968306979,2065.0000101053197,0.0010000001851380228,0.009427885798493086,10034.137140928942,18.44977065168157,6.0
51,0.23942919113036987,2156.4656430714376,0.0010000014721956582,0.005538651625817217,10053.291962276591,34.64182743341127,7.0
52,0.23644005967014667,2065.000000752088,0.0010000005160827746,0.00528757768672774,10033.563877737688,18.349932002660374,6.0
53,0.2387089026179266,2065.0000596016125,0.0010000008319129027,0.009900660805361085,10033.881273308285,18.399439083921884,6.0
54,0.2401180413095627,2170.460385965532,0.001000000072133551,0.010097670154024489,10054.471621240886,35.67378626328872,7.0
55,0.23963248704495305,2166.681423316828,0.0010000002551814476,0.011242343751585107,10054.234286071827,35.396784849070414,7.0
56,0.2348091124060974,2145.482637724536,0.0010000008026334376,0.0023986793212951076,10051.080441738191,33.48824760441696,7.0
57,0.23486433119254874,2148.842608739314,0.0010000312070821743,0.008985622206779377,10051.718504681057,33.78713658265356,7.0
58,0.235097072206131,2120.5299841871542,0.0010000000068801347,0.0018353567129047168,10042.510622497084,30.467242923256862,7.0
59,0.13796592978417846,2065.00000173612,0.001000000002837795,0.005066415000457235,9944.57071730441,15.999868915279333,6.0
60,0.15732203270457548,2065.000020321551,0.0010000000195518604,0.008609168003650006,9975.319978920505,16.49758906215079,6.0
61,0.23942919113036987,2161.549095886471,0.0010000000527379573,0.006621213564375744,10053.827861312944,35.02476065763301,7.0
62,0.227712484267601,2116.5489301608263,0.0010000172901923783,0.002129034272794742,10038.25027435252,29.59596912650579,7.0
63,0.15935597612407587,2065.0017913485817,0.0010000315895129764,0.011609997647152188,9978.085262626464,16.549155627985012,6.0
64,0.23940565954108767,2164.40035013704,0.0010000002430954407,0.008858503832478841,10054.062321685893,35.2272760423333,7.0
65,0.2224600352716423,2065.000016830907,0.001000000139831638,0.010783089490745124,10030.091906825346,18.040979379109565,6.0
66,0.2328544896367959,2128.4013145576787,0.0010000003202849349,0.009155475922746504,10045.25014031688,31.633197701175355,7.0
67,0.17147643352375155,2065.000115811437,0.0010000001031813344,0.004283674659305424,9993.205259273092,16.8491828932596,6.0
68,0.23204898490542678,2130.837354994874,0.001000000306558318,0.01476257465967272,10046.203473564987,31.876447277928328,7.0
69,0.23337431470703604,2140.9311704805855,0.001000000034781198,0.003884634674023551,10049.807627553884,32.99296907834042,7.0
70,0.23958424528461753,2162.293551054496,0.0010000001304068804,0.010868001023463362,10053.90202833166,35.086715571279456,7.0
71,0.2327475304554881,2140.134372489085,0.0010000008026334376,0.0023986793212951076,10049.500342183917,32.88516226464298,7.0
72,0.1475282570651748,2065.003550038282,0.0010000006299661587,0.004007238358111273,9960.712112375102,16.24915229641743,6.0
73,0.149510603765498,2065.0000072541384,0.0010000000173001253,0.011906723840246458,9963.82623786918,16.299183062231805,6.0
74,0.23942919113036987,2157.851479583746,0.0010000014223974993,0.006588707083242548,10053.453404286023,34.74883325960498,7.0
75,0.1341597072373669,2065.0001153155695,0.0010000002758028073,0.005356447262383339,9937.597173212695,15.89954489600903,6.0
76,0.23845671410988753,2154.8678073896713,0.0010000005944117885,0.006471370218282803,10053.028371524877,34.466561610532644,7.0
77,0.16541661222861984,2065.0000005730035,0.0010000000026768369,0.0083705606809387,9985.997607419622,16.69985413562767,6.0
78,0.22947073684483676,2116.7076276766293,0.0010000005147890536,0.005258952658795246,10038.77490652554,29.694472673113726,7.0
79,0.237644254762061,2154.8678073896713,0.0010000000259614873,0.0038494597702489544,10052.967332605862,34.42529507958548,7.0
80,0.11019465862888743,2065.0000019726485,0.0010000002482425093,0.007481787541590921,9885.862348087125,15.247023686669037,6.0
81,0.23834116427301136,2156.27721699313,0.0010000123209946362,0.011627870167047801,10053.187826147418,34.5716849830143,7.0
82,0.2422226394979718,2171.197766844524,0.0010000007956749812,0.006580011867354227,10054.57206688935,35.83253341823313,7.0
83,0.1941429434074882,2065.0000194158933,0.0010000000053987672,0.0084965930822864,10014.597232364036,17.392520328581654,6.0
84,0.23337353658204016,2144.6054915140126,0.0010000002205319022,0.009848470315131572,10050.702257361094,33.337610676207596,7.0
85,0.23958424528461753,2158.623413352317,0.0010000001323368696,0.01279829280055568,10053.547989439892,34.815517920542085,7.0
86,0.24098897714145495,2171.3237821768,0.0010000000039881382,0.011495084004250535,10054.546579880545,35.775604441381226,7.0
87,0.23958424528461753,2152.6978894598683,0.0010000015509122157,0.007444493030072237,10052.795485315937,34.34821212844308,7.0
88,0.23503058731215437,2137.553737708346,0.0010000003292869365,0.012630308725683203,10049.056502550719,32.73837607156829,7.0
89,0.17761283112326176,2065.0000000714363,0.0010000000454405348,0.0060489820381194005,9999.845163903023,16.998555338725897,6.0
90,0.2374102341572057,2154.5571294830515,0.0010000005944117885,0.006584324449888865,10052.905922495696,34.38868760963254,7.0
91,0.16337320563325716,2065.0000074491577,0.0010000000195518604,0.00821187251393116,9983.417189690012,16.64910546742978,6.0
92,0.12846187522673536,2065.000029668275,0.00100000050918036,0.009924652087132198,9926.550225392342,15.747688324101349,6.0
93,0.23132963517265365,2126.4915853180064,0.0010000082318250576,0.005894279380399115,10044.059276290307,31.334678653982337,7.0
94,0.23952443846387336,2170.460385965532,0.001000000069865239,0.010168230242471044,10054.442525894397,35.64248040717556,7.0
95,0.2291405984409236,2128.2630917274496,0.0010000004042222182,0.01099818459462678,10044.524894334952,31.444610583719665,7.0
96,0.22880662888345982,2125.849786154083,0.0010000000364065458,0.003794223225770074,10043.252769824976,31.140645750528797,7.0
97,0.22624275233828064,2112.7768958397032,0.0010000054963819063,0.007152910382599614,10034.59891697903,28.978193714416935,7.0
98,0.24292663062849837,2178.307371890377,0.0010000000051982722,0.002188803334470925,10054.81526518269,36.310466429001565,7.0
99,0.22707895139537015,2115.697924849381,0.0010000000364065458,0.004005116707786795,10037.421460577503,29.44676728333921,7.0
100,0.10317906058494641,2065.000000048213,0.0010000000323406764,0.009301500321117909,9867.91814809879,15.04871758732389,6.0
101,0.21395961416563097,2065.0006830917773,0.0010000004753544316,0.008370998546649678,10026.665948827891,17.849798559720163,6.0
102,0.23613939820767943,2149.714231297977,0.001000021113669406,0.011753671381671684,10052.024203412939,33.925579951045464,7.0
103,0.1049549335116867,2065.00005586777,0.0010000002557501958,0.011391451492384625,9872.589803864388,15.099260750087309,6.0
104,0.11387286993510963,2065.000000242758,0.0010000001860557802,0.008304168034888001,9894.736096170367,15.349611977246573,6.0
105,0.23582471438446376,2145.482637724536,0.0010000004380232316,0.0023986793212951076,10051.196860440989,33.53849244621527,7.0
106,0.15538990960892024,2065.000016975183,0.0010000305035125232,0.00593112829153016,9972.557712004906,16.448813165527493,6.0
107,0.2252982814408376,2113.365422289969,0.0010000002723677295,0.0035540751399868098,10034.916645180458,29.02723119836542,7.0
108,0.22612930164620526,2117.985457526962,0.001000000003455304,0.008995361169911011,10039.010749932262,29.72846293086366,7.0
109,0.23940565954108767,2165.0478868904834,0.001000000801642831,0.008852181743665399,10054.10962440105,35.27249956260366,7.0
110,0.11566692803444852,2065.0000424372965,0.0010000231133008284,0.01358435606011862,9898.912714613536,15.399324393281073,6.0
111,0.23417099375269246,2135.7745129471605,0.0010000009018522034,0.006504795026744549,10048.37388796185,32.51344913813244,7.0
112,0.21160596384817965,2065.000230353341,0.001000022907865439,0.011476854573840043,10025.514298626298,17.79620507148909,6.0
113,0.23617452104902018,2146.1723881988846,0.0010000001323368696,0.011497208743145144,10051.378543652714,33.617922722879136,7.0
114,0.20085523887035683,2065.000151848651,0.0010000000968519156,0.009233633565511986,10019.346047017421,17.54916705765926,6.0
115,0.2267973431993371,2114.056873516587,0.00100000012080791,0.0035184339554631345,10035.928492407289,29.194317184598386,7.0
116,0.2292375412109099,2117.7644073892247,0.0010000034277983232,0.006690465441638373,10039.548281500101,29.833200460117677,7.0
117,0.22840874434954833,2118.6516864424298,0.0010000000057540516,0.009647312554197561,10040.038528781737,29.91969128659066,7.0
118,0.23940565954108767,2167.9957743000746,0.0010000006558382915,0.009242042638921427,10054.302942585537,35.47368828417965,7.0
119,0.23269745307379683,2135.7745129471605,0.0010000012697893752,0.005556601231191083,10048.163661415223,32.44298012820753,7.0
120,0.23533976553236616,2146.111338477038,0.001000000801642831,0.008852181743665399,10051.274861755986,33.57108236667502,7.0
121,0.18806376833073568,2065.000000718051,0.0010000005364863287,0.012874782765861443,10009.687656613421,17.249030186829014,6.0
122,0.22921007784728714,2121.214632046246,0.0010000007687469472,0.006589112286824509,10041.98162001653,30.29829052083544,7.0
123,0.2306936578613415,2131.1680497243947,0.0010000000967027376,0.011270284969793917,10046.109035001085,31.849974092141313,7.0
124,0.22799945454107085,2113.365422289969,0.0010000000905534736,0.003954786672924412,10035.577357087685,29.141691863695044,7.0
125,0.2343749039871518,2137.386209831517,0.001000000003777339,0.010513564569584655,10048.922815605049,32.68976465544045,7.0
126,0.2312079797779175,2140.3684903834155,0.0010000004404713719,0.00689026549797998,10049.318504051724,32.83288399323409,7.0
127,0.23273141046417695,2132.380941710729,0.0010000004178940378,0.006648479955580424,10046.9372443323,32.0806961376528,7.0
128,0.23484990205721698,2142.212143445573,0.0010000007503424904,0.00974708966000712,10050.330103236909,33.187572850016196,7.0
129,0.17970151281093005,2065.0000046346972,0.0010000000009335616,0.006395036981164054,10001.957840328963,17.049009652177507,6.0
130,0.23958195392552764,2174.4582114628115,0.0010000003486866685,0.010848822099156398,10054.610437025829,35.89885337842115,7.0
131,0.23940565954108767,2163.158840902781,0.0010000001850711247,0.00924557448978782,10053.964802171024,35.139499533245,7.0
132,0.22666499667160295,2119.7170431905975,0.001000008865134016,0.006070953867435239,10040.392634924776,29.98740897593102,7.0
133,0.2292268647218406,2117.3522782409723,0.0010000007687469472,0.006589112286824509,10039.231866614362,29.77505418049958,7.0
134,0.23958195392552764,2160.1373372023254,0.0010000000070056311,0.011224649454752725,10053.703381229954,34.92887591018595,7.0
135,0.17348931145962576,2065.0000046346972,0.0010000000060501402,0.005643787174000384,9995.455465068942,16.89835739191148,6.0
136,0.2371201679567673,2149.9862289717585,0.0010000000181718976,0.009192783865116403,10052.186057219205,33.99786078484671,7.0
137,0.23608206696431228,2159.1757215990424,0.0010000104418340786,0.011753671381671684,10053.324496705442,34.677134302461525,7.0
138,0.238043176304017,2152.363842244223,0.0010000026837397127,0.012957829674859521,10052.641783620746,34.24306623753203,7.0
139,0.10146148319207943,2065.0000196680735,0.0010000007520423386,0.00892365043400567,9863.313144967233,14.999629630778276,6.0
140,0.23721086369169106,2141.591089252249,0.0010000000623964745,0.005319759755732655,10050.424589055405,33.24353726043326,7.0
141,0.23039082961431964,2121.0782906854347,0.0010000097502081175,0.003386398006689476,10042.116925510916,30.332690342816562,7.0
142,0.2311430223095484,2134.5027250078883,0.0010000000375043514,0.01309151092520698,10047.471712697961,32.2348543170763,7.0
143,0.22650508350356796,2119.096642799584,0.0010000004142989938,0.005556601231191083,10039.922289767772,29.896836370041854,7.0
144,0.15144412524798315,2065.0000049106984,0.0010000000910680097,0.003057281237846237,9966.783171410032,16.348593563210088,6.0
145,0.2411561507200074,2178.4473538314146,0.0010000001250418898,0.007712630327940223,10054.78479434151,36.224021753250376,7.0
146,0.22777499741067067,2114.332209099387,0.0010000000665119592,0.006338062711984378,10036.405197810273,29.276828052680067,7.0
147,0.22800317902390244,2121.241698140071,0.0010000000595788757,0.011304291334330314,10041.741940525977,30.248276284397498,7.0
148,0.2343276869702256,2120.2733102969096,0.001000000056637884,0.009441023860958925,10042.235020487557,30.399020175937476,7.0
149,0.2394216341825995,2168.9894805119875,0.001000000001957636,0.007224426054087537,10054.360956805956,35.54066400624827,7.0
150,0.22928300202128102,2126.387102261774,0.0010000001752326706,0.013729028053468895,10043.629530170721,31.227840568439206,7.0
151,0.22871646257944225,2116.5977483894435,0.0010000003992935223,0.005645370648335712,10038.528887562194,29.646276727121375,7.0
152,0.23039082961431964,2129.7756972693014,0.0010000097502081175,0.003386398006689476,10045.448580452545,31.67810728512958,7.0
153,0.12474072028166623,2065.0000012042096,0.0010000000128272907,0.005000665814095792,9918.929773772277,15.647444809770931,6.0
154,0.112009432949393,2065.000000194815,0.001000000275171113,0.007061814128378961,9890.285287558745,15.297755306674464,6.0
155,0.198518221117443,2065.000011540942,0.001000000113493374,0.009972869462255432,10017.771327063616,17.49481525451575,6.0
156,0.23140664751122517,2132.205021098057,0.0010000000141958765,0.009001520444486011,10046.654043010976,31.998782676486556,7.0
157,0.1673954296475024,2065.0000013595645,0.0010000169232113564,0.006170086397867504,9988.406951000701,16.74880414838876,6.0
158,0.1612379759540698,2065.0000084363664,0.0010000002733673448,0.00382434658084107,9980.63820734361,16.595852123183437,6.0
159,0.10666731810169268,2065.000055532494,0.001000000524021625,0.007750038068195893,9877.010401769501,15.147769417013375,6.0
160,0.13980259234373818,2065.0000000035348,0.0010000002026723297,0.014573571656139928,9947.822075183218,16.047989871589593,6.0
161,0.2277436871418798,2120.513574691972,0.001000000112586149,0.006134142062410367,10041.200377443653,30.14106136962963,7.0
162,0.13026748700983007,2065.0001282721337,0.0010000000241179039,0.010510663716606528,9930.131676486131,15.796040072716568,6.0
163,0.2090851511181395,2065.000000558675,0.0010000000069090203,0.007373793779914739,10024.238700086973,17.73863550954594,6.0
164,0.23624621835428306,2144.2331983189947,0.001000000415256928,0.010498918753064643,10050.966832861932,33.44513510826833,7.0
165,0.12295120763380929,2065.000002957413,0.0010000014285297338,0.010553598108440691,9915.145821018476,15.598931060566231,6.0
166,0.23435120410408583,2143.493143039036,0.0010000000011955504,0.009119885354946438,10050.578698808187,33.2833741242497,7.0
167,0.2353830209756331,2151.4120242277086,0.0010000146186162691,0.013191999406060374,10052.231972363046,34.03028228907206,7.0
168,0.2304805449693758,2128.8940710001307,0.0010000000005302703,0.01165581513292006,10045.078304564415,31.58058114023008,7.0
169,0.2370884922938568,2146.5589418100762,0.0010000172292025462,0.011234607003300956,10051.52872506564,33.697789464186805,7.0
170,0.23017295376263044,2138.32757402041,0.0010000000043780637,0.005842695287204571,10048.551019756187,32.58188858109072,7.0
171,0.2183815703725508,2065.000004995819,0.0010000055842098433,0.012551701958905426,10028.570100909796,17.94950212769356,6.0
172,0.19005464111437728,2065.000021590667,0.001000000258948645,0.005936032515695671,10011.360335369229,17.296201037681854,6.0
173,0.24011061119164648,2120.629820966962,0.0010000001636351933,0.012605543252430813,10043.054452815355,30.700163148958065,7.0
174,0.24191376241621299,2175.580564906338,0.0010000000086418052,0.004383087500486922,10054.730981024826,36.09199781496917,7.0
175,0.17560764228207815,2065.000000024535,0.0010000079633872164,0.008384019961684128,9997.739183892405,16.949929542474766,6.0
176,0.18592164540159786,2065.0000211712613,0.001000000258948645,0.005936032515695671,10007.817031750385,17.198093220533607,6.0
177,0.23787992850313666,2151.763615271385,0.0010000013877694144,0.011703569535164219,10052.538385620428,34.185246278532695,7.0
178,0.11924103277747203,2065.000510746564,0.0010000053031313189,0.0027277408317423935,9907.050023439286,15.497805663747325,6.0
179,0.1436551623414232,2065.0000357791564,0.0010000000413718788,0.007995740110095477,9954.408278980842,16.148311421317157,6.0
180,0.24164416932015154,2173.57703124487,0.0010000000046223782,0.002188803334470925,10054.657984798016,35.9534942232948,7.0
181,0.22873988877743373,2115.7121324344985,0.0010000000437858842,0.005753589903433377,10037.808932145927,29.520190177971436,7.0
182,0.22921007784728714,2119.1724106133465,0.0010000000015188202,0.006779425340604335,10040.585661917763,30.025816512256288,7.0
183,0.22674074965210134,2121.214632046246,0.0010000007687469472,0.010382955069565512,10041.432589453994,30.188647853381045,7.0
184,0.18369941996445532,2065.000000090013,0.0010000000006933833,0.005310508307349111,10005.797412888103,17.14502642385714,6.0
185,0.22601950077065758,2120.527609459268,0.0010000006338388096,0.00911524793229252,10040.799923349561,30.06656220380613,7.0
186,0.2368606994301232,2151.8388568566165,0.0010000001271817124,0.010883620916279452,10052.464169229168,34.140138842990666,7.0
187,0.22869655518417942,2126.264769306869,0.0010000000169223388,0.006308272792938106,10043.44618798822,31.186021471642075,7.0
188,0.23803222332061116,2120.527609459268,0.0010000000004199607,0.01165581513292006,10042.828243180034,30.59552646006788,7.0
189,0.10847895409682781,2065.0000000095506,0.0010000000069533017,0.010339719176792835,9881.599588591509,15.198849809606191,6.0
190,0.23533976553236616,2151.8283799327273,0.0010000000164762394,0.008852181743665399,10052.307404555966,34.06255350446059,7.0
191,0.23962668180358926,2167.1509061848,0.0010000000590755234,0.011337611929553354,10054.264056232032,35.428371779601854,7.0
192,0.2228363618611312,2117.2877066726046,0.0010000000473919938,0.0023910212814419094,10037.579987810444,29.488054653428442,7.0
193,0.13211118163191454,2065.0000005839474,0.0010000000153006197,0.012346055344721643,9933.711063120902,15.845154773876747,6.0
194,0.23264959979607253,2135.374653215637,0.0010000000967027376,0.010838143245103241,10048.021939328799,32.39883701736884,7.0
195,0.2322853782008891,2140.75496895574,0.0010000001636351933,0.012605543252430813,10049.598814251327,32.92283268515315,7.0
196,0.23940565954108767,2160.987117473109,0.001000000801642831,0.008972346842886128,10053.77416867822,34.98248186849191,7.0
197,0.2364478730176445,2120.527609459268,0.001000000003455304,0.010085932919319893,10042.669920732062,30.526159970520723,7.0
198,0.2328544896367959,2142.311881188334,0.001000001130558421,0.009155475922746504,10050.086024677168,33.09923632204078,7.0
199,0.14562516230667008,2065.0000015738547,0.0010000004634350985,0.008246314986981675,9957.655144146935,16.199275778021107,6.0
200,0.22808341944212074,2114.6548226918835,0.001000000050100068,0.0031366340072009925,10036.759934161895,29.337667759577897,7.0
201,0.2051722228556302,2065.000004995819,0.0010000055842098433,0.012551701958905426,10022.032689981725,17.64887357589848,6.0
202,0.23339642552950352,2138.6907466186926,0.0010000013012544157,0.011769981049750447,10049.183739190534,32.774233962272305,7.0
