,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
98,0.11200941976111027,2065.0000370780936,0.0010000006043969821,0.008762714509690383,9890.284893195281,15.297762988236952,6.0
99,0.19400371718240653,2065.000046855669,0.001000002399954142,0.010300021590743027,10014.488915229827,17.38925902782971,6.0
100,0.23279050145833372,2144.051163348002,0.00100000815131655,0.005894279380399115,10050.484971319269,33.25804738163935,7.0
101,0.20500041784147155,2065.0000000718733,0.0010000005456506564,0.009477686679722114,10021.93593692841,17.64491705396317,6.0
102,0.17728688231647965,2065.000000752088,0.001000000031499537,0.005921653922674782,9999.508809929544,16.990663943835603,6.0
103,0.13980259234373818,2065.0000001421495,0.0010000005293631386,0.014731659826158282,9947.8217503777,16.047989903832153,6.0
104,0.21382130137465866,2065.0000003042765,0.0010000002835271564,0.011485879114601564,10026.60271824096,17.84647843423483,6.0
105,0.23417099375269246,2135.7745129471605,0.001000001313141479,0.004411144771948565,10048.373475095934,32.51344913813244,7.0
106,0.23942919113036987,2157.851479583746,0.0010000014721956582,0.0065946507973226945,10053.453354271684,34.74883325960498,7.0
107,0.2291405984409236,2132.113971374251,0.001000001106939131,0.005105339980582131,10046.195877649983,31.881666056025335,7.0
108,0.23521243267196223,2146.2898037508553,0.001000021113718177,0.010994042370492013,10051.276655606294,33.58073020971986,7.0
109,0.23958424528461753,2159.527265699859,0.001000021160473901,0.008869993330057207,10053.621277486849,34.88354253387738,7.0
110,0.23942919113036987,2173.3180112760365,0.0010000000470688178,0.0065946507973226945,10054.56149726423,35.81975644369563,7.0
111,0.23613939820767943,2155.6994850328265,0.0010000115934416297,0.011753671381671684,10052.927015484503,34.41425952626956,7.0
112,0.23963248704495305,2167.1509061848,0.0010000210582590894,0.011242343751585107,10054.243267562473,35.428675687755856,7.0
113,0.2386426538124436,2173.0284309573235,0.0010000005587575485,0.010682807436702895,10054.503709776403,35.7598266110283,7.0
114,0.23958424528461753,2167.6002487780042,0.0010000001304068804,0.010097670154024489,10054.289437835876,35.45649209989769,7.0
115,0.22632706045410808,2119.7170431905975,0.0010000375473494959,0.004570793322357659,10040.28172239667,29.972506251305443,7.0
116,0.24535515447724385,2065.0000235913526,0.0010000000002710241,0.008144280671428862,10034.428415689652,18.543393783050973,6.0
117,0.2394585810107306,2148.5943730936942,0.0010000183860780366,0.008869993330057207,10052.096164883116,33.99493166222227,7.0
118,0.23629346658855452,2144.95599834947,0.0010000001765869473,0.010012923153855723,10051.132540313207,33.51378519187745,7.0
119,0.23950272698969388,2151.0560082485827,0.0010000007644557995,0.012116715852543876,10052.538218729876,34.20769496614166,7.0
120,0.23204898490542678,2117.0822953333904,0.0010000002202262873,0.00561212493904031,10039.554425694369,29.85897273530707,7.0
121,0.23339642552950352,2137.553737708346,0.0010000012971670704,0.01098246431794894,10048.840655199752,32.659733999922835,7.0
122,0.2335706809050796,2120.2733102969096,0.0010000006489454339,0.009441023860958925,10042.126028470884,30.365805918627746,7.0
123,0.23149218937071575,2111.7486206023127,0.0010000012823415875,0.006930347503112857,10034.729477934732,29.03948806984707,7.0
124,0.10139752660795642,2065.0000361977136,0.001000000662209468,0.00614475607867274,9863.140125489663,14.997800917451862,6.0
125,0.11019465862888743,2065.0000045493553,0.0010000002482425093,0.008250886421296356,9885.862345489819,15.247024246553426,6.0
126,0.23770709392743403,2120.192602238577,0.0010000014103579307,0.008068718008984723,10042.571071467115,30.53602850070422,7.0
127,0.22675006260438146,2125.734845806768,0.0010000003533132136,0.008953932126547715,10042.735220412667,31.032038884967324,7.0
128,0.17129667935409607,2065.0000822995953,0.0010000004497191768,0.009209618413165681,9993.000560948214,16.84477133489133,6.0
129,0.16728442985727632,2065.000011656297,0.0010000000373572872,0.008679144809770091,9988.289569381104,16.74606597283537,6.0
130,0.24191376241621299,2175.580564906338,0.0010000000776849778,0.006830541800807355,10054.730911673083,36.09199781496917,7.0
131,0.13194837180651992,2065.0012733052085,0.0010000002003432,0.0059949889371463064,9933.396616478856,15.841114262573544,6.0
132,0.13026748700983007,2065.0001282721337,0.0010000000587979687,0.010509818220483809,9930.131642082803,15.796040072716568,6.0
133,0.24063220394859258,2139.0958444401454,0.0010000000122545396,0.00194403573319852,10049.98588604525,33.16381329466191,7.0
134,0.18334958325953724,2065.0004935795932,0.0010000285760193132,0.014554829296217705,10005.442935500327,17.13677863527506,6.0
135,0.1922192125245382,2065.0003771052766,0.0010000009577108393,0.005894771308081598,10013.105803798799,17.34737910843795,6.0
136,0.24292663062849837,2172.2486970917143,0.001000000003141031,0.002273963997701217,10054.627811084647,35.937223269589076,7.0
137,0.22808341944212074,2121.049255722386,0.0010000097502081175,0.003795615126916606,10041.623752242347,30.22665324947834,7.0
138,0.18592164540159786,2065.0005104934426,0.0010000006529711951,0.006742635828419054,10007.81610565165,17.1982182921918,6.0
139,0.23958195392552764,2160.1373372023254,0.0010000003568540695,0.011098169513877794,10053.70302985416,34.92887591018595,7.0
140,0.2291405984409236,2119.8713202709196,0.0010000058238642312,0.004714123164457375,10041.057787001524,30.117136809352374,7.0
141,0.2421488551780343,2180.146623763818,0.0010000000731874605,0.014213804689598434,10054.840207038325,36.37676097158164,7.0
142,0.23057867356025744,2126.472314761013,0.001000000790414551,0.004595200427974879,10043.922383178164,31.29780219295339,7.0
143,0.23503058731215437,2137.553737708346,0.0010000012971670704,0.01098246431794894,10049.055530894122,32.73837607156829,7.0
144,0.23339853178324832,2131.40988250498,0.0010000083445858713,0.010191220627117489,10046.63999224901,32.00416824459345,7.0
145,0.103140836113628,2065.000017993423,0.0010000234521839002,0.008737607445843468,9867.793497164088,15.04763124118737,6.0
146,0.23866184681486108,2137.6534566930686,0.0010000000198282127,0.006440010801505136,10049.439838854705,32.92286708229959,7.0
147,0.2224600352716423,2065.000016830907,0.0010000003365117152,0.01227250137849586,10030.091709750346,18.040979379109565,6.0
148,0.2328544896367959,2117.3119715811576,0.0010000207426325296,0.009155475922746504,10039.84547421115,29.926290381932656,7.0
149,0.18806376833073568,2065.0000153817123,0.0010000005364863287,0.012874782765861443,10009.687640633501,17.24903395026236,6.0
150,0.23291485442601942,2124.8988037109534,0.001000005146787365,0.005242848948750356,10043.480605203527,31.21116421742039,7.0
151,0.23303392906342424,2152.6978894598683,0.0010000079810319987,0.005880467553476523,10052.139430499376,34.017011991630746,7.0
152,0.21608154497455065,2065.0000038033063,0.001000000098594379,0.008642072657360859,10027.617538532826,17.897640155660532,6.0
153,0.23035417344005618,2131.9175802678715,0.001000000315157091,0.013539539503224531,10046.352284724939,31.917366514157294,7.0
154,0.22970284266358715,2116.5489301608263,0.0010000002349959541,0.006541125810180161,10038.695154498333,29.68187385845507,7.0
155,0.23377104270039753,2128.4279908523545,0.0010000000147618213,0.0028739031372621527,10045.39765260453,31.67878565525889,7.0
156,0.23958424528461753,2152.061618925748,0.001000021160473901,0.008869993330057207,10052.680140321225,34.29571641951172,7.0
157,0.23770709392743403,2147.922516399134,0.0010000013411838383,0.004936379421884854,10051.864553405047,33.849103816935695,7.0
158,0.145461978505193,2065.0043723624553,0.0010000018722426778,0.004055976561911723,9957.383247326261,16.196090868247353,6.0
159,0.1653378457779267,2065.000033313075,0.0010000315895129764,0.008405998448826352,9985.868013540745,16.697909749416294,6.0
160,0.23035417344005618,2137.2874464648253,0.0010000003126163532,0.00631036490554955,10048.264393158728,32.48600922142278,7.0
161,0.16937618460876347,2065.0000525549594,0.0010000038654585284,0.008635013590143084,9990.777817504382,16.79762319489801,6.0
162,0.2328544896367959,2124.695258766543,0.0010000135033970282,0.009154448876559708,10043.351046623642,31.182937401798302,7.0
163,0.23337431470703604,2127.068870955692,0.0010000164339684944,0.01098246431794894,10044.669627609384,31.49849918101014,7.0
164,0.23958424528461753,2154.895952715404,0.001000020953670819,0.00876533508704238,10053.082982724063,34.52601764777561,7.0
165,0.22808341944212074,2113.9587054733115,0.0010000072255037502,0.0037840071412008347,10036.132961067247,29.234367858795885,7.0
166,0.2269786585468553,2113.365422289969,0.001000000329883581,0.0036135345818479724,10035.339117998132,29.098477821304886,7.0
167,0.2410252968306979,2065.0000101053197,0.0010000005625573458,0.00830290997334095,10034.136762599446,18.44977065168157,6.0
168,0.24324366305880873,2180.146623763818,0.0010000000776849778,0.014816508140967747,10054.85126594247,36.43550997164142,7.0
169,0.2370884922938568,2146.5589418100762,0.001000018765492835,0.011242343751585107,10051.527182401935,33.697789464186805,7.0
170,0.22014614525281564,2065.0000003042765,0.0010000004210856661,0.011485879114601564,10029.259832156971,17.989153864622203,6.0
171,0.24684725801830018,2065.0000038033063,0.001000000063277318,0.008235725654768863,10034.473083025478,18.57550464688413,6.0
172,0.2370916571361792,2148.842608739314,0.0010000000040502922,0.008973586638546091,10051.98275549297,33.898469634466586,7.0
173,0.22949625657195027,2125.5668876068717,0.001000000126142269,0.00631036490554955,10043.243302975829,31.13768833977174,7.0
174,0.23623836307114957,2065.0000025567597,0.001000000277762522,0.009897648693627433,10033.532596646324,18.34552426045082,6.0
175,0.2387089026179266,2065.0000596016125,0.0010000011012880313,0.009856408830156715,10033.881003290438,18.399439083921884,6.0
