,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.17389071786537139,2065.0000018809687,0.0010000004070950242,0.011820523429632026,9995.895293053203,0.11165031857709079,372.6198936204345,6.0
207,0.14609964772338419,2065.0000101906094,0.0010000000000416134,0.013523070234024319,9958.425698859295,0.09609144536912684,372.6198936204345,6.0
208,0.22563131676508785,2173.045442038679,0.0010000000165662352,0.007208191271046908,10052.565863324673,0.5619963795477732,372.6198936204345,7.0
209,0.19408384684824254,2065.000001118274,0.0010000000097112008,0.00775741633713382,10014.552338036454,0.12269335779834045,372.6198936204345,6.0
210,0.16454084062789542,2065.0000000115188,0.0010000000040917363,0.006861958561414403,9984.901070934771,0.10648168096368604,372.6198936204345,6.0
211,0.12121958711612167,2065.000000128654,0.0010000000001898321,0.009212154261073857,9911.412994083305,0.08139234256382372,372.6198936204345,6.0
212,0.185964211297345,2065.0000232868692,0.001000000555419178,0.010241803937243487,10007.854634808602,0.11826562948434693,372.6198936204345,6.0
213,0.15789924541367242,2065.0001977863253,0.0010000000001135774,0.006806166383652892,9976.122042950019,0.1027758241217161,372.6198936204345,6.0
214,0.12856535049279824,2065.000722978118,0.001000009964582214,0.013558416247219015,9926.747401304023,0.08584256056210948,372.6198936204345,6.0
215,0.150120133386646,2065.000005427267,0.0010000004477018166,0.012732266873110498,9964.76606391297,0.0983847525362273,372.6198936204345,6.0
216,0.23908032100749135,2065.0000105316767,0.0010000000093829823,0.014182458132930871,10033.927765337286,0.14737593045205494,372.6198936204345,6.0
217,0.17088278490858483,2065.0000000007462,0.0010000000024804343,0.013576884589289994,9992.528312315791,0.10999290863390976,372.6198936204345,6.0
218,0.10596517575657718,2065.000047622936,0.0010000008302351383,0.007755210247839732,9875.207288209387,0.07177728188311577,372.6198936204345,6.0
219,0.12616185240890385,2065.0000005441802,0.0010000000057769239,0.011013079137564608,9921.878943452431,0.08439549468934526,372.6198936204345,6.0
220,0.1438369103186138,2065.0000011510706,0.0010000000071592225,0.010805195479788742,9954.711317314594,0.094792439634651,372.6198936204345,6.0
221,0.23116383423123907,2065.000762443507,0.0010000045551823498,0.012356413260038055,10032.55735382754,0.14298539868242793,372.6198936204345,6.0
222,0.12446021890757944,2065.000001156166,0.0010000158802420636,0.009670615634392699,9918.32624631875,0.08336693162735564,372.6198936204345,6.0
223,0.17159473807887052,2065.000886582982,0.0010000000125751623,0.009497374793831675,9993.338729684885,0.11039019308216919,372.6198936204345,6.0
224,0.14663237592556053,2065.0000011510706,0.0010000001223495825,0.01228566976026184,9959.284697362096,0.0963963298544423,372.6198936204345,6.0
225,0.22808537026307596,2065.000000124851,0.0010000000530117849,0.014465217165374411,10031.806527138357,0.14128081841575468,372.6198936204345,6.0
226,0.17031467449678817,2065.0000002222514,0.001000000004766144,0.004351265452740026,9991.87443684232,0.10967934536462781,372.6198936204345,6.0
227,0.2440306308951522,2111.635047649733,0.0010000000207461687,0.0066015924914012425,10035.847889842977,0.40763521456239904,372.6198936204345,7.0
228,0.1819458823845174,2065.0000000007603,0.0010000000003739194,0.0066577119023775635,10004.14609861121,0.11606924042097033,372.6198936204345,6.0
229,0.19243996659700563,2065.000000191633,0.0010000000886767485,0.011103960845413431,10013.281036137825,0.12179763962557572,372.6198936204345,6.0
230,0.2450674636714278,2065.0000001672365,0.001000000021268686,0.009259833651067716,10034.416537920295,0.15072463877036685,372.6198936204345,6.0
231,0.23763000793720696,2065.000000781301,0.0010000000003525834,0.008372581745895882,10033.739467471041,0.1465680697666088,372.6198936204345,6.0
232,0.10504938806063377,2065.000000982306,0.0010000000000162216,0.006330931248980852,9872.836103058904,0.07118063555309356,372.6198936204345,6.0
233,0.22970866457616038,2065.0000007817875,0.0010000000045469232,0.011623441490255907,10032.221233121225,0.14217677307477627,372.6198936204345,6.0
234,0.14767125323386965,2065.0000010111385,0.0010000003400890947,0.008246851514402628,9960.943113462732,0.09699002705124127,372.6198936204345,6.0
235,0.2057992561948761,2065.000000191633,0.0010000000245239942,0.008942605210754816,10022.40608881133,0.1290751520819008,372.6198936204345,6.0
236,0.11173522832567243,2065.000000193248,0.001000001180327026,0.010117781922510118,9889.621734152448,0.07548180719948544,372.6198936204345,6.0
237,0.19868355999402637,2065.000000002011,0.0010000000050346474,0.012514092539333154,10017.885607240461,0.12519873851837277,372.6198936204345,6.0
238,0.21790414058182334,2065.0000300630963,0.0010000000403842194,0.0121078170778293,10028.382898206048,0.13568659446778947,372.6198936204345,6.0
239,0.14748027811892653,2065.000000044478,0.0010000000031846815,0.003521425474572812,9960.6401997796,0.09688097653563654,372.6198936204345,6.0
240,0.22656264534671602,2065.000000001425,0.0010000000009725862,0.010639485869569868,10031.385168708297,0.14044146934546287,372.6198936204345,6.0
241,0.15418911532917853,2065.0000207365915,0.0010000010101583747,0.006289479613298454,9970.852835659553,0.10068833289858237,372.6198936204345,6.0
242,0.24206893211583091,2164.5796786982446,0.0010000000240574416,0.006734347384238916,10054.17889652371,0.5722354721303247,372.6198936204345,7.0
243,0.22120156792068013,2065.0000049756436,0.001000000918433118,0.01187275989224992,10029.6479712955,0.13749407738782338,372.6198936204345,6.0
244,0.17224664907001905,2065.0000259105236,0.0010000000017608612,0.0061942371552091684,9994.074788207254,0.11074511392806369,372.6198936204345,6.0
245,0.2230957921643104,2065.0000000269856,0.0010000003503247055,0.011327701753491,10030.307257172153,0.13853416993549977,372.6198936204345,6.0
246,0.18436930848086475,2065.000000502167,0.0010000000005130983,0.007049709979679044,10006.414840759244,0.11739430825055075,372.6198936204345,6.0
247,0.1548745162812287,2065.0000011170287,0.0010000000101080821,0.009688563231787777,9971.84718389309,0.10107465174413965,372.6198936204345,6.0
248,0.167209318068632,2065.000000048978,0.0010000008140668554,0.009683069933796955,9988.197856081599,0.10796210556921804,372.6198936204345,6.0
249,0.1194382412470315,2065.000000709538,0.0010000000000393167,0.012860091458161782,9907.494454572234,0.08029770512748802,372.6198936204345,6.0
250,0.17851334006545294,2065.0000879974377,0.0010000001775171705,0.006801810311039423,10000.764835202719,0.1141897188282886,372.6198936204345,6.0
251,0.23238238328582844,2065.0000006298824,0.00100000044593843,0.00778636792799093,10032.826518604006,0.14365527111805376,372.6198936204345,6.0
252,0.11417604283325763,2065.0000021104515,0.0010000000304461352,0.008400972494770589,9895.451749060308,0.0770229991762314,372.6198936204345,6.0
253,0.10785358117441741,2065.0000006191553,0.001000000296944005,0.00818130939027741,9880.025516567639,0.07299945237815003,372.6198936204345,6.0
254,0.12564952989079864,2065.000000191633,0.001000000625663602,0.006952568553079134,9920.820694127618,0.08408639637293513,372.6198936204345,6.0
255,0.10126558306541686,2065.000000006263,0.0010000008043045661,0.00931380153533463,9862.782555726357,0.06869006652066767,372.6198936204345,6.0
256,0.2109726107804566,2065.0000004783806,0.00100000002162193,0.009164059607646269,10025.219838087405,0.13189688558716073,372.6198936204345,6.0
257,0.1348899425327605,2065.000006229136,0.0010000000031070537,0.010365570445092512,9938.9602152685,0.08959003662068238,372.6198936204345,6.0
258,0.20948666214458725,2065.0000003215932,0.001000000000868803,0.014277160614849654,10024.451769033967,0.1310859385626464,372.6198936204345,6.0
259,0.19572118006602768,2065.0000010837466,0.0010000000049487216,0.006360869740006256,10015.77645373607,0.12358528971324745,372.6198936204345,6.0
260,0.11695072962726213,2065.0000003129644,0.0010000000111984857,0.0066288588545664285,9901.889675664059,0.07875757978450026,372.6198936204345,6.0
261,0.12023465352488463,2065.0000886800417,0.001000000347337975,0.010244328385771974,9909.255667489102,0.08078835148065239,372.6198936204345,6.0
262,0.1561279338794087,2065.000001982176,0.001000000001331768,0.009494558567237786,9973.640130283206,0.10178018590967747,372.6198936204345,6.0
263,0.21207182847955788,2065.0000003215932,0.001000000000868803,0.014557773899076396,10025.767433710953,0.13249705904186082,372.6198936204345,6.0
264,0.16509345236893833,2065.0000001105386,0.0010000117143423083,0.009935877728235126,9985.582935543878,0.10678864692943207,372.6198936204345,6.0
265,0.22354431444912487,2137.381687683355,0.0010000004898464644,0.011011698979598928,10046.738340788519,0.47633247464653894,372.6198936204345,7.0
266,0.1979092742355022,2065.0000000247487,0.0010000000848214956,0.008886580651052245,10017.347302436534,0.12477704291270125,372.6198936204345,6.0
267,0.20656385820681117,2065.0000000739838,0.001000000152554005,0.007686143649330459,10022.84659999647,0.12949193778186263,372.6198936204345,6.0
268,0.11347713829359277,2065.000099871044,0.0010000001253726127,0.007023653997848194,9893.798500359331,0.07658365266219425,372.6198936204345,6.0
269,0.13370144219942137,2065.000000011229,0.0010000000069908931,0.008153883943809262,9936.736328149678,0.08889014239222454,372.6198936204345,6.0
270,0.13015578718055304,2065.000000010515,0.0010000000003161024,0.010401769418166135,9929.912483570575,0.08678865972336341,372.6198936204345,6.0
271,0.15633957564624804,2065.000000000462,0.0010000000277707215,0.00850970740925834,9973.939848861291,0.10189916533982141,372.6198936204345,6.0
272,0.19503803555630222,2065.000000004731,0.0010000000076777853,0.011974515247086138,10015.27079721146,0.12321316401942645,372.6198936204345,6.0
273,0.15253700530125106,2065.0000112684884,0.0010000000019957734,0.006904906406884169,9968.421703554106,0.09975500458934439,372.6198936204345,6.0
274,0.1321817820032324,2065.0007342984454,0.0010000012961375625,0.009834433011010798,9933.844554980304,0.08799553370361934,372.6198936204345,6.0
275,0.10111798664569495,2065.0000683125368,0.0010000000012799985,0.004160564290817249,9862.382806155165,0.06859234494472888,372.6198936204345,6.0
276,0.1448673581938088,2065.0000033435385,0.001000000005110647,0.006055179406375637,9956.416014003247,0.0953847678580011,372.6198936204345,6.0
277,0.1711896894304882,2065.0000144637906,0.0010000000023778289,0.007981162756495366,9992.879157616686,0.11016230415516914,372.6198936204345,6.0
278,0.19256217644885965,2065.0000024140286,0.0010000000737309608,0.010805725730676143,10013.37701733421,0.12186425006541751,372.6198936204345,6.0
279,0.12462011580620924,2065.0004992722843,0.001000028280748689,0.005503005922693683,9918.648752263982,0.08346619255403426,372.6198936204345,6.0
280,0.10796086751678674,2065.0000000426485,0.0010000000122965173,0.009622870177523633,9880.296551277592,0.07306860066097176,372.6198936204345,6.0
281,0.16884486483701835,2065.0000572651634,0.001000000963944678,0.011297068724278995,9990.155122453743,0.10886754985843383,372.6198936204345,6.0
282,0.1057885176329355,2065.000002373526,0.0010000023022117006,0.0076132401456193155,9874.750132638022,0.07166220637798743,372.6198936204345,6.0
283,0.20379567973234872,2065.0000000882105,0.0010000000304461352,0.008984550253998103,10021.210226153436,0.1279833096180762,372.6198936204345,6.0
284,0.10492173567556752,2065.000086112265,0.0010000000746161711,0.006154226765440145,9872.503434075948,0.07109770004811244,372.6198936204345,6.0
285,0.16169270324027898,2065.0000000278824,0.0010000000011187234,0.006588318483545774,9981.237365201925,0.10489618253073607,372.6198936204345,6.0
286,0.17796220115212463,2065.000000164453,0.0010000001147589157,0.014763873416288804,10000.203622793795,0.11388701292812059,372.6198936204345,6.0
287,0.21697077443462143,2065.000777829016,0.00100001002692513,0.012356413260038055,10027.985993214901,0.13517975828737122,372.6198936204345,6.0
288,0.11106821734543657,2065.0000000185305,0.0010000000162063234,0.009927627082282404,9888.002596574841,0.0750580464232466,372.6198936204345,6.0
289,0.17287971370651606,2065.0000106833313,0.0010000000007936044,0.01212818913313074,9994.781543676976,0.1110937987545434,372.6198936204345,6.0
290,0.1252264630838341,2065.000000444252,0.0010000000161007208,0.01233643254540893,9919.943213069668,0.08383077593217259,372.6198936204345,6.0
291,0.18818820453152463,2065.0000007518383,0.0010000000009537373,0.005850682077873367,10009.794590089308,0.11947938933076901,372.6198936204345,6.0
292,0.24530909945647172,2065.0003499281506,0.0010000003631746436,0.00924410362775756,10034.425845523705,0.15086236906853784,372.6198936204345,6.0
293,0.20908426565412233,2065.0000038923977,0.0010000003468549569,0.0065023406127210194,10024.237883476344,0.13086642317207003,372.6198936204345,6.0
294,0.11637560445418987,2065.0000000025393,0.0010000000434650929,0.006840373073899622,9900.57147681569,0.07839951427496233,372.6198936204345,6.0
295,0.220295241080904,2065.0000011619904,0.0010000000054390856,0.009801222579230114,10029.316091819905,0.13699685007552387,372.6198936204345,6.0
296,0.12253905714130572,2065.000045022303,0.0010000013097568748,0.009813435774896276,9914.263735329176,0.08219909475288556,372.6198936204345,6.0
297,0.1550794516458308,2065.000078840976,0.001000000018589278,0.0069995149014658396,9972.142324146602,0.10119049484433207,372.6198936204345,6.0
298,0.12666128594251316,2065.000026543074,0.0010000035204008454,0.01338808492777208,9922.900469559503,0.08469646523227564,372.6198936204345,6.0
299,0.22635565712257022,2172.519296219188,0.0010000033756772523,0.008819017273872904,10052.707065003933,0.5621910605625985,372.6198936204345,7.0
300,0.15983151729060738,2065.000767165717,0.0010000000038216568,0.01014880278088423,9978.760837648704,0.10386070009479675,372.6198936204345,6.0
301,0.20307706465867784,2065.000000082112,0.001000000000651783,0.009037312867883835,10020.76673628579,0.12759179441809748,372.6198936204345,6.0
302,0.10569242821272476,2065.0000030753804,0.0010000000378206394,0.010314259505119478,9874.504104857522,0.07159969327724902,372.6198936204345,6.0
303,0.11160317675741449,2065.0000322377164,0.0010000017560243628,0.014931327263670692,9889.301296997373,0.07539815284034657,372.6198936204345,6.0
304,0.1966484310916709,2065.0000159569718,0.001000004299245934,0.00947557938944925,10016.446888344528,0.12409042195761605,372.6198936204345,6.0
305,0.14225220812240663,2065.000000180263,0.0010000008038096766,0.0076959271291405645,9952.045553377646,0.09387892141776066,372.6198936204345,6.0
306,0.13846168966531366,2065.0000005381557,0.0010000000258048706,0.007579059727898026,9945.45556271281,0.09168036688618175,372.6198936204345,6.0
307,0.15558872143377409,2065.000489685809,0.001000004070666962,0.0029913992012964167,9972.867979322094,0.10147929319314924,372.6198936204345,6.0
308,0.13831971409920074,2065.000010240305,0.0010000004687839542,0.011013211641106812,9945.20224998028,0.09159768007838814,372.6198936204345,6.0
309,0.10644954672416929,2065.000000005743,0.0010000029705273005,0.006629514274794385,9876.450360323073,0.07209155307008092,372.6198936204345,6.0
310,0.22900388800109245,2065.0000000547498,0.0010000000008112328,0.010247476889262513,10032.04557866679,0.14178762723993438,372.6198936204345,6.0
311,0.1732013838169778,2065.0000002112974,0.0010000005840527738,0.012586958699244047,9995.137391993623,0.1112708803097992,372.6198936204345,6.0
312,0.2351710117424107,2065.000006473783,0.0010000001772341176,0.00844160500143942,10033.356985346512,0.1452012883610243,372.6198936204345,6.0
313,0.20618194409613744,2065.0000044209805,0.0010000000077356652,0.009125602386631317,10022.627725346088,0.12928377022584375,372.6198936204345,6.0
314,0.13573048530318446,2065.0000402130217,0.001000012465260215,0.010112690417195497,9940.501625961806,0.09008384383894069,372.6198936204345,6.0
315,0.20890248312945786,2065.000000007683,0.0010000002288410408,0.006472662564605722,10024.140765637156,0.13076723595354128,372.6198936204345,6.0
316,0.13942286357715597,2065.000675370102,0.001000018046848518,0.00763129761258478,9947.137357564985,0.09224301972492477,372.6198936204345,6.0
317,0.22719090196168,2065.000000032839,0.001000000287514618,0.008663308349281813,10031.562567660265,0.1407876487285597,372.6198936204345,6.0
318,0.20270199441195497,2065.0000571282912,0.001000000332899374,0.009025074793885772,10020.531775171465,0.12738777623559355,372.6198936204345,6.0
319,0.1076941827032145,2065.0000021631845,0.0010000030022889327,0.010117781922510118,9879.619995507106,0.07289666168216635,372.6198936204345,6.0
320,0.2158555744584242,2065.000062952307,0.0010000017357056348,0.014995029495025148,10027.51766626153,0.13456549095437947,372.6198936204345,6.0
321,0.10398685722833872,2065.0000043428404,0.0010000000360186237,0.007509110610961617,9870.054364090147,0.07048560185378366,372.6198936204345,6.0
322,0.235117693566266,2065.000000005164,0.001000000077431771,0.004736171220893825,10033.347921448745,0.14517165217819794,372.6198936204345,6.0
323,0.23304874676318177,2065.000000285601,0.0010000000142189563,0.013835365931083489,10032.963039074706,0.14402431634455942,372.6198936204345,6.0
324,0.12434641504728,2065.0000007518383,0.00100000072609553,0.010065363835561347,9918.102241488363,0.08329794126664991,372.6198936204345,6.0
325,0.12478360190194576,2065.000040121179,0.0010000017424346504,0.009694448467365361,9919.01771446016,0.08356301625146939,372.6198936204345,6.0
326,0.11202710097027216,2065.000013889748,0.0010000018691409772,0.0073447004830023265,9890.326327996077,0.07566694589480105,372.6198936204345,6.0
327,0.11986972080060841,2065.0000001224976,0.0010000000002784901,0.014896140340722643,9908.450837816086,0.08056346766666345,372.6198936204345,6.0
328,0.10033918992453152,2065.0000881469655,0.00100000071223654,0.007691842721234078,9860.258466803096,0.0680740139074108,372.6198936204345,6.0
329,0.10140055356332815,2065.000000265783,0.0010000036818218483,0.007694292942592142,9863.145380845901,0.0687796572634109,372.6198936204345,6.0
330,0.18692291491842655,2065.000001815918,0.0010000000006580132,0.01159967729376428,10008.701057256112,0.1187889132084704,372.6198936204345,6.0
331,0.10292703733695042,2065.0000007563344,0.0010000000208244826,0.0111193134923407,9867.247871983436,0.06978898086658686,372.6198936204345,6.0
332,0.20636861079495789,2065.0000105316767,0.0010000000093829823,0.014142444179514442,10022.735033511357,0.12938555843100058,372.6198936204345,6.0
333,0.21624118955402355,2065.000007070509,0.0010000008269558036,0.0065787136898147105,10027.685721095584,0.1347761524798871,372.6198936204345,6.0
334,0.24431838585828247,2065.0000000025393,0.0010000000434650929,0.006457394409358093,10034.380610377051,0.15030436459600305,372.6198936204345,6.0
335,0.176817588974547,2065.000000244684,0.0010000000013606737,0.011454078306977186,9999.02136311817,0.11325892192151915,372.6198936204345,6.0
336,0.1955550026136272,2065.000000644616,0.0010000001155488904,0.010865227117991299,10015.654009130267,0.12349477018262883,372.6198936204345,6.0
337,0.1238135928599305,2065.000000011229,0.0010000000069908931,0.008380120591910843,9916.979730322175,0.0829746013622839,372.6198936204345,6.0
338,0.13815099251856872,2065.000005116358,0.0010000001930133252,0.014825892863787308,9944.901462370482,0.09149929776560073,372.6198936204345,6.0
339,0.1726446524946459,2065.00021075758,0.001000000018770681,0.008863214586645036,9994.519713068426,0.1109653578194339,372.6198936204345,6.0
340,0.24191716867736282,2065.000089833187,0.001000000502500016,0.011327701753491,10034.216426655586,0.14896022412790894,372.6198936204345,6.0
341,0.2388791386318901,2065.00032154326,0.001000003209870856,0.007320656396823749,10033.899719242316,0.147265622227437,372.6198936204345,6.0
342,0.13030881998365182,2065.000000017871,0.0010000000184902864,0.010850026792173924,9930.212908286672,0.08687979564445086,372.6198936204345,6.0
343,0.16944394031307516,2065.0000003255927,0.0010000000512124332,0.014113626883876802,9990.86109506822,0.10919840300291228,372.6198936204345,6.0
344,0.2122535265572083,2065.0000070740357,0.0010000000240574416,0.008693976282261127,10025.856234063205,0.13259632891625844,372.6198936204345,6.0
345,0.1450651967574157,2065.000227548076,0.0010000006450990053,0.005362965264348021,9956.739906256198,0.09549944403790583,372.6198936204345,6.0
346,0.22696883813960858,2065.000006864823,0.0010000000766355295,0.0119195242208187,10031.500579872856,0.14066530736155314,372.6198936204345,6.0
347,0.2284309730460834,2065.0000000003515,0.0010000000173697003,0.006229967410998351,10031.897828114512,0.14147146465810795,372.6198936204345,6.0
348,0.18226598786972717,2065.0000000307587,0.00100000001064267,0.006987133946920267,10004.451337016231,0.11624436317776221,372.6198936204345,6.0
349,0.11091324883792393,2065.0000987574876,0.0010000031736039955,0.012401023003063682,9887.621232943662,0.07495989056460506,372.6198936204345,6.0
350,0.24501643818305702,2065.0000003473297,0.0010000000576849794,0.008443562136249912,10034.414283125363,0.1506959995615203,372.6198936204345,6.0
351,0.19132947704094158,2065.0000007266126,0.0010000000258048706,0.008089717149273692,10012.398238393069,0.12119240006901622,372.6198936204345,6.0
352,0.13621988854047395,2065.0000008652146,0.0010000000000254014,0.004955259597215166,9941.411552853047,0.0903705795341661,372.6198936204345,6.0
353,0.24375197036745838,2065.000000636286,0.0010000037653320707,0.013887608184441924,10034.344958630623,0.14998683208155206,372.6198936204345,6.0
354,0.11619834980994574,2065.0000038970084,0.0010000000009105325,0.013299650856139733,9900.163549076167,0.07828902332180115,372.6198936204345,6.0
355,0.11192099974369787,2065.0000001117173,0.0010000000721054592,0.013982863223692557,9890.071993331883,0.07559962826171845,372.6198936204345,6.0
356,0.19225562504361848,2065.0000085621073,0.0010000005001332564,0.010954691598008538,10013.13541019362,0.12169722401639649,372.6198936204345,6.0
357,0.1584643497618061,2065.0000000010855,0.0010000001963438587,0.013424132391693424,9976.90130050982,0.10309158491490666,372.6198936204345,6.0
358,0.1472672481564526,2065.000000044478,0.0010000000031846815,0.003521425474572812,9960.301051116125,0.09675928856663518,372.6198936204345,6.0
359,0.15513397081728125,2065.0000000009045,0.001000000000385918,0.012179140584321482,9972.220828645033,0.10122080748309337,372.6198936204345,6.0
360,0.13521068471542733,2065.0000583982246,0.0010000077949440024,0.0055886872281927236,9939.547194729164,0.0897787859339485,372.6198936204345,6.0
361,0.161516346700535,2065.000001578749,0.001000000939122805,0.008719796597716245,9981.00462441087,0.10479782079791206,372.6198936204345,6.0
362,0.13334182367644395,2065.0000011339303,0.0010000005563013954,0.010085635929224672,9936.056642331274,0.088677942143634,372.6198936204345,6.0
363,0.1928783082129261,2065.000001118274,0.0010000000152566666,0.007736421878417517,10013.624236210913,0.12203651252361464,372.6198936204345,6.0
364,0.19880294847751562,2065.000004762022,0.0010000000026169835,0.012729401298745724,10017.967776371734,0.12526378616742467,372.6198936204345,6.0
365,0.1886804848181876,2065.0000000426653,0.0010000000003849295,0.006588318483545774,10010.213066351982,0.11974794503683583,372.6198936204345,6.0
366,0.2006758764343637,2065.000000011946,0.0010000000001552426,0.014608616631773754,10019.228388802921,0.12628382594846055,372.6198936204345,6.0
367,0.1769831259808942,2065.000000781301,0.0010000000003525834,0.008450224808760525,9999.193744245147,0.11334979368462283,372.6198936204345,6.0
368,0.23407191395246738,2065.0000064002193,0.001000000303939528,0.013358727457791774,10033.160202639629,0.14459146144279256,372.6198936204345,6.0
369,0.18454794806303276,2065.0000009176847,0.0010000000003775684,0.008924601834326187,10006.578243993925,0.11749192205550141,372.6198936204345,6.0
370,0.20323924157698856,2065.000000285601,0.0010000000034934091,0.01084806333482117,10020.867503043417,0.12768014901061253,372.6198936204345,6.0
371,0.219693481726838,2065.000762443507,0.0010000046536418174,0.011918356391129675,10029.083287275887,0.13667118019204888,372.6198936204345,6.0
372,0.11649822998827615,2065.000002027329,0.0010000001319765662,0.00864938520004067,9900.853149280409,0.0784759321980451,372.6198936204345,6.0
373,0.20415196508334058,2065.0001877653913,0.0010000012852686613,0.009052158721542693,10021.42579031601,0.12817846451707637,372.6198936204345,6.0
374,0.1729892173627778,2065.0048434188934,0.0010000000019921873,0.012850216058732893,9994.8978872733,0.11117909100513845,372.6198936204345,6.0
375,0.12232133565063291,2065.0000020155694,0.001000000503182779,0.014444468144884268,9913.796899967316,0.08206605188946581,372.6198936204345,6.0
376,0.17425832766198723,2065.0000000125074,0.001000000002141298,0.010955498457373404,9996.296403217239,0.11185255956573087,372.6198936204345,6.0
377,0.13184124232070815,2065.0000008424963,0.0010000000000548424,0.014431632403874137,9933.191876731627,0.08779021430988876,372.6198936204345,6.0
378,0.23774231112048802,2065.0000003395153,0.0010000001138041456,0.013546584536594046,10033.754918408382,0.14663057362171672,372.6198936204345,6.0
379,0.10218286325557079,2065.0000020155694,0.0010000083631280764,0.014616739269214923,9865.249797744822,0.06929782694951803,372.6198936204345,6.0
380,0.1156459721809138,2065.0000224724454,0.0010000059656685638,0.012023287226022358,9898.881121480646,0.07794426385994224,372.6198936204345,6.0
381,0.14452970810808016,2065.0000011510706,0.0010000001223495825,0.01228566976026184,9955.85975116979,0.09519081466616991,372.6198936204345,6.0
382,0.21072236781995907,2065.000000098206,0.0010000000000159799,0.013872375428454499,10025.092756445603,0.13176028531746936,372.6198936204345,6.0
383,0.16862780369167946,2065.000099828377,0.0010000455744984195,0.008897085258522045,9989.853532658324,0.10874773362752244,372.6198936204345,6.0
384,0.19770213706959724,2065.0000466679567,0.001000000005927825,0.014029729055221467,10017.20178294314,0.12466448211015568,372.6198936204345,6.0
385,0.22683283988091177,2065.0000004964863,0.0010000003146130787,0.012022666498061206,10031.461929629371,0.1405903323393315,372.6198936204345,6.0
386,0.18722904192848272,2065.0000008214583,0.0010000000346596265,0.013711793262738553,10008.967970627515,0.11895599415284741,372.6198936204345,6.0
387,0.14141933974280424,2065.00003328763,0.0010000002872949806,0.010691989124081248,9950.624177626907,0.09339766972678465,372.6198936204345,6.0
388,0.13454774793726074,2065.000004421417,0.001000006472996786,0.005972937990934248,9938.31672017906,0.08938874861681967,372.6198936204345,6.0
389,0.21567038449518694,2065.000123962139,0.001000000018770681,0.009777819665196832,10027.438326873053,0.1344645275162436,372.6198936204345,6.0
390,0.1920752277245355,2065.000010606041,0.0010000000911325087,0.011851582109708688,10012.99319917224,0.12159892030367153,372.6198936204345,6.0
391,0.19592660133365317,2065.0000407770453,0.0010000007026149703,0.010637168191657382,10015.926343772928,0.12369739514123329,372.6198936204345,6.0
392,0.11712555964696551,2065.000002056407,0.0010000001347348188,0.011117341336018476,9902.288584702306,0.07886628474216578,372.6198936204345,6.0
393,0.24617193092297263,2065.0000009186465,0.0010000000955961467,0.012064836748356154,10034.456330825187,0.15134501656492355,372.6198936204345,6.0
394,0.17997956036239135,2065.000000032551,0.0010000000000250316,0.009239065859956392,10002.233524272533,0.11499279392642198,372.6198936204345,6.0
395,0.10247875639697313,2065.0000003532723,0.0010000000008721134,0.011355392011428019,9866.051136748867,0.06949331274555526,372.6198936204345,6.0
396,0.11927828078270053,2065.0000003158716,0.001000027397715509,0.014800054247334209,9907.11160300169,0.0801990751596694,372.6198936204345,6.0
397,0.22582195347843406,2118.4485812588637,0.001000001174111467,0.007796101764489671,10039.279015120663,0.41208679198055165,372.6198936204345,7.0
398,0.19389779818244318,2065.000681129845,0.0010000157884873704,0.00893607173331278,10014.394063593898,0.12259564876524615,372.6198936204345,6.0
399,0.140180678737216,2065.0000170227695,0.0010000012392672273,0.009751015730322552,9948.481351444263,0.09267991288174815,372.6198936204345,6.0
400,0.1174500464078226,2065.0000224724454,0.0010000060794118101,0.014976819440322489,9903.021233697455,0.07906793983091598,372.6198936204345,6.0
401,0.19005111088754695,2065.00000089443,0.0010000000003739194,0.01485679636776895,10011.357707213898,0.12049546326234917,372.6198936204345,6.0
402,0.14069135654081996,2065.0000000089913,0.0010000000000010283,0.007833894137712457,9949.369633574166,0.0929759656558351,372.6198936204345,6.0
403,0.21407879496933152,2065.0000008857505,0.0010000005001332564,0.010936336727329113,10026.72177270296,0.13359356578265935,372.6198936204345,6.0
404,0.17869571020093977,2065.000040150758,0.0010000009069018353,0.010435858562753454,10000.948779495946,0.11428945635020082,372.6198936204345,6.0
405,0.1325096713701834,2065.000000190724,0.0010000009213558976,0.007818130703020813,9934.47359878704,0.08818609939579991,372.6198936204345,6.0
406,0.10658598969451032,2065.0000008911093,0.0010000000110431785,0.008922376664378718,9876.802845585891,0.0721800270207687,372.6198936204345,6.0
407,0.2144362511482171,2065.000000814942,0.0010000000418924995,0.007045264499720044,10026.886234161557,0.1337889631938346,372.6198936204345,6.0
408,0.11829886994232933,2065.00023964936,0.001000025773805684,0.011000308929416504,9904.920881755112,0.07959510301418937,372.6198936204345,6.0
409,0.16759379190807813,2065.0000009708174,0.0010000000091995866,0.009848850601967316,9988.663133856724,0.10817503343644286,372.6198936204345,6.0
410,0.13269094844517068,2065.000003782017,0.0010000005252431923,0.009373910845066582,9934.82009296291,0.08829335492719997,372.6198936204345,6.0
411,0.1347106077612742,2065.0000003255927,0.0010000000018959264,0.005760209807220901,9938.626675090136,0.08948454578879711,372.6198936204345,6.0
412,0.12368282827730852,2065.000317681047,0.001000001068476505,0.010329026469058394,9916.701647341035,0.08289667444046317,372.6198936204345,6.0
