,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
37,0.11364094766776534,2065.0000661101894,0.0010000026796118011,0.0074226436142647645,9894.184598649432,0.07668668261856315,372.6198936204345,6.0
38,0.1450651967574157,2065.0002297610376,0.0010000465860286409,0.008679042209710419,9956.694207556791,0.09549945493999351,372.6198936204345,6.0
39,0.11553879897116359,2065.0016669071556,0.0010000975362048504,0.008003913720698818,9898.540324059977,0.07788499713331293,372.6198936204345,6.0
40,0.1670404117837144,2065.000266966728,0.001000019323619949,0.009659147346009509,9987.974206395564,0.10786990113767103,372.6198936204345,6.0
41,0.10123851975549579,2065.0001881801236,0.0010000033773269691,0.010317840337272639,9862.706449425335,0.06867296058981154,372.6198936204345,6.0
42,0.10745753574754631,2065.0000636884824,0.0010000077949440024,0.008309170458803479,9879.015835382586,0.07274420195002335,372.6198936204345,6.0
43,0.1819066019737034,2065.001248878943,0.0010000012685058425,0.007130339817785833,10004.10590347057,0.1160543103783902,372.6198936204345,6.0
44,0.12889959308544988,2065.002174015255,0.001000008011106908,0.00530308191002431,9927.415645222858,0.08604945045576956,372.6198936204345,6.0
45,0.12500294278339702,2065.0004992722843,0.0010000287237223481,0.008765999613206323,9919.448608109707,0.08369796243264271,372.6198936204345,6.0
46,0.10415940486368042,2065.0000232986013,0.0010000015566552915,0.005051131563485346,9870.506745110351,0.07059878591269325,372.6198936204345,6.0
47,0.1879937308419702,2065.00135359087,0.0010000031736039955,0.013697718024505862,10009.623550704822,0.11938047070552621,372.6198936204345,6.0
48,0.14412637701231323,2065.0011233376754,0.0010000039762004807,0.005487748553290971,9955.18730514303,0.09496448185366613,372.6198936204345,6.0
49,0.2037493166122623,2065.001219824724,0.001000033643036282,0.010106037152805575,10021.146845853717,0.12796472252041813,372.6198936204345,6.0
50,0.15309329783989212,2065.0000528233422,0.0010000204744611103,0.009788009494408953,9969.226202217804,0.10006976010122143,372.6198936204345,6.0
51,0.1580645826337715,2065.0016440325703,0.0010000097227812496,0.010116800215322875,9976.339441252576,0.10287581257553913,372.6198936204345,6.0
52,0.16078743906693171,2065.000886582982,0.0010000201793381916,0.009549226054528572,9980.02025661068,0.10439547114257047,372.6198936204345,6.0
53,0.1721518971382366,2065.001219824724,0.0010000159133858263,0.009217135714826429,9993.95123765161,0.1106990601151932,372.6198936204345,6.0
54,0.12511946842199848,2065.0000583982246,0.0010000077949440024,0.0055886872281927236,9919.712698568232,0.08376635074686967,372.6198936204345,6.0
55,0.2322935327110323,2065.00032154326,0.0010000033528052925,0.008261369972525214,10032.804648168374,0.1436079374356728,372.6198936204345,6.0
56,0.16744175570152114,2065.000504307247,0.0010000287237223481,0.008765999613206323,9988.450589784212,0.1080934230612649,372.6198936204345,6.0
57,0.19150233927820628,2065.0006427115304,0.0010000159133858263,0.00893607173331278,10012.520356645819,0.12129005668507153,372.6198936204345,6.0
58,0.1373831297390526,2065.0036419732955,0.001000008526955849,0.011952292107168194,9943.511411851852,0.09106883798412957,372.6198936204345,6.0
59,0.1318133909649383,2065.000721056916,0.0010000063338556583,0.0053931594178534825,9933.131185333434,0.08777717424440962,372.6198936204345,6.0
60,0.20981049810001295,2065.000256178706,0.0010000191899479489,0.008723019524002184,10024.60239756868,0.13126405062148783,372.6198936204345,6.0
61,0.10272684407783528,2065.0000196729993,0.0010000005421060456,0.00656390228027476,9866.713604783592,0.06965710476468645,372.6198936204345,6.0
62,0.20362751561103096,2065.0004503022237,0.0010000006211354673,0.005472760032743992,10021.106041688561,0.12789414958853418,372.6198936204345,6.0
63,0.11270792369242516,2065.0000396055757,0.0010000011458001178,0.00839227803642493,9891.96340603819,0.07609794011756049,372.6198936204345,6.0
64,0.16995916370350136,2065.000775112625,0.0010000768172840771,0.007287942159833431,9991.384847790627,0.10948701824653773,372.6198936204345,6.0
65,0.14523195255261176,2065.0000528233422,0.0010000204744611103,0.009788009494408953,9956.993473423388,0.09559427467093345,372.6198936204345,6.0
66,0.1141756337988222,2065.0000522632035,0.001000007020133649,0.005074389404042919,9895.443824865475,0.07702297718673229,372.6198936204345,6.0
67,0.1898590045490119,2065.0006002753025,0.0010000067052716893,0.00861779015006682,10011.191726734278,0.12039390576718834,372.6198936204345,6.0
68,0.1087256085426739,2065.0000046403725,0.0010000353977981777,0.008679825096514953,9882.182424986586,0.07356062510214423,372.6198936204345,6.0
69,0.10849136306560489,2065.0000073162246,0.0010000273421146943,0.010500621963293313,9881.603716289097,0.07341010196425979,372.6198936204345,6.0
70,0.13643512554242762,2065.0002058765235,0.001000001607620687,0.006952844648700018,9941.802791332597,0.09049764998013266,372.6198936204345,6.0
71,0.14789320196498154,2065.000327396782,0.001000025773805684,0.014974325102614858,9961.26896104934,0.09711832220795069,372.6198936204345,6.0
72,0.21882847766165747,2065.0004503022237,0.0010000016042778206,0.012480766633631383,10028.751091442322,0.13619531521039407,372.6198936204345,6.0
73,0.24016655948755264,2065.0000068017243,0.0010000015566552915,0.0066771254139911754,10034.049305889039,0.14798176478983754,372.6198936204345,6.0
74,0.24130670515798508,2065.000022133241,0.001000001462621355,0.002314728355183499,10034.16210290107,0.1486185704991575,372.6198936204345,6.0
75,0.12368282827730852,2065.000327396782,0.001000025773805684,0.014974325102614858,9916.677162373646,0.08289672066141163,372.6198936204345,6.0
76,0.11458996233770806,2065.0018861778926,0.001000003132039451,0.012016435796356893,9896.419778119865,0.07729174854695364,372.6198936204345,6.0
77,0.1469824220094285,2065.0000933318443,0.001000009421981182,0.012096236720685863,9959.836683561949,0.09659696862546463,372.6198936204345,6.0
78,0.22119771688474435,2065.00021075758,0.001000002166032332,0.010643057615014502,10029.645100059324,0.13749312859333618,372.6198936204345,6.0
79,0.14977215554345552,2065.0000697771575,0.001000033564399853,0.0129230752721194,9964.197159170051,0.09818728751480588,372.6198936204345,6.0
80,0.11862773112888031,2065.000254380112,0.001000025773805684,0.010661094263585545,9905.659598955699,0.07979858544529683,372.6198936204345,6.0
81,0.14924664523901765,2065.000327396782,0.001000025773805684,0.014974325102614858,9963.390767658842,0.09788962785406613,372.6198936204345,6.0
82,0.1657736459602673,2065.000186477885,0.0010000047340734807,0.008792172503147516,9986.435704998865,0.10716715139428862,372.6198936204345,6.0
83,0.10971555281614213,2065.00017691095,0.0010000177398791638,0.006623892410242704,9884.662489436956,0.07419598201289962,372.6198936204345,6.0
84,0.10171402529652669,2065.002656607003,0.0010000581535858017,0.0074620423363283535,9863.936266639503,0.06899972773571789,372.6198936204345,6.0
85,0.11080933804959751,2065.000327396782,0.001000025773805684,0.014974325102614858,9887.344762223325,0.07489479686721273,372.6198936204345,6.0
86,0.15778809872280894,2065.0001719787697,0.0010000177230094656,0.006618861288800017,9975.95042671323,0.10271336135867049,372.6198936204345,6.0
87,0.17851334006545294,2065.00017081274,0.0010000001775171705,0.009390103135319787,10000.764745769477,0.11419015127730553,372.6198936204345,6.0
88,0.1284508712331988,2065.0003341850393,0.001000001564345125,0.008739850677883748,9926.52680994708,0.08577217468601256,372.6198936204345,6.0
89,0.16849071061521537,2065.000097829785,0.0010000018356476261,0.008395762712032009,9989.734418435302,0.10867189666383814,372.6198936204345,6.0
90,0.12097629975877149,2065.00017691095,0.0010000177398791638,0.006623128594036283,9910.864706811053,0.0812440749672867,372.6198936204345,6.0
91,0.13859128842231055,2065.000908240923,0.001000025773805684,0.010661094263585545,9945.659475100818,0.09176028734640906,372.6198936204345,6.0
92,0.16127755587758313,2065.0001194119714,0.001000002166032332,0.010776968795948279,9980.68848273764,0.10466518522713181,372.6198936204345,6.0
93,0.14859657340421156,2065.0012544768465,0.0010000007310044824,0.010626001357789325,9962.400224318819,0.09752400984056098,372.6198936204345,6.0
94,0.17154595926300334,2065.0008674192795,0.0010000058982947686,0.00767301790726439,9993.277568686968,0.11036319613034085,372.6198936204345,6.0
95,0.140180678737216,2065.0007342984454,0.0010000012961375625,0.009834433011010798,9948.480548895346,0.09268341785071116,372.6198936204345,6.0
96,0.16884486483701835,2065.0000572651634,0.001000006604822422,0.011297068724278995,9990.149492760655,0.10886754985843383,372.6198936204345,6.0
97,0.13726374704650118,2065.000105329273,0.0010000000202162712,0.010477084145303229,9943.30813147074,0.09098188398565116,372.6198936204345,6.0
98,0.20803646547185423,2065.00021075758,0.001000000018770681,0.010643057615014502,10023.670842081418,0.13029604491149438,372.6198936204345,6.0
99,0.20435239404841105,2065.0012329304136,0.001000006534645015,0.008977961715964792,10021.540634223455,0.1282934017239694,372.6198936204345,6.0
100,0.159283310666903,2065.0002058765235,0.0010000010185552458,0.010314845737535414,9978.018785636066,0.1035512014742001,372.6198936204345,6.0
101,0.21361957487402752,2065.0001957301347,0.001000000018770681,0.009777819665196832,10026.50866121136,0.1333436735464985,372.6198936204345,6.0
102,0.22877315388561711,2065.00144254213,0.0010000032292516413,0.009788009494408953,10031.981745889421,0.1416685642083816,372.6198936204345,6.0
103,0.13134848574661193,2065.0002926604016,0.0010000179071334128,0.009365495146041087,9932.221766011115,0.08749930311192616,372.6198936204345,6.0
104,0.1533085340087553,2065.000537700313,0.0010000046818413036,0.009525541302207572,9969.558960930328,0.10019380323723392,372.6198936204345,6.0
105,0.1316199007226429,2065.00059022114,0.001000018046848518,0.00763129761258478,9932.746397279649,0.0876617983051487,372.6198936204345,6.0
106,0.14309168835285205,2065.0005896553553,0.0010000070951715198,0.005510830704037304,9953.456996909883,0.09436613911668473,372.6198936204345,6.0
107,0.17319911490600157,2065.00525291502,0.0010000021139597744,0.012624518028741647,9995.127713252266,0.11129679794619585,372.6198936204345,6.0
108,0.12186204803751813,2065.0000397818717,0.0010000177288661464,0.009244639940513237,9912.789428810913,0.08178568827832489,372.6198936204345,6.0
109,0.1038490841930245,2065.000446763077,0.0010000097726868358,0.01279143283173777,9869.681292353847,0.0703972762179707,372.6198936204345,6.0
110,0.1156459721809138,2065.0000224724454,0.0010000060794118101,0.014976819440322489,9898.88100900005,0.07794426385994224,372.6198936204345,6.0
111,0.11507213011594654,2065.0000196461833,0.0010000037720019172,0.005115266905090957,9897.548864136405,0.0775852475708449,372.6198936204345,6.0
112,0.13879965999095084,2065.0001046697225,0.0010000022859280912,0.010833739081554215,9946.053385840121,0.09187770628574149,372.6198936204345,6.0
113,0.14397520599789598,2065.000003740131,0.0010000028977592635,0.008679825096514953,9954.93851193079,0.09487202323227739,372.6198936204345,6.0
114,0.1275763683520033,2065.0006546166246,0.0010000029889922542,0.012170752113539334,9924.763193449533,0.08524949693122957,372.6198936204345,6.0
115,0.10909174077746057,2065.0004095592317,0.0010000058982947686,0.012170752113539334,9883.125112881688,0.07379750380508787,372.6198936204345,6.0
116,0.10596517575657718,2065.0001465745304,0.0010000102176275635,0.01279143283173777,9875.197927948051,0.07177773986187425,372.6198936204345,6.0
117,0.12040097467131218,2065.0000234882687,0.0010000005295216564,0.010311549823820416,9909.62146222542,0.08089025064832334,372.6198936204345,6.0
118,0.22970866457616038,2065.000000479383,0.0010000001093306058,0.011623441490255907,10032.221128447467,0.14217677133449808,372.6198936204345,6.0
119,0.10536623722815813,2065.0005609893788,0.001000026829186347,0.009344377994347449,9873.632430873326,0.07138985401127512,372.6198936204345,6.0
120,0.1665011319979078,2065.0000778685558,0.0010000003040806452,0.007756408889101386,9987.335747207915,0.10757006496904548,372.6198936204345,6.0
121,0.20699267198942906,2065.0000572651634,0.001000006604822422,0.00904178062093243,10023.083417271893,0.1297260332822463,372.6198936204345,6.0
122,0.21631931357038528,2065.000075634026,0.0010000034988762985,0.01187275989224992,10027.716560779414,0.13481928443866165,372.6198936204345,6.0
123,0.12457771457200296,2065.0001039554413,0.0010000022859280912,0.011705839489944355,9918.58605898322,0.08343862135857832,372.6198936204345,6.0
124,0.1506531597380911,2065.0000185479767,0.0010000229072405803,0.009968101595101314,9965.559824275315,0.09868753161890303,372.6198936204345,6.0
125,0.11474274870605217,2065.000031446482,0.0010000099360078104,0.008508129340314056,9896.772960906208,0.07737888612907351,372.6198936204345,6.0
126,0.1625623134820681,2065.000908240923,0.001000025773805684,0.010585879351609992,9982.345247966066,0.10538551014451708,372.6198936204345,6.0
127,0.140772465010781,2065.000908240923,0.001000025773805684,0.010585879351609992,9949.483440524436,0.09302740939810189,372.6198936204345,6.0
128,0.1356950903391316,2065.0000397818717,0.0010000177288661464,0.009244639940513237,9940.43128421689,0.09006307639164107,372.6198936204345,6.0
129,0.20781013446122665,2065.0000409101854,0.001000006604822422,0.009598318487628125,10023.53981533441,0.13017167936301988,372.6198936204345,6.0
130,0.10366641609897047,2065.000446763077,0.001000004795735234,0.009492789293788913,9869.20404230977,0.07027737487876251,372.6198936204345,6.0
131,0.14575702862158563,2065.000009347883,0.0010000008841448895,0.008255038131946751,9957.869205941846,0.09589515216652644,372.6198936204345,6.0
132,0.11695072962726213,2065.0000014251245,0.0010000001093306058,0.008595211565699225,9901.889577462513,0.07875758501962099,372.6198936204345,6.0
133,0.13984974508633088,2065.001976666527,0.0010000015032984458,0.008874945171164486,9947.901246687126,0.09249738876151131,372.6198936204345,6.0
134,0.15709707617096952,2065.0000055686983,0.0010000004024594746,0.009297098387262628,9975.00523280928,0.10232475017234244,372.6198936204345,6.0
135,0.10339842162951354,2065.000040488066,0.0010000086039161765,0.0067787963694861475,9868.491597546332,0.07009941317394458,372.6198936204345,6.0
136,0.192233224742385,2065.0000410639936,0.0010000001553846238,0.009296452148407,10013.11803829184,0.12168519032097364,372.6198936204345,6.0
137,0.11759152477953377,2065.000014776915,0.0010000130266609314,0.009325733974922952,9903.33554461035,0.0791557102123846,372.6198936204345,6.0
138,0.2034381859795074,2065.0000615832364,0.0010000003503247055,0.009037247761586473,10020.99016486351,0.12778887128257238,372.6198936204345,6.0
139,0.1485419486926399,2065.0000056763365,0.0010000004898464644,0.008364050479988968,9962.316138069524,0.09748669152213962,372.6198936204345,6.0
140,0.14030270139778858,2065.000099871044,0.0010000012961375625,0.0069995025286976875,9948.693665935203,0.09275110953605548,372.6198936204345,6.0
141,0.10569242821272476,2065.0000030753804,0.001000001670315571,0.010314259505119478,9874.502494460387,0.07159969327724902,372.6198936204345,6.0
142,0.11927828078270053,2065.0000020555485,0.001000027397715509,0.014800054247334209,9907.111601230943,0.08019908337852888,372.6198936204345,6.0
143,0.1215534821707985,2065.000018009211,0.0010000003419986833,0.009755990220330767,9912.138398602498,0.0815968629510952,372.6198936204345,6.0
144,0.11824886598386551,2065.0000106662196,0.0010000001440003128,0.009653569210075926,9904.833910971674,0.0795630727111728,372.6198936204345,6.0
145,0.1057885176329355,2065.0000268702124,0.0010000039106077602,0.008587765493866698,9874.748521400097,0.07166231972621478,372.6198936204345,6.0
146,0.22147961028685936,2065.0000049756436,0.0010000034988762985,0.01187275989224992,10029.745189886693,0.13764666814162818,372.6198936204345,6.0
147,0.1655888535954457,2065.000099871044,0.0010000001253726127,0.0069995149014658396,9986.211390384631,0.10706416732790985,372.6198936204345,6.0
148,0.19482564270321534,2065.0000418902273,0.0010000001553846238,0.009296452148407,10015.111912183122,0.12309768986369102,372.6198936204345,6.0
149,0.1273082165979565,2065.000406791666,0.0010000089553850115,0.010258040863409933,9924.21369449643,0.08508729206834614,372.6198936204345,6.0
150,0.17499964957838085,2065.0001340042027,0.001000000313594399,0.009670422219708744,9997.096882978945,0.11226092308673036,372.6198936204345,6.0
151,0.14157326403256468,2065.0007342984454,0.0010000001440700315,0.013138556510920916,9950.887473678764,0.093490143117611,372.6198936204345,6.0
152,0.2372943242682411,2065.000762443507,0.00100001002692513,0.010796056678254186,10033.68104095256,0.1463857273995895,372.6198936204345,6.0
153,0.24739087186753722,2065.000086686274,0.0010000016423820895,0.009930482149412808,10034.48065657218,0.15203119861678693,372.6198936204345,6.0
154,0.18692210944239113,2065.000023335104,0.0010000097562156615,0.009516795049730048,10008.690575156237,0.1187885876509886,372.6198936204345,6.0
155,0.11798131970507798,2065.0000020155694,0.001000008955908259,0.014444468144884268,9904.221853520925,0.07939733865233911,372.6198936204345,6.0
156,0.12666128594251316,2065.000406791666,0.0010000035204008454,0.01338808492777208,9922.900079509818,0.08469828282593422,372.6198936204345,6.0
157,0.11284249289858812,2065.000013889748,0.0010000018691409772,0.0073447004830023265,9892.284712299977,0.07618284822564159,372.6198936204345,6.0
158,0.1332077284815985,2065.000000678976,0.0010000125690413392,0.012871780555400898,9935.790736459452,0.08859875937753098,372.6198936204345,6.0
159,0.12712729263358724,2065.000060139977,0.001000000059547078,0.009862568528851019,9923.854983425314,0.08497691912863403,372.6198936204345,6.0
160,0.11298979726611147,2065.000013889748,0.0010000007150170972,0.0073447004830023265,9892.637773867373,0.07627587195173174,372.6198936204345,6.0
161,0.1938684885129885,2065.0000418902273,0.0010000001748608817,0.009296452148407,10014.388005162182,0.12257624681944684,372.6198936204345,6.0
162,0.23116383423123907,2065.000762443507,0.00100001002692513,0.012356413260038055,10032.551869755769,0.14298539868242793,372.6198936204345,6.0
163,0.134044487912852,2065.000000678976,0.0010000004011574398,0.012871780555400898,9937.381074568624,0.08909238039027984,372.6198936204345,6.0
164,0.20415196508334058,2065.0001877653913,0.0010000016598870546,0.009052158721542693,10021.425415270081,0.12817846451707637,372.6198936204345,6.0
165,0.12446021890757944,2065.0000020555485,0.0010000158802420636,0.014492716373656626,9918.3262453983,0.08336693591134686,372.6198936204345,6.0
166,0.12983832597183106,2065.0000100277653,0.0010000086039161765,0.006594468580699442,9929.278961563487,0.08659952102861429,372.6198936204345,6.0
167,0.14628721774333214,2065.000003574926,0.0010000090896261503,0.014567324098614984,9958.719815124225,0.09619881419387671,372.6198936204345,6.0
168,0.12431699069382687,2065.0001277782126,0.0010000005322511186,0.008083474127412348,9918.040453377902,0.08328070489746758,372.6198936204345,6.0
169,0.17468423074093725,2065.000028832582,0.0010000011553272928,0.00920654987122758,9996.756534941584,0.11208695267391366,372.6198936204345,6.0
170,0.14454963530915885,2065.000110583855,0.0010000097197777912,0.010395075749767484,9955.882979489834,0.09520280315676699,372.6198936204345,6.0
171,0.2179527510597249,2065.0000615832364,0.0010000003503247055,0.011319037262508179,10028.402322183378,0.13571339396217574,372.6198936204345,6.0
172,0.2039568328704336,2065.000000001429,0.0010000019915470636,0.01393454260155595,10021.306663000421,0.12807111436083612,372.6198936204345,6.0
173,0.17613915689786097,2065.000042042303,0.001000000325089315,0.007838118771227445,9998.309613912095,0.11288660557926239,372.6198936204345,6.0
174,0.11781950701930514,2065.0000842896725,0.001000000051964218,0.009255302409893983,9903.864796418176,0.07929743734877137,372.6198936204345,6.0
175,0.10146542862801797,2065.0000394085323,0.0010000001683930905,0.005707746146992817,9863.32437436079,0.0688228792102436,372.6198936204345,6.0
176,0.1679676636299727,2065.0001059550564,0.0010001237553546353,0.006584833326301227,9988.988648585544,0.10838253598824998,372.6198936204345,6.0
177,0.1389970954181696,2065.0000402130217,0.001000012465260215,0.010112690417195497,9946.39280552197,0.09199230247916224,372.6198936204345,6.0
178,0.12675936501027052,2065.0004070028112,0.001000019213107175,0.010762177057252676,9923.085127256794,0.08475730996665926,372.6198936204345,6.0
179,0.11056825987321368,2065.000024277429,0.0010000027501254405,0.014326238828895634,9886.777596100535,0.07473978233004541,372.6198936204345,6.0
180,0.12966399672435186,2065.0000615832364,0.001000000206756624,0.011319037262508179,9928.943052073528,0.08649580525688788,372.6198936204345,6.0
181,0.1166963785386384,2065.000099871044,0.0010000000531943365,0.006584833326301227,9901.307610329557,0.07859978661722972,372.6198936204345,6.0
182,0.2199241474503855,2065.000762443507,0.0010000046536418174,0.01267796259865566,10029.17101081739,0.13679764948251882,372.6198936204345,6.0
183,0.11098733767681114,2065.0001570322283,0.0010000015032984458,0.009578800169773737,9887.803691423454,0.07500731754789752,372.6198936204345,6.0
184,0.1225178415142757,2065.000018009211,0.001000000047957867,0.008730629539826187,9914.219491114955,0.08218602639265371,372.6198936204345,6.0
185,0.17633422037407326,2065.000147512649,0.0010000017424346504,0.009742079639984892,9998.513429419876,0.11299428530517247,372.6198936204345,6.0
186,0.1358961129688686,2065.000042042303,0.0010000002872949806,0.009731414900071523,9940.818050749964,0.09018099716825373,372.6198936204345,6.0
187,0.23225586914598637,2065.000762443507,0.0010000045074645741,0.01260068606392693,10032.795077130157,0.14358963718047824,372.6198936204345,6.0
188,0.17224664907001905,2065.0000259105236,0.0010000005687618467,0.009301001855658447,9994.07422210844,0.11074511392806369,372.6198936204345,6.0
189,0.14348101608448607,2065.0000100277653,0.0010000054384056648,0.006594468580699442,9954.111994218585,0.09458760308863556,372.6198936204345,6.0
190,0.10090625816607096,2065.0000060718367,0.0010000015032984458,0.009578800169773737,9861.805799814376,0.06845130696280144,372.6198936204345,6.0
191,0.11018851330557984,2065.000060139977,0.001000000059547078,0.00953950773641893,9885.847348615433,0.07449769055095662,372.6198936204345,6.0
192,0.2074066374870865,2065.000007154901,0.001000001659947969,0.009672255222355448,10023.320766276402,0.12995146726478585,372.6198936204345,6.0
193,0.11907394406799032,2065.000031018061,0.001000000047957867,0.008922376664378718,9906.683285603402,0.08007314982625058,372.6198936204345,6.0
194,0.23174593822733805,2065.0000183621933,0.0010000056677568444,0.008791031397458147,10032.68575896122,0.14330311029631754,372.6198936204345,6.0
195,0.20270199441195497,2065.000055626124,0.0010000056677568444,0.009114386509997472,10020.526436362212,0.12738776803278307,372.6198936204345,6.0
196,0.17940143392017904,2065.000148643373,0.001000109456916472,0.006584337515634811,10001.549338178911,0.11467683246129412,372.6198936204345,6.0
197,0.19751040478923465,2065.0000217622232,0.001000039950311495,0.011312195795770943,10017.026526756665,0.12455992357404322,372.6198936204345,6.0
198,0.18102872136523035,2065.0000130458425,0.0010000769616766872,0.009436373003133736,10003.185130498428,0.11556737378553122,372.6198936204345,6.0
199,0.11119347132712326,2065.0000070872716,0.0010000002087337198,0.013461603229696691,9888.307567887761,0.07513774139871982,372.6198936204345,6.0
200,0.23800166067764333,2065.0000259105236,0.0010000007613395845,0.006618420148817943,10033.78955285374,0.14677510222967932,372.6198936204345,6.0
201,0.19001623653922525,2065.0000412671284,0.001000005570080414,0.010515877956871682,10011.323341041463,0.12047666249488309,372.6198936204345,6.0
202,0.21204026206448384,2065.000070067528,0.0010000408455975603,0.007298472674333449,10025.710965857877,0.1324802078589391,372.6198936204345,6.0
203,0.16384092736754127,2065.0002726541443,0.0010000265626861084,0.014203842613696713,9983.987837066637,0.10609397812503024,372.6198936204345,6.0
204,0.20598272778360685,2065.000045898086,0.0010000003146130787,0.009125814166929175,10022.512271600337,0.12917540738540356,372.6198936204345,6.0
205,0.1382698297304645,2065.000000889318,0.0010000001052461961,0.01171700645537161,9945.113671536075,0.09156855834763916,372.6198936204345,6.0
