,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.1622295719509219,2065.0000259105236,0.00100000004789457,0.0072672356745160345,9981.939385920672,0.10519562882961969,372.6198936204345,6.0
206,0.14367383559971128,2065.000000025277,0.0010000001777044783,0.006801810311039423,9954.439340301547,0.09469857545584653,372.6198936204345,6.0
207,0.10203493101418244,2065.000000026126,0.0010000000159340874,0.012399645082842064,9864.860570906994,0.06919997993139998,372.6198936204345,6.0
208,0.1391811939373167,2065.0000001164267,0.0010000000133995317,0.008065863503343422,9946.730321882585,0.09209920565694957,372.6198936204345,6.0
209,0.2387544850890197,2065.0000338028094,0.0010000000063725139,0.00793872083492805,10033.887824806994,0.14719447075061887,372.6198936204345,6.0
210,0.20968915628278872,2065.0000014251586,0.0010000001011314715,0.009113637740744272,10024.558228691358,0.1311964300971169,372.6198936204345,6.0
211,0.2371069312612247,2065.0000010249128,0.0010000000011861376,0.00987745845886423,10033.66479607769,0.14627703139801962,372.6198936204345,6.0
212,0.2065744678761764,2065.0000001087897,0.001000000303392276,0.013697238036249322,10022.852502422105,0.129497721853974,372.6198936204345,6.0
213,0.15085022468851222,2065.0000010371177,0.0010000000053666813,0.011234205942440937,9965.882937245078,0.09879928515021841,372.6198936204345,6.0
214,0.12434713075481568,2065.0000063670027,0.0010000001185998576,0.013003203851780148,9918.104341823702,0.08329840195246324,372.6198936204345,6.0
215,0.13151767732853703,2065.000025555509,0.0010000000083570369,0.012427185706413183,9932.567315108852,0.08759843139400297,372.6198936204345,6.0
216,0.11034671907168496,2065.0000000509617,0.0010000000057576162,0.01319514241324249,9886.23657462063,0.07459838342519626,372.6198936204345,6.0
217,0.22793015518250365,2065.0000000122063,0.0010000000097914873,0.014176995533970118,10031.76505576212,0.14119521331779772,372.6198936204345,6.0
218,0.19170797377530574,2065.00000837609,0.001000000000563477,0.004713225843855667,10012.70135969574,0.12139874707052484,372.6198936204345,6.0
219,0.118630758391674,2065.0000001653048,0.0010000000007427665,0.012627258116085668,9905.692149606146,0.07979925703511687,372.6198936204345,6.0
220,0.1254971081426152,2065.000000191633,0.001000000498710627,0.011244816468284093,9920.504956758698,0.08399434075952644,372.6198936204345,6.0
221,0.23929745214926598,2065.000019008323,0.001000000128757342,0.012838171360932824,10033.95346780367,0.14749702839278056,372.6198936204345,6.0
222,0.14593774878187332,2065.000044807129,0.0010000000301241619,0.011292213603902432,9958.163387912597,0.09599888038869414,372.6198936204345,6.0
223,0.10279167680244657,2065.00000075378,0.0010000000107606832,0.008922376664378718,9866.887123477385,0.06969976730129651,372.6198936204345,6.0
224,0.23314592395871528,2065.0000196881892,0.0010000007919878187,0.007195415645073052,10032.981589475032,0.14407826713911687,372.6198936204345,6.0
225,0.11286708291482267,2065.000001215213,0.0010000000005950939,0.005144359054755529,9892.34535876138,0.07619832144002986,372.6198936204345,6.0
226,0.13456490306179789,2065.0000000015584,0.0010000002430821942,0.010955124510175726,9938.35491033442,0.08939882221517614,372.6198936204345,6.0
227,0.2014349410569623,2065.0000006191553,0.001000000296944005,0.008323450375964662,10019.723806753005,0.12669727208756254,372.6198936204345,6.0
228,0.15597789579368368,2065.0000013255685,0.0010000009381514394,0.005538471039907381,9973.42617899,0.10169580376032167,372.6198936204345,6.0
229,0.18474480689251288,2065.0000001571857,0.0010000000079389577,0.01039677923371891,10006.757699429216,0.11759947547720723,372.6198936204345,6.0
230,0.24429890842142368,2065.000000008259,0.0010000000018065593,0.008243552352300704,10034.379622743141,0.15029344184426796,372.6198936204345,6.0
231,0.21809426132809892,2065.000000523587,0.0010000000563073932,0.005768812259965239,10028.460047717444,0.13579055495670073,372.6198936204345,6.0
232,0.23011090732416903,2065.0000007576405,0.0010000005001332564,0.010936336727329113,10032.317992658682,0.14239897732062878,372.6198936204345,6.0
233,0.20896071474641775,2065.0000021800865,0.0010000000028292334,0.01374984962957548,10024.172191812284,0.13079901377475284,372.6198936204345,6.0
234,0.16205560063017807,2065.0000000601967,0.0010000000627850391,0.009859248484367372,9981.712473627604,0.10509852881810428,372.6198936204345,6.0
235,0.10878661753799618,2065.0000019819854,0.0010000000050813624,0.009581302388893499,9882.369918110915,0.0735997953066026,372.6198936204345,6.0
236,0.2255689332623254,2065.000017404234,0.0010000000430598571,0.011719717756576854,10031.093077430605,0.13989436688598011,372.6198936204345,6.0
237,0.10847327169313417,2065.0000011563293,0.001000000045083881,0.00480449190161732,9881.585297872118,0.07339844093630243,372.6198936204345,6.0
238,0.12073244665532389,2065.000000026484,0.0010000000000023029,0.007905180150570516,9910.349209261018,0.08109366089640652,372.6198936204345,6.0
239,0.160256010131439,2065.0000100653465,0.0010000000000083783,0.003785748361946822,9979.332020657353,0.10409416703155455,372.6198936204345,6.0
240,0.2400115778133854,2065.0000000486875,0.0010000000027639083,0.008805476737214246,10034.034247572337,0.14789523851226194,372.6198936204345,6.0
241,0.17360749410939585,2065.000000666632,0.0010000001782071884,0.00581929247210562,9995.585200482583,0.11149444530589692,372.6198936204345,6.0
242,0.21536393554144984,2065.00000018895,0.0010000000039239547,0.006989451224588989,10027.303386296173,0.13429621783396456,372.6198936204345,6.0
243,0.15225972011820246,2065.0000003053283,0.0010000000049358363,0.012012518094099022,9968.008243547649,0.09959804815561651,372.6198936204345,6.0
244,0.18236287225281117,2065.000000006046,0.0010000000004432043,0.008277233183577022,10004.543399314272,0.11629736023072945,372.6198936204345,6.0
245,0.20877490450482306,2065.0000026286207,0.0010000002391044101,0.013750884335973473,10024.072218558678,0.13069765726543037,372.6198936204345,6.0
246,0.13270137958854186,2065.0000007950816,0.001000000005463289,0.006640157198684801,9934.840505071266,0.0882995096406688,372.6198936204345,6.0
247,0.13523870263258875,2065.0000000053137,0.0010000000000072327,0.00862303921743098,9939.606841972509,0.08979496120724412,372.6198936204345,6.0
248,0.10971957603694965,2065.000000187281,0.0010000004155216625,0.011770622315305498,9884.689729830738,0.07419773297527205,372.6198936204345,6.0
249,0.20822894518674512,2065.000000070278,0.001000000003853504,0.013968710801890044,10023.77648055714,0.13039985681507754,372.6198936204345,6.0
250,0.14176819220588074,2065.000050209885,0.0010000000014577298,0.012282110748719231,9951.221786260548,0.09359950702071068,372.6198936204345,6.0
251,0.14419576542264625,2065.0000445238957,0.0010000000273902765,0.010795979793288663,9955.307425767523,0.09499907737138924,372.6198936204345,6.0
252,0.14038761789822282,2065.0000000247232,0.001000000000601205,0.006977191303020516,9948.84271988203,0.09279987405233747,372.6198936204345,6.0
253,0.1937252198915906,2065.000014917784,0.0010000000011084276,0.010560257494308337,10014.278622089407,0.12249804523737301,372.6198936204345,6.0
254,0.15473940307054249,2065.0000000019463,0.0010000000079389577,0.01039677923371891,9971.652095867254,0.10099850658796883,372.6198936204345,6.0
255,0.21316686315229977,2065.000025360462,0.001000000653146025,0.013438269306476852,10026.294904005172,0.13309535198995975,372.6198936204345,6.0
256,0.2122535265572083,2065.0000070740357,0.0010000000005533898,0.014417500487982335,10025.856257604524,0.13259632891625844,372.6198936204345,6.0
257,0.18254946147567583,2065.000000005284,0.001000000001036843,0.008631502181959048,10004.720242387799,0.11639941938174636,372.6198936204345,6.0
258,0.18584115560554074,2065.0000000322448,0.0010000000002642765,0.00884908500257774,10007.745562451526,0.11819831012854781,372.6198936204345,6.0
259,0.1652901422655423,2065.0000018067212,0.001000000000161687,0.013935577436618631,9985.840124151855,0.10689786334095908,372.6198936204345,6.0
260,0.24127340021920238,2065.0000004063927,0.0010000000023052524,0.009252126476878066,10034.160537610362,0.14859983165451845,372.6198936204345,6.0
261,0.12319083194080148,2065.000055271551,0.0010000000014568726,0.007160124735947656,9915.65817100553,0.08259623907613117,372.6198936204345,6.0
262,0.1471567323050115,2065.000000138111,0.0010000000075447246,0.012559265720963405,9960.12473778078,0.09669613918378012,372.6198936204345,6.0
263,0.1851068022558747,2065.0000011619904,0.0010000000005807824,0.010861553232329006,10007.08605270817,0.11779723816307341,372.6198936204345,6.0
264,0.21482138843311513,2065.0000013699123,0.001000000029319152,0.010717213490039014,10027.060905220746,0.13399953210057713,372.6198936204345,6.0
265,0.17488815683462436,2065.0001312788736,0.0010000000092395126,0.0122972275530178,9996.977338930586,0.11219961266382561,372.6198936204345,6.0
266,0.1400428971558482,2065.000000010994,0.001000000001445543,0.010614493324755302,9948.24232030084,0.09259987100384948,372.6198936204345,6.0
267,0.14628817045721848,2065.0000000607824,0.001000000000000208,0.01492949839019752,9958.730399804404,0.09619934225847027,372.6198936204345,6.0
268,0.11207576415375663,2065.000013865595,0.001000000005906254,0.00958624551421257,9890.445540133363,0.07569778192049098,372.6198936204345,6.0
269,0.19464618579570658,2065.000000423933,0.0010000015954677536,0.00927441387312828,10014.975885559703,0.1229997065361847,372.6198936204345,6.0
270,0.24678059831556376,2065.000048498167,0.001000000003396315,0.008973486329617721,10034.471698845484,0.1516875512141015,372.6198936204345,6.0
271,0.1819855279978738,2065.000000763745,0.0010000000280584705,0.008524473559546936,10004.183968142723,0.11609093536018184,372.6198936204345,6.0
272,0.12106480363298033,2065.000005275634,0.0010000000031937988,0.009781331756924274,9911.07561438408,0.08129751816123587,372.6198936204345,6.0
273,0.13490678406146722,2065.0000000325535,0.001000000459399512,0.007878594056865432,9938.991055689885,0.08959990812158253,372.6198936204345,6.0
274,0.22630054314295703,2065.0000070740357,0.0010000000007536931,0.014251418301978878,10031.309443258397,0.14029713831687657,372.6198936204345,6.0
275,0.15190677320455745,2065.000000083877,0.0010000000052840555,0.008534613641464413,9967.479753734626,0.09939822058784692,372.6198936204345,6.0
276,0.12765985477875685,2065.0000000354084,0.0010000002589427045,0.009226176726248338,9924.935546609187,0.08529646796880602,372.6198936204345,6.0
277,0.18912814519030396,2065.000000473239,0.0010000000014645512,0.00808381648674923,10010.590227257693,0.11999212729627196,372.6198936204345,6.0
278,0.18639291919889597,2065.0000001060002,0.001000000018335319,0.011161828524443694,10008.235284262657,0.11849958181434023,372.6198936204345,6.0
279,0.1457592318153066,2065.000000070604,0.0010000000018629451,0.009061495133337772,9957.873673911177,0.09589636908025001,372.6198936204345,6.0
280,0.13935208824682585,2065.000000193626,0.0010000000020086671,0.013431009938229259,9947.031463120975,0.09219858079787091,372.6198936204345,6.0
281,0.1111313283514223,2065.0000298568016,0.0010000000012983208,0.006379996929384496,9888.15639712906,0.07509832947969536,372.6198936204345,6.0
282,0.10446582782698538,2065.0000040948476,0.0010000007003391003,0.0065234827721886105,9871.311599105493,0.07079932633930464,372.6198936204345,6.0
283,0.189507393570036,2065.0000000701243,0.0010000000016868501,0.009479821864588006,10010.907236282503,0.12019896259271756,372.6198936204345,6.0
284,0.1369411134763346,2065.0000335314153,0.0010000000023811233,0.011740985074577529,9942.724545793319,0.09079292323810823,372.6198936204345,6.0
285,0.2412518648528525,2150.5099050844924,0.0010000007032431363,0.009537062732518023,10052.531462058014,0.5376958184801828,372.6198936204345,7.0
286,0.20345420706918668,2065.000000150255,0.001000000923591758,0.0081446034935247,10020.999544510463,0.12779726395171592,372.6198936204345,6.0
287,0.22643089894446394,2127.740619156194,0.0010000000000083783,0.003785748361946822,10043.676679260438,0.4512852662317966,372.6198936204345,7.0
288,0.22101057922922523,2065.000001337162,0.0010000000003189844,0.00949945332061081,10029.579716553253,0.13738925746728586,372.6198936204345,6.0
289,0.11477390172545995,2065.0000002996553,0.0010000000002003422,0.012210358889433096,9896.855743915581,0.07739827403728083,372.6198936204345,6.0
290,0.1225400426674729,2065.0000000883424,0.0010000002306156412,0.009089493449103888,9914.266964381599,0.08219948245472503,372.6198936204345,6.0
291,0.14838815572894373,2065.0000000719015,0.0010000000025562937,0.008636561715971146,9962.075200277639,0.0973990024772381,372.6198936204345,6.0
292,0.12221102018333259,2065.000000098936,0.0010000001005507683,0.012822400068911461,9913.55989513032,0.08199869908534496,372.6198936204345,6.0
293,0.1398690040028244,2065.0000322464407,0.0010000000095345403,0.014299865823990792,9947.938443018531,0.09249907590817658,372.6198936204345,6.0
294,0.2306517077615648,2065.0000009956807,0.0010000000091452581,0.011523070936682965,10032.445813822127,0.1426978481501015,372.6198936204345,6.0
295,0.11960143889183462,2065.0000007515428,0.0010000000004413924,0.006675731626038944,9907.856730703823,0.0803982723677662,372.6198936204345,6.0
296,0.24108137214614123,2065.0000000717714,0.0010000000615895588,0.01491706747404835,10034.142590022167,0.14849253787679645,372.6198936204345,6.0
297,0.134052173976079,2065.000002817155,0.0010000007779382258,0.010843774232219522,9937.395122689039,0.08909691974638795,372.6198936204345,6.0
298,0.1301740572283967,2065.000000036164,0.0010000000177813639,0.011169216781328178,9929.948363342033,0.08679954235411969,372.6198936204345,6.0
299,0.22701535248761165,2065.0000000007617,0.0010000000044309712,0.010776423049506968,10031.513742357463,0.14069090055727068,372.6198936204345,6.0
300,0.10157715270114505,2065.0000004690505,0.0010000000000631624,0.006874796847260293,9863.62665071267,0.06889679395372467,372.6198936204345,6.0
301,0.1293305181470521,2065.0000000499736,0.0010000000020912486,0.01024269774269765,9928.282960454413,0.0862964882601423,372.6198936204345,6.0
302,0.13796562254906336,2065.0000279177884,0.0010000006119971398,0.008595876902512367,9944.569534925455,0.09139129907101196,372.6198936204345,6.0
303,0.20417306207474947,2065.0000000426653,0.0010000000400016162,0.014211840403521088,10021.440036243577,0.12818893197071052,372.6198936204345,6.0
304,0.11766256167734257,2065.0000004517515,0.0010000000079904274,0.010291033459897635,9903.509511931485,0.0791997138204274,372.6198936204345,6.0
305,0.24357502777964507,2065.000001947944,0.0010000000072855277,0.010429344949304777,10034.337909388007,0.14988768896859916,372.6198936204345,6.0
306,0.20309055829615066,2065.000000185019,0.001000000000131906,0.0099337312878742,10020.775136117305,0.127599146196199,372.6198936204345,6.0
307,0.15260277319181695,2065.000031366433,0.0010000000201373246,0.006864912324921513,9968.519510120183,0.09979230837637165,372.6198936204345,6.0
308,0.16043962191156266,2065.0000000252753,0.0010000000006793071,0.007244431394872495,9979.577692669707,0.10419671112297552,372.6198936204345,6.0
309,0.18327508256005356,2065.000000034941,0.0010000000107691252,0.011121288429924492,10005.402469894956,0.11679621763996723,372.6198936204345,6.0
310,0.11302796233869253,2065.0000000011114,0.0010000000017199703,0.006887318849886618,9892.729578926313,0.07629989973210294,372.6198936204345,6.0
311,0.10461427415351209,2065.0000000143523,0.0010000000084739238,0.012740588766391493,9871.700823579204,0.07089640298392247,372.6198936204345,6.0
312,0.12749610575617185,2065.000000101317,0.0010000000057736268,0.008485402573363091,9924.60421980594,0.08519818204678681,372.6198936204345,6.0
313,0.1338830439450421,2065.0000003163777,0.0010000016976839331,0.009500624472773679,9937.07650159021,0.08899722623163125,372.6198936204345,6.0
314,0.18090387840513703,2065.0000021187925,0.00100000000004584,0.0114043087292724,10003.140630591137,0.11549897276913296,372.6198936204345,6.0
315,0.11911498810840196,2065.0000000011114,0.0010000000017184806,0.0068371706176409835,9906.7749115245,0.08009833371446579,372.6198936204345,6.0
316,0.14663655841341655,2065.0000000146883,0.0010000006401808183,0.011355292758339712,9959.290905227273,0.09639871694817076,372.6198936204345,6.0
317,0.16402398186417966,2065.000000222597,0.0010000015820162101,0.012663826529147559,9984.24575447572,0.10619438716243257,372.6198936204345,6.0
318,0.11381420376112991,2065.0000003270598,0.0010000000002829165,0.009471301251702875,9894.59754811567,0.07679544207596745,372.6198936204345,6.0
319,0.1997872128587621,2065.0000000010964,0.0010000000046454206,0.013275873408242952,10018.63691984936,0.12579981866580342,372.6198936204345,6.0
320,0.1761436467460223,2065.0000000047435,0.0010000011788025356,0.008676671987472177,9998.313540330255,0.11288885305746232,372.6198936204345,6.0
321,0.18271474348661457,2065.0000004232406,0.0010000000001889721,0.007650060420932073,10004.876409748222,0.11648981768422606,372.6198936204345,6.0
322,0.22709994849466741,2126.4499429983744,0.0010000000000083783,0.003785748361946822,10043.190115805932,0.4479827495219738,372.6198936204345,7.0
323,0.13303381222038063,2065.0000043156315,0.0010000000049711422,0.01473401479659719,9935.473195058881,0.08849603976927917,372.6198936204345,6.0
324,0.12566818829875068,2065.0000009386554,0.0010000000045785815,0.008909369011073413,9920.85993668429,0.08409766571367311,372.6198936204345,6.0
325,0.21076910456065392,2065.0000003906243,0.0010000000007297585,0.004782122765411996,10025.116562986506,0.13178579780821975,372.6198936204345,6.0
326,0.15526258183085462,2065.0000000954187,0.0010000000001607787,0.012667636233984212,9972.405553566046,0.10129323670391238,372.6198936204345,6.0
327,0.12123019006032804,2065.000001112149,0.0010000000536209274,0.009087179349012197,9911.436029122742,0.08139884270613434,372.6198936204345,6.0
328,0.22902175955199133,2065.000000050671,0.0010000000100304014,0.008605997780627886,10032.050106540657,0.14179749207097758,372.6198936204345,6.0
329,0.11366209094323101,2065.000000682157,0.0010000000238059752,0.009331463017004717,9894.237394868815,0.07669969016770317,372.6198936204345,6.0
330,0.1970261310191865,2065.000000549896,0.0010000000175399285,0.0041865722725747435,10016.722222819822,0.12429605382989334,372.6198936204345,6.0
331,0.20051680664211008,2065.00000017379,0.0010000000001891256,0.00880539155638324,10019.123399124608,0.12619718840762773,372.6198936204345,6.0
332,0.23173889133804473,2065.0000000293558,0.0010000000254182912,0.009937565036581063,10032.689904257113,0.14329910517062522,372.6198936204345,6.0
333,0.11081827089125315,2065.0000000074306,0.001000000070905637,0.005545440355914429,9887.3923201253,0.07489895898828752,372.6198936204345,6.0
334,0.14751312383037066,2065.0000041387234,0.0010000000054156792,0.013562380061639978,9960.692402014252,0.09689975446157517,372.6198936204345,6.0
335,0.10022434833237985,2065.0000000827245,0.0010000001787786195,0.003798708836190201,9859.944430374688,0.06799700056720659,372.6198936204345,6.0
336,0.10707945110730557,2065.0000075912153,0.0010000000055447732,0.008560257762274747,9878.06278222678,0.0724995835993762,372.6198936204345,6.0
337,0.15544634226502568,2065.0000000316986,0.0010000000006235932,0.008928908643914671,9972.6689326789,0.10139669674648671,372.6198936204345,6.0
338,0.23804588788026063,2065.00000445769,0.0010000000162663084,0.013923420923273507,10033.796258299308,0.14679960181400886,372.6198936204345,6.0
339,0.12583744644623282,2065.0000000039795,0.0010000000009921053,0.0066243208648330346,9921.209971374785,0.08419982764300071,372.6198936204345,6.0
340,0.1469789246125581,2065.000000722265,0.001000000000168536,0.014969332758503786,9959.840559112241,0.096594511534975,372.6198936204345,6.0
341,0.10127740126294282,2065.0000000442615,0.001000000001237157,0.01037084765555612,9862.815385820722,0.06869791354745008,372.6198936204345,6.0
342,0.2226620442167047,2065.0000131082343,0.001000000007485105,0.0133243762156464,10030.161136857332,0.1382959544110361,372.6198936204345,6.0
343,0.17652522943338533,2065.0000006696823,0.0010000000027175146,0.011297887122977936,9998.715769915123,0.11309841027946793,372.6198936204345,6.0
344,0.10037410637512306,2065.000000021219,0.001000000000013451,0.009425416547535717,9860.354845772186,0.0680968934015106,372.6198936204345,6.0
345,0.10986914269437738,2065.000008846498,0.0010000006411932899,0.014166820951258697,9885.059269935342,0.07429341788380622,372.6198936204345,6.0
346,0.10646104730474959,2065.000001174939,0.0010000000004272876,0.008298605331573452,9876.48277399667,0.07209901750355213,372.6198936204345,6.0
347,0.1325281621442378,2065.000001725972,0.0010000000176238163,0.007239983867359325,9934.509831812287,0.08819704785627086,372.6198936204345,6.0
348,0.18840258971359816,2065.000000070546,0.0010000000000661609,0.010286809294360393,10009.977314558837,0.11959634722970641,372.6198936204345,6.0
349,0.2319197385251561,2065.000132493692,0.0010000010929580854,0.006301182041416531,10032.727755328271,0.14339994544826173,372.6198936204345,6.0
350,0.12384977878694392,2065.000000368488,0.0010000015607476626,0.005576266174145298,9917.054689525914,0.08299657969049368,372.6198936204345,6.0
351,0.20069832282262307,2065.0000008260517,0.0010000000881306365,0.010108909284695908,10019.243084023325,0.12629605602089894,372.6198936204345,6.0
352,0.21701144659756857,2065.000048498167,0.0010000001241283136,0.01003746304716302,10028.013809809423,0.1351979283658194,372.6198936204345,6.0
353,0.2412518648528525,2157.919942795993,0.0010000006832424266,0.01390755649290433,10053.544605470372,0.5557860363565289,372.6198936204345,7.0
354,0.10769512510248587,2065.0000033550064,0.0010000000134140485,0.0099173396640604,9879.625328040978,0.07289727518164885,372.6198936204345,6.0
355,0.114138713757925,2065.000000299822,0.0010000001766720995,0.010665729606694305,9895.363637481025,0.07699953029901174,372.6198936204345,6.0
356,0.2073037899379948,2065.000000228603,0.0010000044367556359,0.008459009152064566,10023.260505061085,0.12989535040347489,372.6198936204345,6.0
357,0.12368593622175969,2065.0000000014256,0.0010000000001091636,0.006237420308985248,9916.709612015718,0.08289705156520644,372.6198936204345,6.0
358,0.24465047087932607,2065.000000640727,0.0010000000569219767,0.014587747656046991,10034.397399620553,0.15049063866723628,372.6198936204345,6.0
359,0.22829859087716042,2065.000000206752,0.0010000000022295193,0.007971030842255377,10031.863075255502,0.14139843258288753,372.6198936204345,6.0
360,0.13729431456091742,2065.000000813379,0.0010000000001107285,0.010795979793288663,9943.363441532789,0.09099923755855605,372.6198936204345,6.0
361,0.10293858181156265,2065.0000008550473,0.0010000000611103026,0.010813149382453471,9867.278575836635,0.06979658749978246,372.6198936204345,6.0
362,0.19041388711021184,2065.0000108920276,0.0010000000066303352,0.00883944830615338,10011.655624673951,0.12069331805600714,372.6198936204345,6.0
363,0.24606600835653064,2065.000000149884,0.0010000000018316963,0.008678874304413923,10034.453276306736,0.15128547889630922,372.6198936204345,6.0
364,0.242129468271706,2065.0000001640547,0.0010000000018509955,0.006808701111419601,10034.234487866648,0.14907842887086487,372.6198936204345,6.0
365,0.14681283588287014,2065.000001473256,0.001000000003762758,0.008920730145416635,9959.574515052951,0.09649955002026667,372.6198936204345,6.0
366,0.15793923080903494,2065.000000037922,0.0010000000038820056,0.006989615487984421,9976.177586018926,0.10279725021541564,372.6198936204345,6.0
367,0.22009426403657242,2065.000000001232,0.0010000000600160891,0.006550655151453786,10029.240689242053,0.13688662729329643,372.6198936204345,6.0
368,0.2386457052875238,2161.9150412400904,0.0010000000483340748,0.01390755649290433,10053.81260812861,0.560621405237094,372.6198936204345,7.0
369,0.15936362433331736,2065.0000002361257,0.001000000004642004,0.011107053616063733,9978.129020947985,0.10359510552687257,372.6198936204345,6.0
370,0.23552614530017799,2065.000000000075,0.001000000000018958,0.008361048790791345,10033.41729973981,0.1453984365855382,372.6198936204345,6.0
371,0.14314027551465386,2065.000000462502,0.0010000000427209156,0.0062510100698617305,9953.546258913277,0.09439124990088871,372.6198936204345,6.0
372,0.16745123706044626,2065.0000001588037,0.001000000001430598,0.014106646771640606,9988.491235518057,0.10809609249711355,372.6198936204345,6.0
373,0.1611591088729997,2065.0000000153536,0.001000000013830516,0.006928437129667553,9980.534213649598,0.10459847730464572,372.6198936204345,6.0
374,0.18035743785770347,2065.0000003681953,0.0010000000007398338,0.01177778218276493,10002.606097093232,0.11519976093706102,372.6198936204345,6.0
375,0.1790761626280583,2065.0000000164823,0.0010000002794657032,0.01320773062428158,10001.332786625519,0.11449779596217441,372.6198936204345,6.0
376,0.12482753306772848,2065.0000001384265,0.0010000000059302717,0.007938273419418428,9919.111320153363,0.08358942269877567,372.6198936204345,6.0
377,0.23767813436182622,2065.000000005259,0.0010000003175337949,0.00906567221067605,10033.74584050435,0.14659485083681106,372.6198936204345,6.0
378,0.1342161506899803,2065.0000002043002,0.0010000000130991262,0.007242366580046329,9937.703303836533,0.089193508221113,372.6198936204345,6.0
379,0.17397973396868963,2065.0000000182777,0.001000000001647939,0.013581513970789116,9995.992945004564,0.11169928942995688,372.6198936204345,6.0
380,0.19959819871500303,2065.0000001949797,0.001000000002937503,0.007670756093825608,10018.509569652204,0.12569687628245496,372.6198936204345,6.0
381,0.1865659522652162,2065.0000001081416,0.001000000010087084,0.007353363967535652,10008.38785458256,0.11859404650001115,372.6198936204345,6.0
382,0.22338546039459048,2065.000000067672,0.0010000000469301646,0.007942391267651287,10030.403917094109,0.1386933465535345,372.6198936204345,6.0
383,0.2292053436737704,2065.000000611879,0.0010000000558969642,0.011782612124182745,10032.096417457944,0.1418988399547778,372.6198936204345,6.0
384,0.1798056045405782,2065.000000983048,0.00100000000583221,0.013410863385440395,10002.061196402638,0.11489750591411818,372.6198936204345,6.0
385,0.11814374880657129,2065.0000005410866,0.001000000008153995,0.009911886474841038,9904.597219827998,0.07949794413949146,372.6198936204345,6.0
386,0.24661957186229896,2065.0000008855145,0.0010000000046375432,0.007497746625066038,10034.468154983766,0.1515966975083567,372.6198936204345,6.0
387,0.2342599548664263,2065.0000004422222,0.0010000000049949726,0.006683049175733478,10033.195287994717,0.1446957131772268,372.6198936204345,6.0
388,0.13354570581545447,2065.0000000282166,0.0010000000304791516,0.010758356258073545,9936.442553243605,0.08879827001796664,372.6198936204345,6.0
389,0.15102288866722047,2065.000001033851,0.001000000000503266,0.007813988134381878,9966.14541647199,0.09889724415998824,372.6198936204345,6.0
390,0.1880260895785894,2065.000000015284,0.0010000000642613135,0.011628623227254374,10009.65586348864,0.11939093511931237,372.6198936204345,6.0
391,0.19390863619824217,2065.000000017157,0.0010000000084739238,0.009742623299392012,10014.418868845944,0.1225978951815524,372.6198936204345,6.0
392,0.22709994849466741,2125.6529949865026,0.0010000000000083783,0.003785748361946822,10042.773845338872,0.4453624622521569,372.6198936204345,7.0
393,0.2118811069188998,2065.000058431457,0.0010000000000738227,0.005754274150235101,10025.673614552747,0.13239322935343256,372.6198936204345,6.0
394,0.11508629004676162,2065.000000625153,0.0010000000033808531,0.007241416365046308,9897.585639928506,0.0775940262733289,372.6198936204345,6.0
395,0.21060896359661754,2065.000008534061,0.001000000002096429,0.010860950672773978,10025.034845322123,0.13169843310536533,372.6198936204345,6.0
396,0.22138919886937491,2065.000000128489,0.0010000000009798289,0.006521428307194347,10029.716364566968,0.1375970195094171,372.6198936204345,6.0
397,0.18455454423326492,2065.0000000007185,0.0010000000204756648,0.006401158483705475,10006.584248454586,0.11749552131326774,372.6198936204345,6.0
398,0.1533236217395851,2065.0000060605685,0.0010000000031923743,0.01207096393159216,9969.58640596953,0.10019967106968919,372.6198936204345,6.0
399,0.20859106092911986,2065.000003094514,0.0010000000299626498,0.013424544597281679,10023.973249605659,0.1305973793415096,372.6198936204345,6.0
400,0.23696490889518435,2065.0000078569788,0.0010000001244454288,0.008078444855471704,10033.6437715174,0.1461980776493133,372.6198936204345,6.0
401,0.23461669702211457,2065.000048498167,0.0010000001241283136,0.01003746304716302,10033.259807807695,0.14489389229803712,372.6198936204345,6.0
402,0.12866453101130584,2065.0000000002983,0.0010000000002672496,0.00873037185051061,9926.956454517865,0.08589843968748251,372.6198936204345,6.0
403,0.1577554013692563,2065.000000075821,0.0010000000013615127,0.00790425709560675,9975.922926724974,0.1026941568009026,372.6198936204345,6.0
404,0.10863030282172279,2065.000000029582,0.0010000000006884016,0.008996092402679848,9881.978865188079,0.07349937424683378,372.6198936204345,6.0
405,0.21737818015886134,2065.000000558651,0.0010000000125528572,0.007767001518040639,10028.166921455555,0.13539842483363557,372.6198936204345,6.0
406,0.2389423297922059,2065.0000014580132,0.0010000001304640142,0.010260480042510463,10033.910918486888,0.14729896361510864,372.6198936204345,6.0
407,0.15384711582375626,2065.000000604445,0.001000000115374752,0.010266822601000971,9970.354669361539,0.10049525261165204,372.6198936204345,6.0
408,0.1961104897480076,2065.0000005364204,0.0010000003256197827,0.012758433306047262,10016.061051793631,0.12379733913317403,372.6198936204345,6.0
409,0.23300429608128945,2065.000000069695,0.0010000000079418729,0.014630990160237368,10032.954151764376,0.14399969006719876,372.6198936204345,6.0
410,0.16457273286676552,2065.000001211603,0.0010000000069265423,0.00419797628379439,9984.941244735624,0.10649940827529725,372.6198936204345,6.0
