,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.12434641504728,2065.0000007518383,0.00100000072609553,0.010065363835561347,9918.102241488363,0.08329794126664991,372.6198936204345,6.0
207,0.11202710097027216,2065.000013889748,0.0010000018691409772,0.0073447004830023265,9890.326327996077,0.07566694589480105,372.6198936204345,6.0
208,0.11986972080060841,2065.0000001224976,0.0010000000002784901,0.014896140340722643,9908.450837816086,0.08056346766666345,372.6198936204345,6.0
209,0.10140055356332815,2065.000000265783,0.0010000036818218483,0.007694292942592142,9863.145380845901,0.0687796572634109,372.6198936204345,6.0
210,0.10292703733695042,2065.0000007563344,0.0010000000208244826,0.0111193134923407,9867.247871983436,0.06978898086658686,372.6198936204345,6.0
211,0.20636861079495789,2065.0000105316767,0.0010000000093829823,0.014142444179514442,10022.735033511357,0.12938555843100058,372.6198936204345,6.0
212,0.24431838585828247,2065.0000000025393,0.0010000000434650929,0.006457394409358093,10034.380610377051,0.15030436459600305,372.6198936204345,6.0
213,0.1238135928599305,2065.000000011229,0.0010000000069908931,0.008380120591910843,9916.979730322175,0.0829746013622839,372.6198936204345,6.0
214,0.13815099251856872,2065.000005116358,0.0010000001930133252,0.014825892863787308,9944.901462370482,0.09149929776560073,372.6198936204345,6.0
215,0.1726446524946459,2065.00021075758,0.001000000018770681,0.008863214586645036,9994.519713068426,0.1109653578194339,372.6198936204345,6.0
216,0.2388791386318901,2065.00032154326,0.001000003209870856,0.007320656396823749,10033.899719242316,0.147265622227437,372.6198936204345,6.0
217,0.16944394031307516,2065.0000003255927,0.0010000000512124332,0.014113626883876802,9990.86109506822,0.10919840300291228,372.6198936204345,6.0
218,0.2122535265572083,2065.0000070740357,0.0010000000240574416,0.008693976282261127,10025.856234063205,0.13259632891625844,372.6198936204345,6.0
219,0.1450651967574157,2065.000227548076,0.0010000006450990053,0.005362965264348021,9956.739906256198,0.09549944403790583,372.6198936204345,6.0
220,0.22696883813960858,2065.000006864823,0.0010000000766355295,0.0119195242208187,10031.500579872856,0.14066530736155314,372.6198936204345,6.0
221,0.2284309730460834,2065.0000000003515,0.0010000000173697003,0.006229967410998351,10031.897828114512,0.14147146465810795,372.6198936204345,6.0
222,0.24501643818305702,2065.0000003473297,0.0010000000576849794,0.008443562136249912,10034.414283125363,0.1506959995615203,372.6198936204345,6.0
223,0.19132947704094158,2065.0000007266126,0.0010000000258048706,0.008089717149273692,10012.398238393069,0.12119240006901622,372.6198936204345,6.0
224,0.24375197036745838,2065.000000636286,0.0010000037653320707,0.013887608184441924,10034.344958630623,0.14998683208155206,372.6198936204345,6.0
225,0.11192099974369787,2065.0000001117173,0.0010000000721054592,0.013982863223692557,9890.071993331883,0.07559962826171845,372.6198936204345,6.0
226,0.19225562504361848,2065.0000085621073,0.0010000005001332564,0.010954691598008538,10013.13541019362,0.12169722401639649,372.6198936204345,6.0
227,0.1584643497618061,2065.0000000010855,0.0010000001963438587,0.013424132391693424,9976.90130050982,0.10309158491490666,372.6198936204345,6.0
228,0.13521068471542733,2065.0000583982246,0.0010000077949440024,0.0055886872281927236,9939.547194729164,0.0897787859339485,372.6198936204345,6.0
229,0.161516346700535,2065.000001578749,0.001000000939122805,0.008719796597716245,9981.00462441087,0.10479782079791206,372.6198936204345,6.0
230,0.13334182367644395,2065.0000011339303,0.0010000005563013954,0.010085635929224672,9936.056642331274,0.088677942143634,372.6198936204345,6.0
231,0.19880294847751562,2065.000004762022,0.0010000000026169835,0.012729401298745724,10017.967776371734,0.12526378616742467,372.6198936204345,6.0
232,0.2006758764343637,2065.000000011946,0.0010000000001552426,0.014608616631773754,10019.228388802921,0.12628382594846055,372.6198936204345,6.0
233,0.1769831259808942,2065.000000781301,0.0010000000003525834,0.008450224808760525,9999.193744245147,0.11334979368462283,372.6198936204345,6.0
234,0.20323924157698856,2065.000000285601,0.0010000000034934091,0.01084806333482117,10020.867503043417,0.12768014901061253,372.6198936204345,6.0
235,0.20415196508334058,2065.0001877653913,0.0010000012852686613,0.009052158721542693,10021.42579031601,0.12817846451707637,372.6198936204345,6.0
236,0.23774231112048802,2065.0000003395153,0.0010000001138041456,0.013546584536594046,10033.754918408382,0.14663057362171672,372.6198936204345,6.0
237,0.10218286325557079,2065.0000020155694,0.0010000083631280764,0.014616739269214923,9865.249797744822,0.06929782694951803,372.6198936204345,6.0
238,0.1156459721809138,2065.0000224724454,0.0010000059656685638,0.012023287226022358,9898.881121480646,0.07794426385994224,372.6198936204345,6.0
239,0.19770213706959724,2065.0000466679567,0.001000000005927825,0.014029729055221467,10017.20178294314,0.12466448211015568,372.6198936204345,6.0
240,0.14141933974280424,2065.00003328763,0.0010000002872949806,0.010691989124081248,9950.624177626907,0.09339766972678465,372.6198936204345,6.0
241,0.13454774793726074,2065.000004421417,0.001000006472996786,0.005972937990934248,9938.31672017906,0.08938874861681967,372.6198936204345,6.0
242,0.21567038449518694,2065.000123962139,0.001000000018770681,0.009777819665196832,10027.438326873053,0.1344645275162436,372.6198936204345,6.0
243,0.1920752277245355,2065.000010606041,0.0010000000911325087,0.011851582109708688,10012.99319917224,0.12159892030367153,372.6198936204345,6.0
244,0.17997956036239135,2065.000000032551,0.0010000000000250316,0.009239065859956392,10002.233524272533,0.11499279392642198,372.6198936204345,6.0
245,0.10247875639697313,2065.0000003532723,0.0010000000008721134,0.011355392011428019,9866.051136748867,0.06949331274555526,372.6198936204345,6.0
246,0.22582195347843406,2118.4485812588637,0.001000001174111467,0.007796101764489671,10039.279015120663,0.41208679198055165,372.6198936204345,7.0
247,0.1174500464078226,2065.0000224724454,0.0010000060794118101,0.014976819440322489,9903.021233697455,0.07906793983091598,372.6198936204345,6.0
248,0.19005111088754695,2065.00000089443,0.0010000000003739194,0.01485679636776895,10011.357707213898,0.12049546326234917,372.6198936204345,6.0
249,0.14069135654081996,2065.0000000089913,0.0010000000000010283,0.007833894137712457,9949.369633574166,0.0929759656558351,372.6198936204345,6.0
250,0.21407879496933152,2065.0000008857505,0.0010000005001332564,0.010936336727329113,10026.72177270296,0.13359356578265935,372.6198936204345,6.0
251,0.1325096713701834,2065.000000190724,0.0010000009213558976,0.007818130703020813,9934.47359878704,0.08818609939579991,372.6198936204345,6.0
252,0.10658598969451032,2065.0000008911093,0.0010000000110431785,0.008922376664378718,9876.802845585891,0.0721800270207687,372.6198936204345,6.0
253,0.2144362511482171,2065.000000814942,0.0010000000418924995,0.007045264499720044,10026.886234161557,0.1337889631938346,372.6198936204345,6.0
254,0.11829886994232933,2065.00023964936,0.001000025773805684,0.011000308929416504,9904.920881755112,0.07959510301418937,372.6198936204345,6.0
255,0.16759379190807813,2065.0000009708174,0.0010000000091995866,0.009848850601967316,9988.663133856724,0.10817503343644286,372.6198936204345,6.0
256,0.13269094844517068,2065.000003782017,0.0010000005252431923,0.009373910845066582,9934.82009296291,0.08829335492719997,372.6198936204345,6.0
257,0.12368282827730852,2065.000317681047,0.001000001068476505,0.010329026469058394,9916.701647341035,0.08289667444046317,372.6198936204345,6.0
258,0.20560158166763673,2065.000000085128,0.0010000000003707744,0.012828298136919027,10022.29078433155,0.12896741029284142,372.6198936204345,6.0
259,0.23979020685152624,2065.0000008424963,0.001000000002150879,0.01420974186573692,10034.009961460986,0.14777173433194873,372.6198936204345,6.0
260,0.1191051287053386,2065.000001711027,0.0010000000006574904,0.008771850172937303,9906.752923317892,0.08009225738359255,372.6198936204345,6.0
261,0.16257164770212845,2065.000000040625,0.0010000000207461687,0.008586943215120178,9982.383997506604,0.10538609983762753,372.6198936204345,6.0
262,0.20050990116510853,2065.0000004660455,0.0010000000013221945,0.007981631622024274,10019.118831204802,0.12619342890171048,372.6198936204345,6.0
263,0.19995882590131817,2065.0000003215932,0.001000000000868803,0.007851479534024307,10018.752079132955,0.12589328722257648,372.6198936204345,6.0
264,0.22003309693710066,2065.0000000666046,0.0010000003503247055,0.011286788830122664,10029.217353915154,0.13685308623624742,372.6198936204345,6.0
265,0.11975352088250625,2065.000040131208,0.0010000566359884366,0.010885418491287583,9908.137634652405,0.08049212412042178,372.6198936204345,6.0
266,0.10627409456984444,2065.0000569515605,0.0010000000002108578,0.014883775090101416,9876.002966301974,0.07197797617158802,372.6198936204345,6.0
267,0.1508096828112943,2065.0019653354516,0.001000001132507321,0.010392011397217054,9965.818034443104,0.09878605081145692,372.6198936204345,6.0
268,0.11458996233770806,2065.0001497262506,0.0010000007322391005,0.012016435796356893,9896.4239093198,0.07728360497297532,372.6198936204345,6.0
269,0.15031871012705864,2065.000000837967,0.0010000000003122858,0.007418243059717512,9965.071226092687,0.09849753955512358,372.6198936204345,6.0
270,0.24416160291726852,2111.0076866195745,0.0010000000207461687,0.0066015924914012425,10035.216508103342,0.40516769875156655,372.6198936204345,7.0
271,0.21819579087716726,2065.000025537885,0.0010000000019872242,0.013547403119145951,10028.501056365678,0.13584630664348174,372.6198936204345,6.0
272,0.18381002936820562,2065.000000073471,0.001000003877055047,0.0120022099219455,10005.895994793016,0.11708865254361994,372.6198936204345,6.0
273,0.20546115530666062,2065.00000125582,0.0010000000966114344,0.01414219790991889,10022.208405754274,0.1288908810171142,372.6198936204345,6.0
274,0.12648477414444495,2065.000000061779,0.0010000000090812883,0.009313193406931274,9922.542379207027,0.08459006552226966,372.6198936204345,6.0
275,0.19646043387909914,2065.000040241428,0.0010000012225072326,0.008033666905097723,10016.314213792146,0.1239881581456393,372.6198936204345,6.0
276,0.18612650482602683,2065.000003307131,0.0010000000000286765,0.006087351004583276,10007.999451273876,0.11835414106844333,372.6198936204345,6.0
277,0.21908683607014,2065.0000000719324,0.001000000016656733,0.006713417657722553,10028.854522587355,0.13633435709084296,372.6198936204345,6.0
278,0.15914366563930626,2065.0000002626325,0.0010000000005587315,0.011708301059945232,9977.830192843616,0.10347200846834348,372.6198936204345,6.0
279,0.15100798151393152,2065.0000009101955,0.0010000000091866575,0.009034162261946511,9966.122770358643,0.09888878735518636,372.6198936204345,6.0
280,0.13726374704650118,2065.000105329273,0.0010000000103770612,0.010893572580950566,9943.308141244206,0.09098188398565116,372.6198936204345,6.0
281,0.2012506451227696,2065.0000001578533,0.0010000002019817497,0.008154733951091389,10019.604347893182,0.1265968861250723,372.6198936204345,6.0
282,0.1780701745947759,2065.000266966728,0.001000019323619949,0.010351976474682379,10000.29452850552,0.11394762735047587,372.6198936204345,6.0
283,0.22296551133540127,2065.000000002095,0.0010000000065426477,0.009399108113420164,10030.263887198382,0.1384625893658038,372.6198936204345,6.0
284,0.1876342102277717,2065.000000046945,0.001000000063657791,0.012777704124481662,10009.31892095361,0.11917710420746347,372.6198936204345,6.0
285,0.23640154622005838,2065.0000003395153,0.0010000001138041456,0.004752046288031207,10033.558304492066,0.14588480318573366,372.6198936204345,6.0
286,0.23099687818010745,2065.0000008465386,0.0010000000000351043,0.008695480693580032,10032.525039818993,0.14288867845564812,372.6198936204345,6.0
287,0.15809676173593704,2065.00018020052,0.0010000000000667134,0.006806166383652892,9976.39511604933,0.10288647993053507,372.6198936204345,6.0
288,0.1279890127898789,2065.0000049304554,0.0010000001180496018,0.010548969997779174,9925.600296967781,0.08549391305380977,372.6198936204345,6.0
289,0.1918518483073202,2065.0000087385524,0.0010000005705005156,0.010465240096654338,10012.815410240824,0.12147716563625904,372.6198936204345,6.0
290,0.12548326557874434,2065.000406791666,0.0010000261130054828,0.01338808492777208,9920.450441687002,0.08398791820431806,372.6198936204345,6.0
291,0.18858492571793942,2065.0000020319435,0.0010000003503247055,0.011327701753491,10010.13178688626,0.11969582757394254,372.6198936204345,6.0
292,0.24478876363672525,2065.0000000649807,0.0010000000994915845,0.0139706911184896,10034.40393904102,0.1505682274604906,372.6198936204345,6.0
293,0.24684089285145952,2065.000002368635,0.0010000002230995842,0.010307390419565007,10034.47279390888,0.15172119410468876,372.6198936204345,6.0
294,0.24097252957946352,2065.000005423286,0.0010000027101286922,0.014326238828895634,10034.129577753441,0.1484317662178979,372.6198936204345,6.0
295,0.14996530778450032,2065.000060139977,0.0010000007507770016,0.00953950773641893,9964.527579602704,0.09829704009015788,372.6198936204345,6.0
296,0.1856037883056679,2065.000010293873,0.0010000000084046958,0.009222562187629265,10007.533331768012,0.1180687367685409,372.6198936204345,6.0
297,0.19958045852041797,2065.0000000341624,0.0010000000262154157,0.00480543913072762,10018.497565793368,0.12568721353681006,372.6198936204345,6.0
298,0.15472489091625968,2065.000000132378,0.0010000000001796955,0.008064060423644591,9971.631128082192,0.100990328276852,372.6198936204345,6.0
299,0.21667729948323264,2065.0000000158566,0.0010000000100428388,0.005659245881177598,10027.872966582527,0.13501476444050792,372.6198936204345,6.0
300,0.18048535096920923,2065.0000000001137,0.001000000104561002,0.012556461706778276,10002.731568513589,0.1152698065857497,372.6198936204345,6.0
301,0.10199581634710116,2065.0000014251245,0.0010000000026085638,0.008595211565699225,9864.75538620745,0.06917410587581913,372.6198936204345,6.0
302,0.10676758129685555,2065.000000986698,0.0010000000006767191,0.007418243059717512,9877.267291381046,0.07229769064346803,372.6198936204345,6.0
303,0.23425921812524556,2065.0000001360445,0.0010000001304742545,0.006947675076144193,10033.195027223996,0.14469530276962245,372.6198936204345,6.0
304,0.24658909202599977,2065.000209904402,0.0010000000001379483,0.012353967221489752,10034.467200972958,0.1515808007181264,372.6198936204345,6.0
305,0.10052324569423476,2065.0000080142872,0.0010000000014219674,0.007863944490998923,9860.762728058206,0.06819633963246463,372.6198936204345,6.0
306,0.13740918831942694,2065.0000003877767,0.0010000000501027388,0.007049709979679044,9943.57058444465,0.09106634867590263,372.6198936204345,6.0
307,0.1927866321814249,2065.0000008857505,0.0010000000052473603,0.010936336727329113,10013.55273418707,0.1219865554039537,372.6198936204345,6.0
308,0.17249414322426931,2065.0000000426653,0.0010000000005671447,0.006592717066463068,9994.351949197775,0.11088135205788824,372.6198936204345,6.0
309,0.10352734859608352,2065.0000113165975,0.0010000005322511186,0.007140058991866768,9868.840972680111,0.07018401789543421,372.6198936204345,6.0
310,0.10954940448649933,2065.000023695142,0.0010000005746438347,0.011997578317484684,9884.268101025446,0.07408894960585699,372.6198936204345,6.0
311,0.13505717435928605,2065.0000198453317,0.0010000000004256884,0.006292442749363886,9939.270596431601,0.08968840258299804,372.6198936204345,6.0
312,0.18893509504054803,2065.0000000002537,0.0010000000100525708,0.004839950535383561,10010.42796532842,0.11988682827832264,372.6198936204345,6.0
313,0.19463165747644562,2065.000002882758,0.0010000010623658069,0.0021303640323106854,10014.965494872373,0.12299180527585418,372.6198936204345,6.0
314,0.23800166067764333,2065.0000259105236,0.0010000001971829855,0.01138539691073076,10033.790118351018,0.14677510222967932,372.6198936204345,6.0
315,0.14193637540101955,2065.000000181894,0.0010000001316544283,0.010795937493804817,9951.508768151461,0.09369647121087893,372.6198936204345,6.0
316,0.18492141569462478,2065.000174204535,0.0010000031430791258,0.006623128594036283,10006.914836953267,0.1176968800929129,372.6198936204345,6.0
317,0.2149183762801299,2065.0000112684884,0.0010000000017730824,0.00918443760743224,10027.104571851572,0.1340526196001488,372.6198936204345,6.0
318,0.1008170514816486,2065.0000020155694,0.0010000090057013249,0.011026454797297237,9861.555511270577,0.0683919436763809,372.6198936204345,6.0
319,0.18985979880370948,2065.000000014295,0.001000000000169818,0.007962358444063698,10011.199744910042,0.1203911388409431,372.6198936204345,6.0
320,0.13134848574661193,2065.0000025854406,0.0010000179071334128,0.008874937909541561,9932.222065009302,0.08749790603015023,372.6198936204345,6.0
321,0.23189129080337223,2065.0000016441836,0.0010000001530310818,0.010336346741293129,10032.722728859335,0.14338344601106356,372.6198936204345,6.0
322,0.12300633158891863,2065.0000000035093,0.0010000000061262553,0.009780422297983898,9915.264906204637,0.08248365575651029,372.6198936204345,6.0
323,0.18107060027442484,2065.000001003029,0.0010000000416515006,0.010245887988115748,10003.302684195494,0.11559023555175951,372.6198936204345,6.0
324,0.23479814537967814,2065.000000089032,0.0010000005840527738,0.014471882199391045,10033.291660770217,0.14499429469991026,372.6198936204345,6.0
325,0.21389788690037703,2065.0000378109817,0.0010000000896314507,0.007829357882908207,10026.638444516595,0.1334948934495171,372.6198936204345,6.0
326,0.21426236666339624,2065.000004795319,0.0010000004911042294,0.014310087043467491,10026.80622907828,0.13369393015839764,372.6198936204345,6.0
327,0.22153341828407147,2065.0000009330097,0.0010000000035833827,0.009938419495818408,10029.7678871027,0.13767617850732572,372.6198936204345,6.0
328,0.14348641863615424,2065.0000024140286,0.0010000000559599884,0.009325840335366417,9954.126390103891,0.09459067699458068,372.6198936204345,6.0
329,0.2372943242682411,2065.000762443507,0.0010000023081453164,0.011434485026653186,10033.688777995949,0.1463857273995895,372.6198936204345,6.0
330,0.24287633409883858,2065.000010986911,0.0010000000024377963,0.004065936809720757,10034.291269888201,0.1494964291779176,372.6198936204345,6.0
331,0.16104368391295049,2065.0000031115233,0.001000000124349581,0.0064147653604775924,9980.381299841578,0.10453406595772796,372.6198936204345,6.0
332,0.23551447847897078,2065.0000000041405,0.001000000001093711,0.01242226670794558,10033.41534972738,0.1453919575531763,372.6198936204345,6.0
333,0.12415213686381601,2065.0000000076056,0.0010000000278162031,0.01477984387020275,9917.694174854116,0.08318010696062927,372.6198936204345,6.0
334,0.22354431444912487,2133.083120622701,0.0010000004898464644,0.011011698979598928,10045.240362688084,0.46391436352247695,372.6198936204345,7.0
335,0.17906591512304826,2065.000001003029,0.0010000000416515006,0.007618992253430834,10001.322730038597,0.1144921845320403,372.6198936204345,6.0
336,0.17978224100501147,2065.000001093673,0.0010000000772044486,0.007887117320594737,10002.037942213086,0.11488470714457982,372.6198936204345,6.0
337,0.14977215554345552,2065.000001453056,0.0010000027483129264,0.012840621593280789,9964.22790604755,0.098186948235095,372.6198936204345,6.0
338,0.1506651395311031,2065.000000475173,0.0010000000000897635,0.005465781449179167,9965.600926108295,0.09869424181164149,372.6198936204345,6.0
339,0.15366468418484105,2065.00004071067,0.0010000005784115181,0.009683069933796955,9970.087007916416,0.10039246686730191,372.6198936204345,6.0
340,0.14365198171930413,2065.000000127454,0.0010000000007877833,0.011013211641106812,9954.403048402392,0.09468599529152566,372.6198936204345,6.0
341,0.1692407398133064,2065.000006130048,0.0010000001151366838,0.008017268992359512,9990.622613582826,0.10908613481427748,372.6198936204345,6.0
342,0.17937792399088567,2065.0000395038824,0.0010000554443839055,0.010606594651884797,10001.57993520513,0.11466337870911936,372.6198936204345,6.0
343,0.1774386025997038,2065.0000001414323,0.0010000000116624568,0.007342385161758079,9999.665625422036,0.11359975969948316,372.6198936204345,6.0
344,0.17596852714373987,2065.000000002634,0.0010000027822460553,0.008293613116866872,9998.127046115376,0.11279266192350118,372.6198936204345,6.0
345,0.12913678531668182,2065.000001093673,0.0010000003690406217,0.007887117320594737,9927.897781453743,0.08618078332894319,372.6198936204345,6.0
346,0.1267712819759757,2065.0000152179214,0.0010000003009913495,0.010755993962905044,9923.128635815963,0.08476260757508719,372.6198936204345,6.0
347,0.23225586914598637,2065.000762443507,0.0010000011331954565,0.013596099540702284,10032.798459083791,0.14358963718047824,372.6198936204345,6.0
348,0.11604969220103517,2065.000000011921,0.0010000000004637276,0.009974336533418983,9899.820785324653,0.07819626856775813,372.6198936204345,6.0
349,0.14523195255261176,2065.0000001685744,0.0010000171784490639,0.01028065425948384,9956.99680702711,0.09559401519496513,372.6198936204345,6.0
350,0.17720233674126543,2065.000000454808,0.0010000017563111224,0.007651053768727318,9999.419543453125,0.11347010712234917,372.6198936204345,6.0
351,0.12898752785328574,2065.000063002203,0.0010000000165662352,0.006978377871267073,9927.601001892548,0.08609188901414883,372.6198936204345,6.0
352,0.1741493320361968,2065.000003278273,0.001000000025018904,0.009191612914934394,9996.177813592632,0.11179261615335145,372.6198936204345,6.0
353,0.242283320970112,2065.000000059327,0.0010000001340974066,0.013577168377875034,10034.246642858358,0.14916449236096996,372.6198936204345,6.0
354,0.1068883710495922,2065.000000139421,0.0010000000002277514,0.009729344288742912,9877.575716564403,0.07237590188396803,372.6198936204345,6.0
355,0.10939207649187624,2065.000099185468,0.0010000011011914317,0.012823923363743576,9883.877168475035,0.07398855841468638,372.6198936204345,6.0
356,0.2414296908773074,2065.000000972159,0.0010000000002240927,0.011337164241185494,10034.17474637021,0.14868717662007047,372.6198936204345,6.0
357,0.1251665874739577,2065.000000444252,0.0010000000161007208,0.012684945115691034,9919.818594936798,0.08379457081767816,372.6198936204345,6.0
358,0.24001792032459407,2065.000001573222,0.0010000026963547768,0.010524495384781321,10034.032232203292,0.14789878657620165,372.6198936204345,6.0
359,0.21462599628202214,2065.000010986911,0.0010000001241687562,0.005536309611701859,10026.972454169481,0.13389275443954635,372.6198936204345,6.0
360,0.1335372526774852,2065.000042042303,0.0010000002872949806,0.009731414900071523,9936.42629493891,0.08879348528682024,372.6198936204345,6.0
361,0.1133443654448544,2065.000000502167,0.0010000000110944268,0.007049709979679044,9893.483234204918,0.076499502100216,372.6198936204345,6.0
362,0.2221035514626061,2065.0000000426485,0.0010000000031969184,0.008852203201125675,10029.968756448368,0.1379891636796579,372.6198936204345,6.0
363,0.19677103513196537,2065.0000003278274,0.0010000000003525834,0.007815145178329963,10016.539428034022,0.12415711461699058,372.6198936204345,6.0
364,0.10889361309060534,2065.0025245644692,0.0010000003177727055,0.005101245086227317,9882.634362003913,0.07368021524753543,372.6198936204345,6.0
365,0.1984587462021175,2065.0000610019115,0.0010000010006427679,0.0077862401333650254,10017.729217633982,0.1250766299577853,372.6198936204345,6.0
366,0.15705002940518684,2065.0000000692235,0.0010000002027523533,0.009162178209811297,9974.939566395335,0.1022983067693305,372.6198936204345,6.0
367,0.15309329783989212,2065.000000192747,0.0010000001300667733,0.009957473265667566,9969.246519214992,0.10006949727037112,372.6198936204345,6.0
368,0.2000846461144007,2065.000000136783,0.001000000014377028,0.010331611025654828,10018.836208834431,0.12596181298024228,372.6198936204345,6.0
369,0.19975982268366174,2065.0000933318443,0.0010000076315146596,0.011598649383253804,10018.61076269623,0.12578540784209052,372.6198936204345,6.0
370,0.24638261741924114,2065.0000002824027,0.0010000001025218049,0.010287640768310388,10034.462164396275,0.15146345126728838,372.6198936204345,6.0
371,0.2098405824060505,2065.000000071672,0.001000000048429552,0.008628784199894273,10024.63757933008,0.1312790490190462,372.6198936204345,6.0
372,0.13420689711219444,2065.0000000047876,0.0010000000019921873,0.009143986143186109,9937.685982712643,0.08918805696154597,372.6198936204345,6.0
373,0.24549575016435687,2065.000000053445,0.001000000021268686,0.010875581752685465,10034.433844926767,0.1509651034897233,372.6198936204345,6.0
374,0.14941514466432992,2065.000000250874,0.0010000000119666582,0.012234021194010342,9963.678320050289,0.09798388850099315,372.6198936204345,6.0
375,0.10971555281614213,2065.00017691095,0.0010000003001213599,0.006623892410242704,9884.679710842447,0.07419598201289962,372.6198936204345,6.0
376,0.16384945657968034,2065.000001983239,0.0010000003520417734,0.01167124421161659,9984.025124454845,0.10609734463051268,372.6198936204345,6.0
377,0.15222627690417323,2065.0000000477908,0.0010000000000452017,0.006612531825982314,9967.958277779866,0.09957911784245588,372.6198936204345,6.0
378,0.1529700072424111,2065.0000000059144,0.001000000000332589,0.008833320253638168,9969.064345558718,0.09999980967761063,372.6198936204345,6.0
379,0.20253996664095478,2065.0000009330097,0.0010000000035833827,0.008374075848302345,10020.430182207529,0.12729920337974276,372.6198936204345,6.0
380,0.12600087617533037,2065.0000001955636,0.0010000000013670627,0.014167552239344133,9921.547301509994,0.08429842546888633,372.6198936204345,6.0
381,0.2171376396524572,2065.000000076868,0.0010000000144776099,0.010424727120826746,10028.066817148057,0.1352667355226762,372.6198936204345,6.0
382,0.13692075363361106,2065.000001982176,0.0010000000019957734,0.009373910845066582,9942.687669327217,0.09078086239566396,372.6198936204345,6.0
383,0.21363427130256085,2065.00000116094,0.0010000002336916544,0.009891135385298313,10026.515538594611,0.1333506199215969,372.6198936204345,6.0
384,0.24251166685295164,2065.0000006129335,0.0010000000994915845,0.013382649788213621,10034.264351264976,0.14929225917873856,372.6198936204345,6.0
385,0.1577539516094063,2065.0000000830905,0.0010000070408372537,0.009261475578242343,9975.913900270545,0.10269334368135907,372.6198936204345,6.0
386,0.2314887076351596,2065.0000106678654,0.0010000001204719619,0.013220960750075419,10032.635024838628,0.1431607509520646,372.6198936204345,6.0
387,0.21023695374389226,2065.000000002095,0.0010000000065426477,0.009399108113420164,10024.843605351874,0.1314953507319706,372.6198936204345,6.0
388,0.21755739339373573,2065.00000774059,0.0010000001683930905,0.0071017165929938356,10028.24080722986,0.13549658876691367,372.6198936204345,6.0
389,0.17499964957838085,2065.0000024894,0.0010000001884553765,0.004873689574830412,9997.097149504345,0.11226024065859103,372.6198936204345,6.0
390,0.21955294166666056,2065.000010855112,0.0010000001404141471,0.013851381060318033,10029.034839514552,0.1365898943313109,372.6198936204345,6.0
391,0.1783484619284099,2065.000009924739,0.0010000009157913315,0.009846063062125366,10000.596783402121,0.11409890331081485,372.6198936204345,6.0
392,0.17014087778068143,2065.000000148776,0.0010000001025218049,0.013085762022638798,9991.673163755468,0.10958338372568927,372.6198936204345,6.0
393,0.24786238297585042,2065.000081472698,0.0010000000749343198,0.01054435036767875,10034.487223278013,0.15229668501039928,372.6198936204345,6.0
394,0.23816830662595603,2065.000007606632,0.001000000136645647,0.006330931248980852,10033.81242601688,0.14686778743726897,372.6198936204345,6.0
395,0.12581232925000171,2065.0000012477167,0.0010000000065865096,0.013982863223692557,9921.158064597526,0.08418467594330725,372.6198936204345,6.0
396,0.16061890669850107,2065.0000000299474,0.001000000000651783,0.014824762664776774,9979.816954167842,0.1042968626655239,372.6198936204345,6.0
397,0.14872764901993457,2065.0000019617482,0.0010000000006838328,0.009355185554096855,9962.607508115409,0.09759248651576125,372.6198936204345,6.0
398,0.19812257272872025,2065.000000079171,0.0010000000630119121,0.014232716135106642,10017.49651143612,0.12489321140703241,372.6198936204345,6.0
399,0.24016655948755264,2065.0000067437395,0.0010000009216719603,0.0066771254139911754,10034.049942464346,0.14798176444905137,372.6198936204345,6.0
400,0.22827702702490935,2065.0000000221526,0.0010000000616422478,0.007782504615143585,10031.857330100302,0.14138653583307753,372.6198936204345,6.0
401,0.20084007762778133,2065.000056598547,0.0010000001630286945,0.007829357882908207,10019.336136903643,0.1263735680550644,372.6198936204345,6.0
402,0.22738183913254414,2065.0000070872716,0.0010000027095220711,0.014326322848152774,10031.613070591105,0.14089293305329204,372.6198936204345,6.0
403,0.14462027902688845,2065.000001711027,0.0010000002010926606,0.008285096797156553,9956.00908550575,0.09524285403165861,372.6198936204345,6.0
404,0.13148229077945325,2065.0018861778926,0.001000003132039451,0.012016435796356893,9932.493851665586,0.0875863965692828,372.6198936204345,6.0
405,0.23956665400605182,2065.000000310395,0.0010000079839049129,0.010080465488349073,10033.97678958862,0.14764703580507144,372.6198936204345,6.0
406,0.18067311366331482,2065.00018620311,0.0010000001828858517,0.009390103135319787,10002.915122095179,0.11537359506318046,372.6198936204345,6.0
407,0.2416728783710888,2065.0000006602677,0.001000000095480935,0.009651880854795783,10034.196129888198,0.14882310908176571,372.6198936204345,6.0
408,0.16851113344821506,2065.000000011422,0.0010000009481123007,0.010411405724887026,9989.759677674147,0.10868269156359689,372.6198936204345,6.0
409,0.15714757393342485,2065.0000000115188,0.0010000021869455945,0.01335445792217061,9975.07411624703,0.1023530734921656,372.6198936204345,6.0
410,0.2067271477989802,2065.0000000248633,0.0010000000094808953,0.011535328407136293,10022.939726302753,0.1295809567850017,372.6198936204345,6.0
411,0.11018851330557984,2065.00003032655,0.001000000018729718,0.00953950773641893,9885.847418978037,0.07449755167471811,372.6198936204345,6.0
