,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
206,0.12057740089779928,2065.0000045092856,0.0010000001257566597,0.014882580707549704,9910.009271985777,0.08099851409353437,372.6198936204345,6.0
207,0.139697551553711,2065.0000312623984,0.0010000000000262527,0.011142886537901318,9947.638246595592,0.09239949469898945,372.6198936204345,6.0
208,0.2448211146365929,2065.0000107874744,0.0010000000060344655,0.009742079639984892,10034.405524712836,0.15058644421472317,372.6198936204345,6.0
209,0.18492141569462478,2065.000171574577,0.0010000000502679491,0.006623128594036283,10006.91793166913,0.11769686619895658,372.6198936204345,6.0
210,0.11001881392767235,2065.0000683125368,0.0010000008919550058,0.006600201134185153,9885.42838827245,0.07438934737697328,372.6198936204345,6.0
211,0.22478274312219634,2118.075078423252,0.00100000002162193,0.008502668381730819,10038.730850114385,0.40949830047867797,372.6198936204345,7.0
212,0.19317273554293132,2065.0005354653854,0.0010000000057891578,0.012043851790035632,10013.852435225655,0.12219981163120369,372.6198936204345,6.0
213,0.16725811915161934,2065.000000018828,0.0010000039777657448,0.008231514955818552,9988.253802681791,0.10798913672635013,372.6198936204345,6.0
214,0.1414223365035813,2065.00005342761,0.0010000016423820895,0.010013442514927702,9950.627951975048,0.09339950216857479,372.6198936204345,6.0
215,0.22312035385162657,2131.4879292772,0.0010000004898464644,0.011011698979598928,10044.488164056682,0.4585628557275204,372.6198936204345,7.0
216,0.18692957748666744,2065.0000000026394,0.0010000000004571708,0.01176961424743441,10008.706885437907,0.1187925402774841,372.6198936204345,6.0
217,0.10385289194791614,2065.0000101906094,0.0010000005001415927,0.01310968799095074,9869.700912515398,0.07039776037356205,372.6198936204345,6.0
218,0.17723783945483224,2065.000593262046,0.001000000118611524,0.00772190587821284,9999.457316622036,0.11349267960003112,372.6198936204345,6.0
219,0.12236948306909559,2065.0000003666682,0.0010000000091995866,0.009848850601967316,9913.900913888498,0.08209542859267421,372.6198936204345,6.0
220,0.22484049047917737,2065.0000000034593,0.0010000005405439143,0.014326238828895634,10030.869951486522,0.13949340476457878,372.6198936204345,6.0
221,0.19886923334328935,2065.00000000881,0.001000000004440985,0.008297245246827728,10018.013307702822,0.12529986075336097,372.6198936204345,6.0
222,0.11445780330378633,2065.0000035289268,0.0010000000022463164,0.011950300898417143,9896.114595890645,0.07719997704907289,372.6198936204345,6.0
223,0.2016173908605891,2065.000000346738,0.0010000000039518556,0.013372604254816272,10019.841951202796,0.12679665007608215,372.6198936204345,6.0
224,0.10492173567556752,2065.000086112265,0.0010000000658820834,0.006154226765440145,9872.503442690102,0.07109770004811244,372.6198936204345,6.0
225,0.18382378278807324,2065.000042042303,0.0010000002872949806,0.00987787540744883,10005.91226312326,0.11709639124788246,372.6198936204345,6.0
226,0.17287971370651606,2065.0000005185625,0.0010000000004850686,0.012036541440755857,9994.781554903122,0.11109374620906176,372.6198936204345,6.0
227,0.23657377977229743,2065.000000340447,0.0010000001138041456,0.003277537372415501,10033.584882213749,0.14598054592646365,372.6198936204345,6.0
228,0.1717825345806644,2065.000003605577,0.0010000002574955588,0.00828525049748175,9993.551966226769,0.11048918269577168,372.6198936204345,6.0
229,0.11018851330557984,2065.000000017224,0.0010000000149315105,0.009110780004133144,9885.847453280607,0.07449741048838171,372.6198936204345,6.0
230,0.22955742693022835,2065.000000418853,0.0010000000003413368,0.013872375428454499,10032.184107382258,0.14209324536977908,372.6198936204345,6.0
231,0.2190768664596864,2162.2665411575053,0.0010000000000918803,0.005945242143961337,10050.015118030504,0.5299958286522659,372.6198936204345,7.0
232,0.23565083397190556,2065.000000199478,0.0010000004297618886,0.005708715086103992,10033.437585777157,0.14546768716184433,372.6198936204345,6.0
233,0.10173271961277663,2065.0000015846795,0.001000000000055623,0.012971347161843979,9864.046658043839,0.06899990422760727,372.6198936204345,6.0
234,0.18784388598578458,2065.0000062663744,0.00100000013451298,0.011804453367857584,10009.499433713681,0.11929155164843752,372.6198936204345,6.0
235,0.11845876155880605,2065.000069077416,0.0010000000937766874,0.010899382263051913,9905.305976588817,0.07969322695827813,372.6198936204345,6.0
236,0.12633425717245597,2065.0000006636715,0.0010000003468549569,0.007695933768423505,9922.233115853704,0.08449940022002528,372.6198936204345,6.0
237,0.1295026739595036,2065.0000002749885,0.0010000001005507683,0.012919001470505297,9928.624088535864,0.08639925689845934,372.6198936204345,6.0
238,0.15576781551615682,2065.0000007518383,0.00100000072609553,0.010191740821498704,9973.12739592564,0.10157762120731822,372.6198936204345,6.0
239,0.22228581486307408,2065.0000001200433,0.0010000005251928547,0.007900054679570837,10030.031497287062,0.13808924786410653,372.6198936204345,6.0
240,0.12899355827877132,2065.0000219931617,0.001000000059547078,0.009806263818774728,9927.613013743918,0.0860952966012623,372.6198936204345,6.0
241,0.15739479978759247,2065.0000011738084,0.0010000000027901388,0.007083150738757185,9975.421501443176,0.102491848859533,372.6198936204345,6.0
242,0.13134848574661193,2065.000000087258,0.0010000179071334128,0.006749514202724104,9932.222067584338,0.08749789399816177,372.6198936204345,6.0
243,0.18069101669412785,2065.0000278938883,0.0010000001635867986,0.012349531132203304,10002.932810213339,0.1153825676313156,372.6198936204345,6.0
244,0.23818845351737525,2065.0000015846795,0.0010000000004721998,0.01290247376089824,10033.815231847602,0.1468789715628931,372.6198936204345,6.0
245,0.11142272656905775,2065.000000193248,0.001000001180327026,0.010117781922510118,9888.864087884216,0.0752834124061349,372.6198936204345,6.0
246,0.19574734086330545,2065.0000000005675,0.0010000000012360918,0.012187880699567792,10015.795678283168,0.12359953358038273,372.6198936204345,6.0
247,0.24016655948755264,2065.0000067437395,0.0010000000512188233,0.006618200941379158,10034.050815008772,0.14798176444905137,372.6198936204345,6.0
248,0.18876537023715764,2065.0000000142913,0.0010000000100428388,0.008766986821538677,10010.284821607805,0.11979424901125013,372.6198936204345,6.0
249,0.10233684843250082,2065.0000081024773,0.0010000028842650195,0.01281278770534774,9865.668239216317,0.06939962475312217,372.6198936204345,6.0
250,0.2017926234584651,2065.0000001781555,0.0010000008043045661,0.01136776573394422,10019.953865722668,0.12689209903372523,372.6198936204345,6.0
251,0.13575542718486164,2065.0000000509694,0.0010000000058957008,0.013143730985265865,9940.55990874904,0.09009828065935838,372.6198936204345,6.0
252,0.21937093075258285,2065.0000000025275,0.0010000000021658164,0.010556775744673078,10028.964886781449,0.1364900628774594,372.6198936204345,6.0
253,0.23911513481372015,2065.000045898086,0.0010000000138170732,0.009176589320869188,10033.93190357025,0.1473955442379482,372.6198936204345,6.0
254,0.20253996664095478,2065.0000009330097,0.0010000000006562476,0.008374075848302345,10020.430185137793,0.12729920337974276,372.6198936204345,6.0
255,0.19408873714455402,2065.000000191633,0.0010000000374221151,0.014358868216394764,10014.556029753729,0.12269601707155497,372.6198936204345,6.0
256,0.18969065964753845,2065.000063043316,0.0010000001496238981,0.012523541873283344,10011.05938390356,0.12029924085060317,372.6198936204345,6.0
257,0.21914246934846293,2162.2665411575053,0.0010000000000918803,0.009595188850454033,10050.036621417616,0.5300978926424891,372.6198936204345,7.0
258,0.14228185328203535,2065.000000970841,0.0010000018017135763,0.014634409748099863,9952.094899430676,0.09389604403586388,372.6198936204345,6.0
259,0.13168542297864724,2065.000000000783,0.0010000000194493412,0.014326656213985545,9932.891401599565,0.0876978176626152,372.6198936204345,6.0
260,0.14211290260228246,2065.0000148692125,0.001000000196527895,0.008082916018917724,9951.809345221001,0.09379853546854411,372.6198936204345,6.0
261,0.1972037842414054,2065.000000019259,0.001000000266899236,0.013974748805894393,10016.84869408745,0.12439280872978237,372.6198936204345,6.0
262,0.23725745093892328,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.13982711724,0.47788918285411286,372.6198936204345,7.0
263,0.20289932022928087,2065.0000000001096,0.0010000000004073547,0.0075224624635755475,10020.65584033923,0.12749496161333818,372.6198936204345,6.0
264,0.12731369660920433,2065.00000572504,0.0010000009986308545,0.010982483108828664,9924.233125658175,0.08508866488336525,372.6198936204345,6.0
265,0.21171002373553577,2065.0000013912877,0.0010000065125175559,0.007078512138585241,10025.58260717164,0.13229949091099602,372.6198936204345,6.0
266,0.20107155986760591,2065.000005796977,0.0010000001404141471,0.014316306915647638,10019.487736613717,0.126499373000713,372.6198936204345,6.0
267,0.1792585667902647,2065.0000003215932,0.0010000000095499984,0.01335013934341565,10001.515975485885,0.11459776562678692,372.6198936204345,6.0
268,0.1543779162672657,2065.000449296634,0.001000000105924541,0.007207205896694699,9971.127821851838,0.10079696459140669,372.6198936204345,6.0
269,0.19829593085037645,2065.0000001844332,0.0010000000000088677,0.014858336164373586,10017.617311441045,0.12498762725167273,372.6198936204345,6.0
270,0.11097602368190657,2065.0000109788316,0.0010000008284740565,0.012589692893749676,9887.776894865081,0.07499943629376843,372.6198936204345,6.0
271,0.21901554833383766,2065.0000596849704,0.0010000000527265393,0.008480348715355869,10028.826552025945,0.13629562585771238,372.6198936204345,6.0
272,0.2328199065317208,2065.0000000445657,0.0010000002289343986,0.012372577692984544,10032.916756214543,0.14389755189127168,372.6198936204345,6.0
273,0.23390070861718706,2065.0000000451714,0.0010000008892462387,0.013227763163445457,10033.127550432417,0.14449649176205281,372.6198936204345,6.0
274,0.21973497064595543,2065.0000001066082,0.0010000000003645515,0.012730130366903914,10029.104638511284,0.13668962486810338,372.6198936204345,6.0
275,0.20767417295995322,2065.0000021595492,0.0010000000077356652,0.01079070056730777,10023.471240478082,0.13009732349798547,372.6198936204345,6.0
276,0.22301811568403998,2065.0000000710215,0.0010000000172398719,0.005674762432050324,10030.281555496247,0.13849149147420708,372.6198936204345,6.0
277,0.10399463450259085,2065.000000521489,0.0010000000003115219,0.004656631969790195,9870.07487999386,0.07049068373806477,372.6198936204345,6.0
278,0.12600087617533037,2065.0000000187774,0.00100000000002609,0.014167552239344133,9921.547303020292,0.08429842462473408,372.6198936204345,6.0
279,0.11493196600576575,2065.0000014988104,0.001000000173984337,0.00757836127588523,9897.225205891595,0.07749735583870093,372.6198936204345,6.0
280,0.20675390201236143,2065.0000326285062,0.001000000438208716,0.007270555630093397,10022.954458124845,0.12959572191758495,372.6198936204345,6.0
281,0.11782318780934467,2065.000000597067,0.0010000000118369923,0.007383044561513312,9903.87324909027,0.07929932480827351,372.6198936204345,6.0
282,0.12401943594187045,2065.0000003195155,0.0010000000261023924,0.0065182350178468245,9917.414452663783,0.08309958214301788,372.6198936204345,6.0
283,0.14073234032817739,2065.000000022779,0.0010000000245994907,0.007694292942592142,9949.440555150717,0.0929997164102892,372.6198936204345,6.0
284,0.1634735008708553,2065.000005081528,0.0010000000870457604,0.01179731050954084,9983.545568149133,0.10588822289065458,372.6198936204345,6.0
285,0.16637279652076703,2065.000000018828,0.0010000003320295115,0.007102667193248093,9987.178524493262,0.10749851639097913,372.6198936204345,6.0
286,0.13336832281216915,2065.0007202761753,0.0010000000287104338,0.012647811349276686,9936.106565983931,0.08869706091263097,372.6198936204345,6.0
287,0.11540676757452215,2065.000000258363,0.0010000000003186809,0.012177008952767953,9898.331821676367,0.07779460420226914,372.6198936204345,6.0
288,0.24762043920904242,2065.0000066472376,0.0010000001162625857,0.006727842483045315,10034.485059770584,0.1521599749513265,372.6198936204345,6.0
289,0.21587125297871104,2065.0000014996886,0.0010000007275339422,0.008395861555921877,10027.525579408812,0.1345737239016252,372.6198936204345,6.0
290,0.10143096929957794,2065.0000019767767,0.0010000000004365696,0.011355392011428019,9863.23133550847,0.06879984638121461,372.6198936204345,6.0
291,0.17252752813570316,2065.0000000316463,0.0010000000008500499,0.009070371032815905,9994.389249588177,0.11089974504228162,372.6198936204345,6.0
292,0.13083532639714784,2065.000005057457,0.0010000005709247947,0.01063535603489725,9931.24191379161,0.08719306534296678,372.6198936204345,6.0
293,0.21152667175161552,2065.000000073634,0.0010000000022877572,0.014666398875948427,10025.498047787547,0.13219936958233197,372.6198936204345,6.0
294,0.16078351792392015,2065.000000011921,0.0010000000004637276,0.009088906257960144,9980.03610219634,0.10438879505742277,372.6198936204345,6.0
295,0.15686805734593348,2065.0000000004657,0.0010000010045494285,0.0069519073602754685,9974.683584419117,0.1021961147944227,372.6198936204345,6.0
296,0.2126252877985375,2065.000000001319,0.0010000000006511868,0.014207079977622092,10026.0365339907,0.13279934564508167,372.6198936204345,6.0
297,0.2074921581934958,2065.000000018503,0.0010000000003290964,0.014144171782808173,10023.370120704163,0.12999806017208404,372.6198936204345,6.0
298,0.2297463125699732,2065.000010388417,0.0010000000143359244,0.013730284175719691,10032.230407505242,0.14219762232298816,372.6198936204345,6.0
299,0.1089242282893455,2065.0000000069217,0.0010000000096187312,0.008680420560600892,9882.713631579447,0.0736881288494805,372.6198936204345,6.0
300,0.23372319387789736,2065.000076772602,0.0010000001258852385,0.010403263294122323,10033.094563020877,0.14439852219719473,372.6198936204345,6.0
301,0.17870136817078897,2065.000490839862,0.0010000000289322783,0.009598318487628125,10000.954888685455,0.11429491244559403,372.6198936204345,6.0
302,0.1598848376467949,2065.0000009523387,0.0010000000045825093,0.007789367415949658,9978.833480685651,0.10388664314248186,372.6198936204345,6.0
303,0.13883620545348468,2065.000003101511,0.0010000001534037474,0.007697236091159573,9946.120360519231,0.0918984852538266,372.6198936204345,6.0
304,0.1279912856575695,2065.0000092876403,0.0010000000964017239,0.007833219859213413,9925.604894376886,0.08549529646033321,372.6198936204345,6.0
305,0.15403211989510945,2065.000002057361,0.0010000000454812334,0.011312564712241341,9970.624997265146,0.1005996657090526,372.6198936204345,6.0
306,0.1450651967574157,2065.000204426364,0.0010000006450990053,0.004728535173321134,9956.739930423295,0.09549933012946349,372.6198936204345,6.0
307,0.1503212902984155,2065.0000230403452,0.0010000039309506455,0.01207144363157259,9965.071243790431,0.09849911540861211,372.6198936204345,6.0
308,0.10067674502611978,2065.000266966728,0.001000001431252184,0.010247276619470619,9861.180198049682,0.06829977076288402,372.6198936204345,6.0
309,0.2062053568473454,2065.0000203044565,0.0010000000020889963,0.0038752236293453576,10022.641201905997,0.12929661991205282,372.6198936204345,6.0
310,0.24743673845628988,2131.4879292772,0.0010000004938241149,0.00984218032551701,10047.42970697178,0.4923243850206531,372.6198936204345,7.0
311,0.23515929732770544,2065.0000011170287,0.0010000000101080821,0.012345205473440944,10033.355147174776,0.1451947540300894,372.6198936204345,6.0
312,0.17525225864202693,2065.000000534515,0.0010000000122665457,0.014358232523505338,9997.36807968381,0.11239908851127134,372.6198936204345,6.0
313,0.12716143598580357,2065.000000586508,0.0010000000416515006,0.010245887988115748,9923.924547521112,0.08499715500636168,372.6198936204345,6.0
314,0.22594148657934926,2065.000000005824,0.0010000000034561828,0.006778085882407904,10031.204201216897,0.14009936997027778,372.6198936204345,6.0
315,0.14399733593428918,2065.000000000467,0.0010000000173503614,0.005987827061704377,9954.978159223123,0.09488473547939646,372.6198936204345,6.0
316,0.12533924054113357,2065.000004527782,0.0010000000000209039,0.013110758273704254,9920.177714268973,0.08389897016754694,372.6198936204345,6.0
317,0.1332077284815985,2065.0000007018207,0.0010000072365498596,0.012871780555400898,9935.796029396064,0.08859875948789048,372.6198936204345,6.0
318,0.22154742281034848,2065.000000002077,0.0010000000000717163,0.006457394409358093,10029.772879751208,0.13768385998321825,372.6198936204345,6.0
319,0.22283332662178795,2065.0000002966462,0.0010000000155225642,0.006055109328283379,10030.219284976236,0.13838997119753466,372.6198936204345,6.0
320,0.22611673612863184,2065.000000002095,0.0010000000046089066,0.009399108113420164,10031.25578931371,0.1401958707745951,372.6198936204345,6.0
321,0.22635996450018828,2065.0000065589766,0.0010000000045487106,0.013009232428507787,10031.326688123414,0.1403298633160618,372.6198936204345,6.0
322,0.22574962350901803,2065.000000000524,0.0010000000007081935,0.006628096356674064,10031.147243202431,0.13999373591134107,372.6198936204345,6.0
323,0.13591812172593698,2065.000000142147,0.00100000000787864,0.010123156259305677,9940.85876610712,0.09019369937612237,372.6198936204345,6.0
324,0.17633422037407326,2065.000135638615,0.0010000003585500384,0.009500420022383865,9998.514824512946,0.1129942235434821,372.6198936204345,6.0
325,0.21664923954988896,2065.0000002824027,0.0010000001025218049,0.004296060076660984,10027.860960276495,0.13499940911406116,372.6198936204345,6.0
326,0.20363542912151447,2065.000015696932,0.0010000000593062474,0.004335324842608275,10021.111945710456,0.12789608376248485,372.6198936204345,6.0
327,0.23745083322894853,2065.0000002707393,0.001000000043084818,0.010981382383297805,10033.714251378717,0.14646835593748736,372.6198936204345,6.0
328,0.23335439498450758,2065.00000000506,0.0010000000009734622,0.007111312408065477,10033.02349623596,0.14419366758335084,372.6198936204345,6.0
329,0.19115583518154886,2065.0000033366805,0.001000000002463957,0.009447365161207097,10012.258444275347,0.12109776144096829,372.6198936204345,6.0
330,0.13866639166975117,2065.00000037129,0.0010000000155359742,0.009250984953555195,9945.819383920354,0.09179960252264086,372.6198936204345,6.0
331,0.18400526186381355,2065.0000001060002,0.0010000008190993097,0.010910165617398972,10006.079401931307,0.11719535930635461,372.6198936204345,6.0
332,0.1364401987373168,2065.0000000034593,0.0010000005405439143,0.014747740355130485,9941.813316393436,0.09049962095389813,372.6198936204345,6.0
333,0.13184124232070815,2065.0000008424963,0.0010000000000356078,0.010271056846121047,9933.191876750578,0.08779021430988876,372.6198936204345,6.0
334,0.1898621408333246,2065.000000258714,0.0010000001161456437,0.014343150713773472,10011.201565966703,0.12039241725329547,372.6198936204345,6.0
335,0.17431756743229587,2065.0000036638808,0.001000000000884998,0.012858673729358469,9996.360753948575,0.11188516496272782,372.6198936204345,6.0
336,0.2299290729113734,2065.000000553712,0.0010000000430820382,0.013413982560554214,10032.274755777682,0.14229851866511778,372.6198936204345,6.0
337,0.13815171686028455,2065.000002703391,0.0010000000007141638,0.008781867873087351,9944.90294976113,0.09149970836089322,372.6198936204345,6.0
338,0.20712711160328864,2065.00000075687,0.0010000007275339422,0.0075825509148831766,10023.165097398098,0.12979902114451458,372.6198936204345,6.0
339,0.1575821738109163,2065.000003945844,0.0010000004276823668,0.008420461502671336,9975.681932221783,0.10259700188995835,372.6198936204345,6.0
340,0.14452970810808016,2065.0000002572137,0.001000000119579305,0.012256559382889753,9955.859754858806,0.09519081026653597,372.6198936204345,6.0
341,0.23227123366760333,2065.000000002066,0.0010000000042216773,0.008126677357198504,10032.803686772551,0.14359373276011506,372.6198936204345,6.0
342,0.1527775789068926,2065.0000098123014,0.00100000005843268,0.009272752638113693,9968.779146110093,0.09989106386505059,372.6198936204345,6.0
343,0.18746357150886878,2065.0000001572257,0.0010000000006953028,0.006537319830824589,10009.171491062994,0.11908398544582394,372.6198936204345,6.0
344,0.1920752277245355,2065.0000100585808,0.0010000000008858218,0.011851582109708688,10012.993290044791,0.12159891737311057,372.6198936204345,6.0
345,0.2160693268856243,2065.0000000325517,0.001000000020963004,0.010655058599613432,10027.612331276865,0.13468207985403274,372.6198936204345,6.0
346,0.19903516244799552,2065.0000278938883,0.0010000003845401736,0.012693784400778983,10018.126570638085,0.1253903810907408,372.6198936204345,6.0
347,0.14781342872377684,2065.0000025758964,0.0010000000000262527,0.0077004414975415,9961.168728607125,0.09707118935173453,372.6198936204345,6.0
348,0.2387564642260189,2131.4879292772,0.0010000004898464644,0.011938314457988845,10047.266136203885,0.47998645593051176,372.6198936204345,7.0
349,0.17015522724270335,2065.000227548076,0.0010000000786231187,0.005362965264348021,9991.689574287871,0.10959247719561588,372.6198936204345,6.0
350,0.197761096384175,2065.000003963157,0.0010000000934220778,0.007280147656417634,10017.24323792648,0.12469636217853536,372.6198936204345,6.0
351,0.11895276987204909,2065.00000000028,0.0010000000045960818,0.0038228261936621094,9906.412835266214,0.07999819910685357,372.6198936204345,6.0
352,0.24729393373822287,2065.000001642843,0.001000000107873537,0.013203359855065901,10034.480917682593,0.15197612352152895,372.6198936204345,6.0
353,0.19737418811000926,2065.000001758098,0.001000000009766858,0.012127034203162338,10016.970041363582,0.12448562684473452,372.6198936204345,6.0
354,0.2246427239517937,2065.0000011744764,0.0010000012407328984,0.01463750346259168,10030.807546588632,0.13938461811354408,372.6198936204345,6.0
355,0.11879188162810117,2065.000001473256,0.0010000000012874608,0.009967175229242842,9906.05308066628,0.07989883564313677,372.6198936204345,6.0
356,0.1433274746690093,2065.000000267567,0.0010000000163092188,0.013923420923273507,9953.860348852253,0.09449911562040303,372.6198936204345,6.0
357,0.12138376437884203,2065.000000996751,0.0010000000065321795,0.013586217531222355,9911.77018865921,0.08149289725470299,372.6198936204345,6.0
358,0.18180287643682033,2065.000001015741,0.0010000000159175934,0.01465853986535768,10004.009162400533,0.11599100023627701,372.6198936204345,6.0
359,0.1707128425634799,2065.0000115259745,0.0010000000660257632,0.006590060020127646,9992.333238337133,0.10989918798923404,372.6198936204345,6.0
360,0.17943588559112922,2065.000000044478,0.0010000000033593298,0.009283983737284172,10001.693263437317,0.11469493364556244,372.6198936204345,6.0
361,0.16851461220967684,2065.0000006584705,0.0010000000236164053,0.014492207482445183,9989.764732748989,0.10868461909150556,372.6198936204345,6.0
362,0.13473142994427034,2065.0000000557384,0.0010000000006144484,0.007288095996532664,9938.665440867431,0.08949679203890598,372.6198936204345,6.0
363,0.16601341342672393,2065.0000011744764,0.0010000034225409716,0.01484874753862065,9986.733417688982,0.10729921969054829,372.6198936204345,6.0
364,0.1106592047224308,2065.0000004360263,0.0010000000019312792,0.005398179071876618,9887.00317095375,0.0747976337133558,372.6198936204345,6.0
365,0.19757569445216533,2065.00000000133,0.0010000000098759226,0.00812795664525471,10017.112659600585,0.12459536489440554,372.6198936204345,6.0
366,0.1376326431406878,2065.0000000961577,0.0010000001698635544,0.00804149179499853,9943.972674681934,0.09119684211263246,372.6198936204345,6.0
367,0.15455988476719815,2065.000002239801,0.0010000000076272836,0.010429344949304777,9971.39233573377,0.10089732847076527,372.6198936204345,6.0
368,0.21280743069906788,2065.000000145682,0.0010000000164786507,0.010245887988115748,10026.124113292703,0.13289884436776306,372.6198936204345,6.0
369,0.11653211138693743,2065.0000002888555,0.0010000000003734032,0.009089493449103888,9900.931064202343,0.0784970295397533,372.6198936204345,6.0
370,0.1337082693244847,2065.00000011788,0.0010000000364867618,0.01335792213399038,9936.749163702832,0.08889416950241158,372.6198936204345,6.0
371,0.10354915379877934,2065.0000599895716,0.0010000000190876328,0.011990330233264571,9868.899121527236,0.07019856924040807,372.6198936204345,6.0
372,0.12188569572495653,2065.000000332907,0.0010000002847926819,0.009886225511619435,9912.857861954322,0.08179995621820413,372.6198936204345,6.0
373,0.23606427757343437,2065.000000736919,0.0010000000053378994,0.0111193134923407,10033.505238178946,0.1456973707108804,372.6198936204345,6.0
374,0.2177277440832346,2065.000001215213,0.0010000000078828346,0.003717185423641821,10028.3109432267,0.1355898322428813,372.6198936204345,6.0
375,0.19917325033713015,2065.0000010367303,0.0010000000495228051,0.004905916495943799,10018.221215218455,0.12546544168199436,372.6198936204345,6.0
376,0.17798492673867294,2065.00003195129,0.0010000001757806325,0.008592252653332168,10000.226776920961,0.11389964388445944,372.6198936204345,6.0
377,0.11557043557371469,2065.000000096786,0.0010000001377983088,0.010813149382453471,9898.711737400557,0.07789694630587113,372.6198936204345,6.0
378,0.24341684493277715,2065.0000001217372,0.0010000000025814281,0.009161298561072527,10034.32790764454,0.1497990571752092,372.6198936204345,6.0
379,0.24638261741924114,2065.0000000153746,0.0010000000253937527,0.009756484985607418,10034.462242020018,0.15146344967786718,372.6198936204345,6.0
380,0.1670961473706928,2065.0000035428425,0.0010000000836656085,0.010341138727250074,9988.061353721934,0.10789943157217674,372.6198936204345,6.0
381,0.1496164757069463,2065.000000010373,0.001000000000650862,0.012835369337943896,9963.990114532677,0.09809841338207204,372.6198936204345,6.0
382,0.12167185388636811,2065.0000001832973,0.0010000000452049392,0.005703671202884974,9912.395348085469,0.0816691989980346,372.6198936204345,6.0
383,0.11992247311191681,2065.0000000839404,0.0010000016530096521,0.013592294232918346,9908.56581023658,0.08059593226452955,372.6198936204345,6.0
384,0.14435351864826695,2065.0000000714845,0.0010000000007443083,0.0070310095766434036,9955.568727689264,0.0950895525845612,372.6198936204345,6.0
385,0.2438520075883817,2065.0000006791815,0.0010000000066429033,0.009559498778556753,10034.354663038224,0.15004289811764343,372.6198936204345,6.0
386,0.14523743822944465,2065.000000014908,0.0010000000002603896,0.005153303459356386,9957.022868967559,0.09559716177387079,372.6198936204345,6.0
387,0.10583837681396609,2065.0002061360037,0.0010000000041638897,0.012048419293496612,9874.880911956076,0.07169557756093492,372.6198936204345,6.0
388,0.21499413942234213,2065.000000002083,0.0010000000018072675,0.014348128341892807,10027.138588835474,0.1340939850108811,372.6198936204345,6.0
389,0.13235993592617695,2065.0000000177315,0.0010000000075716879,0.012385280940045448,9934.188061615376,0.08809747902682125,372.6198936204345,6.0
390,0.14768020224576514,2065.000004939334,0.0010000000005993281,0.006217996940606407,9960.957639104374,0.09699515530923519,372.6198936204345,6.0
391,0.14384812343183534,2065.0000114965296,0.0010000000128182163,0.007388639595112025,9954.72997017671,0.09479894305032477,372.6198936204345,6.0
392,0.21041354029723422,2065.0000000426653,0.0010000000011187234,0.008430034136788936,10024.93464217195,0.13159172481344733,372.6198936204345,6.0
393,0.12350239610603568,2065.000000136475,0.0010000000206867293,0.00667615120723609,9916.320525218372,0.08278549744661928,372.6198936204345,6.0
394,0.23209784970242345,2065.0000036806973,0.001000000003706695,0.012833455307620424,10032.767046566547,0.14349777779477935,372.6198936204345,6.0
395,0.1944561505994261,2065.000000050034,0.0010000000035982537,0.006218795842571735,10014.834363235685,0.12289617927633428,372.6198936204345,6.0
396,0.17998545613661054,2065.0002372965723,0.0010000006118202301,0.008650308094336371,10002.238487817489,0.11499726570337127,372.6198936204345,6.0
397,0.13506854066621762,2065.0000003533873,0.0010000000260730084,0.010152128628129154,9939.291665147683,0.08969498776007667,372.6198936204345,6.0
398,0.10785358117441741,2065.0000006148266,0.0010000000307902506,0.008084527210392354,9880.025779269896,0.07299945235805755,372.6198936204345,6.0
399,0.2142627729862958,2065.0000051817665,0.001000000000135416,0.007812786558213042,10026.806906833,0.13369415442641225,372.6198936204345,6.0
400,0.15916225346419596,2065.0000215015825,0.0010000008789578104,0.010269929590741248,9977.854583285995,0.1034825196239299,372.6198936204345,6.0
401,0.17506890457423854,2065.0000432020015,0.0010000020355297279,0.00860243628833486,9997.169599652298,0.11229852392758072,372.6198936204345,6.0
402,0.21791081483965097,2065.0000002302186,0.0010000000039239547,0.006989451224588989,10028.38568454693,0.13569008194516352,372.6198936204345,6.0
403,0.1679900312380367,2065.0000001150465,0.0010000000780368218,0.00925193797411645,9989.138969636477,0.10839437297224097,372.6198936204345,6.0
404,0.17226775652016507,2065.000000188015,0.001000000000998528,0.007034236398827514,9994.098493571142,0.11075661273321125,372.6198936204345,6.0
405,0.2243049427637699,2065.000000994614,0.0010000000374221151,0.014094162863528884,10030.702125559128,0.13919883709099368,372.6198936204345,6.0
406,0.23153526962381368,2065.0000003857554,0.0010000003336069004,0.009498699900820348,10032.645079984377,0.14318644987556411,372.6198936204345,6.0
407,0.12699897867451904,2065.000000000524,0.0010000000003377015,0.006628096356674064,9923.593726338713,0.08489949332065672,372.6198936204345,6.0
408,0.1622295719509219,2065.0000259105236,0.00100000004789457,0.0072672356745160345,9981.939385920672,0.10519562882961969,372.6198936204345,6.0
409,0.17561463416149226,2065.0000000010677,0.00100000000093614,0.006541557257994092,9997.75457219358,0.11259823235829719,372.6198936204345,6.0
410,0.18418135315001358,2065.000008171163,0.0010000000193631916,0.012602219553111747,10006.242322726677,0.11729163786758223,372.6198936204345,6.0
411,0.19097060793188947,2065.000013489053,0.00100000000623428,0.010065563411627426,10012.108758611983,0.12099684347481493,372.6198936204345,6.0
