,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
212,0.1810869320252263,2065.001219007377,0.0010000333097401498,0.010422651545199573,10003.283973228405,0.11560556539640332,372.6198936204345,6.0
213,0.21613194399490665,2065.001251031054,0.0010000739404249937,0.01082376541834113,10027.56396700082,0.134723348697164,372.6198936204345,6.0
214,0.14059641044116405,2065.003961026024,0.0010001197088028697,0.005292287993938092,9949.082034467561,0.09294030240697382,372.6198936204345,6.0
215,0.2383079633308613,2065.000256178706,0.0010000191899479489,0.008600062375435731,10033.811390444289,0.1469470196735056,372.6198936204345,6.0
216,0.19360110893993662,2065.001219824724,0.001000033643036282,0.010422651545199573,10014.14845334319,0.1224368928101871,372.6198936204345,6.0
217,0.11153481384136807,2065.0016669071556,0.0010000975362048504,0.008003913720698818,9889.039262804383,0.07536238041509308,372.6198936204345,6.0
218,0.10481540421634422,2065.00253564876,0.0010001467906842242,0.00764982138203453,9872.07896068571,0.0710395700171606,372.6198936204345,6.0
219,0.1901030698143031,2065.000175229685,0.001000025073005193,0.00773551941300427,10011.375241523594,0.12052472456644509,372.6198936204345,6.0
220,0.11364094766776534,2065.0000661101894,0.0010000026796118011,0.0074226436142647645,9894.184598649432,0.07668668261856315,372.6198936204345,6.0
221,0.1450651967574157,2065.0002297610376,0.0010000465860286409,0.008679042209710419,9956.694207556791,0.09549945493999351,372.6198936204345,6.0
222,0.19341088824243807,2065.001219824724,0.001000033643036282,0.010815989174320719,10014.002085991706,0.12233324818611901,372.6198936204345,6.0
223,0.1517078655117051,2065.000327396782,0.0010000257920569984,0.01374873958532154,9967.1548085489,0.09928718108377299,372.6198936204345,6.0
224,0.10330549431860046,2065.000008514444,0.001000146555248227,0.006412015405096529,9868.109274848155,0.0700381570108472,372.6198936204345,6.0
225,0.1049895470729396,2065.002406628501,0.0010000015566552915,0.005275191524877276,9872.676339444102,0.07115269581454658,372.6198936204345,6.0
226,0.10105517331443428,2065.0013589784476,0.001000001788712756,0.012026697618265499,9862.209133890143,0.06855653241873982,372.6198936204345,6.0
227,0.18928430437903887,2065.000047484287,0.0010000090645305663,0.0067506258904828625,10010.711922825334,0.12007754786538055,372.6198936204345,6.0
228,0.20797384724815185,2065.0003794640816,0.0010000452371690604,0.010188097518421977,10023.590971887032,0.13026282597016198,372.6198936204345,6.0
229,0.11876912274364665,2065.0030616149174,0.0010001142203472535,0.006752684404521953,9905.88599316453,0.07989921944205536,372.6198936204345,6.0
230,0.11553879897116359,2065.0016669071556,0.0010000975362048504,0.008003913720698818,9898.540324059977,0.07788499713331293,372.6198936204345,6.0
231,0.2344342467873208,2065.000256178706,0.0010000191899479489,0.008600062375435731,10033.207585276628,0.1447938772332314,372.6198936204345,6.0
232,0.15897621747880142,2065.0025437722957,0.0010000014821870359,0.008214717609472412,9977.597914208764,0.10339110229066084,372.6198936204345,6.0
233,0.1670404117837144,2065.000266966728,0.001000019323619949,0.009659147346009509,9987.974206395564,0.10786990113767103,372.6198936204345,6.0
234,0.10532563527971495,2065.0000196729993,0.0010000117848271352,0.00656390228027476,9873.542463781385,0.07136088907617694,372.6198936204345,6.0
235,0.10123851975549579,2065.0001881801236,0.0010000033773269691,0.010317840337272639,9862.706449425335,0.06867296058981154,372.6198936204345,6.0
236,0.20235890812628926,2065.000017581478,0.0010000404881482002,0.008397406077702441,10020.2752070715,0.12720066312253642,372.6198936204345,6.0
237,0.10745753574754631,2065.0000636884824,0.0010000077949440024,0.008309170458803479,9879.015835382586,0.07274420195002335,372.6198936204345,6.0
238,0.10781084669397686,2065.000013296565,0.0010000353977981777,0.009253876545596281,9879.88292433874,0.07297195811078022,372.6198936204345,6.0
239,0.1819066019737034,2065.001248878943,0.0010000012685058425,0.007130339817785833,10004.10590347057,0.1160543103783902,372.6198936204345,6.0
240,0.11836780553508451,2065.000802657886,0.0010000032733059354,0.00908245626880384,9905.09765181417,0.07964041806001354,372.6198936204345,6.0
241,0.23791782805367115,2065.000256178706,0.0010000174314151818,0.008723019524002184,10033.76126205501,0.14672977567994544,372.6198936204345,6.0
242,0.10221113706200374,2065.001649945815,0.0010000330317870383,0.01064645577178707,9865.299731552692,0.06932410276089723,372.6198936204345,6.0
243,0.11953610067977857,2065.0004458827766,0.0010000255748786417,0.007492345242274468,9907.686002264829,0.08036011980219299,372.6198936204345,6.0
244,0.14775723296491702,2065.0035779362915,0.001000204585680309,0.008910224511347304,9960.872404470729,0.09705680837238184,372.6198936204345,6.0
245,0.1581269441720291,2065.000013632238,0.0010000002068818437,0.010812816539803252,9976.436746174137,0.10290256080218435,372.6198936204345,6.0
246,0.12889959308544988,2065.002174015255,0.001000008011106908,0.00530308191002431,9927.415645222858,0.08604945045576956,372.6198936204345,6.0
247,0.14177097385200552,2065.000327396782,0.001000025773805684,0.014086666786638358,9951.200629161915,0.09360247316773007,372.6198936204345,6.0
248,0.12500294278339702,2065.0004992722843,0.0010000287237223481,0.008765999613206323,9919.448608109707,0.08369796243264271,372.6198936204345,6.0
249,0.10415940486368042,2065.0000232986013,0.0010000015566552915,0.005051131563485346,9870.506745110351,0.07059878591269325,372.6198936204345,6.0
250,0.23340761758595996,2065.0000210660423,0.0010000118229557863,0.008711817968260063,10033.022021216093,0.1442232841976538,372.6198936204345,6.0
251,0.12203370258183331,2065.0035779362915,0.0010001554542727414,0.009975014865714272,9913.020171622427,0.0819073767002968,372.6198936204345,6.0
252,0.1879937308419702,2065.00135359087,0.0010000031736039955,0.013697718024505862,10009.623550704822,0.11938047070552621,372.6198936204345,6.0
253,0.11519477113817031,2065.0036419732955,0.0010000005585267828,0.012311741387304639,9897.834277821625,0.07767904208175724,372.6198936204345,6.0
254,0.1529464066790518,2065.000802657886,0.001000001334937687,0.011166579760876563,9969.027239900413,0.0999904757030301,372.6198936204345,6.0
255,0.17437741798594264,2065.004834149851,0.001000109795776293,0.006730338864970832,9996.31086804435,0.1119431217170776,372.6198936204345,6.0
256,0.14412637701231323,2065.0011233376754,0.0010000039762004807,0.005487748553290971,9955.18730514303,0.09496448185366613,372.6198936204345,6.0
257,0.14392851241880997,2065.0011233376754,0.0010000007735133111,0.005487748553290971,9954.861819729222,0.09485066505164341,372.6198936204345,6.0
258,0.16572733225450006,2065.0002321779853,0.001000042872365495,0.008959654496922417,9986.340271969153,0.1071416870941218,372.6198936204345,6.0
259,0.1393124666845853,2065.001219824724,0.001000033643036282,0.01045028243898365,9946.927006186917,0.09218149568891598,372.6198936204345,6.0
260,0.2037493166122623,2065.001219824724,0.001000033643036282,0.010106037152805575,10021.146845853717,0.12796472252041813,372.6198936204345,6.0
261,0.15309329783989212,2065.0000528233422,0.0010000204744611103,0.009788009494408953,9969.226202217804,0.10006976010122143,372.6198936204345,6.0
262,0.17076089054843865,2065.0000697771575,0.0010000491645245177,0.009500207667469642,9992.339347742463,0.10992600409038433,372.6198936204345,6.0
263,0.1580645826337715,2065.0016440325703,0.0010000097227812496,0.010116800215322875,9976.339441252576,0.10287581257553913,372.6198936204345,6.0
264,0.13134187543203452,2065.0011233376754,0.0010000386146504139,0.005487748553290971,9932.187554026,0.08749937959594795,372.6198936204345,6.0
265,0.16078743906693171,2065.000886582982,0.0010000201793381916,0.009549226054528572,9980.02025661068,0.10439547114257047,372.6198936204345,6.0
266,0.12435861454641436,2065.0000522632035,0.0010000162739182928,0.005074389404042919,9918.112420990416,0.08330558319036835,372.6198936204345,6.0
267,0.13672868725706339,2065.0038651074033,0.0010000085940134848,0.008909544473077404,9942.32649465236,0.0906872710039533,372.6198936204345,6.0
268,0.10248669820679131,2065.000451209664,0.0010000177398791638,0.006623892410242704,9866.05445427942,0.06950063192644163,372.6198936204345,6.0
269,0.1721518971382366,2065.001219824724,0.0010000159133858263,0.009217135714826429,9993.95123765161,0.1106990601151932,372.6198936204345,6.0
270,0.2086741881444447,2065.035298812351,0.001000003700311808,0.010529394045068186,10023.975276872032,0.13083758018371494,372.6198936204345,6.0
271,0.1637554668019663,2065.0002297610376,0.0010000465860286409,0.008679042209710419,9983.859057364616,0.10604622779141393,372.6198936204345,6.0
272,0.10654561033805374,2065.002656607003,0.0010001142203472535,0.007870584528348237,9876.584093758705,0.07216615233563661,372.6198936204345,6.0
273,0.12023013317469276,2065.000175229685,0.0010000243650775899,0.008176706866332947,9909.221848935384,0.08078598231674478,372.6198936204345,6.0
274,0.12511946842199848,2065.0000583982246,0.0010000077949440024,0.0055886872281927236,9919.712698568232,0.08376635074686967,372.6198936204345,6.0
275,0.2322935327110323,2065.00032154326,0.0010000033528052925,0.008261369972525214,10032.804648168374,0.1436079374356728,372.6198936204345,6.0
276,0.16744175570152114,2065.000504307247,0.0010000287237223481,0.008765999613206323,9988.450589784212,0.1080934230612649,372.6198936204345,6.0
277,0.1224831206715793,2065.00135359087,0.001000001607620687,0.012311741387304639,9914.142059541737,0.08217118873558071,372.6198936204345,6.0
278,0.17095113636979944,2065.000760532329,0.0010001197088028697,0.007287942159833431,9992.486284408931,0.11003454087161774,372.6198936204345,6.0
279,0.15772973174764363,2065.000750085529,0.0010001197088028697,0.009914058419443131,9975.767222272181,0.10268353405111147,372.6198936204345,6.0
280,0.16401917378323952,2065.0014892533472,0.0010001092886775208,0.009914058419443131,9984.130635406587,0.10619929142110723,372.6198936204345,6.0
281,0.15778809872280894,2065.0001719787697,0.0010000197492466768,0.009822422186395787,9975.948407368654,0.10271336135867049,372.6198936204345,6.0
282,0.1434421084312446,2065.0030616149174,0.0010000911922052333,0.008976120212448717,9953.958446389875,0.09458018746142205,372.6198936204345,6.0
283,0.1270481104282501,2065.0000136558797,0.0010000055439008523,0.00656390228027476,9923.688344507947,0.08492909860580405,372.6198936204345,6.0
284,0.24622393944676724,2065.000256178706,0.0010000191899479489,0.008723019524002184,10034.438390326679,0.15137576938652558,372.6198936204345,6.0
285,0.10308760846727506,2065.001342860496,0.0010000024366914467,0.009940932738243554,9867.671416780848,0.0699009231504687,372.6198936204345,6.0
286,0.14359054603412838,2065.000274094763,0.0010000011458001178,0.00839227803642493,9954.2990521215,0.09465197164315647,372.6198936204345,6.0
287,0.19150233927820628,2065.0006427115304,0.0010000159133858263,0.00893607173331278,10012.520356645819,0.12129005668507153,372.6198936204345,6.0
288,0.17070736816591703,2065.000256097965,0.0010001142203472535,0.010810099575454573,9992.212734053297,0.10989742617244991,372.6198936204345,6.0
289,0.10458354948708681,2065.000446763077,0.0010000176932657993,0.00839227803642493,9871.602569136312,0.07087837532105956,372.6198936204345,6.0
290,0.14921702299769726,2065.000256097965,0.0010000360999961445,0.010486211953121641,9963.334521855473,0.09787241448672318,372.6198936204345,6.0
291,0.1284508712331988,2065.000490368694,0.0010000287237223481,0.008765999613206323,9926.499716581962,0.08577292339132975,372.6198936204345,6.0
292,0.12980747201270057,2065.000739414432,0.0010000177398791638,0.00747760003128933,9929.208283515285,0.08658462888615381,372.6198936204345,6.0
293,0.1373831297390526,2065.0036419732955,0.001000008526955849,0.011952292107168194,9943.511411851852,0.09106883798412957,372.6198936204345,6.0
294,0.1318133909649383,2065.000721056916,0.0010000063338556583,0.0053931594178534825,9933.131185333434,0.08777717424440962,372.6198936204345,6.0
295,0.20981049810001295,2065.000256178706,0.0010000191899479489,0.008723019524002184,10024.60239756868,0.13126405062148783,372.6198936204345,6.0
296,0.16244623663921198,2065.00108994981,0.0010001197088028697,0.009914058419443131,9982.100753182158,0.10532176304482271,372.6198936204345,6.0
297,0.10272684407783528,2065.0000196729993,0.0010000005421060456,0.00656390228027476,9866.713604783592,0.06965710476468645,372.6198936204345,6.0
298,0.11862773112888031,2065.000327396782,0.001000025773805684,0.014974325102614858,9905.659524686622,0.079798930047563,372.6198936204345,6.0
299,0.1290432424706456,2065.002098915381,0.0010000085940134848,0.008909544473077404,9927.70135008098,0.08613495566499513,372.6198936204345,6.0
300,0.20362751561103096,2065.0004503022237,0.0010000006211354673,0.005472760032743992,10021.106041688561,0.12789414958853418,372.6198936204345,6.0
301,0.18823002433688665,2065.002076695458,0.0010000204744611103,0.009788009494408953,10009.807555950778,0.11951323914183265,372.6198936204345,6.0
302,0.11270792369242516,2065.0000396055757,0.0010000011458001178,0.00839227803642493,9891.96340603819,0.07609794011756049,372.6198936204345,6.0
303,0.14896125511605143,2065.000186477885,0.0010000047340734807,0.008320403190695281,9962.967531146778,0.09772645798555557,372.6198936204345,6.0
304,0.135959152734622,2065.0006863665003,0.0010000353977981777,0.010456270533602,9940.89818878558,0.09022108720033567,372.6198936204345,6.0
305,0.10971555281614213,2065.000451209664,0.0010000177398791638,0.006623892410242704,9884.662213091478,0.07419725881133821,372.6198936204345,6.0
306,0.13431199055056117,2065.000013296565,0.001000226943844481,0.008936297019533931,9937.657396811941,0.08925001270212213,372.6198936204345,6.0
307,0.10624050140719407,2065.000192643392,0.001000003601049794,0.007566975360616876,9875.91296884468,0.07195679789675774,372.6198936204345,6.0
308,0.14214151471914332,2065.0038651074033,0.0010000085940134848,0.008909544473077404,9951.845653501681,0.0938339377190025,372.6198936204345,6.0
309,0.1482817556383471,2065.0004973148043,0.0010000287237223481,0.008179165024817385,9961.878785184534,0.09734080247223181,372.6198936204345,6.0
310,0.2390140093533237,2065.000241598849,0.0010000191899479489,0.008723019524002184,10033.90026350336,0.14734032301146105,372.6198936204345,6.0
311,0.16995916370350136,2065.000775112625,0.0010000768172840771,0.007287942159833431,9991.384847790627,0.10948701824653773,372.6198936204345,6.0
312,0.106114809753275,2065.0003648897714,0.0010000000867480875,0.008140268637798634,9875.593053462793,0.07187597573614746,372.6198936204345,6.0
313,0.17596537437309914,2065.001947320656,0.0010000015032984458,0.0064571050298186956,9998.122892215832,0.11280105190537065,372.6198936204345,6.0
314,0.1680351739532018,2065.0002059640283,0.001000008632224216,0.00506741947901267,9989.184252710553,0.1084204113111572,372.6198936204345,6.0
315,0.14523195255261176,2065.0000528233422,0.0010000204744611103,0.009788009494408953,9956.993473423388,0.09559427467093345,372.6198936204345,6.0
316,0.1017362553531571,2065.0001649775013,0.0010000005731855804,0.008338619390367771,9864.055467949272,0.06900299817963579,372.6198936204345,6.0
317,0.16967633057650666,2065.002029963853,0.0010000041013988085,0.008113476171942262,9991.126636637695,0.10933723582101157,372.6198936204345,6.0
318,0.1141756337988222,2065.0000522632035,0.001000007020133649,0.005074389404042919,9895.443824865475,0.07702297718673229,372.6198936204345,6.0
319,0.1898590045490119,2065.0006002753025,0.0010000067052716893,0.00861779015006682,10011.191726734278,0.12039390576718834,372.6198936204345,6.0
320,0.15830864789907395,2065.000175229685,0.001000012718332073,0.008267496307583217,9976.67453851297,0.10300521949901992,372.6198936204345,6.0
321,0.10840437960733276,2065.000013296565,0.0010002269396193798,0.009881447533445177,9881.18845132874,0.07335419292326023,372.6198936204345,6.0
322,0.21584432203610182,2065.001219824724,0.001000033643036282,0.010106037152805575,10027.479502025202,0.13456581361929126,372.6198936204345,6.0
323,0.10242499759055732,2065.0000325317237,0.0010000177398791638,0.006623892410242704,9865.88971602895,0.06945796291030248,372.6198936204345,6.0
324,0.18093854590489916,2065.0002573578754,0.001000002166032332,0.010458058683004059,10003.171933285756,0.11551929024205243,372.6198936204345,6.0
325,0.1087256085426739,2065.0000046403725,0.0010000353977981777,0.008679825096514953,9882.182424986586,0.07356062510214423,372.6198936204345,6.0
326,0.12277861883845013,2065.000327396782,0.0010000257920569984,0.013905651708186598,9914.75245456522,0.08234648926625326,372.6198936204345,6.0
327,0.10849136306560489,2065.0000073162246,0.0010000273421146943,0.010500621963293313,9881.603716289097,0.07341010196425979,372.6198936204345,6.0
328,0.15640070261634104,2065.001219824724,0.0010000036384018548,0.005554065548542129,9974.021373684991,0.10193965094034668,372.6198936204345,6.0
329,0.13616654384384272,2065.00372620224,0.0010000085940134848,0.008909544473077404,9941.301587707376,0.09035740527629305,372.6198936204345,6.0
330,0.22877315388561711,2065.002076695458,0.0010000204744611103,0.009788009494408953,10031.963745049074,0.1416722066906797,372.6198936204345,6.0
331,0.16303994469546335,2065.000097829785,0.0010000018356476261,0.01230201706232968,9982.987156778512,0.1056473894963113,372.6198936204345,6.0
332,0.12598558768713086,2065.0002297610376,0.0010000449896333157,0.008679042209710419,9921.470946062429,0.08429030022439804,372.6198936204345,6.0
333,0.13643512554242762,2065.0002058765235,0.001000001607620687,0.006952844648700018,9941.802791332597,0.09049764998013266,372.6198936204345,6.0
334,0.12186204803751813,2065.0055356044304,0.0010000192914305568,0.009384063399942284,9912.782272402657,0.08181175667390589,372.6198936204345,6.0
335,0.2122900467860765,2065.000903520002,0.0010000058982947686,0.012166393199063543,10025.867148224273,0.13262126053811468,372.6198936204345,6.0
336,0.11942584836591519,2065.002029963853,0.0010000002932194058,0.00839227803642493,9907.464560936227,0.08029965483185664,372.6198936204345,6.0
337,0.14789320196498154,2065.000327396782,0.001000025773805684,0.014974325102614858,9961.26896104934,0.09711832220795069,372.6198936204345,6.0
338,0.11170482700480482,2065.000256097965,0.0010000360999961445,0.010486211953121641,9889.513383794943,0.07546371233866239,372.6198936204345,6.0
339,0.10283388436845198,2065.0005079809107,0.0010000085994879234,0.012093286698779902,9866.990696829356,0.06972992800581979,372.6198936204345,6.0
340,0.1888595372107003,2065.0012329304136,0.001000006534645015,0.01010620502940843,10010.356428537507,0.11985217525276237,372.6198936204345,6.0
341,0.21882847766165747,2065.0004503022237,0.0010000016042778206,0.012480766633631383,10028.751091442322,0.13619531521039407,372.6198936204345,6.0
342,0.1064013802580649,2065.000451209664,0.0010000177398791638,0.006623892410242704,9876.31180963283,0.07206239901819822,372.6198936204345,6.0
343,0.17257160753184958,2065.0003017452796,0.001000014028856997,0.014922643801031015,9994.42413904076,0.11092558803859892,372.6198936204345,6.0
344,0.24016655948755264,2065.0000068017243,0.0010000015566552915,0.0066771254139911754,10034.049305889039,0.14798176478983754,372.6198936204345,6.0
345,0.11507213011594654,2065.0000522632035,0.0010000037720019172,0.005074389404042919,9897.548831085256,0.07758540065583774,372.6198936204345,6.0
346,0.17493395076431983,2065.000537700313,0.0010000960645854253,0.009827767418338209,9996.93022407375,0.11222689849978573,372.6198936204345,6.0
347,0.2042042951909289,2065.000241598849,0.0010000191899479489,0.008723019524002184,10021.439522221985,0.1282072732107714,372.6198936204345,6.0
348,0.24130670515798508,2065.000022133241,0.001000001462621355,0.002314728355183499,10034.16210290107,0.1486185704991575,372.6198936204345,6.0
349,0.21547372463658318,2065.00021075758,0.001000002166032332,0.010643057615014502,10027.349537640126,0.13435744400183558,372.6198936204345,6.0
350,0.12960472583074384,2065.0002058765235,0.0010000010185552458,0.010320994520220384,9928.824917408196,0.08646113927479371,372.6198936204345,6.0
351,0.12368282827730852,2065.000327396782,0.001000025773805684,0.014974325102614858,9916.677162373646,0.08289672066141163,372.6198936204345,6.0
352,0.16914544907371842,2065.0002297610376,0.0010000181341184656,0.008679042209710419,9990.492333784996,0.10903461293487077,372.6198936204345,6.0
353,0.16937826666195177,2065.001219824724,0.0010000044566752277,0.009217135714826429,9990.778419434106,0.10916837616069436,372.6198936204345,6.0
354,0.11458996233770806,2065.0018861778926,0.001000003132039451,0.012016435796356893,9896.419778119865,0.07729174854695364,372.6198936204345,6.0
355,0.17851334006545294,2065.00017081274,0.001000000209825302,0.009151307700335974,10000.764713491126,0.11419015127730553,372.6198936204345,6.0
356,0.11660414658096872,2065.003257435234,0.0010000011403074518,0.009744575656278147,9901.091907669806,0.07855721618984918,372.6198936204345,6.0
357,0.1469824220094285,2065.0000933318443,0.001000009421981182,0.012096236720685863,9959.836683561949,0.09659696862546463,372.6198936204345,6.0
358,0.15608031277813217,2065.001219824724,0.0010000292462401998,0.009198624490547438,9973.542141336291,0.1017595196877244,372.6198936204345,6.0
359,0.131924939958813,2065.000186477885,0.0010000047340734807,0.008261554682802513,9933.348148558709,0.0878407208559226,372.6198936204345,6.0
