,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
53,0.1909229830233569,2065.000002363456,0.001000000034422615,0.004451780618347306,10012.07017169963,17.31671405201901,0.120970821715493,372.6198936204345,0.523423397510508,3056.9834025114515,6.0
54,0.24269806498764485,2065.000079048439,0.0010000000397755442,0.00633839739049637,10034.278250786168,18.486033278138063,0.14939704091044392,372.6198936204345,0.6157873221352406,3056.9834025114515,6.0
55,0.10354602315244602,2065.0000447519687,0.0010000000037818308,0.0025981501904460465,9868.89086971702,15.059187635272114,0.07019644209914,372.6198936204345,0.3769622883491549,1863.0994681021725,6.0
56,0.10096262283309754,2065.000715728117,0.001000000002344527,0.01310336587169858,9861.959926606844,14.985478068503358,0.06849205049234569,372.6198936204345,0.3728325768670766,1863.0994681021725,6.0
57,0.17707163012568172,2065.00000002144,0.0010000000000427286,0.005149214720376393,9999.28571637422,16.98544958374348,0.11339836810648735,372.6198936204345,0.49940144273721,3056.9834025114515,6.0
58,0.22570629969335226,2065.0000009134224,0.0010000000044688342,0.004360611794144856,10031.134306720027,18.113344178264434,0.13996989049500547,372.6198936204345,0.585033253690384,3056.9834025114515,6.0
59,0.21735638069469768,2065.000002093725,0.0010000000049919045,0.0010328374270730416,10028.157888960272,17.92640979600465,0.13538649838091643,372.6198936204345,0.5700777615175845,3056.9834025114515,6.0
60,0.20142708485258573,2065.0000010181175,0.0010000000009564812,0.013163886708975028,10019.719016681669,17.562383582810032,0.12669299506279014,372.6198936204345,0.5418362739847997,3056.9834025114515,6.0
61,0.18911109116507885,2065.00000000032,0.0010000000002359827,0.004131675055626722,10010.575919595985,17.27386345044493,0.11998282315571157,372.6198936204345,0.5202642651733302,3056.9834025114515,6.0
62,0.22262555283862864,2065.0000000200257,0.0010000000013009956,0.004586255827764915,10030.148718389552,18.044674048251963,0.1382758359910794,372.6198936204345,0.5795032435833776,3056.9834025114515,6.0
63,0.17775688401041356,2065.0000000078794,0.0010000000146212671,0.005232358568037868,9999.99327537965,17.002041432652966,0.11377438524816325,372.6198936204345,0.5005828893464768,3056.9834025114515,6.0
64,0.22060429865763834,2065.000004751111,0.0010000000047654133,0.003623056589915642,10029.43085883035,17.999431511721145,0.1371663853093999,372.6198936204345,0.575882837051191,3056.9834025114515,6.0
65,0.1636672451733582,2065.000000063299,0.001000000003907245,0.001172758767135418,9983.79324988102,16.656419251510567,0.1059959863732795,372.6198936204345,0.47643794992582045,3056.9834025114515,6.0
66,0.1692618785479449,2065.0000000229606,0.0010000000001143324,0.0011049961176850275,9990.647570930729,16.794798829754455,0.1090977867972518,372.6198936204345,0.48598819804101256,3056.9834025114515,6.0
67,0.2218824810297931,2065.000000000063,0.0010000000015568838,0.0011102965535819754,10029.891406351995,18.028058703529517,0.13786778663337723,372.6198936204345,0.5781715273765058,3056.9834025114515,6.0
68,0.11274348459742828,2065.0000000000005,0.0010000000024674184,0.004767253730668584,9892.049711891188,15.318211163719821,0.07612022864744028,372.6198936204345,0.39179967709458474,1863.0994681021725,6.0
69,0.1081369213595784,2065.0000000666005,0.0010000000028267209,0.0011345432145379855,9880.74017506738,15.189221513829256,0.07318200738133446,372.6198936204345,0.38435050186530284,1863.0994681021725,6.0
70,0.1989560882330545,2065.0000002092966,0.0010000000001152384,0.004747737480318927,10018.072866540368,17.505005961760396,0.12534716515458033,372.6198936204345,0.5374896763586186,3056.9834025114515,6.0
71,0.16535672094416928,2065.0007575652144,0.0010000000053469018,0.013863175617447146,9985.922255392075,16.698555421484436,0.10693867895197656,372.6198936204345,0.4793336165104902,3056.9834025114515,6.0
72,0.20089189013507014,2065.0000003005875,0.0010000000005196581,0.001087981161695028,10019.37034705823,17.54997724920732,0.12640148223389602,372.6198936204345,0.5408940428184714,3056.9834025114515,6.0
73,0.2120349345654074,2065.0000000253835,0.0010000000029980593,0.003408243750045627,10025.749336508694,17.80590487786305,0.13247690909303944,372.6198936204345,0.5606007515762161,3056.9834025114515,6.0
74,0.21017693051151604,2065.000000005038,0.0010000000003159723,0.001880475101673681,10024.812565975566,17.763572933792886,0.13146259383161107,372.6198936204345,0.5573018322259928,3056.9834025114515,6.0
75,0.18348183823190892,2065.000000105681,0.0010000000046262445,0.0011351742884369042,10005.595275801676,17.1398192759632,0.11690925270538599,372.6198936204345,0.5104816835674355,3056.9834025114515,6.0
76,0.14751323964033683,2065.0000000028026,0.001000000134315726,0.013496072742487507,9960.692462125438,16.247926490998967,0.09689980013702437,372.6198936204345,0.4491391606965125,3056.9834025114515,6.0
77,0.1847438956457941,2065.0000001579597,0.0010000000042570936,0.012487859540792505,10006.75687385482,17.16999334838319,0.11759897762757698,372.6198936204345,0.5126706643979051,3056.9834025114515,6.0
78,0.21553321437145723,2065.00000000966,0.001000000000389821,0.0028851117147879837,10027.378179485757,17.88524557106087,0.13438880323155783,372.6198936204345,0.566826062207892,3056.9834025114515,6.0
79,0.18723044158054258,2065.000000000098,0.001000000117360225,0.004131675055626722,10008.969105855913,17.229236466265874,0.11895675369034658,372.6198936204345,0.5169906316370274,3056.9834025114515,6.0
80,0.1924266379660107,2065.000101374014,0.0010000000027259612,0.01156539462675107,10013.270530469188,17.352192687737762,0.12179091804333819,372.6198936204345,0.5260511874623572,3056.9834025114515,6.0
81,0.23047220692432446,2065.000000018212,0.001000000002256467,0.0017605728426998315,10032.403994579026,18.21889720186369,0.14259862680078172,372.6198936204345,0.5936157995951068,3056.9834025114515,6.0
82,0.10217687793282634,2065.000000068469,0.0010000000028267209,0.004076622505910289,9865.241970349058,15.020099441344884,0.06929386078381267,372.6198936204345,0.3747645037803312,1863.0994681021725,6.0
83,0.22245083300587465,2065.0000000057867,0.001000000000389821,0.004372945332011138,10030.08890457998,18.040769084821136,0.1381798720007732,372.6198936204345,0.5791900406791146,3056.9834025114515,6.0
84,0.10399000772932425,2065.0000072788325,0.001000000004337783,0.0025099469843807027,9870.062687583777,15.071822529575524,0.07048768119072096,372.6198936204345,0.3776746358019696,1863.0994681021725,6.0
85,0.21719015490345506,2065.0000000039636,0.0010000000001152384,0.0023727977891386796,10028.088756024348,17.922661391345972,0.13529548370662298,372.6198936204345,0.5697810381541182,3056.9834025114515,6.0
86,0.20870683830546305,2065.000000208608,0.0010000000001152384,0.002127202994961546,10024.035798677649,17.729983360495442,0.13066051541926876,372.6198936204345,0.5546953399633601,3056.9834025114515,6.0
87,0.11096440495975382,2065.000000315255,0.001000000000039253,0.002988938942731511,9887.749366234222,15.268569431530613,0.07499199221655517,372.6198936204345,0.388918637633787,1863.0994681021725,6.0
88,0.14601115680487206,2065.000002859339,0.0010000000000171926,0.0030167566616422135,9958.282435364275,16.20923817569791,0.09604072540907965,372.6198936204345,0.44662187504251794,3056.9834025114515,6.0
89,0.24197813986421374,2065.0000048048764,0.0010000000000352815,0.003992360257089729,10034.222100711522,18.470425597203537,0.14899381922510707,372.6198936204345,0.6144739053000143,3056.9834025114515,6.0
90,0.15937212523014324,2065.00000008425,0.0010000000019959984,0.0016675515926063548,9978.140554545893,16.549126478896365,0.10359986139131439,372.6198936204345,0.4691393540268751,3056.9834025114515,6.0
91,0.20326986362052232,2065.0000102000704,0.0010000000006448097,0.004622169748143282,10020.886477882143,17.60501345541328,0.12769688622882314,372.6198936204345,0.545084037918073,3056.9834025114515,6.0
92,0.1289854726642378,2065.0000000000573,0.0010000000156231933,0.0032458916189380457,9927.596973581876,15.761716851800626,0.08609035834607826,372.6198936204345,0.41834119310350704,3056.9834025114515,6.0
93,0.17519636937874583,2065.000099184993,0.0010000000023988253,0.0033361040402693793,9997.30817484263,16.939957888102573,0.1123688809834727,372.6198936204345,0.4961742741473667,3056.9834025114515,6.0
94,0.1942641804461955,2065.0000007260815,0.0010000000034733818,0.003988213492694546,10014.68921706615,17.39536092174518,0.12279160088352237,372.6198936204345,0.5292619900893998,3056.9834025114515,6.0
95,0.18235725782035253,2065.0000016990684,0.001000000004270384,0.004450706824633305,10004.538063507798,17.11287247116918,0.11629429803288166,372.6198936204345,0.5085332565665241,3056.9834025114515,6.0
96,0.16382336820407306,2065.000006214757,0.0010000004071179522,0.0011868040203588726,9983.991853547666,16.66030328587013,0.10608285687837687,372.6198936204345,0.4767039287049979,3056.9834025114515,6.0
97,0.1573767583476482,2065.000089265786,0.001000003472039781,0.00465049894180361,9975.392798704592,16.498984402719053,0.1024821670364674,372.6198936204345,0.46576051131921026,3056.9834025114515,6.0
98,0.13286178643520186,2065.0000286562386,0.0010000000231523212,0.008653059420421093,9935.146059926117,15.865109890235406,0.08839448887170237,372.6198936204345,0.4247395433782477,3056.9834025114515,6.0
99,0.17014707389720055,2065.0000000982604,0.001000000000523236,0.002815204966606104,9991.680447049384,16.816553840910267,0.10958680491848716,372.6198936204345,0.48750374779781946,3056.9834025114515,6.0
100,0.23742504591158442,2065.0007609653585,0.0010000000009965906,0.0015269672309826663,10033.709767959039,18.371652546039883,0.1464584527491422,372.6198936204345,0.606215916546746,3056.9834025114515,6.0
101,0.19359445803232403,2065.000102992973,0.001000000056222673,0.0036197359329113556,10014.178169522665,17.379661207412028,0.12242727381246454,372.6198936204345,0.528092701647221,3056.9834025114515,6.0
102,0.10876191073177552,2065.0000000363048,0.001000000000790859,0.0020540124819102227,9882.308158524998,15.206808880714703,0.0735839197123982,372.6198936204345,0.3853591125338174,1863.0994681021725,6.0
103,0.12550021188077376,2065.000007026587,0.0010000000005681033,0.00872333124921412,9920.511880833197,15.66797490129491,0.08399624832362823,372.6198936204345,0.4126097757214222,3056.9834025114515,6.0
104,0.24495169178614312,2065.0000000106043,0.0010000001362735218,0.004625002349001574,10034.411342309952,18.5346900993547,0.15065965840918294,372.6198936204345,0.6198957482693883,3056.9834025114515,6.0
105,0.14926604301697877,2065.000001443881,0.001000003043655331,0.0026179851159034446,9963.443875044617,16.292917589855023,0.09789905047699249,372.6198936204345,0.4520812667827627,3056.9834025114515,6.0
106,0.19868559483590745,2065.0000000367395,0.001000000354476828,0.004669273281886751,10017.886659841355,17.49870968917775,0.12519984693036035,372.6198936204345,0.5370144269034383,3056.9834025114515,6.0
107,0.11699941533285452,2065.0000041034773,0.0010000000044455804,0.001391396314493028,9902.000877181348,15.436091724396444,0.07878787388616276,372.6198936204345,0.39871288084732737,3056.9834025114515,6.0
108,0.13557266215084984,2065.0000002798783,0.0010000000919102288,0.0014902658661142783,9940.223397716836,15.936870011207866,0.08999104453543316,372.6198936204345,0.42922759682809786,3056.9834025114515,6.0
109,0.16705326229097978,2065.000000450842,0.0010000000000053866,0.001674612940074266,9988.009378888559,16.74035348610775,0.10787565710305291,372.6198936204345,0.48221216190469285,3056.9834025114515,6.0
110,0.15542357178264304,2065.0000141362116,0.0010000009030854604,0.002525031808574329,9972.63541782807,16.449663923518226,0.10138394896319142,372.6198936204345,0.4624556286598325,3056.9834025114515,6.0
111,0.18565350030126726,2065.0000000666005,0.0010000000008278396,0.0015739822311849733,10007.577870157638,17.19169679014321,0.11809583176799304,372.6198936204345,0.5142498499726305,3056.9834025114515,6.0
112,0.1150916639012216,2065.0000006971445,0.001000000015465301,0.0010665680788178012,9897.598161898086,15.383401553394897,0.07759739198455895,372.6198936204345,0.39561028749536065,1863.0994681021725,6.0
113,0.23295165619281683,2065.000000000063,0.0010000000028866911,0.0013601133239266564,10032.94359053532,18.273489927260087,0.14397052928029214,372.6198936204345,0.5980941147410255,3056.9834025114515,6.0
114,0.13829501088506777,2065.0000002521283,0.0010000000010515805,0.0021124422931029802,9945.158683247979,16.008504962143856,0.09158323306567545,372.6198936204345,0.4337471449291286,3056.9834025114515,6.0
115,0.1113698709739869,2065.0000372428913,0.0010000000016225402,0.005357071730834721,9888.736811899731,15.279910426376661,0.07525000483779687,372.6198936204345,0.389575525636897,1863.0994681021725,6.0
116,0.11637226408057122,2065.000041714634,0.001000001550655532,0.005631506481415176,9900.562263072856,15.418805823659293,0.07839762856049143,372.6198936204345,0.3976930591638298,1863.0994681021725,6.0
117,0.11363519732454655,2065.000039922665,0.0010000003532360496,0.004822118957196161,9894.173295525663,15.343019780706756,0.07668293879333948,372.6198936204345,0.39324646916089767,1863.0994681021725,6.0
118,0.20760298946178013,2122.704503029,0.0010000000933210683,0.0012338098769119586,10035.277513099878,29.513032871137522,0.4046529380029709,372.6198936204345,1.5844903651061664,6033.628846104919,7.0
119,0.10567904329158315,2065.0000002820852,0.001000001439562805,0.0044417257382201834,9874.468122544611,15.119787237879953,0.07159096995055786,372.6198936204345,0.3803902098571069,1863.0994681021725,6.0
120,0.1495122777897861,2065.000001811597,0.001000000068507219,0.00226415650280936,9963.828785167132,16.299224636197113,0.09803915536640284,372.6198936204345,0.452494970728636,3056.9834025114515,6.0
121,0.14021011224272173,2065.000000033995,0.0010000000030122493,0.0010982531184828297,9948.533874494711,16.05864077861595,0.09269690763794985,372.6198936204345,0.4369336597948994,3056.9834025114515,6.0
122,0.15878389083283725,2065.0000005583506,0.0010000000054946417,0.005979330535881513,9977.339427952398,16.534359588929984,0.10327058083500701,372.6198936204345,0.4681420530283331,3056.9834025114515,6.0
123,0.11476845682067373,2065.0000749237183,0.0010000005081675185,0.009438093147455778,9896.842421596908,15.374467144327175,0.07739521013686301,372.6198936204345,0.3950867388393564,1863.0994681021725,6.0
124,0.11860411184136602,2065.000001059642,0.001000000071874615,0.0022732654168564764,9905.632324395534,15.480223075731567,0.07978278847514558,372.6198936204345,0.4013271033830894,3056.9834025114515,6.0
125,0.23865587526469084,2065.000025297526,0.0010000003470281135,0.005522848581245089,10033.875139834765,18.39827477862981,0.14713947597478205,372.6198936204345,0.6084318817790122,3056.9834025114515,6.0
126,0.14912958494756626,2065.000085878727,0.0010000000142903348,0.00124749420438822,9963.234607351586,16.289441033124337,0.09782179880694342,372.6198936204345,0.451853863995637,3056.9834025114515,6.0
127,0.13541170128357444,2065.000105161645,0.0010000021259190964,0.002927727672210503,9939.924367947098,15.932645114266624,0.08989706726375057,372.6198936204345,0.4289629425253373,3056.9834025114515,6.0
128,0.14435595285116293,2065.000000001623,0.0010000000000947435,0.004972410402936645,9955.572755227126,16.166460269411225,0.09509095144722612,372.6198936204345,0.4438520199594923,3056.9834025114515,6.0
129,0.23459982226563675,2065.0000119241345,0.0010000041363084067,0.0033429177724300847,10033.252805708324,18.30966275432977,0.14488431703984933,372.6198936204345,0.6010762957805624,3056.9834025114515,6.0
130,0.14279518072928155,2065.000020268027,0.0010000001213852116,0.003130704146256484,9952.965266346555,16.12598834850538,0.09419238188181428,372.6198936204345,0.44124468728007527,3056.9834025114515,6.0
131,0.14004014172917886,2065.000000000501,0.001000000000393372,0.0020023068027504596,9948.237511982625,16.054199594324945,0.09259827163136264,372.6198936204345,0.4366506087358225,3056.9834025114515,6.0
132,0.17191054891675228,2065.0000000001373,0.001000000002744235,0.00820124645397658,9993.696745827496,16.85978176594727,0.11055973562095478,372.6198936204345,0.4905266454514594,3056.9834025114515,6.0
133,0.1813990083098282,2065.0000010469653,0.0010000000007215032,0.0024515676147097726,10003.62065834559,17.08986581224062,0.11576999003188282,372.6198936204345,0.5068745050859857,3056.9834025114515,6.0
134,0.13780251039185654,2065.000003011063,0.001000000000357152,0.004189782896135349,9944.277864976662,15.995578105547015,0.09129600816577893,372.6198936204345,0.4329286878742178,3056.9834025114515,6.0
135,0.1605999829208438,2065.0000001299222,0.0010000000044455804,0.001391396314493028,9979.791724364288,16.579893709379913,0.10428629321748256,372.6198936204345,0.47122286139503267,3056.9834025114515,6.0
136,0.22518411918169515,2065.000001184751,0.001000000043889247,0.0031579911314448,10030.976382625067,18.101729291368912,0.13968248326699245,372.6198936204345,0.584094947401806,3056.9834025114515,6.0
137,0.23313003010121716,2065.000463455056,0.001000000004419953,0.0012576482978842102,10032.978718001988,18.27753797276254,0.14407203253662765,372.6198936204345,0.59842825634151,3056.9834025114515,6.0
138,0.15545195306132562,2065.000002632824,0.0010000015140916281,0.0027080786455915985,9972.67545363077,16.45037897815907,0.1013998682786742,372.6198936204345,0.4625033332870281,3056.9834025114515,6.0
139,0.12401692058972492,2065.0003163033075,0.0010000000072148381,0.004075854029379033,9917.408841870823,15.627917631837281,0.08309955947376951,372.6198936204345,0.41018277498138644,3056.9834025114515,6.0
140,0.2217386191570688,2065.000000485223,0.0010000000000060982,0.0040031060046302955,10029.840706552062,18.024839674204678,0.1377888129136477,372.6198936204345,0.5779138083194943,3056.9834025114515,6.0
141,0.18222426772977912,2065.0000000292725,0.0010000000138210726,0.0014405095109515577,10004.411646552353,17.1096815796174,0.11622154077028651,372.6198936204345,0.5083029267709764,3056.9834025114515,6.0
142,0.2365980573025348,2065.0000114689465,0.0010000001166688593,0.0043053621150536,10033.588581620348,18.35338718679198,0.14599410784132194,372.6198936204345,0.6046968686651004,3056.9834025114515,6.0
143,0.11846299467490756,2065.0000000737423,0.0010000000047654133,0.00515860071753084,9905.315644118189,15.476348699054425,0.07969551973396138,372.6198936204345,0.40109701441169254,3056.9834025114515,6.0
144,0.23858356465686587,2065.000000917125,0.0010000001207238862,0.001055215287958358,10033.866255276966,18.396693214685232,0.14709904574445254,372.6198936204345,0.6082999259067605,3056.9834025114515,6.0
145,0.1620490458169283,2065.000000091534,0.0010000000034222488,0.0036818883367098734,9981.703971807752,16.61610551054692,0.10509487498690911,372.6198936204345,0.4736847755199456,3056.9834025114515,6.0
146,0.13150297879512102,2065.0000000205423,0.001000000000389821,0.002831857272091369,9932.538922410002,15.82896569258826,0.08758958673795986,372.6198936204345,0.42249350671859953,3056.9834025114515,6.0
