,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.11128972804553061,2065.014368096369,0.0010007569608278884,0.006734035552100683,9887.779771331658,15.280792751729026,0.07526593073484372,372.6198936204345,0.38973002660630396,1863.0994681021725,6.0
1,0.23730502646409943,2065.1021470592823,0.0010004797761427645,0.004237031518438535,10033.096177663283,18.3974024312483,0.1469833639583628,372.6198936204345,0.6085529731893575,3056.9834025114515,6.0
2,0.17640836596925927,2065.1180238843835,0.0010009605696821137,0.005794543724725964,9997.50671932402,16.99893159694489,0.11364731386587312,372.6198936204345,0.5009327967810726,3056.9834025114515,6.0
3,0.11791791475741321,2065.034230183684,0.0010015951567021188,0.006162183926543067,9902.474537849837,15.468944180569054,0.07951933916584147,372.6198936204345,0.4008975721252297,3056.9834025114515,6.0
4,0.13268143770008578,2065.0048530843005,0.001000175683626647,0.0035393618158412916,9934.623106877634,15.861424420515966,0.08831113484240499,372.6198936204345,0.4245416720621553,3056.9834025114515,6.0
5,0.14464197464952602,2065.0089318246646,0.0010013739890311281,0.004711949295675553,9954.669234711055,16.175962382410574,0.09529927558927564,372.6198936204345,0.44452078077156276,3056.9834025114515,6.0
6,0.12502675175143238,2065.094510777889,0.0010001048397474143,0.007547156321402202,9919.326636766806,15.676415901041368,0.08416003217111978,372.6198936204345,0.4137630151281233,3056.9834025114515,6.0
7,0.1280783934092849,2065.127227753649,0.0010000987501817757,0.005740212486748137,9925.551963327178,15.766164054577802,0.08615601964481279,372.6198936204345,0.4194623270994593,3056.9834025114515,6.0
8,0.196874140645987,2065.002079071097,0.0010000093730996905,0.004760448609917344,10016.601775597777,17.457008987478236,0.12422449846067013,372.6198936204345,0.5338836397027056,3056.9834025114515,6.0
9,0.10337204618402049,2065.002881866989,0.0010014180383431908,0.005069240351987521,9867.029455852116,15.054835756913374,0.07009517039687013,372.6198936204345,0.3767382069344879,1863.0994681021725,6.0
10,0.1284545092819743,2065.285718669957,0.001000566064427157,0.004821406612604911,9925.68169908819,15.811995714667729,0.08713748410133315,372.6198936204345,0.42332896243579976,3056.9834025114515,6.0
11,0.21130149278393012,2065.04900141551,0.0010000556849494734,0.004807824154330857,10025.275202842182,17.80232768664185,0.13234827341155836,372.6198936204345,0.5604812965737622,3056.9834025114515,6.0
12,0.12211396481927522,2065.1194113167526,0.0010001048397474143,0.0069940573551521,9913.125256046435,15.602802925479473,0.08250523958782463,372.6198936204345,0.4094823735004236,3056.9834025114515,6.0
13,0.11744612907935202,2065.0420640849243,0.0010014160335636167,0.005293856490644788,9901.574858513135,15.457687000231578,0.07926345163992932,372.6198936204345,0.4002857243422754,3056.9834025114515,6.0
14,0.10185503735236463,2065.056175845589,0.0010005677304733536,0.004501777285924078,9863.76087153546,15.022841471446812,0.06933912393059727,372.6198936204345,0.3753377220851316,1863.0994681021725,6.0
15,0.12803102738677868,2065.111235023014,0.0010000987501817757,0.006492393718859978,9925.472985485434,15.761279218730845,0.08605120125513355,372.6198936204345,0.4190560320049562,3056.9834025114515,6.0
16,0.1344741961260298,2065.0052792600577,0.0010002911163257116,0.004711949295675553,9937.89139495767,15.909055677728674,0.08937099466692638,372.6198936204345,0.42751753933263026,3056.9834025114515,6.0
17,0.1414290727163341,2065.0048530843005,0.001000175683626647,0.0068986719656541455,9950.461504721427,16.091575580382436,0.0934269004162892,372.6198936204345,0.43906774114124403,3056.9834025114515,6.0
18,0.18910067208497278,2065.021218894457,0.0010001337147152172,0.003489203484180259,10010.410312029737,17.279071410890435,0.12009007303741315,372.6198936204345,0.5207390534281269,3056.9834025114515,6.0
19,0.15711428582288328,2065.0213669374793,0.0010015183877470366,0.004422621057640382,9973.494163299534,16.497504221802892,0.10244179841877421,372.6198936204345,0.46578144617779826,3056.9834025114515,6.0
20,0.14771070579998202,2065.0340879678893,0.001000566064427157,0.0052534087169575595,9960.407017485057,16.261064951829756,0.09718115493824592,372.6198936204345,0.4502014991616694,3056.9834025114515,6.0
21,0.11236033509822628,2065.095049670994,0.001000854847973711,0.006880924351395311,9890.190045021194,15.328268984322046,0.07632161971570978,372.6198936204345,0.39306606338761896,1863.0994681021725,6.0
22,0.17393276832123186,2065.022315339981,0.001001515441710351,0.00463443908787007,9994.404473683853,16.914740692466385,0.11178898867019099,372.6198936204345,0.49450306284379564,3056.9834025114515,6.0
23,0.20279449079034692,2065.097564074096,0.0010014423683071983,0.005302735352625936,10019.03872529535,17.619726052639468,0.12797007737879912,372.6198936204345,0.546565433526889,3056.9834025114515,6.0
24,0.2417559646994903,2065.0013506145256,0.0010005081004867483,0.007770430842926293,10033.692526553463,18.465991852272754,0.14887751995355625,372.6198936204345,0.6141035205498853,3056.9834025114515,6.0
25,0.14484089938150868,2065.0048530843005,0.0010000027496160177,0.003450836552622508,9956.364721314207,16.180150216800673,0.09539345704075963,372.6198936204345,0.4447665981039137,3056.9834025114515,6.0
26,0.20582793629017973,2065.1021470592823,0.0010004797761427645,0.004237031518438535,10021.8293533865,17.691009809269776,0.1296511972850683,372.6198936204345,0.5520420289329577,3056.9834025114515,6.0
27,0.10469156745358248,2065.0042451435747,0.0010013489526338108,0.004711949295675553,9870.568385730847,15.092679370731622,0.07096654232410665,372.6198936204345,0.3788848506491804,1863.0994681021725,6.0
28,0.17838544421078106,2065.021218894457,0.0010000469316616756,0.006828098112532346,10000.565501444453,17.02258498351687,0.11422987854115724,372.6198936204345,0.5021505268659017,3056.9834025114515,6.0
29,0.1117559167504281,2065.007699222393,0.001000040425167032,0.003422847981389405,9889.625254397017,15.292360953592084,0.07553087906347467,372.6198936204345,0.3903526391066371,1863.0994681021725,6.0
30,0.10425429285230961,2065.0059095662546,0.0010013739589193773,0.004691215886730143,9869.396883974621,15.080605361138304,0.07068811414369525,372.6198936204345,0.3782144338480844,1863.0994681021725,6.0
31,0.15587716176327138,2065.1180238843835,0.0010001425216844685,0.005794543724725964,9973.017283288395,16.489487554985427,0.10223047605077984,372.6198936204345,0.46579195864862033,3056.9834025114515,6.0
32,0.14353232715133873,2065.007922403714,0.001001853687288489,0.004696159098398898,9952.351755574382,16.146975170575836,0.09465602806685436,372.6198936204345,0.44264394958219444,3056.9834025114515,6.0
33,0.14341288196803215,2065.0725606227884,0.0010000987501817757,0.00574043992156097,9953.829539504697,16.159011256324508,0.09490446951256704,372.6198936204345,0.4438175769191339,3056.9834025114515,6.0
34,0.19346779634294306,2065.1464674584113,0.0010003913894983101,0.002808271388014723,10013.529158255385,17.414548455643732,0.12314237179556864,372.6198936204345,0.5312916396389296,3056.9834025114515,6.0
35,0.1001387022816454,2065.0062576148953,0.0010002033426102755,0.004434880574793118,9859.503171578266,14.962994752104233,0.06796854748248465,372.6198936204345,0.37162074335700845,1863.0994681021725,6.0
36,0.10361869894758177,2065.034927121565,0.0010001518827158096,0.002528635398747957,9868.898423464903,15.068712427060376,0.07040498774514287,372.6198936204345,0.3777583681003418,1863.0994681021725,6.0
37,0.12105482798922867,2065.00339038749,0.0010001048397474143,0.005890331423591258,9910.946599221174,15.548051707876134,0.08130744014142022,372.6198936204345,0.4053965153485304,3056.9834025114515,6.0
38,0.10440607603773229,2065.0840122834948,0.0010001048397474143,0.0069940573551521,9870.968245115493,15.101630457743354,0.07114771019200372,372.6198936204345,0.37998104495675944,1863.0994681021725,6.0
39,0.19093839137211124,2065.017075894316,0.0010014076748210013,0.0047739133436018434,10010.656169974362,17.32148253014396,0.12107040495795818,372.6198936204345,0.5238482718454576,3056.9834025114515,6.0
40,0.17380846067211822,2065.0805431771123,0.001000522835487872,0.005794543724725964,9995.197110658992,16.92622249190286,0.11202167648889894,372.6198936204345,0.4956024953238971,3056.9834025114515,6.0
41,0.1064739982904747,2065.0904984077447,0.0010014042108664808,0.004709837098548093,9875.03980778851,15.161750770667958,0.07252610351728317,372.6198936204345,0.3834428415661236,1863.0994681021725,6.0
42,0.10561002171618367,2065.127227753649,0.0010000987501817757,0.005740212486748137,9874.066136568792,15.14511428265454,0.07213361840251348,372.6198936204345,0.38276505102753833,1863.0994681021725,6.0
43,0.24656723775673953,2065.0013506145256,0.0010005081004867483,0.008190440696608558,10033.956037320182,18.56986635039495,0.15157530277674186,372.6198936204345,0.6228815241465724,3056.9834025114515,6.0
44,0.20321226555681712,2065.0698381329844,0.0010001424508641118,0.0030871116390926183,10020.631016482974,17.62209788900805,0.12804685701958485,372.6198936204345,0.5466447648194155,3056.9834025114515,6.0
45,0.20412580075336934,2065.1252682070995,0.001000292155745976,0.002693983845753974,10020.980489856089,17.657825538077276,0.1288480302205569,372.6198936204345,0.5495782702256196,3056.9834025114515,6.0
46,0.12365330476335437,2065.073086246769,0.001001070853018433,0.005657066601918739,9915.505005751837,15.634364106844437,0.08322458189843868,372.6198936204345,0.4110692275584187,3056.9834025114515,6.0
47,0.18497062345050413,2065.01073325758,0.0010002153205750253,0.005374585642302202,10006.735871704459,17.17814455696476,0.11777954281349462,372.6198936204345,0.5133116810097758,3056.9834025114515,6.0
48,0.14633540028418257,2065.079184610962,0.0010004560232581836,0.005743760744957652,9958.270122936072,16.236257956440088,0.09661692548816353,372.6198936204345,0.4488573415333903,3056.9834025114515,6.0
49,0.18096380306800178,2065.002079071097,0.0010000748940540264,0.004760448609917344,10003.12185440709,17.079929405748974,0.11554267185738654,372.6198936204345,0.506169202839309,3056.9834025114515,6.0
