,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
20,0.10273981290980871,2065.0013669700206,0.0010000089350123945,0.006127682877712141,9963.880163399004,19.085398744660456,5.0
21,0.10008405074536599,2065.005683378225,0.0010000231844211095,0.004360575535371084,9956.83071504585,19.00493411428468,5.0
22,0.13982771845184613,2065.014506200167,0.00100002232921957,0.003848419234067174,10043.109845635116,20.16498451697373,5.0
23,0.10642627560252112,2065.005306468162,0.0010000206847277998,0.004721129733144668,9973.298327430939,19.19754908751192,5.0
24,0.12299714092403843,2065.0140681976104,0.001000002847809861,0.0057482241942040675,10011.284094426937,19.687769612720313,5.0
25,0.1483404125964239,2065.0058034111275,0.0010000099666666895,0.004842480460971485,10056.910436852113,20.39818269168229,5.0
26,0.21555606198173605,2065.0044953761835,0.0010000005417608589,0.0028010004129415513,10120.305366925018,22.115754230249504,5.0
27,0.10396000429673083,2065.004572992142,0.001000001240236749,0.002543126158618127,9967.049499360452,19.122905431746275,5.0
28,0.1331840487222796,2065.0053788966898,0.0010000001613459026,0.004045744721485757,10031.323919254519,19.97748365122054,5.0
29,0.18856838683031665,2065.006078460842,0.0010000000759870934,0.004129513353510557,10103.688529017167,21.452307558374056,5.0
30,0.11712708758426006,2065.0140681976104,0.001000002847809861,0.0057482241942040675,9998.62808178156,19.51684709074496,5.0
31,0.14988564266417825,2065.002242026327,0.0010000002343876764,0.005521195344901646,10059.267169103396,20.439741991845587,5.0
32,0.191034743669262,2065.0105535460298,0.0010000017027043328,0.001184603826360868,10105.658481184146,21.515035275123,5.0
33,0.12111385097963165,2065.0146639670943,0.0010000106599394156,0.004725985106422274,10007.306881406661,19.63328396314238,5.0
34,0.10342178322136053,2065.004572992142,0.0010000010555278336,0.002619443461746271,9965.65921008105,19.106574419434374,5.0
35,0.22005890884875848,2065.02145535561,0.0010000009546826136,0.004536690027752926,10122.039041142121,22.226414129905535,5.0
36,0.20660265345332296,2065.0042819752375,0.0010000017156627384,0.001184603826360868,10115.98181148181,21.899004302598463,5.0
37,0.14480875769783175,2065.0148110947257,0.0010000000293014185,0.0057482241942040675,10051.37624680353,20.302790223666833,5.0
38,0.23047678230588592,2065.0042819752375,0.0010000017156627384,0.0010220226127647478,10125.034849673362,22.46971611541774,5.0
39,0.16471046264803485,2065.0191535560343,0.0010000089350123945,0.005274240452554533,10079.40719346421,20.8394753512393,5.0
40,0.14278674205236652,2065.0040384639715,0.001000014292564038,0.004585318338775692,10048.08525579668,20.24541894812824,5.0
41,0.1761223841144558,2065.0202967918067,0.0010000011983582293,0.0054351126189062645,10092.216904807192,21.13734964495672,5.0
42,0.16765021950162456,2065.00587168899,0.0010000341451825276,0.003216439035437344,10082.908039513153,20.914707494486844,5.0
43,0.23918890206682442,2065.02387818824,0.0010000092413535342,0.004614241619694936,10126.403178847318,22.67594139416937,6.0
44,0.12510768181245752,2065.008789617147,0.0010000201989347362,0.003425303040271145,10015.617907822972,19.74786161419987,5.0
45,0.16738947887825564,2065.000772176052,0.001000014292564038,0.004522983701646646,10082.626235405562,20.907062277008052,5.0
46,0.12235425727049082,2065.0050966763943,0.001000000096762277,0.004694538423728337,10009.948120890518,19.667860604739335,5.0
47,0.10983857070575645,2065.0017301424414,0.0010000203856100737,0.002086536572035426,9981.701302743299,19.299392613532497,5.0
48,0.15677046807388711,2065.0006953880024,0.0010000002489007566,0.003927360111037969,10069.14707755745,20.625428715368926,5.0
49,0.12411353034140597,2065.005728674284,0.0010001826786448587,0.004256220809159589,10013.422987207106,19.718783310591153,5.0
50,0.14324491466796635,2065.0148110947257,0.0010000000293014185,0.004718642195879862,10048.843239458996,20.25970182684476,5.0
51,0.15706997456660213,2065.0026890570593,0.0010000009701459252,0.005303092093790035,10069.553997189305,20.63376563425822,5.0
52,0.19426128282848495,2065.00140472118,0.0010000000721014227,0.00119294590031292,10108.107632976471,21.59420963356752,5.0
53,0.20685420300462454,2065.005439085626,0.0010000106599394156,0.004725985106422274,10116.109011172766,21.905333190948898,5.0
54,0.1669767988657965,2065.0144099239596,0.0010000109940593877,0.003216439035437344,10082.133044888098,20.898383298032964,5.0
55,0.10718763291273897,2065.0004541726476,0.0010000329459647513,0.006622964179059452,9975.191092233845,19.219777234797636,5.0
56,0.13774911223858588,2065.0013429352307,0.001000009074448989,0.0044978618804034625,10039.538591145785,20.10507046918934,5.0
57,0.16961958816879635,2065.0015263964137,0.0010000018478923118,0.005133083856885296,10085.213681926843,20.96556291480645,5.0
58,0.21733874000324535,2065.0052457403963,0.001000000577575564,0.005947022850240622,10121.03017029306,22.15863900218288,5.0
59,0.24392988925464634,2065.003861436188,0.0010000044424995286,0.005260457738067098,10126.77080916254,22.78159871203865,6.0
60,0.12647216732919692,2065.0015263964137,0.0010000013947600152,0.004345289898729541,10018.396816313472,19.78598029247368,5.0
61,0.1860919758432294,2065.002605895316,0.0010000086053504166,0.005500623194270446,10101.60270170414,21.389211118821734,5.0
62,0.23567968036274287,2065.0009096074355,0.0010000000069446627,0.0010431701231739792,10125.988885693147,22.59055890921243,5.0
63,0.11069198382706669,2065.0042126517014,0.0010000046506716334,0.0047211626302520815,9983.767411226128,19.325204551687523,5.0
64,0.15348196322881835,2065.0069390726685,0.0010000085305558537,0.004681533647731438,10064.529681924356,20.537922890149574,5.0
65,0.2106778381750794,2065.011624452224,0.0010000018358834967,0.004434460899076559,10118.085149315684,21.999296162875037,5.0
66,0.14464534042662947,2065.0009229814723,0.0010000001492005113,0.003860308592232956,10051.12408435448,20.29618484312686,5.0
67,0.10588848291330591,2065.0013913479006,0.0010000420887238677,0.005403086504834551,9971.927162319867,19.180782899024468,5.0
68,0.19197705015221106,2065.0015263964137,0.0010000013173551824,0.006537772308190077,10106.395241329716,21.537164150895343,5.0
69,0.18538964178945855,2065.0000622826738,0.0010000000171600497,0.003216439035437344,10101.005616821794,21.371011071852685,5.0
70,0.1648972940926377,2065.0118196125945,0.0010000014400917939,0.0031397914262402578,10079.64833404103,20.843250189403314,5.0
71,0.23987279055745347,2065.0045235214698,0.0010000394039659346,0.00631736717142344,10126.455772373121,22.68833215306422,6.0
72,0.15079260625771418,2065.0015263964137,0.001000004118035233,0.006537772308190077,10060.617793612173,20.46427999117141,5.0
73,0.22655801655543714,2065.0018442660075,0.0010000048028721167,0.005790040732746096,10124.082719915703,22.377158373909968,5.0
74,0.20819940948561128,2065.002605895316,0.0010000086053504166,0.005500623194270446,10116.83109737692,21.93761526061022,5.0
75,0.18412850595589003,2065.0014624053324,0.0010000085104124616,0.0029787890268981486,10099.884855313465,21.339242983441203,5.0
76,0.16063763331899134,2065.002340442093,0.0010000032462863292,0.005040093424071693,10074.296301501734,20.72895200531447,5.0
77,0.14363077222718118,2065.0097439136093,0.0010000001492005113,0.004004419873171163,10049.476529433241,20.269578820452708,5.0
78,0.14545293506039533,2065.0017094758555,0.0010000012217810466,0.005520857122245471,10052.413625498259,20.318503405281536,5.0
79,0.18119546177059137,2065.009576277997,0.0010000046999307744,0.006135060786358982,10097.19857464005,21.265846596821365,5.0
80,0.15905876417623976,2065.0127553767284,0.001000013832332025,0.0029132398907107467,10072.20750675697,20.68851196363064,5.0
81,0.15300110336411601,2065.0026890570593,0.0010000009701459252,0.00862525881817317,10063.849803730396,20.52427927242035,5.0
82,0.21528393174777616,2065.0015263964137,0.0010000001861319135,0.006537772308190077,10120.193407349336,22.1087104775219,5.0
83,0.22931911620043627,2065.0000707420477,0.0010000114475557215,0.0035810628135166875,10124.768652445533,22.441826706746518,5.0
84,0.13290943129067728,2065.0009051817924,0.0010000002260173346,0.00631736717142344,10030.818065305853,19.969064103171842,5.0
85,0.19796591713562522,2065.0025324017492,0.0010000007450086743,0.004927350989885041,10110.710873072116,21.68644748244294,5.0
86,0.1053426302688731,2065.000772176052,0.0010000111374724465,0.003623761193354869,9970.57738672514,19.16421655522403,5.0
87,0.10679840292776871,2065.002087996866,0.0010000002202781469,0.004754269963576527,9974.252396360222,19.208299639819067,5.0
88,0.16164281870923097,2065.0176789832312,0.001000000305922202,0.005387414618910764,10075.581818236062,20.758059650919275,5.0
89,0.13212235172628028,2065.0014624053324,0.001000001358588777,0.004423166171354973,10029.348169072126,19.94689657408079,5.0
90,0.21890697325781772,2065.001563961411,0.0010000001317068282,0.0014958007499032235,10121.635169918954,22.19551673393157,5.0
91,0.11812390676978751,2065.0003740996553,0.0010000040704865596,0.0048811510555027615,10000.845636161812,19.544064367592327,5.0
92,0.13589731456111184,2065.004819506325,0.0010000011085577623,0.005592786307298616,10036.263994347288,20.053751646929914,5.0
93,0.1113182124903754,2065.005901836778,0.0010000000383881041,0.0055191137492845875,9985.264474917818,19.344091970098727,5.0
94,0.17803718337382238,2065.001617176186,0.0010000000730696502,0.0033402576578559803,10094.161193268334,21.183649884476136,5.0
95,0.1953737120243232,2065.0006697017834,0.0010000000154359932,0.0033182148624971374,10108.91242896179,21.62179376988362,5.0
96,0.1829462613778392,2065.000211479515,0.001000000432695208,0.0022936387209909195,10098.828985666798,21.308977059700588,5.0
97,0.1030786733861937,2065.0017301424414,0.0010000201410761854,0.0028128377922824466,9964.75161030207,19.095752467327653,5.0
98,0.18099562077073583,2065.0015263964137,0.0010000006724250336,0.004302004777936092,10097.020788865473,21.259440646101055,5.0
99,0.17409324141557003,2065.0000919406366,0.001000002985339097,0.005138803170873264,10090.118734090032,21.081676524605694,5.0
100,0.1462144797965165,2065.000176549121,0.001000004746758309,0.002198853634455604,10053.616655822541,20.339167385197868,5.0
101,0.14136039958366647,2065.0000622826738,0.0010000000171600497,0.0032461640456285506,10045.73468401555,20.205353644053414,5.0
102,0.22179660063629292,2065.000942979955,0.001000000005773721,0.0054011287940091,10122.655679837797,22.26426329407193,5.0
103,0.22419986298739608,2065.0054571143755,0.0010000008887081292,0.0040824673316314335,10123.412628644526,22.32205567934697,5.0
104,0.20959910129712625,2065.001217602993,0.0010000150959779007,0.004034762753692776,10117.544782170075,21.971385398584903,5.0
105,0.13469089458247938,2065.003460335602,0.0010000011359446107,0.0020559189128883065,10034.088100336618,20.019658450458806,5.0
106,0.21407752690169576,2065.000604818027,0.0010000000293216593,0.00416712589447959,10119.673550876183,22.07953335738371,5.0
107,0.24620284376430976,2065.0003259326663,0.0010000047082529206,0.005947001177947754,10126.838851489469,22.83303107119787,6.0
108,0.1406755929035377,2065.0000622826738,0.0010000000171600497,0.0032461640456285506,10044.582768918835,20.186362565998593,5.0
109,0.18959084028181616,2065.000520898123,0.0010000000759870934,0.006795513508691338,10104.52316911085,21.477131568494002,5.0
110,0.233472652637188,2065.005494433131,0.0010000002305987617,0.006579586904026723,10125.625428353615,22.539973898657195,5.0
111,0.20267946193942984,2065.0025952974265,0.001000001902466334,0.004966455392128531,10113.724470011966,21.802701751545893,5.0
112,0.1464778899636038,2065.0054963151924,0.0010000312323941794,0.004245829791423762,10054.000313699868,20.34719834239974,5.0
113,0.18735740487740576,2065.0148110947257,0.0010000034157740991,0.004718642195879862,10102.673588971335,21.423190093789035,5.0
114,0.168911908603369,2065.000081231094,0.0010000109940593877,0.003216439035437344,10084.397765585638,20.946835831582952,5.0
115,0.12831569009681212,2065.004262789019,0.0010000000287829476,0.005412255478421341,10022.049412435998,19.839123532965303,5.0
116,0.21852616746331854,2065.000344922194,0.0010000001395477393,0.005947001177947754,10121.493147171934,22.18620968769547,5.0
117,0.2401548521736925,2065.0004605902745,0.0010000086053504166,0.005501163366675241,10126.516346346225,22.69412674743449,6.0
118,0.13575242309051636,2065.0026890570593,0.0010000003181077275,0.008657539343064222,10036.006589540453,20.049367779689312,5.0
119,0.1546705369487536,2065.000187105172,0.0010000000410794354,0.0073898166906755745,10066.231291482194,20.56892689418004,5.0
120,0.12210177979114822,2065.001041919273,0.0010002343592546345,0.005670335526343837,10009.185798926337,19.659957261432517,5.0
121,0.17740682609198336,2065.000283125501,0.0010000000407499683,0.005387414618910764,10093.534012493508,21.167228145037893,5.0
122,0.15579381557716307,2065.0001010479145,0.0010000027788800664,0.007617349601418228,10067.799037915114,20.599125638633815,5.0
123,0.1738077105370095,2065.000029228685,0.001000002985339097,0.006552279821239978,10089.816009331475,21.07427144398285,5.0
124,0.1048508694500129,2065.0042332076673,0.0010000000011741656,0.003041950348248418,9969.334753639281,19.14983816335099,5.0
125,0.10119772730635204,2065.0001909023213,0.0010000012281042513,0.0026619181920219228,9959.82990822365,19.03823191174968,5.0
126,0.17543216479619367,2065.001837239677,0.0010000014036073595,0.005181412860014302,10091.520249866342,21.116578523666146,5.0
127,0.1561414467619353,2065.000280946687,0.0010000041938433356,0.007752543457771851,10068.278628672335,20.608489167772284,5.0
128,0.20127671554791599,2065.000802040908,0.001000000380095294,0.004747110198480417,10112.864848161244,21.767910102675646,5.0
129,0.22298489471805166,2065.0054599690934,0.001000001799483629,0.0038657500561059296,10123.03658880153,22.29325976944036,5.0
130,0.10944135162432027,2065.000038646203,0.001000000978751896,0.0062630197197796385,9980.76009644159,19.287283811720815,5.0
131,0.11235675935802351,2065.0015573427568,0.0010000000383881041,0.005870732624898964,9987.72214073578,19.374329567495344,5.0
132,0.15207171423337926,2065.00238641938,0.0010000003181077275,0.0011590437985507158,10062.503120901118,20.4990927970551,5.0
133,0.10519195169709875,2065.0004415813905,0.0010000003255082044,0.0018706254473555362,9970.20571890496,19.159616936708684,5.0
134,0.18012131644268123,2065.000038646203,0.0010000009937703388,0.006264451083610327,10096.191429600325,21.2368424319877,5.0
135,0.19522721292097064,2065.0001863770062,0.0010000000410794354,0.004911042013874867,10108.807956113065,21.618068492758887,5.0
136,0.1293311905690604,2065.0026890570593,0.0010000003181077275,0.00862525881817317,10024.029288754251,19.867846174695867,5.0
137,0.14805510788216675,2065.0000650532265,0.0010000029348646113,0.003976534645260325,10056.48373680003,20.38951614104181,5.0
138,0.1375496701149882,2065.000478204846,0.0010000003181077275,0.00862525881817317,10039.198294249289,20.09936800434928,5.0
139,0.24072201435682022,2065.0006812283136,0.001000018553651321,0.0018877091168069404,10126.555672752374,22.707249493095887,6.0
140,0.12972981801357933,2065.0000622871657,0.001000000085863902,0.0021919601929179726,10024.801870716581,19.878804999376396,5.0
141,0.10774588008816494,2065.001459209081,0.0010000128857082507,0.005152127327020537,9976.59457501346,19.236692168655978,5.0
142,0.2123640965477952,2065.0000622826738,0.0010000000171600497,0.003910420201835587,10118.89916516523,22.038122429404808,5.0
143,0.2382462496485011,2065.0015949875747,0.0010000000798849708,0.0038657500561059296,10126.327054833991,22.65021168571468,5.0
144,0.13077607931623397,2065.0000731881005,0.001000000309936632,0.003246428374324757,10026.806605043812,19.908538547850053,5.0
145,0.11471667802090035,2065.001459209081,0.0010000128857082507,0.005046296426125004,9993.183024381415,19.444135535552864,5.0
146,0.21281614677718327,2065.0000596221607,0.0010000000171600497,0.003910420201835587,10119.107615951545,22.049034688021436,5.0
147,0.2251788126292774,2065.000076002327,0.0010000001333177484,0.0033196835206152474,10123.705358653004,22.344286816583807,5.0
148,0.13920298737731535,2065.0002842649014,0.0010000012889706403,0.006840396052791419,10042.07084711026,20.14545962293838,5.0
149,0.23365276296160456,2065.000222058272,0.001000000128860085,0.0030613786930946134,10125.661436331942,22.54325258555393,5.0
150,0.19399426792956864,2065.0001863770062,0.0010000000410794354,0.004911042013874867,10107.912749329693,21.58735028257968,5.0
151,0.12058011679069094,2065.0009437978943,0.0010000105395358613,0.005072522021781404,10006.176604289883,19.61577917321596,5.0
152,0.21155563889121323,2065.000060426999,0.0010000000171600497,0.004000519394045537,10118.519145387347,22.018584568941208,5.0
153,0.15270465075634806,2065.0000650532265,0.0010000005537667694,0.0028925344949290114,10063.42416101629,20.515861246041318,5.0
154,0.16370410126130924,2065.0000140404236,0.0010000012843271694,0.0032440900765957252,10078.189975967522,20.809893019536627,5.0
155,0.16586554983591176,2065.005480694407,0.0010000000185277772,0.0034236741179398673,10080.826481458336,20.86776047537939,5.0
156,0.19972275155744146,2065.001949841061,0.0010000001497048323,0.004775286622774286,10111.87446470528,21.729790749386456,5.0
157,0.1018587696966943,2065.0000509674255,0.0010000015552671876,0.00238428351577647,9961.57781695913,19.0583839912589,5.0
158,0.17454666896332308,2065.0009602933646,0.0010000003834404652,0.00416712589447959,10090.598646620363,21.093550400340757,5.0
159,0.19848794288956595,2065.0000041940193,0.0010000001430525464,0.004045915178310685,10111.063724122172,21.698949714905662,5.0
160,0.2306574840971325,2065.000021606187,0.001000011610691222,0.008163212014649285,10125.067147794616,22.47320887693333,5.0
161,0.18253854472173991,2065.0000249087147,0.0010000001351000007,0.0032776650045122984,10098.456885343821,21.298563653520564,5.0
162,0.19020404448172967,2065.002589662645,0.0010000002883988363,0.004088434249286494,10105.011480424817,21.492880320684527,5.0
163,0.16403912101698484,2065.0002076360656,0.0010000015846134609,0.005501014031409644,10078.604136943037,20.818775521322653,5.0
164,0.20739949979692626,2065.001485565388,0.0010000001373123666,0.0032773143893093212,10116.416848248904,21.917956506673097,5.0
165,0.21697276424050232,2065.0040869231425,0.0010000121738166082,0.0032209460973226184,10120.874037058782,22.14967384617785,5.0
166,0.12725493199013324,2065.0007798774823,0.0010000000099802027,0.00416712589447959,10019.95951373903,19.80829175276371,5.0
167,0.1287892294538782,2065.0009341946907,0.001000000309936632,0.002451428408706726,10022.977340004069,19.85214288732235,5.0
168,0.1957266024161212,2065.0000177994452,0.0010000000410794354,0.0050783149516686775,10109.164049416391,21.630463200954534,5.0
169,0.18477899235129255,2065.000173682761,0.0010000002131042107,0.002867810024255245,10100.470524308363,21.355546240007406,5.0
170,0.2198935875323308,2065.00004892775,0.0010000000171600497,0.0032461640456285506,10121.997590115116,22.218802986599364,5.0
171,0.1335833027706543,2065.0005350165793,0.0010000000212665146,0.002831478391805263,10032.064778334669,19.98802703861988,5.0
172,0.13246293429609554,2065.000187105172,0.0010000000364447587,0.007511327023354957,10029.987503314276,19.95634010331028,5.0
173,0.1513828471093543,2065.000450551001,0.0010000312323941794,0.00330708774119579,10061.463828329906,20.480129466492613,5.0
174,0.1539670567975922,2065.000008175916,0.0010000005408216427,0.00392226196568929,10065.235109240566,20.549941979378172,5.0
175,0.22600937498264775,2065.000179376881,0.0010000012889706403,0.006526205022728573,10123.938101034313,22.363924546201247,5.0
176,0.13022872574958494,2065.0000405696783,0.0010000000242166526,0.002665169377124878,10025.7611002865,19.89298840566647,5.0
177,0.17281223944182308,2065.0007026969033,0.0010000000732032163,0.006374697233827419,10088.751938031664,21.048564544279724,5.0
178,0.20174001335322875,2065.00244889612,0.001000000420839486,0.0025049535595815164,10113.151643278952,21.779586339272043,5.0
179,0.1835576538872922,2065.0000622826738,0.0010000000006921447,0.008043790518164055,10099.383114451059,21.32450805153819,5.0
180,0.1343630477264894,2065.000081231094,0.0010000004912265425,0.003007351253647101,10033.494172573528,20.009928769585034,5.0
181,0.10580955224788503,2065.000681806365,0.001000018553651321,0.006675310351185241,9971.751924618744,19.17830130522363,5.0
182,0.15833256748356248,2065.0024497371705,0.0010000002883988363,0.004179437702793785,10071.26105408804,20.667514276369573,5.0
183,0.12024926452451855,2065.0001381180673,0.0010000000009945382,0.0037335634048401376,10005.477332288443,19.606038178240073,5.0
184,0.21321994529233604,2065.0000041940193,0.0010000001430525464,0.0026428597437141627,10119.29128595705,22.058766069357215,5.0
185,0.13649934698454744,2065.0002117965378,0.0010000008392952308,0.0019893648038070526,10037.342139346367,20.069939270678468,5.0
186,0.22365267135024916,2065.0000650532265,0.0010000000520175834,0.005151751923316702,10123.251251289254,22.30816421589367,5.0
187,0.11637470034113259,2065.0013846861752,0.0010000006497539909,0.0013611180276096124,9996.955867403305,19.492933648901626,5.0
188,0.1088454292564732,2065.0000784999756,0.0010000000972731824,0.004611667839609912,9979.310164083185,19.2694619576451,5.0
189,0.12681426117230943,2065.0000740138603,0.0010000039492377233,0.004069210643454315,10019.079176391413,19.79557064328425,5.0
190,0.1708167226191462,2065.0000245344277,0.0010000004919745228,0.003007351253647101,10086.562738350363,20.99655748846131,5.0
191,0.16190442195109414,2065.000008012803,0.0010000000410794354,0.005023153433811661,10075.929109427489,20.762236873783586,5.0
192,0.14044468444851305,2065.0000049554787,0.0010000000054336035,0.00608312206403297,10044.192194247726,20.17994385539705,5.0
193,0.10448256821465947,2065.000000778513,0.0010000003090668262,0.008317859606388395,9968.396011476028,19.13809566843178,5.0
194,0.12372170680381457,2065.0002117965378,0.0010000002561124884,0.0019893648038070526,10012.801182119756,19.706674339582815,5.0
195,0.15417306109121293,2065.000008175916,0.0010000044441557676,0.003958960640568602,10065.52377773216,20.555496242407624,5.0
196,0.15018431616357267,2065.005732602889,0.0010000000411500606,0.005893171606873342,10059.712436556485,20.448399610172732,5.0
197,0.15973766183509291,2065.002418731946,0.0010000001523739449,0.005846065951101656,10073.124911381296,20.70500497926973,5.0
198,0.11424116195275903,2065.000277921898,0.00100000000680356,0.006723389682452986,9992.105327310754,19.429930571799613,5.0
199,0.1472770981678848,2065.000071976621,0.0010000000164416514,0.006641929621719534,10055.28389465989,20.368252682810404,5.0
200,0.13894435821491427,2065.000244300294,0.0010000041622756056,0.00814724399742335,10041.62235156535,20.138250188934705,5.0
201,0.1791079252048432,2065.00244889612,0.0010000000007313085,0.0035947708647285203,10095.212556149001,21.211269409397936,5.0
202,0.11377038462767336,2065.000438993781,0.0010000000023774969,0.0031238335288828563,9991.018979521143,19.41604190325843,5.0
203,0.15863503578928081,2065.0000416515163,0.0010000015552671876,0.008031036445180167,10071.665884532871,20.675220038494416,5.0
204,0.1350033666778498,2065.0007182865766,0.0010000000010926243,0.002739971386151515,10034.658131084476,20.02803569880373,5.0
205,0.12152259630107859,2065.00045374915,0.0010000312323941794,0.002945930247637363,10008.165352450322,19.643080872322685,5.0
206,0.1397001101005435,2065.0000049554787,0.0010000000163689774,0.00608312206403297,10042.924938552336,20.159251907075916,5.0
207,0.202006829368968,2065.000786833186,0.0010000009333679667,0.0022994865892199965,10113.31689063639,21.785870906123584,5.0
208,0.2289071806654926,2065.0000716951135,0.0010000012889706403,0.006526205022728573,10124.682238542573,22.432151482764276,5.0
209,0.10818976694503249,2065.0007895880626,0.0010000002541164224,0.006723631605601678,9977.702293273082,19.249916683596837,5.0
210,0.21912972106691248,2065.0000016235686,0.0010000000442788478,0.0052678271266868824,10121.719185109292,22.200568544691972,5.0
211,0.1718215384975576,2065.0000122442616,0.0010000001593264672,0.005176534823632029,10087.674075718896,21.022713957659242,5.0
212,0.19886939007783708,2065.0000650532265,0.0010000000090658295,0.003720781127927101,10111.317173968546,21.708394171120315,5.0
213,0.17353070383301164,2065.001422629038,0.0010000000531018378,0.0036365437786590096,10089.522842990771,21.067315628780133,5.0
214,0.24244157242933131,2065.0000760350667,0.001000000223651751,0.006526205022728573,10126.69995290407,22.74674008198434,6.0
215,0.12483745329513499,2065.0000021034703,0.001000000001589705,0.002380407863064744,10015.093800141356,19.73879864731928,5.0
216,0.15997064229862074,2065.0000531276223,0.0010000015552671876,0.008086085377351143,10073.430748442222,20.71084255076162,5.0
217,0.17595719366912085,2065.0001166894076,0.0010000001084836253,0.004578361010896437,10092.064026559445,21.129855000700818,5.0
218,0.165438701425565,2065.000009837343,0.001000000114375492,0.007752543457771851,10080.315938705866,20.855660279606663,5.0
219,0.11167369973010956,2065.0000225271215,0.0010000005248682617,0.008047184008600619,9986.111581653036,19.353824177382272,5.0
220,0.14875831087632113,2065.000051598344,0.0010000000238775861,0.0042083602359246144,10057.563386888374,20.40870336142341,5.0
221,0.14768677370249642,2065.0000571010974,0.0010000010541351325,0.002370002890056584,10055.91771471879,20.379452084605354,5.0
222,0.14173370844454491,2065.0000623551873,0.001000000294896769,0.0028122414312329175,10046.358219374342,20.215694147171497,5.0
223,0.23171871718407816,2065.000869705749,0.001000000312419849,0.0021060323563662567,10125.297881256402,22.49819940720169,5.0
224,0.1971973592642782,2065.0000784999756,0.0010000013400235485,0.006289397347055945,10110.188950169202,21.666994255677327,5.0
225,0.11279469936499131,2065.0000271525882,0.001000003848382906,0.0015085924664912766,9988.746067629336,19.38709855025795,5.0
226,0.14210524407588593,2065.0000623551873,0.001000000310725692,0.002154071616919603,10046.976170725175,20.225977056541215,5.0
227,0.18682476065821563,2065.0000122442616,0.0010000002007745632,0.008123993910032408,10102.238794066585,21.40732077251716,5.0
228,0.14414674158328997,2065.0000015075566,0.0010000000012252595,0.002447020241132971,10050.321094950657,20.282320092573105,5.0
229,0.1843508981142234,2065.0000610657657,0.0010000004161458153,0.0037369069456343897,10100.091895144054,21.34466310259093,5.0
230,0.10084689904654197,2065.000016214185,0.001000000001905115,0.00238409909359209,9958.89841653666,19.02748760007495,5.0
231,0.17032562877001378,2065.0000288893602,0.001000000001905115,0.006483762008906076,10086.013862601896,20.983754668279296,5.0
232,0.16441828195405433,2065.0000509674255,0.0010000004734110534,0.010107187594046056,10079.07216270013,20.828762086784774,5.0
233,0.21018151409908495,2065.000002471456,0.0010000000089654525,0.0024613873483600502,10117.851935071401,21.985305022928404,5.0
234,0.23524076506187636,2065.0000265564017,0.0010000000924817772,0.0022371838112024236,10125.923033168117,22.580199210548454,5.0
235,0.11042901198186002,2065.0013881598916,0.0010000000526497745,0.0022161362926354424,9983.143720622438,19.316963166130144,5.0
236,0.1993207356494843,2065.0000871127354,0.001000000691429269,0.002534378245870177,10111.613428730649,21.719552705305716,5.0
