,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.19619152535328468,2065.2257970239207,0.0010000008629604453,0.00577139183248236,10109.31759383943,21.679229648046736,5.0
1,0.10109137155090075,2065.014506200167,0.0010002400100214812,0.003424955608182332,9959.299624924832,19.036984182586146,5.0
2,0.13069358102299225,2065.010652869899,0.0010000259929649614,0.008603354649114072,10026.615913988971,19.90776376625014,5.0
3,0.19796591713562522,2065.0357845094713,0.0010000002343876764,0.004807808117000244,10110.685726138921,21.691960982697296,5.0
4,0.10152764763531844,2065.059651163057,0.0010002239109729728,0.004109467303304163,9960.4396509185,19.056616160016397,5.0
5,0.19651741328665448,2065.18594253041,0.0010000008629604453,0.00577139183248236,10109.576057465689,21.680791798246343,5.0
6,0.16999487262684485,2065.1629557536226,0.0010000150317764174,0.004337901901230856,10085.503392217299,21.000905901137024,5.0
7,0.2414176887211515,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10126.61983703823,22.724379737149793,6.0
8,0.1930986738411542,2065.0052457403963,0.0010000178532178822,0.004753967964349468,10107.225936675071,21.565827016867196,5.0
9,0.20570906126634794,2065.003843150955,0.0010000016257518474,0.00203528281410843,10115.487639013772,21.877117663011038,5.0
10,0.18259351354470027,2065.003582231531,0.0010000011514857822,0.004753967964349468,10098.50352932021,21.30054015338205,5.0
11,0.11249472131022316,2065.0149525798456,0.0010002691705986795,0.004225251211719017,9987.767844425545,19.38033851564122,5.0
12,0.1340132139788282,2065.0284394332775,0.0010001156447832936,0.004719592862371522,10032.718175600512,20.004301764641713,5.0
13,0.1800008275012946,2065.012048777292,0.0010000349641548483,0.005063670899504187,10096.032623062123,21.235695222673243,5.0
14,0.18010783373070172,2065.048511686756,0.0010000046751802913,0.002022895955345015,10096.137905451362,21.24431091910541,5.0
15,0.12745717524489406,2065.011117813394,0.001000221606681213,0.0023387131799820107,10020.131065199643,19.815599925056436,5.0
