,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.14805510788216675,2065.0000650532265,0.0010000029348646113,0.003976534645260325,10056.48373680003,20.38951614104181,5.0
1,0.11424116195275903,2065.000277921898,0.00100000000680356,0.006723389682452986,9992.105327310754,19.429930571799613,5.0
2,0.113207480178568,2065.000095558356,0.00100000003029403,0.0022268029590111716,9989.712922998338,19.399336976067893,5.0
3,0.20337796006761408,2065.000015001746,0.0010000000050283436,0.0026600270259840727,10114.147030588156,21.81941395241998,5.0
4,0.20503413475621493,2065.0000282490482,0.0010000000008034448,0.009066121779200038,10115.110950360766,21.85998019159396,5.0
5,0.1172982837380523,2065.0000002406227,0.001000000000174039,0.002181117331329313,9999.022264428222,19.519835478005174,5.0
6,0.11999717580412733,2065.0002285139003,0.0010000000028410002,0.007023841111517829,10004.93419697359,19.59871330281815,5.0
7,0.1681975422931828,2065.0000038379117,0.0010000000000255555,0.0026845705752038935,10083.584545566111,20.92812454690692,5.0
8,0.13323768385484833,2065.0000008124644,0.0010000000011029704,0.001621534267272824,10031.42727043825,19.97819714137087,5.0
9,0.15917759330857126,2065.0000013828935,0.0010000000040051177,0.0025674870792672666,10072.388415164796,20.689695625406877,5.0
10,0.18132144203642434,2065.000001155025,0.0010000000046102484,0.010036043388198862,10097.328781214921,21.267516693894574,5.0
11,0.24212389961547667,2065.000001820776,0.001000000023160601,0.004430176822250006,10126.679903564826,22.7394196530057,6.0
12,0.24549003731757413,2065.000031464552,0.0010000000136513097,0.008674410511354686,10126.83028434585,22.81667232019483,6.0
13,0.19810677261143905,2065.000027991609,0.0010000000001137758,0.005476581131855256,10110.808481572916,21.689519749005523,5.0
14,0.11525897484396191,2065.000003859195,0.0010000000001058793,0.0036131748883322687,9994.4345991918,19.459912425621333,5.0
15,0.11152134853251842,2065.0000031880427,0.0010000000000156004,0.0036345725112750587,9985.751095951064,19.34929203698084,5.0
16,0.1255419620636083,2065.0000336612175,0.0010000000084370373,0.0020683975244264463,10016.52601412833,19.759062783911627,5.0
17,0.14366706831523016,2065.0000000013706,0.0010000000000046437,0.004748370024334524,10049.542976245977,20.269101947014175,5.0
18,0.10157972850970114,2065.0001404173468,0.0010000000530428427,0.010026969031166627,9960.842838599638,19.04988590736298,5.0
19,0.10188620796493567,2065.0004415813905,0.0010000000178888005,0.0018706254473555362,9961.651357987334,19.05927520720738,5.0
20,0.2440815058806557,2065.000004101812,0.00100000000031462,0.0020800388989461586,10126.784777778661,22.784392844841943,6.0
21,0.20127671554791599,2065.000802040908,0.0010000000125571086,0.0037934201736241663,10112.865219476373,21.767910102675646,5.0
22,0.18690248159764508,2065.0002285139003,0.0010000000041261291,0.007023841111517829,10102.304679246641,21.40932012004721,5.0
23,0.15650022168603978,2065.0000650532265,0.0010000029348646113,0.004682377832408387,10068.774225288562,20.618083508962044,5.0
24,0.16743312965976292,2065.0000141750465,0.0010000067343654247,0.0036574492162826976,10082.685673787,20.908087700426563,5.0
25,0.1732401831696145,2065.000188701711,0.0010000000658967082,0.004411804501143354,10089.212893692515,21.05958607758413,5.0
26,0.17906945828825716,2065.0000006047426,0.0010000007498258193,0.004168591136774971,10095.176204201622,21.20988863328892,5.0
27,0.2351806241911464,2065.0000436216656,0.0010000000068850375,0.005517885359710696,10125.913803955133,22.578803361983155,5.0
28,0.14044468444851305,2065.000001018472,0.0010000000047102246,0.00608312206403297,10044.192197886545,20.179943261668914,5.0
29,0.1407947972374864,2065.0000000517193,0.0010000000009702742,0.002085351044576518,10044.78405153517,20.189661025970114,5.0
30,0.1190031757826639,2065.000176549121,0.001000000063050917,0.002198853634455604,10002.777663063753,19.569727724688512,5.0
31,0.1462144797965165,2065.000176549121,0.0010000043066335487,0.002196599203840525,10053.617097864912,20.339167385197868,5.0
32,0.1045145647316088,2065.000149602627,0.0010000000023337099,0.0024888013231537907,9968.47815138193,19.139085385648826,5.0
33,0.1728480795293073,2065.0000000433683,0.001000000000961932,0.001351327962477396,10088.791235592165,21.049382786141155,5.0
34,0.2037992231932981,2065.000533081534,0.0010000000150142132,0.003654456911159671,10114.395624279708,21.829829670853048,5.0
35,0.1005652819705777,2065.0000000117416,0.0010000000000017595,0.002411704959268182,9958.14706992925,19.018873022075248,5.0
36,0.23264373307388164,2065.000047794443,0.0010000005703958454,0.005556132672197597,10125.477933063914,22.519675532406872,5.0
