,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.18259351354470027,2065.8256516106653,0.0010002191151820717,0.0035349284246482195,10097.662746530794,21.431777733838093,5.0
1,0.26109646966663164,2069.768297725645,0.001000150424818709,0.004427957412254401,10121.907522195683,23.967988561950513,6.0
2,0.1013306177478044,2065.4520337058666,0.0018301418886144084,0.01276263116358137,9167.514379848784,19.10499848828016,5.0
3,0.14750948787885354,2065.0191592677847,0.001006062576758436,0.0044384305598872366,10049.541902316932,20.377522076979616,5.0
4,0.10124064425050976,2066.663425915133,0.0010232141847352797,0.009389000960239612,9935.705527054097,19.26555705064936,5.0
5,0.132549322139947,2067.120843135413,0.0010002831913050784,0.003190681796210302,10028.34579457625,20.262678216566098,6.0
6,0.10081066414865623,2065.972900089838,0.0010319960079305786,0.007453480343616942,9926.332420502064,19.16004319159554,5.0
7,0.2215393243623271,2066.662140639774,0.001000295095644616,0.004495860657844326,10120.993228779696,22.535492025289024,6.0
8,0.20306031248816736,2066.7908669455724,0.0010000862889046264,0.004377841461933343,10112.513784881789,22.101908946326663,6.0
9,0.10921191909704392,2065.7302259585376,0.001001841500602799,0.003091042167360486,9977.844745602493,19.38289502885421,5.0
10,0.14777250471372816,2067.665208886929,0.001000263813827173,0.005116208881959765,10053.868690016,20.770751097068512,6.0
11,0.15744926363891423,2066.80797169046,0.001006328177584813,0.004704586829950637,10062.385321844913,20.915761086742737,6.0
12,0.10164195754208968,2066.745694100192,0.0010015210259906836,0.008631354007135914,9958.265823291018,19.288847565613054,5.0
13,0.21807037745646335,2065.724150001023,0.0010002397059603243,0.004109467303304163,10120.515080537185,22.29751391718102,6.0
14,0.22935660006970365,2069.941829434321,0.0010000862889046264,0.004377841461933343,10121.033097484478,23.232608732077413,6.0
15,0.11874078850969047,2065.0356555858884,0.0010022995547021572,0.0056554414026789785,9999.881105198168,19.567201574870033,5.0
16,0.13069358102299225,2066.745694100192,0.0010061816120989031,0.00781932308580113,10019.205863422541,20.157088434470147,5.0
17,0.2018220782493502,2066.283449137698,0.001004157063001068,0.007765950881300424,10108.028395230524,21.990664505093562,6.0
18,0.16882139259172613,2065.318005319868,0.0010000461923418788,0.0039053520327582037,10084.019106659207,20.994542190762594,5.0
19,0.18344611442856887,2065.8256516106653,0.0010002180334831468,0.0035349284246482195,10098.43862510789,21.453658624653038,5.0
20,0.14963672175930767,2065.0191592677847,0.001006062576758436,0.0044384305598872366,10052.79004110559,20.43556117015897,5.0
21,0.13909045992575944,2066.240010222838,0.0010006810876151575,0.0045502400384223,10040.29305121455,20.324845646137923,5.0
22,0.21269702185703318,2066.283449137698,0.0010034729462213778,0.0049535467413782544,10114.557611513486,22.259059935157254,6.0
23,0.2185694473406045,2065.4360227033194,0.0010050688447039993,0.0044834715873729915,10116.046083016003,22.261225508761633,6.0
