,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.20570906126634794,2065.003843150955,0.0010000016257518474,0.00203528281410843,10115.487639013772,21.877117663011038,5.0
1,0.23047678230588592,2065.0042819752375,0.0010000017156627384,0.0010220226127647478,10125.034849673362,22.46971611541774,5.0
2,0.12235425727049082,2065.0050966763943,0.001000000096762277,0.004694538423728337,10009.948120890518,19.667860604739335,5.0
3,0.22655801655543714,2065.0018442660075,0.0010000048028721167,0.005790040732746096,10124.082719915703,22.377158373909968,5.0
4,0.1546705369487536,2065.000187105172,0.0010000000410794354,0.0073898166906755745,10066.231291482194,20.56892689418004,5.0
5,0.14805510788216675,2065.0000650532265,0.0010000029348646113,0.003976534645260325,10056.48373680003,20.38951614104181,5.0
6,0.2123640965477952,2065.0000622826738,0.0010000000171600497,0.003910420201835587,10118.89916516523,22.038122429404808,5.0
7,0.11471667802090035,2065.001459209081,0.0010000128857082507,0.005046296426125004,9993.183024381415,19.444135535552864,5.0
8,0.13920298737731535,2065.0002842649014,0.0010000012889706403,0.006840396052791419,10042.07084711026,20.14545962293838,5.0
9,0.21155563889121323,2065.000060426999,0.0010000000171600497,0.004000519394045537,10118.519145387347,22.018584568941208,5.0
10,0.12725493199013324,2065.0007798774823,0.0010000000099802027,0.00416712589447959,10019.95951373903,19.80829175276371,5.0
11,0.2198935875323308,2065.00004892775,0.0010000000171600497,0.0032461640456285506,10121.997590115116,22.218802986599364,5.0
12,0.1539670567975922,2065.000008175916,0.0010000005408216427,0.00392226196568929,10065.235109240566,20.549941979378172,5.0
13,0.1343630477264894,2065.000081231094,0.0010000004912265425,0.003007351253647101,10033.494172573528,20.009928769585034,5.0
14,0.11424116195275903,2065.000277921898,0.00100000000680356,0.006723389682452986,9992.105327310754,19.429930571799613,5.0
15,0.17595719366912085,2065.0001166894076,0.0010000001084836253,0.004578361010896437,10092.064026559445,21.129855000700818,5.0
16,0.11279469936499131,2065.0000271525882,0.001000003848382906,0.0015085924664912766,9988.746067629336,19.38709855025795,5.0
17,0.17239293346953816,2065.001422629038,0.001000000020891813,0.0036365437786590096,10088.297129269058,21.037790805520345,5.0
18,0.2270234590638354,2065.000015566846,0.0010000002030674437,0.0065415634104244134,10124.212469949789,22.38781523689473,5.0
19,0.113207480178568,2065.000095558356,0.00100000003029403,0.0022268029590111716,9989.712922998338,19.399336976067893,5.0
20,0.24470993563830976,2065.0000426738266,0.0010000000178550926,0.0043935700008893245,10126.808131336935,22.79880798048787,6.0
21,0.20337796006761408,2065.000015001746,0.0010000000050283436,0.0026600270259840727,10114.147030588156,21.81941395241998,5.0
22,0.15537682542931974,2065.0000175037935,0.0010000003099826127,0.007228243250628199,10067.221405558215,20.58790548891611,5.0
23,0.20503413475621493,2065.0000282490482,0.0010000000008034448,0.009066121779200038,10115.110950360766,21.85998019159396,5.0
24,0.18335228330212847,2065.0000141750465,0.0010000067343654247,0.003861615298229057,10099.191084229833,21.319277166572647,5.0
25,0.23734239959249842,2065.0000037337145,0.001000000074994743,0.0029078464918472135,10126.21871186138,22.628994341747745,5.0
26,0.1172982837380523,2065.0000002406227,0.001000000000174039,0.002181117331329313,9999.022264428222,19.519835478005174,5.0
27,0.13683182805991098,2065.0000005041306,0.00100000002672863,0.0014394222732866753,10037.93314587801,20.0792181934862,5.0
28,0.11999717580412733,2065.0002285139003,0.0010000000028410002,0.007023841111517829,10004.93419697359,19.59871330281815,5.0
29,0.1681975422931828,2065.0000038379117,0.0010000000000255555,0.0026845705752038935,10083.584545566111,20.92812454690692,5.0
30,0.13323768385484833,2065.0000008124644,0.0010000000011029704,0.001621534267272824,10031.42727043825,19.97819714137087,5.0
31,0.15917759330857126,2065.0000013828935,0.0010000000040051177,0.0025674870792672666,10072.388415164796,20.689695625406877,5.0
32,0.12135615273228573,2065.000008299745,0.0010000002371071,0.0060745475524051655,10007.843423826738,19.638186461225,5.0
33,0.18132144203642434,2065.000001155025,0.0010000000046102484,0.010036043388198862,10097.328781214921,21.267516693894574,5.0
34,0.24212389961547667,2065.000001820776,0.001000000023160601,0.004430176822250006,10126.679903564826,22.7394196530057,6.0
35,0.204184757944038,2065.000001820776,0.0010000000002241248,0.005753584848971014,10114.62164973339,21.83918701555034,5.0
36,0.12589236695460407,2065.0000020895163,0.0010000000155907477,0.004677862112276718,10017.234059980798,19.769122127269096,5.0
37,0.24549003731757413,2065.000031464552,0.0010000000136513097,0.008674410511354686,10126.83028434585,22.81667232019483,6.0
38,0.19810677261143905,2065.000027991609,0.0010000000001137758,0.005476581131855256,10110.808481572916,21.689519749005523,5.0
39,0.17472308481112125,2065.0000304149326,0.0010000000000380898,0.008462387252719455,10090.78474864021,21.097964705784626,5.0
40,0.15018449339503334,2065.0000052800774,0.0010000000053105014,0.0021711473917188457,10059.717005558703,20.447525729710467,5.0
41,0.1614231995525766,2065.0001043736124,0.0010000000002172815,0.0026015017966179153,10075.314178050568,20.749479668145945,5.0
42,0.11525897484396191,2065.000003859195,0.0010000000001058793,0.0036131748883322687,9994.4345991918,19.459912425621333,5.0
43,0.13396269999604593,2065.0000000174455,0.0010000000000310494,0.005780627562148987,10032.762425789775,19.99864175423252,5.0
44,0.20176486343576006,2065.0000005120833,0.0010000000011731764,0.0016602985756351647,10113.16932648383,21.779789043871517,5.0
45,0.16587735525220507,2065.0000028089235,0.0010000000025122495,0.008500351625481356,10080.844812422483,20.867207873559884,5.0
46,0.11152134853251842,2065.0000031880427,0.0010000000000156004,0.0036345725112750587,9985.751095951064,19.34929203698084,5.0
47,0.13525929179436277,2065.000000996334,0.0010000000001386543,0.004525594340000336,10035.121359728946,20.035120278258923,5.0
