,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
33,0.15202554200689336,2065.0033778812203,0.0010000163736279594,0.004137062022697228,10062.418856700117,20.497995158634033,5.0
34,0.18325374137871128,2065.003582231531,0.0010000011514857822,0.0034539603413740053,10099.10485010735,21.31734879680473,5.0
35,0.2427863817241592,2065.0069009207905,0.0010000053085949226,0.00631736717142344,10126.70995702544,22.75587601213645,6.0
36,0.16303023469227626,2065.014506200167,0.0010000133092743526,0.004387879529763624,10077.326852356955,20.794342194705166,5.0
37,0.1765710437283515,2065.0215424922844,0.0010000278364202576,0.006311334272350821,10092.646603047178,21.149117822028334,5.0
38,0.11684985817196722,2065.000947147484,0.0010000046673109759,0.0019454043142854939,9998.017094094139,19.50682132279689,5.0
39,0.11931779784663014,2065.0013429352307,0.0010001443678680504,0.004734722242210613,10003.317809078757,19.57907657858562,5.0
40,0.19490674388471432,2065.004740145817,0.0010001446029657413,0.005898558134803386,10108.428023977654,21.61084270096232,5.0
41,0.17322645461937222,2065.002088710136,0.0010000002383768211,0.004137859217920739,10089.19655354085,21.059533134397288,5.0
42,0.2132058129913245,2065.00607774691,0.0010000002343876764,0.004164956387385797,10119.280058254755,22.059456283429245,5.0
43,0.23197432044557528,2065.0118196125945,0.0010000237658997174,0.0051322137959719585,10125.316252451805,22.506086296218815,5.0
44,0.14685521011160813,2065.000526132428,0.0010000017499628253,0.0016717098212632301,10054.624517023443,20.356775998254392,5.0
45,0.11582639038945702,2065.0047698082635,0.0010002400100214812,0.003424955608182332,9995.478463952528,19.477302129357465,5.0
46,0.1820256187872271,2065.010520656842,0.0010000248040984558,0.006294085115165507,10097.951464487063,21.287188001444722,5.0
47,0.19606402512273746,2065.057752158428,0.0010001442168834373,0.004716652326608868,10109.212318206723,21.648392072102354,5.0
48,0.13016822182598134,2065.0017321002388,0.0010000178414185262,0.008603354649114072,10025.625994535505,19.891519161989844,5.0
49,0.10273981290980871,2065.0013669700206,0.0010000089350123945,0.006127682877712141,9963.880163399004,19.085398744660456,5.0
50,0.10008405074536599,2065.005683378225,0.0010000231844211095,0.004360575535371084,9956.83071504585,19.00493411428468,5.0
51,0.2429709327470893,2065.0094853453793,0.0010000047950028013,0.005430248144771364,10126.718818465139,22.76057521875499,6.0
52,0.13982771845184613,2065.014506200167,0.00100002232921957,0.003848419234067174,10043.109845635116,20.16498451697373,5.0
53,0.11989291481756241,2065.0148110947257,0.001000002847809861,0.0057482241942040675,10004.695668649847,19.59779310218313,5.0
54,0.10642627560252112,2065.005306468162,0.0010000206847277998,0.004721129733144668,9973.298327430939,19.19754908751192,5.0
55,0.11314562184691901,2065.005778464989,0.0010000208573835753,0.004129410048317862,9989.543971631027,19.39831922358037,5.0
56,0.20415509505505047,2065.0116598360196,0.0010000010002283878,0.0012309287491300686,10114.594317297075,21.840412674352425,5.0
57,0.17341413430363906,2065.0045124986673,0.0010000278364202576,0.006672816135638955,10089.36793536811,21.06478675622112,5.0
58,0.12299714092403843,2065.0140681976104,0.001000002847809861,0.0057482241942040675,10011.284094426937,19.687769612720313,5.0
59,0.1290309268248366,2065.0103295892777,0.0010000341451825276,0.0043610203151335635,10023.40710852211,19.860420084540294,5.0
60,0.1147324758380834,2065.0047698082635,0.0010002400100214812,0.003424955608182332,9992.990040704943,19.445077213352977,5.0
61,0.14380919543797993,2065.004023615248,0.001000014292564038,0.004973163758307461,10049.756692506618,20.273630278756144,5.0
62,0.1483404125964239,2065.0058034111275,0.0010000099666666895,0.004842480460971485,10056.910436852113,20.39818269168229,5.0
63,0.21555606198173605,2065.0044953761835,0.0010000005417608589,0.0028010004129415513,10120.305366925018,22.115754230249504,5.0
64,0.10396000429673083,2065.004572992142,0.001000001240236749,0.002543126158618127,9967.049499360452,19.122905431746275,5.0
65,0.1331840487222796,2065.0053788966898,0.0010000001613459026,0.004045744721485757,10031.323919254519,19.97748365122054,5.0
66,0.17711164592763842,2065.0027012036544,0.0010000017097435902,0.00364466398822209,10093.234019908497,21.16002016732893,5.0
67,0.13236170745351322,2065.0002189427933,0.001000000136683721,0.005408240892240066,10029.798300867562,19.95348254885358,5.0
68,0.16005137126365193,2065.0067542976444,0.0010001750495174807,0.004789272828675977,10073.356738036908,20.71403819680981,5.0
69,0.18856838683031665,2065.006078460842,0.0010000000759870934,0.004129513353510557,10103.688529017167,21.452307558374056,5.0
70,0.17891507581335322,2065.010375347313,0.0010000177970290961,0.005654881504013653,10095.000524879084,21.207599195557552,5.0
71,0.11712708758426006,2065.0140681976104,0.001000002847809861,0.0057482241942040675,9998.62808178156,19.51684709074496,5.0
72,0.17835992727222666,2065.0202967918067,0.0010000345155977996,0.004536690027752926,10094.431332910834,21.194944520941824,5.0
73,0.14988564266417825,2065.002242026327,0.0010000002343876764,0.005521195344901646,10059.267169103396,20.439741991845587,5.0
74,0.191034743669262,2065.0105535460298,0.0010000017027043328,0.001184603826360868,10105.658481184146,21.515035275123,5.0
75,0.12111385097963165,2065.0146639670943,0.0010000106599394156,0.004725985106422274,10007.306881406661,19.63328396314238,5.0
76,0.10342178322136053,2065.004572992142,0.0010000010555278336,0.002619443461746271,9965.65921008105,19.106574419434374,5.0
77,0.22005890884875848,2065.02145535561,0.0010000009546826136,0.004536690027752926,10122.039041142121,22.226414129905535,5.0
78,0.20660265345332296,2065.0042819752375,0.0010000017156627384,0.001184603826360868,10115.98181148181,21.899004302598463,5.0
79,0.10740650404020546,2065.0203995449224,0.0010000020288019364,0.003030859863663948,9975.751220031772,19.229179789697344,5.0
80,0.14480875769783175,2065.0148110947257,0.0010000000293014185,0.0057482241942040675,10051.37624680353,20.302790223666833,5.0
81,0.16100198807031407,2065.0118289432025,0.0010000237658997174,0.0019050808648490333,10074.739743468346,20.740122278912416,5.0
82,0.23047678230588592,2065.0042819752375,0.0010000017156627384,0.0010220226127647478,10125.034849673362,22.46971611541774,5.0
83,0.15367156982705357,2065.0053788966898,0.0010000001613459026,0.004445460264128682,10064.810365128527,20.542799903772696,5.0
84,0.16471046264803485,2065.0191535560343,0.0010000089350123945,0.005274240452554533,10079.40719346421,20.8394753512393,5.0
85,0.18240781278652451,2065.000291057695,0.0010000014536562145,0.0073445519407855115,10098.3353245124,21.295275756767975,5.0
86,0.14278674205236652,2065.0040384639715,0.001000014292564038,0.004585318338775692,10048.08525579668,20.24541894812824,5.0
87,0.1761223841144558,2065.0202967918067,0.0010000011983582293,0.0054351126189062645,10092.216904807192,21.13734964495672,5.0
88,0.16765021950162456,2065.00587168899,0.0010000341451825276,0.003216439035437344,10082.908039513153,20.914707494486844,5.0
89,0.1120707673814536,2065.004601525242,0.0010002400100214812,0.003424955608182332,9986.807405093328,19.366275258438478,5.0
90,0.23918890206682442,2065.02387818824,0.0010000092413535342,0.004614241619694936,10126.403178847318,22.67594139416937,6.0
91,0.12510768181245752,2065.008789617147,0.0010000201989347362,0.003425303040271145,10015.617907822972,19.74786161419987,5.0
92,0.168911908603369,2065.005185041466,0.0010000109940593877,0.003216439035437344,10084.393909266082,20.94764424977397,5.0
93,0.13659101117776684,2065.005728674284,0.0010000194412249635,0.006387930708163911,10037.48232608451,20.073332976966977,5.0
94,0.15264104049002983,2065.0236816715765,0.0010000021392312887,0.005315776266115719,10063.312877695322,20.51777884773652,5.0
95,0.10836014892525571,2065.002087996866,0.0010000002202781469,0.004754269963576527,9978.120149654093,19.255209416076212,5.0
96,0.20939576697010184,2065.019959733206,0.0010000011891341109,0.0054351126189062645,10117.441521137647,21.96961346505265,5.0
97,0.16738947887825564,2065.000772176052,0.001000014292564038,0.004522983701646646,10082.626235405562,20.907062277008052,5.0
98,0.171636969895155,2065.0045235214698,0.0010000071782486724,0.003881818552741906,10087.460826744515,21.01863074307763,5.0
99,0.10447363555801818,2065.0023358362346,0.0010000109064256014,0.001982504155832377,9968.360894868081,19.138153931942316,5.0
100,0.12235425727049082,2065.0050966763943,0.001000000096762277,0.004694538423728337,10009.948120890518,19.667860604739335,5.0
101,0.10983857070575645,2065.0017301424414,0.0010000203856100737,0.002086536572035426,9981.701302743299,19.299392613532497,5.0
102,0.10578147088680812,2065.0034831100734,0.0010006498148706431,0.005994146140858462,9971.050170830926,19.177849350779237,5.0
103,0.15677046807388711,2065.0006953880024,0.0010000002489007566,0.003927360111037969,10069.14707755745,20.625428715368926,5.0
104,0.12411353034140597,2065.005728674284,0.0010001826786448587,0.004256220809159589,10013.422987207106,19.718783310591153,5.0
105,0.2371817889577767,2065.0514572712204,0.001000000367261689,0.0017734202373724216,10126.156942455642,22.634304052158427,6.0
106,0.18619015302610795,2065.00063763666,0.0010000166571734986,0.003951696116380576,10101.680400731866,21.39137492703746,5.0
107,0.11942409951331312,2065.0058623004666,0.0010000279218698742,0.003216439035437344,10003.6618463363,19.58283188130527,5.0
108,0.14861320699829492,2065.0004458302155,0.0010000526916957768,0.006622964179059452,10057.288806215573,20.404806407622598,5.0
109,0.14324491466796635,2065.0148110947257,0.0010000000293014185,0.004718642195879862,10048.843239458996,20.25970182684476,5.0
110,0.1151916796019462,2065.0097669223323,0.0010000010384411033,0.003999376073640312,9994.27329571943,19.45933379354837,5.0
111,0.16361829911126585,2065.002206722563,0.0010000002343876764,0.005414175140273137,10078.082869995054,20.807969212162615,5.0
112,0.1877558564902451,2065.004078743233,0.001000000009241491,0.004418846116100249,10103.018453822158,21.431495798102226,5.0
113,0.14166016146201596,2065.0114807098,0.0010000043558761763,0.006060131742162075,10046.223019079982,20.215382989397682,5.0
114,0.20394935693700247,2065.000184830201,0.0010000017160568823,0.0011164198267585481,10114.48228718287,21.83345067954997,5.0
115,0.12051460531002044,2065.00126858363,0.001000000199606867,0.0037500797299243405,10006.046251338139,19.6139213547447,5.0
116,0.15706997456660213,2065.0026890570593,0.0010000009701459252,0.005303092093790035,10069.553997189305,20.63376563425822,5.0
117,0.15481603487830597,2065.0038550809445,0.0010000204035932516,0.005167661363977438,10066.41284770537,20.57341157391702,5.0
118,0.19426128282848495,2065.00140472118,0.0010000000721014227,0.00119294590031292,10108.107632976471,21.59420963356752,5.0
119,0.20685420300462454,2065.005439085626,0.0010000106599394156,0.004725985106422274,10116.109011172766,21.905333190948898,5.0
120,0.1669767988657965,2065.0144099239596,0.0010000109940593877,0.003216439035437344,10082.133044888098,20.898383298032964,5.0
121,0.13883933851263247,2065.0013429352307,0.0010000236739723003,0.0044978618804034625,10041.420602262142,20.135489155761785,5.0
122,0.10718763291273897,2065.0004541726476,0.0010000329459647513,0.006622964179059452,9975.191092233845,19.219777234797636,5.0
123,0.11633874316413836,2065.052914051979,0.0010000020764310996,0.0047995126934993575,9996.83619883327,19.49929810254378,5.0
124,0.1309127658483989,2065.001364536337,0.0010000031202026757,0.005601141032939983,10027.062950856684,19.912608862172373,5.0
125,0.10119772730635204,2065.0023358362346,0.0010000109064256014,0.0022090472888672006,9959.818737053043,19.038531864169766,5.0
126,0.13774911223858588,2065.0013429352307,0.001000009074448989,0.0044978618804034625,10039.538591145785,20.10507046918934,5.0
127,0.16961958816879635,2065.0015263964137,0.0010000018478923118,0.005133083856885296,10085.213681926843,20.96556291480645,5.0
128,0.21733874000324535,2065.0052457403963,0.001000000577575564,0.005947022850240622,10121.03017029306,22.15863900218288,5.0
129,0.24392988925464634,2065.003861436188,0.0010000044424995286,0.005260457738067098,10126.77080916254,22.78159871203865,6.0
130,0.10080901245519301,2065.005816999589,0.0010000088428494948,0.006832744694513248,9958.784504006646,19.027139841343608,5.0
131,0.12647216732919692,2065.0015263964137,0.0010000013947600152,0.004345289898729541,10018.396816313472,19.78598029247368,5.0
132,0.1269923031184686,2065.001785222569,0.0010000008007805053,0.0023739466308057215,10019.435909668384,19.8009216290259,5.0
133,0.1860919758432294,2065.002605895316,0.0010000086053504166,0.005500623194270446,10101.60270170414,21.389211118821734,5.0
134,0.12252363405781987,2065.0036374473825,0.0010000000759870934,0.00453514533397201,10010.30459924496,19.672550857458326,5.0
135,0.1509924472575342,2065.009576277997,0.0010000046999307744,0.006135060786358982,10060.907373485505,20.47094114871219,5.0
136,0.23567968036274287,2065.0009096074355,0.0010000000069446627,0.0010431701231739792,10125.988885693147,22.59055890921243,5.0
137,0.12172385557536931,2065.0108298950354,0.0010000003611384124,0.00407418241657237,10008.61488669927,19.650429126459276,5.0
138,0.11069198382706669,2065.0042126517014,0.0010000046506716334,0.0047211626302520815,9983.767411226128,19.325204551687523,5.0
139,0.15348196322881835,2065.0069390726685,0.0010000085305558537,0.004681533647731438,10064.529681924356,20.537922890149574,5.0
140,0.2106778381750794,2065.011624452224,0.0010000018358834967,0.004434460899076559,10118.085149315684,21.999296162875037,5.0
141,0.14464534042662947,2065.0009229814723,0.0010000001492005113,0.003860308592232956,10051.12408435448,20.29618484312686,5.0
142,0.1338551711495687,2065.0068915899087,0.0010000009843920236,0.004035267117382516,10032.559077779808,19.996638466708035,5.0
143,0.1702957124936386,2065.0108298950354,0.001000000028209478,0.0034397639809916015,10085.972065472424,20.98468888630263,5.0
144,0.20876530648796213,2065.0015263964137,0.0010000034736911206,0.005181412860014302,10117.13127762087,21.951191175503258,5.0
145,0.1585319347203471,2065.000606592155,0.0010001581976799953,0.005150273057759254,10071.37023715949,20.672554189361946,5.0
146,0.10588848291330591,2065.0013913479006,0.0010000420887238677,0.005403086504834551,9971.927162319867,19.180782899024468,5.0
147,0.20842137428402666,2065.0018769401418,0.0010000002343876764,0.005165742871530142,10116.956052551615,21.942890353284646,5.0
148,0.19197705015221106,2065.0015263964137,0.0010000013173551824,0.006537772308190077,10106.395241329716,21.537164150895343,5.0
149,0.12083285813826002,2065.0010290101836,0.001000007416557891,0.0022816553407679695,10006.72054581664,19.623138218750054,5.0
150,0.18538964178945855,2065.0000622826738,0.0010000000171600497,0.003216439035437344,10101.005616821794,21.371011071852685,5.0
151,0.14728772947586677,2065.0016990838353,0.0010000191230360902,0.004647706478631212,10055.280008971784,20.368791881961382,5.0
152,0.1648972940926377,2065.0118196125945,0.0010000014400917939,0.0031397914262402578,10079.64833404103,20.843250189403314,5.0
153,0.23987279055745347,2065.0045235214698,0.0010000394039659346,0.00631736717142344,10126.455772373121,22.68833215306422,6.0
154,0.15079260625771418,2065.0015263964137,0.001000004118035233,0.006537772308190077,10060.617793612173,20.46427999117141,5.0
155,0.22655801655543714,2065.0018442660075,0.0010000048028721167,0.005790040732746096,10124.082719915703,22.377158373909968,5.0
156,0.1159298480605701,2065.005480694407,0.0010000004488907423,0.003918613341211426,9995.950944826449,19.480447672112472,5.0
157,0.1018587696966943,2065.0010290101836,0.0010000018473418234,0.00238428351577647,9961.576823108897,19.058520952136305,5.0
158,0.12455455398161627,2065.003606545373,0.001000000031766756,0.004068034658325014,10014.51272425507,19.731181600197438,5.0
159,0.20819940948561128,2065.002605895316,0.0010000086053504166,0.005500623194270446,10116.83109737692,21.93761526061022,5.0
160,0.12972981801357933,2065.0001010479145,0.001000000085863902,0.0010194102653011217,10024.801842264527,19.878810731090915,5.0
161,0.13968917716951512,2065.005480694407,0.0010000092413535342,0.004437669816505561,10042.892939698313,20.159772397469002,5.0
162,0.18412850595589003,2065.0014624053324,0.0010000085104124616,0.0029787890268981486,10099.884855313465,21.339242983441203,5.0
163,0.16063763331899134,2065.002340442093,0.0010000032462863292,0.005040093424071693,10074.296301501734,20.72895200531447,5.0
164,0.14363077222718118,2065.0097439136093,0.0010000001492005113,0.004004419873171163,10049.476529433241,20.269578820452708,5.0
165,0.12831569009681212,2065.004262789019,0.0010000006526485567,0.005412255478421341,10022.04878781942,19.839123532965303,5.0
166,0.14545293506039533,2065.0017094758555,0.0010000012217810466,0.005520857122245471,10052.413625498259,20.318503405281536,5.0
167,0.18119546177059137,2065.009576277997,0.0010000046999307744,0.006135060786358982,10097.19857464005,21.265846596821365,5.0
168,0.15905876417623976,2065.0127553767284,0.001000013832332025,0.0029132398907107467,10072.20750675697,20.68851196363064,5.0
169,0.15300110336411601,2065.0026890570593,0.0010000009701459252,0.00862525881817317,10063.849803730396,20.52427927242035,5.0
170,0.24072533603076393,2065.0482616016684,0.0010000012256006006,0.0038657500561059296,10126.53556093932,22.71572107375398,6.0
171,0.21528393174777616,2065.0015263964137,0.0010000001861319135,0.006537772308190077,10120.193407349336,22.1087104775219,5.0
172,0.22931911620043627,2065.0000707420477,0.0010000114475557215,0.0035810628135166875,10124.768652445533,22.441826706746518,5.0
173,0.20101697262120705,2065.000370230676,0.0010000002152699933,0.0062894752579280835,10112.702425310596,21.76144194985237,5.0
174,0.16566954841970868,2065.002340442093,0.001000000146847589,0.005031057539641218,10080.592843007073,20.862106382086736,5.0
175,0.21281469035423675,2065.000709370281,0.0010000000135509334,0.00416712589447959,10119.106445350484,22.04910978700404,5.0
176,0.13290943129067728,2065.0009051817924,0.0010000002260173346,0.00631736717142344,10030.818065305853,19.969064103171842,5.0
177,0.13920298737731535,2065.0014630889136,0.0010000084605404254,0.006537772308190077,10042.062781193208,20.14563699430699,5.0
178,0.19796591713562522,2065.0025324017492,0.0010000007450086743,0.004927350989885041,10110.710873072116,21.68644748244294,5.0
179,0.20491962810632244,2065.000184830201,0.0010000017160568823,0.0011164198267585481,10115.043745356248,21.857205663627255,5.0
180,0.15833256748356248,2065.002589662645,0.0010000005353705563,0.005303092093790035,10071.26070070481,20.667536048865504,5.0
181,0.1053426302688731,2065.000772176052,0.0010000111374724465,0.003623761193354869,9970.57738672514,19.16421655522403,5.0
182,0.11341852870401253,2065.001078080108,0.0010000008007805053,0.0018625980944334732,9990.202157512473,19.40572522001164,5.0
183,0.20715878137270144,2065.0018769401418,0.0010000002343876764,0.006501579406412479,10116.28713509932,21.912157932029707,5.0
184,0.1278143571134107,2065.00233573875,0.0010000002376596624,0.0027139446017298,10021.06490661053,19.824519649247556,5.0
185,0.10679840292776871,2065.002087996866,0.0010000002202781469,0.004754269963576527,9974.252396360222,19.208299639819067,5.0
186,0.16164281870923097,2065.0176789832312,0.001000000305922202,0.005387414618910764,10075.581818236062,20.758059650919275,5.0
187,0.2401548521736925,2065.0006577131676,0.0010000086053504166,0.006055198689482152,10126.516189216836,22.69416152924575,6.0
188,0.13212235172628028,2065.0014624053324,0.001000001358588777,0.004423166171354973,10029.348169072126,19.94689657408079,5.0
189,0.1348257020037541,2065.003460335602,0.0010000011359446107,0.0018111589221289665,10034.332923679596,20.023449981354673,5.0
190,0.16639895029842633,2065.0176789832312,0.0010000012222276698,0.005387414618910764,10081.454510406458,20.88371451971096,5.0
191,0.19390739945984498,2065.001340636535,0.0010000012217810466,0.0071077994547755746,10107.846714666463,21.585373726521695,5.0
192,0.21890697325781772,2065.001563961411,0.0010000001317068282,0.0014958007499032235,10121.635169918954,22.19551673393157,5.0
193,0.1791079252048432,2065.00244889612,0.0010000000974803316,0.002255568195966877,10095.212458576349,21.211269409397936,5.0
194,0.1561414467619353,2065.000280946687,0.0010001566824091531,0.007263648057038136,10068.125253492464,20.608489167772284,5.0
195,0.1045890648124495,2065.0010290101836,0.001000008573733658,0.005953001419333048,9968.659663090797,19.141464560140314,5.0
196,0.11812390676978751,2065.0003740996553,0.0010000040704865596,0.0048811510555027615,10000.845636161812,19.544064367592327,5.0
197,0.13589731456111184,2065.004819506325,0.0010000011085577623,0.005592786307298616,10036.263994347288,20.053751646929914,5.0
198,0.1135855311221104,2065.001778418338,0.0010000003147906432,0.00273061246409126,9990.589624085706,19.41076691069368,5.0
199,0.19972275155744146,2065.001949841061,0.0010000002202781469,0.004775286622774286,10111.874393413711,21.729790749386456,5.0
200,0.19323330008085268,2065.00233573875,0.001000006603870248,0.003009814868979249,10107.340277993675,21.568710883494088,5.0
201,0.1718215384975576,2065.000233881167,0.0010000029980635943,0.005557859357430697,10087.671047118318,21.02274923602897,5.0
202,0.1113182124903754,2065.005901836778,0.0010000000383881041,0.0055191137492845875,9985.264474917818,19.344091970098727,5.0
203,0.162217217784412,2065.0022296660045,0.0010000011401441616,0.005387414618910764,10076.323744597996,20.77088017044624,5.0
204,0.13077607931623397,2065.0026890570593,0.0010000003181077275,0.00862525881817317,10026.80467527427,19.908926103483918,5.0
205,0.17803718337382238,2065.001617176186,0.0010000000730696502,0.0033402576578559803,10094.161193268334,21.183649884476136,5.0
206,0.14805510788216675,2065.0000650532265,0.0010000110824624668,0.004683414877023039,10056.475551370468,20.38951614104181,5.0
207,0.1953737120243232,2065.0006697017834,0.0010000000154359932,0.0033182148624971374,10108.91242896179,21.62179376988362,5.0
208,0.1829462613778392,2065.000211479515,0.001000000432695208,0.0022936387209909195,10098.828985666798,21.308977059700588,5.0
209,0.1335833027706543,2065.0018769401418,0.0010000000286121055,0.006501579406412479,10032.063783158843,19.988226888194177,5.0
210,0.10944135162432027,2065.0001485479747,0.0010001407774437442,0.0062630197197796385,9980.620627629021,19.287299439947606,5.0
211,0.15214266268217244,2065.0229901147804,0.0010000021392312887,0.0034163492793316003,10062.58938131067,20.504184469943468,5.0
212,0.1030786733861937,2065.0017301424414,0.0010000201410761854,0.0028128377922824466,9964.75161030207,19.095752467327653,5.0
213,0.1546705369487536,2065.0055691167495,0.0010000000410794354,0.005387414618910764,10066.22726761901,20.56975907769142,5.0
214,0.18099562077073583,2065.0015263964137,0.0010000006724250336,0.004302004777936092,10097.020788865473,21.259440646101055,5.0
215,0.13805221448787158,2065.0010290101836,0.001000002849142994,0.002198853634455604,10040.074918552578,20.113487732970043,5.0
216,0.17409324141557003,2065.0000919406366,0.001000002985339097,0.005138803170873264,10090.118734090032,21.081676524605694,5.0
217,0.17527555694689306,2065.000457191371,0.001000002985339097,0.005204187329510512,10091.357378529732,21.11231254847744,5.0
218,0.1267455532849395,2065.004078743233,0.0010000002143061716,0.006536104342548944,10018.942851124628,19.79419108446604,5.0
219,0.1462144797965165,2065.000176549121,0.001000004746758309,0.002198853634455604,10053.616655822541,20.339167385197868,5.0
220,0.14136039958366647,2065.0000622826738,0.0010000000171600497,0.0032461640456285506,10045.73468401555,20.205353644053414,5.0
221,0.22179660063629292,2065.000942979955,0.001000000005773721,0.0054011287940091,10122.655679837797,22.26426329407193,5.0
222,0.22419986298739608,2065.0054571143755,0.0010000008887081292,0.0040824673316314335,10123.412628644526,22.32205567934697,5.0
223,0.11235675935802351,2065.005901836778,0.0010000000383881041,0.005870732624898964,9987.718992818376,19.374950868688664,5.0
224,0.1256436925000799,2065.0040869231425,0.0010000002449875862,0.0034323014072394097,10016.728664196811,19.76258019760558,5.0
225,0.1738077105370095,2065.0029913795165,0.001000002985339097,0.006552279821239978,10089.813762993854,21.07474445043269,5.0
226,0.20959910129712625,2065.001217602993,0.0010000150959779007,0.004034762753692776,10117.544782170075,21.971385398584903,5.0
227,0.10378868722543576,2065.0014614393135,0.0010000186567811684,0.0018877091168069404,9966.592686128803,19.11727232156388,5.0
228,0.10506871275589245,2065.004262789019,0.0010000000162265668,0.005412255478421341,9969.889819661485,19.156430329519722,5.0
229,0.13469089458247938,2065.003460335602,0.0010000011359446107,0.0020559189128883065,10034.088100336618,20.019658450458806,5.0
230,0.10857196360117086,2065.004262789019,0.0010000000162265668,0.006544658259516656,9978.638287147985,19.26186583669252,5.0
231,0.1375496701149882,2065.0026534189906,0.0010000003181077275,0.00862525881817317,10039.196688346832,20.09969430935264,5.0
232,0.21407752690169576,2065.000604818027,0.0010000000293216593,0.00416712589447959,10119.673550876183,22.07953335738371,5.0
233,0.14758058805618393,2065.0029444235392,0.00100001155158365,0.004747110198480417,10055.740794841155,20.376990602406263,5.0
234,0.24620284376430976,2065.0003259326663,0.0010000047082529206,0.005947001177947754,10126.838851489469,22.83303107119787,6.0
235,0.2382462496485011,2065.0015949875747,0.0010000012256006006,0.0038657500561059296,10126.325895803855,22.65021168571468,5.0
236,0.14996409405731448,2065.004078743233,0.0010000000086600577,0.004300336812285024,10059.383786717704,20.442157577264428,5.0
