,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
37,0.1778010994929155,2065.0002081778466,0.001000000004891117,0.002596834208588312,10093.927826061394,21.177355636854266,5.0
38,0.15537682542931974,2065.0000175037935,0.0010000003099826127,0.007228243250628199,10067.221405558215,20.58790548891611,5.0
39,0.20503413475621493,2065.0000282490482,0.0010000000008034448,0.009066121779200038,10115.110950360766,21.85998019159396,5.0
40,0.18335228330212847,2065.0000141750465,0.0010000067343654247,0.003861615298229057,10099.191084229833,21.319277166572647,5.0
41,0.23734239959249842,2065.0000037337145,0.001000000074994743,0.0029078464918472135,10126.21871186138,22.628994341747745,5.0
42,0.24157288915423428,2065.0013955242957,0.0010000000020490834,0.003539975359435301,10126.640545297843,22.726982831946188,6.0
43,0.1172982837380523,2065.0000002406227,0.001000000000174039,0.002181117331329313,9999.022264428222,19.519835478005174,5.0
44,0.15707653443540082,2065.000096200819,0.0010000000000187058,0.0024888013231537907,10069.565857267902,20.633538799483148,5.0
45,0.1610525643533343,2065.0000181518126,0.001000001076624497,0.004412405703428542,10074.83666782223,20.739620473196766,5.0
46,0.13683182805991098,2065.0000005041306,0.00100000002672863,0.0014394222732866753,10037.93314587801,20.0792181934862,5.0
47,0.11999717580412733,2065.0002285139003,0.0010000000028410002,0.007023841111517829,10004.93419697359,19.59871330281815,5.0
48,0.1681975422931828,2065.0000038379117,0.0010000000000255555,0.0026845705752038935,10083.584545566111,20.92812454690692,5.0
49,0.13323768385484833,2065.0000008124644,0.0010000000011029704,0.001621534267272824,10031.42727043825,19.97819714137087,5.0
50,0.1804142645250725,2065.0000141221276,0.001000000012410519,0.001826076620462397,10096.472001980526,21.24433393144501,5.0
51,0.12372458579114973,2065.000090678065,0.0010000000011339122,0.005949125279086572,10012.807478256176,19.70673971117039,5.0
52,0.15917759330857126,2065.0000013828935,0.0010000000040051177,0.0025674870792672666,10072.388415164796,20.689695625406877,5.0
53,0.1012373750885715,2065.000004231061,0.0010000000121458028,0.0056061451489547755,9959.936452560947,19.03941665199594,5.0
54,0.23298704009295512,2065.0000980035265,0.001000000000459945,0.00969545063492873,10125.542294020084,22.527699927502013,5.0
55,0.12135615273228573,2065.000008299745,0.0010000002371071,0.0060745475524051655,10007.843423826738,19.638186461225,5.0
56,0.18132144203642434,2065.000001155025,0.0010000000046102484,0.010036043388198862,10097.328781214921,21.267516693894574,5.0
57,0.11934190098698028,2065.000000163356,0.0010000123887107513,0.0016346052138637094,10003.503072052206,19.579584870206556,5.0
58,0.22933997736178188,2065.000085214755,0.001000000000459945,0.010775815903524083,10124.785055921411,22.442319029855636,5.0
59,0.24212389961547667,2065.000001820776,0.001000000023160601,0.004430176822250006,10126.679903564826,22.7394196530057,6.0
60,0.204184757944038,2065.000001820776,0.0010000000002241248,0.005753584848971014,10114.62164973339,21.83918701555034,5.0
61,0.128654067013176,2065.0000047974727,0.0010000000000055568,0.006786812026807613,10022.714613144642,19.848151029467335,5.0
62,0.12589236695460407,2065.0000020895163,0.0010000000155907477,0.004677862112276718,10017.234059980798,19.769122127269096,5.0
63,0.24549003731757413,2065.000031464552,0.0010000000136513097,0.008674410511354686,10126.83028434585,22.81667232019483,6.0
64,0.19810677261143905,2065.000027991609,0.0010000000001137758,0.005476581131855256,10110.808481572916,21.689519749005523,5.0
65,0.17472308481112125,2065.0000304149326,0.0010000000000380898,0.008462387252719455,10090.78474864021,21.097964705784626,5.0
66,0.15018449339503334,2065.0000052800774,0.0010000000053105014,0.0021711473917188457,10059.717005558703,20.447525729710467,5.0
67,0.1614231995525766,2065.0001043736124,0.0010000000002172815,0.0026015017966179153,10075.314178050568,20.749479668145945,5.0
68,0.11525897484396191,2065.000003859195,0.0010000000001058793,0.0036131748883322687,9994.4345991918,19.459912425621333,5.0
69,0.13396269999604593,2065.0000000174455,0.0010000000000310494,0.005780627562148987,10032.762425789775,19.99864175423252,5.0
70,0.20176486343576006,2065.0000005120833,0.0010000000011731764,0.0016602985756351647,10113.16932648383,21.779789043871517,5.0
71,0.16587735525220507,2065.0000028089235,0.0010000000025122495,0.008500351625481356,10080.844812422483,20.867207873559884,5.0
72,0.11152134853251842,2065.0000031880427,0.0010000000000156004,0.0036345725112750587,9985.751095951064,19.34929203698084,5.0
73,0.13525929179436277,2065.000000996334,0.0010000000001386543,0.004525594340000336,10035.121359728946,20.035120278258923,5.0
74,0.1255419620636083,2065.0000336612175,0.0010000000084370373,0.0020683975244264463,10016.52601412833,19.759062783911627,5.0
75,0.12032810752772732,2065.0000007985423,0.001000000000961932,0.001621534267272824,10005.646963308931,19.608312333521404,5.0
76,0.12411353034140597,2065.001303131607,0.0010000652586257116,0.004256220809159589,10013.54368280965,19.718135842339198,5.0
77,0.13894435821491427,2065.000244300294,0.0010000040520747639,0.00814724399742335,10041.622462114217,20.138250188934705,5.0
78,0.22819674390535571,2065.0000016235686,0.0010000000442788478,0.004201334502414015,10124.511504093505,22.415437689166772,5.0
79,0.16441828195405433,2065.0000509674255,0.001000000413679774,0.010107187594046056,10079.072222843402,20.828762086784774,5.0
80,0.14366706831523016,2065.0000000013706,0.0010000000000046437,0.004748370024334524,10049.542976245977,20.269101947014175,5.0
81,0.12620002129216765,2065.000225839133,0.0010000064583920389,0.003380513300457577,10017.846731701013,19.777984257750113,5.0
82,0.15927676753883738,2065.0000249087147,0.0010000001351000007,0.0032776650045122984,10072.51945338742,20.6923446846864,5.0
83,0.10157972850970114,2065.0001404173468,0.0010000000530428427,0.010026969031166627,9960.842838599638,19.04988590736298,5.0
84,0.10188620796493567,2065.0004415813905,0.0010000000178888005,0.0018706254473555362,9961.651357987334,19.05927520720738,5.0
85,0.16164281870923097,2065.0058121205234,0.0010000002564213148,0.005387414618910764,10075.59078419175,20.756203340420054,5.0
86,0.20818219846801791,2065.0000006507394,0.0010000000194440649,0.004365622443827391,10116.832783279062,21.936757631397324,5.0
87,0.2440815058806557,2065.000004101812,0.00100000000031462,0.0020800388989461586,10126.784777778661,22.784392844841943,6.0
88,0.16910771952365383,2065.000001506588,0.0010000000002812843,0.002824719929230936,10084.633292803226,20.951944056952332,5.0
89,0.23219227313250745,2065.0014315358426,0.0010000000526497745,0.0022161362926354424,10125.391078366243,22.509369472716863,5.0
90,0.13575242309051636,2065.0026890570593,0.001000000202782816,0.008657539343064222,10036.006705164935,20.049367779689312,5.0
91,0.20127671554791599,2065.000802040908,0.0010000000125571086,0.0037934201736241663,10112.865219476373,21.767910102675646,5.0
92,0.15098126784143018,2065.000280946687,0.0010000041938433356,0.007781186707712259,10060.898265227966,20.46920973639219,5.0
93,0.15503560042815437,2065.0004294573264,0.0010000323575162602,0.0032783212740477292,10066.711640675081,20.578791053240504,5.0
94,0.18253854472173991,2065.0000249087147,0.0010000000356434854,0.0032776650045122984,10098.456985679371,21.298563653520564,5.0
95,0.18489304546153093,2065.000071976621,0.0010000000164416514,0.007383678317729488,10100.5711447552,21.358422854521507,5.0
96,0.10885785977979481,2065.0000784999756,0.0010000039220424582,0.004611667839609912,9979.336710206182,19.269834104738976,5.0
97,0.22060101789599695,2065.0001061646553,0.0010000000040913213,0.005543565277092686,10122.248248612526,22.235671898043215,5.0
98,0.21890697325781772,2065.001547013199,0.0010000000254064896,0.0014958007499032235,10121.635290698092,22.19551383257016,5.0
99,0.18690248159764508,2065.0002285139003,0.0010000000041261291,0.007023841111517829,10102.304679246641,21.40932012004721,5.0
100,0.15650022168603978,2065.0000650532265,0.0010000029348646113,0.004682377832408387,10068.774225288562,20.618083508962044,5.0
101,0.2089116301068521,2065.0000026475664,0.0010000000006391686,0.0029423113853899057,10117.2112827669,21.95448929927057,5.0
102,0.16743312965976292,2065.0000141750465,0.0010000067343654247,0.0036574492162826976,10082.685673787,20.908087700426563,5.0
103,0.22602412501261968,2065.0001061646553,0.001000000004507218,0.00632332966063963,10123.943529565266,22.364260073279112,5.0
104,0.1732401831696145,2065.000188701711,0.0010000000658967082,0.004411804501143354,10089.212893692515,21.05958607758413,5.0
105,0.13112625631012048,2065.000786833186,0.00100000094711258,0.0022994865892199965,10027.470975801449,19.918579348906565,5.0
106,0.2359953957159665,2065.000014391612,0.0010000000000301254,0.004039247838954987,10126.035869858106,22.597737980407338,5.0
107,0.21283027753931197,2065.000604818027,0.0010000000293216593,0.00416712589447959,10119.113647297696,22.049468182941897,5.0
108,0.15978081099277408,2065.000032979889,0.0010000000040051177,0.00351791392268833,10073.183502342135,20.705782557635846,5.0
109,0.1952773154472937,2065.00093298446,0.001000000000240057,0.00823886734585072,10108.843307111663,21.61943868885453,5.0
110,0.18846449301472248,2065.000030971103,0.001000000000802978,0.008462387252719455,10103.607940753425,21.44870134022954,5.0
111,0.22155280184261042,2065.0000048432776,0.0010000000116679422,0.0047198711900981825,10122.57478097735,22.258305675530842,5.0
112,0.13079415466951064,2065.0000008124644,0.0010000000011029704,0.001621534267272824,10026.841388451938,19.909040843585295,5.0
113,0.17906945828825716,2065.0000006047426,0.0010000007498258193,0.004168591136774971,10095.176204201622,21.20988863328892,5.0
114,0.2351806241911464,2065.0000436216656,0.0010000000068850375,0.005517885359710696,10125.913803955133,22.578803361983155,5.0
115,0.24725211529782903,2065.000001610695,0.0010000000006391686,0.0031496326440832974,10126.852252484205,22.85694434870112,6.0
116,0.14332207346705697,2065.0000026399634,0.0010000000000357826,0.004288292595608654,10048.980402025743,20.259587045880444,5.0
117,0.10642770588812536,2065.000000680019,0.0010000000007754238,0.001621534267272824,9973.326350098057,19.196842299979732,5.0
118,0.11789597954981913,2065.000002156771,0.0010000003575392441,0.008060237955571571,10000.34674027555,19.53734159433944,5.0
119,0.2163217823448275,2065.001566856903,0.0010000000226540408,0.0015827272787679075,10120.625207509729,22.13363594234037,5.0
120,0.1504334162652218,2065.0001389877516,0.0010000026851655027,0.005774394295546308,10060.085973511299,20.454311339740766,5.0
121,0.1397001101005435,2065.0000018296478,0.0010000000137621128,0.00608312206403297,10042.924943479195,20.15925143631155,5.0
122,0.13605386679802875,2065.0009031947206,0.0010000000004618068,0.006308776354041398,10036.548155183602,20.0575568101619,5.0
123,0.17556847527138025,2065.000000948451,0.0010000000000991874,0.0043550854677143315,10091.664007120695,21.119804255708445,5.0
124,0.11110451035886687,2065.000076002327,0.0010000001333177484,0.0033196835206152474,9984.760031530197,19.336900969797203,5.0
125,0.14044468444851305,2065.000001018472,0.0010000000047102246,0.00608312206403297,10044.192197886545,20.179943261668914,5.0
126,0.10718763291273897,2065.000432331403,0.001000000608074009,0.006622964179059452,9975.22333349002,19.21977414296194,5.0
127,0.1335833027706543,2065.0005350165793,0.001000000007698724,0.002790789631571803,10032.06479193239,19.98802703861988,5.0
128,0.13290943129067728,2065.0009051817924,0.001000000034141612,0.006213564102813754,10030.81825758053,19.969064103171842,5.0
129,0.24072201435682022,2065.000035366996,0.0010000004153891766,0.0018877091168069404,10126.574537282502,22.707135442106626,6.0
130,0.11586476977192332,2065.000099998945,0.0010000000033619871,0.004488461358207411,9995.808274397761,19.477758665702986,5.0
131,0.19323330008085268,2065.0001053129877,0.0010000000658967082,0.004405353631302458,10107.3485956204,21.568343519030503,5.0
132,0.1407947972374864,2065.0000000517193,0.0010000000009702742,0.002085351044576518,10044.78405153517,20.189661025970114,5.0
133,0.12210177979114822,2065.001041919273,0.0010000827034271134,0.005839131296165252,10009.337443543016,19.659957261432517,5.0
134,0.12687242243362112,2065.0000011287657,0.00100000005231134,0.008409199886528156,10019.199125768737,19.797225936446157,5.0
135,0.1022186169329402,2065.000033442724,0.0010000002826754345,0.0017530903554843873,9962.52549242051,19.069347399044062,5.0
136,0.1440096266408266,2065.0007828978873,0.0010000005585624062,0.007383678317729488,10050.098011443422,20.278661751216347,5.0
137,0.1190031757826639,2065.000176549121,0.001000000063050917,0.002198853634455604,10002.777663063753,19.569727724688512,5.0
138,0.15804399989619036,2065.000032979889,0.001000000001312497,0.0025674870792672666,10070.875839893572,20.65942438298344,5.0
139,0.1561414467619353,2065.000280946687,0.0010000006441495638,0.007752543457771851,10068.282199033296,20.608489167772284,5.0
140,0.1034230958930032,2065.0000001459603,0.00100000000003085,0.0011585806165984817,9965.666953475982,19.105971904263,5.0
141,0.146495834475615,2065.000035126708,0.0010000000033575764,0.0024888013231537907,10054.063905306355,20.34685762756347,5.0
142,0.165438701425565,2065.000009837343,0.001000000081982812,0.007752543457771851,10080.31597132617,20.855660279606663,5.0
143,0.13983593653138537,2065.000869705749,0.001000000312419849,0.0021060323563662567,10043.156046775923,20.163159387869545,5.0
144,0.22742929856304261,2065.000000763373,0.0010000007523184456,0.00515294030235281,10124.31738151637,22.39737407738314,5.0
145,0.19203548073015653,2065.000002973395,0.001000000012550922,0.004805926731083386,10106.442505497458,21.53837639138152,5.0
146,0.11653483218383504,2065.001420177624,0.001000000146099721,0.004158970962642348,9997.315864643284,19.49764212277183,5.0
147,0.1462144797965165,2065.000176549121,0.0010000043066335487,0.002196599203840525,10053.617097864912,20.339167385197868,5.0
148,0.1045145647316088,2065.000149602627,0.0010000000023337099,0.0024888013231537907,9968.47815138193,19.139085385648826,5.0
149,0.14913246976655312,2065.000478204846,0.0010000003181077275,0.00862525881817317,10058.131659613915,20.418967085569708,5.0
150,0.16007066093945277,2065.000786293652,0.0010000000117630554,0.004939445288156903,10073.562582668474,20.71362054770462,5.0
151,0.157624113894735,2065.0000265564017,0.0010000000924817772,0.008617570285121234,10070.309393695896,20.64819099720089,5.0
152,0.24635499539148967,2065.0000044364665,0.0010000000178199803,0.004498981567367123,10126.845922557852,22.83645221827261,6.0
153,0.13791277728860077,2065.0000085406414,0.0010000007302577011,0.0037613392761642055,10039.834291898576,20.10944136489868,5.0
154,0.11017393596709157,2065.000000355732,0.0010000000001247917,0.002337323601506039,9982.531637433569,19.309157116845142,5.0
155,0.17811559950489095,2065.000047794443,0.0010000002474130616,0.003929479506756409,10094.239897964037,21.185412341003715,5.0
156,0.23764633548282255,2065.0000009131013,0.0010000000025122495,0.008500351625481356,10126.256820862236,22.636037722158456,5.0
157,0.14694897993626743,2065.000001490192,0.001000000001026388,0.01483190943766167,10054.773065940517,20.35926310983039,5.0
158,0.1413975258008944,2065.0000000517193,0.0010000000009714911,0.002085351044576518,10045.79691601562,20.206373005435438,5.0
159,0.14768677370249642,2065.0000571010974,0.001000000035984105,0.0018367190553847154,10055.918737540407,20.379452084605354,5.0
160,0.1728480795293073,2065.0000000433683,0.001000000000961932,0.001351327962477396,10088.791235592165,21.049382786141155,5.0
161,0.2037992231932981,2065.000533081534,0.0010000000150142132,0.003654456911159671,10114.395624279708,21.829829670853048,5.0
162,0.10254848709576163,2065.001694184996,0.0010000096959027975,0.004906935004182607,9963.379262946602,19.079623478231408,5.0
163,0.13007891545495326,2065.000000190867,0.001000000023160601,0.006392100433193469,10025.473712428473,19.88872424923324,5.0
164,0.1005652819705777,2065.0000000117416,0.0010000000000017595,0.002411704959268182,9958.14706992925,19.018873022075248,5.0
165,0.23264373307388164,2065.000047794443,0.0010000005703958454,0.005556132672197597,10125.477933063914,22.519675532406872,5.0
166,0.17631527910414538,2065.0000181518126,0.001000001076624497,0.0015756871775566442,10092.42954374767,21.13907415279021,5.0
167,0.1751760763122244,2065.000120408946,0.0010000000658967082,0.00360255059086821,10091.257249347898,21.109688529255386,5.0
168,0.11455277259227303,2065.0000619098946,0.0010000025479735366,0.007617349601418228,9992.818812957012,19.439098850624557,5.0
169,0.10519195169709875,2065.0000248149277,0.0010000003322585805,0.0018706254473555362,9970.20601257696,19.159558176175253,5.0
170,0.1976687297581437,2065.0000141656137,0.0010000052513247867,0.003850130056000691,10110.507007683844,21.678668007678343,5.0
171,0.22300886334526018,2065.000283125501,0.0010000000407499683,0.005387414618910764,10123.050034075972,22.292936945162253,5.0
172,0.21367637898699754,2065.0000035586518,0.0010000000020811265,0.0024098708222525327,10119.496362557597,22.069768412604546,5.0
173,0.2382462496485011,2065.0000694607634,0.001000000071371708,0.0038657500561059296,10126.32827768905,22.649943226619662,5.0
174,0.12483971023140461,2065.0000027471237,0.0010000000336096162,0.0021641593973075095,10015.098374538293,19.738863698298882,5.0
175,0.22536249861810978,2065.0001367696555,0.001000000002391709,0.008029349266942142,10123.75799178993,22.348638709981838,5.0
176,0.22583240170563956,2065.00000706914,0.0010000000035273794,0.00493488781670204,10123.890456099381,22.359716450070643,5.0
177,0.14439308851063837,2065.000015566846,0.0010000000005083952,0.0065415634104244134,10050.718872250975,20.289105194183822,5.0
178,0.2194504980911625,2065.000090678065,0.0010000007546924785,0.010065598507337629,10121.836292452985,22.208240568591165,5.0
179,0.11186430830859372,2065.000000415167,0.0010000000001416287,0.002517359983506316,9986.562948027418,19.359485330038147,5.0
180,0.2008246961095438,2065.001485565388,0.0010000001373123666,0.003282477794588674,10112.580388312574,21.75689112718189,5.0
181,0.21528393174777616,2065.0015263964137,0.0010000000611588356,0.006537772308190077,10120.193533698226,22.1087104775219,5.0
182,0.23350914574308423,2065.000092729853,0.001000000000251388,0.00969545063492873,10125.636407028232,22.539880852937525,5.0
183,0.15692883391275822,2065.000211479515,0.001000000432695208,0.0022936387209909195,10069.363800439429,20.629598732583663,5.0
184,0.2361803481366072,2065.0000015293085,0.0010000000068850375,0.005517885359710696,10126.062377016866,22.60203162507435,5.0
185,0.1708167226191462,2065.0000245344277,0.001000000464587706,0.007820256604804643,10086.562765946595,20.99655748846131,5.0
186,0.1650144203471138,2065.000000103733,0.001000000023160601,0.010927251168792758,10079.801324566464,20.8444787521582,5.0
187,0.2435679531041501,2065.0000001486296,0.0010000000010244132,0.010265035810222032,10126.761960024014,22.77260730239615,6.0
188,0.1860919758432294,2065.002599537882,0.0010000052415309044,0.005500623194270446,10101.606101172063,21.389210083423205,5.0
189,0.16779772107799973,2065.000016980226,0.0010000000148908707,0.003829817039722974,10083.119212514643,20.917649431124904,5.0
190,0.19339207081334514,2065.000007693378,0.0010000002039769697,0.005018489289761026,10107.466983687358,21.57229244468952,5.0
191,0.1829462613778392,2065.000211479515,0.0010000002607101583,0.0012025848312856105,10098.829159177869,21.308977059700588,5.0
192,0.12974873253773134,2065.0000035355683,0.001000000000157096,0.004470256277516284,10024.838465814282,19.87933445254232,5.0
193,0.10553041123220253,2065.000044917601,0.0010000004341291844,0.0017998794061529122,9971.064600070109,19.169785568934945,5.0
194,0.18926158831080642,2065.000000068751,0.0010000000011755634,0.00943181355409696,10104.258043867323,21.468765138384533,5.0
195,0.2029878664379818,2065.00038724124,0.0010000150959779007,0.0018025503274120488,10113.898580397577,21.809904629532866,5.0
196,0.21469743511103107,2065.000015001746,0.0010000000050283436,0.0022402290542689156,10119.9441676009,22.094352354779186,5.0
197,0.12170599034075644,2065.008789617147,0.0010000201989347362,0.003425303040271145,10008.55874370603,19.649613970720633,5.0
198,0.23891100682364466,2065.0002609196586,0.0010000000000301254,0.004039247838954987,10126.402113911494,22.66535681020022,5.0
199,0.2202259310117296,2065.000786833186,0.0010000009333679667,0.002289922557574196,10122.114711599519,22.226852250845795,5.0
200,0.13469089458247938,2065.003460335602,0.001000000705587772,0.0020559189128883065,10034.088531729101,20.019658450458806,5.0
201,0.2384386430793912,2065.0000914763064,0.0010000000002812843,0.002129632249727283,10126.350308313018,22.654399978621655,5.0
202,0.13141506617329263,2065.0000007291696,0.0010000000006073907,0.0020428490000054746,10028.019329736066,19.926650676705986,5.0
203,0.20211785856933134,2065.0000041940193,0.0010000001430525464,0.004045915178310685,10113.38642785518,21.788469902836745,5.0
204,0.19047708563288132,2065.0000212185328,0.0010000007052637888,0.001666416386825555,10105.229365094894,21.499315093481915,5.0
205,0.2218640439506761,2065.0000282490482,0.0010000000008034448,0.004617772075478695,10122.678842506813,22.26570909510038,5.0
206,0.12766181174136998,2065.0002825162524,0.0010000000293216593,0.00416712589447959,10020.765541541785,19.819856681296237,5.0
207,0.11689436015563871,2065.000947147484,0.00100003351579746,0.0020014984867625703,9998.087727421651,19.508127074493558,5.0
208,0.15873511923406963,2065.0000006047426,0.0010000007498258193,0.004168591136774971,10071.800127639244,20.677886277570593,5.0
209,0.22893541330017295,2065.000090678065,0.0010000007498258193,0.005949125279086572,10124.689467438491,22.432818103314652,5.0
210,0.23987756392712925,2065.000177831262,0.0010000000001816334,0.0075015422895530455,10126.499549254506,22.687675929030654,6.0
211,0.20850917760438034,2065.000000166194,0.0010000000015441188,0.0026759912408414028,10117.00341028939,21.944708657083332,5.0
212,0.14587123261929164,2065.0000000006944,0.001000000000111142,0.003406179707403754,10053.079691106006,20.329725879157674,5.0
213,0.16210522551182333,2065.0004415813905,0.0010000003255082044,0.0028116293436001387,10076.183826849536,20.76763066508956,5.0
214,0.2186440042504714,2065.000007836138,0.0010000000020391649,0.005421880909557627,10121.53800560316,22.18896802032662,5.0
215,0.10774588008816494,2065.000362697881,0.0010000001369991128,0.005152127327020537,9976.608073020947,19.236536775437337,5.0
216,0.10744678887586999,2065.0000236042642,0.0010000000002700442,0.006913501271351808,9975.867882011495,19.227505577894224,5.0
217,0.2429347146063069,2065.0000581079876,0.001000000004597613,0.002414333336435437,10126.729186327451,22.75807331881058,6.0
218,0.12446844220805368,2065.0000363651816,0.0010000004067932883,0.0032269822704746004,10014.338522552827,19.728178500905425,5.0
219,0.1701652779486497,2065.000538058748,0.0010000000149071498,0.0064176065819788785,10085.833176653043,20.979652232041186,5.0
220,0.18881995818032063,2065.000021821195,0.0010000000260351118,0.008516851282335938,10103.899065413822,21.45765321070668,5.0
221,0.24339167853036084,2065.0000002651063,0.0010000000010244132,0.009162941238646789,10126.753359597496,22.768560073191836,6.0
222,0.20782044916083964,2065.000003752388,0.0010000000015441188,0.002982188732062361,10116.642250530884,21.927956307834304,5.0
223,0.19549140040125917,2065.0000310438027,0.0010000024424772183,0.0031738792063460974,10108.994437763598,21.624616017486755,5.0
224,0.14473764144666837,2065.0000036596366,0.0010000001797848147,0.008186147888905822,10051.272982345294,20.298584254112978,5.0
225,0.2249970951876602,2065.0000477274793,0.0010000000108749834,0.005524553261000537,10123.653072166631,22.339985782647947,5.0
226,0.18727613692983985,2065.0000015738033,0.0010000007498258193,0.008025715423952662,10102.619351405561,21.418721749945735,5.0
227,0.13507453777488518,2065.0000770887987,0.0010000004966686515,0.00199658804568851,10034.786923876847,20.029940336581436,5.0
228,0.19852365439772093,2065.000090678065,0.0010000001454470268,0.003151148343345688,10111.087467883273,21.699847602929882,5.0
229,0.12833308662143944,2065.0001061646553,0.0010000000016886412,0.005576073165787933,10022.086588418259,19.83900713157556,5.0
230,0.22287635960607438,2065.0000006507394,0.001000000022234332,0.004624696764992391,10123.008196996145,22.289744598480077,5.0
231,0.18102386565148398,2065.000021543572,0.0010000000175652186,0.001152801599801532,10097.049205928392,21.259919189341613,5.0
232,0.17400256828372634,2065.000173682761,0.001000000217647903,0.001732421513416198,10090.025464479088,21.07934165198791,5.0
233,0.10421200358405996,2065.0000793464483,0.0010000000515803158,0.002549385765230957,9967.702169798993,19.129911559306763,5.0
234,0.1280123459681779,2065.000005820634,0.0010000000045659978,0.004488461358207411,10021.456819363062,19.829833449728948,5.0
235,0.23446502879598635,2065.0014712603993,0.0010000000238851927,0.0032773143893093212,10125.798362081956,22.5623987119742,5.0
236,0.16370410126130924,2065.0000140404236,0.0010000005896392374,0.0032440900765957252,10078.190675387752,20.809893019536627,5.0
