,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
0,0.2414176887211515,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10126.61983703823,22.724379737149793,6.0
1,0.20570906126634794,2065.003843150955,0.0010000016257518474,0.00203528281410843,10115.487639013772,21.877117663011038,5.0
2,0.11249472131022316,2065.0149525798456,0.0010002691705986795,0.004225251211719017,9987.767844425545,19.38033851564122,5.0
3,0.12745717524489406,2065.011117813394,0.001000221606681213,0.0023387131799820107,10020.131065199643,19.815599925056436,5.0
4,0.18967942380608566,2065.0222561874316,0.001000023878459303,0.004137062022697228,10104.553634491896,21.48291757610611,5.0
5,0.10210565834230528,2065.007014968904,0.0010000026831275116,0.00577139183248236,9962.221398285603,19.06688431651549,5.0
6,0.20524448504325452,2065.0186610209525,0.0010000383634318866,0.005017496062654126,10115.177271683757,21.868248759997734,5.0
7,0.15979996956528864,2065.0052457403963,0.001000169501175558,0.0047884002188860846,10073.034166743482,20.7071061426715,5.0
8,0.12540363508269442,2065.0013669700206,0.0010000089350123945,0.006127682877712141,10016.235811062588,19.755283157985673,5.0
9,0.20749022411271578,2065.053816998881,0.0010000002343876764,0.004137859217920739,10116.42460069331,21.928966734619493,5.0
10,0.2249713678584734,2065.0032063636577,0.001000021522194195,0.005562945839655929,10123.621368503287,22.33992292737357,5.0
11,0.22985862010134536,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10124.893214571543,22.455674767129413,5.0
12,0.1991465497201988,2065.0068915899087,0.0010000047950028013,0.00631736717142344,10111.489783215664,21.716379726855116,5.0
13,0.11789211097590174,2065.00888817136,0.0010002114992962244,0.00487311791439902,10000.120793293272,19.538512954302956,5.0
14,0.21432236303058658,2065.003697999961,0.0010000002343876764,0.0041171953112597425,10119.778261003694,22.08595367239274,5.0
15,0.1173541999726877,2065.010652869899,0.0010000057797041988,0.004869682927173823,9999.133063848923,19.523012607940917,5.0
16,0.1504334162652218,2065.006566634036,0.0010000026851655027,0.005774394295546308,10060.08118296692,20.455297896283202,5.0
17,0.12024549138356586,2065.012032762818,0.0010000055801617776,0.0019632627779905686,10005.454969976841,19.60765562815164,5.0
18,0.10803297777713186,2065.006702531049,0.0010000005664101074,0.004703755816452979,9977.311668738213,19.246052111606716,5.0
19,0.18672822853930707,2065.0024911101073,0.0010000011514857822,0.005590364659605642,10102.154011521034,21.40528506975071,5.0
20,0.19252873170683218,2065.002953382464,0.001000221606681213,0.006110194123317289,10106.592369908141,21.55120296604103,5.0
21,0.14878093014813515,2065.00477407306,0.0010000089350123945,0.006311334272350821,10057.585388153597,20.41004288719237,5.0
22,0.18325374137871128,2065.003582231531,0.0010000011514857822,0.0034539603413740053,10099.10485010735,21.31734879680473,5.0
23,0.2427863817241592,2065.0069009207905,0.0010000053085949226,0.00631736717142344,10126.70995702544,22.75587601213645,6.0
24,0.16303023469227626,2065.014506200167,0.0010000133092743526,0.004387879529763624,10077.326852356955,20.794342194705166,5.0
25,0.1765710437283515,2065.0215424922844,0.0010000278364202576,0.006311334272350821,10092.646603047178,21.149117822028334,5.0
26,0.11684985817196722,2065.000947147484,0.0010000046673109759,0.0019454043142854939,9998.017094094139,19.50682132279689,5.0
27,0.11931779784663014,2065.0013429352307,0.0010001443678680504,0.004734722242210613,10003.317809078757,19.57907657858562,5.0
28,0.17322645461937222,2065.002088710136,0.0010000002383768211,0.004137859217920739,10089.19655354085,21.059533134397288,5.0
29,0.2132058129913245,2065.00607774691,0.0010000002343876764,0.004164956387385797,10119.280058254755,22.059456283429245,5.0
30,0.23197432044557528,2065.0118196125945,0.0010000237658997174,0.0051322137959719585,10125.316252451805,22.506086296218815,5.0
31,0.14685521011160813,2065.000526132428,0.0010000017499628253,0.0016717098212632301,10054.624517023443,20.356775998254392,5.0
32,0.11582639038945702,2065.0047698082635,0.0010002400100214812,0.003424955608182332,9995.478463952528,19.477302129357465,5.0
