,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
22,0.23006495894819715,2113.0482233361176,0.0032283875516866864,0.003844013679137753,11090.631347082523,4.32139358745143,29.180732607291148,0.3919976871646095,7.0
23,0.21325896135767228,2065.0140956002665,0.006674509094152507,0.0019655836971075773,11080.2474843552,5.246168578825908,17.837507804311098,0.28046839159156234,6.0
24,0.23690380601781902,2158.0011964588225,0.007840863670429233,0.0019655836971075773,11110.044140688413,3.903957408800038,34.630894980711616,0.45341717024288003,7.0
25,0.13394698126506943,2065.536671458988,0.008172646188371645,0.004580500285498359,10981.14350238299,5.2188472038695,16.01609097267144,0.25672675166541986,6.0
26,0.20331549271862834,2065.027801566276,0.006703414892504281,0.001973863044382229,11074.236238110854,5.254222681360071,17.613402381389687,0.2772173208122625,6.0
27,0.23670143144039651,2136.3785973255413,0.010662719345066296,0.00852266884943111,11105.161716658233,4.0558533044521505,32.69740750080099,0.43006946411338104,7.0
28,0.22335560603874555,2116.827872341895,0.005736338847251664,0.0034382549426075913,11092.452908159692,4.301030312341135,29.44647862766852,0.39296034926945195,7.0
29,0.22381257504508364,2119.8832502748096,0.011367884212035436,0.0041686614966012885,11095.113543991465,4.268837191560325,29.883543926494877,0.3965983785810763,7.0
30,0.18622288004065107,2065.098058673127,0.007939309843094862,0.004451129606284918,11059.973942337208,5.260451947597419,17.23030423763395,0.27185630489946394,6.0
31,0.19538179729699484,2065.0621165775196,0.007939309843094862,0.004451129606284918,11068.23989429686,5.258111039330123,17.437709974529927,0.27471548922509237,6.0
32,0.21841159223386708,2065.0140956002665,0.006786695956328127,0.0019655836971075773,11082.732245769637,5.24076012508395,17.95399962019949,0.2821914202226683,6.0
33,0.22346379545925188,2065.103887356355,0.0047744436132994734,0.0021284940857121968,11084.656252338471,5.232525661842744,18.09178145407336,0.28411638186277133,6.0
34,0.22963090554296914,2136.3785973255413,0.010662719345066296,0.00852266884943111,11104.02233722199,4.081198912654264,32.358350124960886,0.4261085934399571,7.0
35,0.2240500625437201,2118.2908631645555,0.0011622340318185429,0.004084006006581227,11093.91760964792,4.284017916481828,29.679435049154815,0.3949457930688769,7.0
36,0.22152957807412554,2115.9254705940693,0.011444638162336103,0.0022629203678903136,11091.034830810222,4.315728219331638,29.239755593595692,0.3909980478775911,7.0
