,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
31,0.10849755217079331,2065.0000570788748,0.004413948614593283,0.0017965787154561803,10920.362309893204,5.179237001766847,15.199385462865258,0.24816570215459863,6.0
32,0.143669724334937,2065.0001767666836,0.0057028341034073326,0.0010331284097191906,11000.799587605135,5.243215442759034,16.14872206877928,0.2584813070859352,6.0
33,0.11830068582206657,2065.0000034768045,0.0068613286320290375,0.0029713950680666226,10946.116516688904,5.201867813143678,15.471891888591903,0.2509968303940194,6.0
34,0.1997418834393958,2065.000031486342,0.007347830821420326,0.005938044770500456,11071.719199642266,5.2572327601727125,17.523287837823656,0.2759839301139581,6.0
35,0.11202371821340526,2065.0000002104844,0.007249621236094434,0.001258583164148555,10929.947917732141,5.187826721420059,15.298153752165211,0.24918034661825045,6.0
36,0.12345009022744338,2065.0000645727214,0.003783898600062132,0.005431126202279166,10958.558728661017,5.212221276817384,15.612490165377354,0.25249712710909794,6.0
37,0.18893703664071432,2065.000001199174,0.007679736623091658,0.010422594283564623,11062.682901744116,5.262075121504127,17.269739999086802,0.272495437262394,6.0
38,0.1613337467109539,2065.0000068741942,0.00343997077020881,0.0016299729913206553,11029.900002805136,5.258464358882355,16.598245221079548,0.26384118746025736,6.0
39,0.22131056618509695,2116.0216152214944,0.005843638658266927,0.002611309042810526,11091.046860718716,4.31535904120361,29.243910588259123,0.39099499205260635,7.0
40,0.10493785775167107,2065.0000474149742,0.0035738269953465946,0.010752743701391971,10910.30508219044,5.170044113643838,15.098774148316442,0.247145271205087,6.0
41,0.22583467780818792,2117.8088781654947,0.004744634013928106,0.001464407228440861,11094.038527260385,4.283526570600857,29.69119140036897,0.3953426695885012,7.0
42,0.15201506962426573,2065.000028334781,0.002155878747305144,0.003609620750988909,11015.39780989758,5.251741344638385,16.363151293137275,0.2609971880508709,6.0
43,0.14563337852963976,2065.000018905359,0.00272743439570668,0.0010162011081136769,11004.376282278785,5.245441621497081,16.199491998273267,0.25907047991889504,6.0
44,0.19195981370327414,2065.0000002915353,0.013729211015675202,0.0022812185427556566,11065.414945848319,5.261062300666257,17.341170173894355,0.27346537645184593,6.0
45,0.17309275129165655,2065.000007548332,0.0015711609438531714,0.006333638249980983,11045.651071398108,5.262902770055259,16.888679923725537,0.2674844587704758,6.0
46,0.23700779107430966,2151.2264127076687,0.0026867780280512023,0.0011597895206839235,11109.04412602185,3.946438408706193,34.096656151384416,0.4469505171625506,7.0
47,0.22949451963079717,2120.487721212756,0.0038064354291264388,0.002066216447663551,11097.083134191813,4.245217604887044,30.215008220005192,0.40046835371621187,7.0
48,0.13358101484005258,2065.000000052646,0.00345702070492221,0.0089315067236865,10980.992332207294,5.229634073511508,15.884186482424633,0.25547600303605805,6.0
49,0.1044215446871626,2065.0000477619556,0.013190093014176715,0.0021231848465059584,10908.813898406615,5.1686665136270005,15.084105894533874,0.24699759445988878,6.0
50,0.13870397961686903,2065.0000054730303,0.004577865739601025,0.0017810447732363377,10991.354856156217,5.236989995384731,16.01923039818948,0.2569969632079664,6.0
51,0.1470378921427614,2065.0000100016473,0.007807889677688033,0.003017936330286362,11006.880370342968,5.246949018291712,16.235698784066305,0.25949306711177644,6.0
52,0.19822355790556478,2065.000021524332,0.003226236777652705,0.001380217032568043,11070.570477446618,5.258116675708408,17.487953548324395,0.27549008471511666,6.0
53,0.22203688700518026,2065.000000705053,0.014125330488770184,0.003652196195842601,11084.250224403277,5.236880302987008,18.0315131475131,0.28337802714494437,6.0
54,0.24265005971781758,2065.000000564367,0.004629525353467183,0.004505783231772122,11089.034636469798,5.206339776085206,18.484972293767598,0.29046769693006486,6.0
55,0.20892522593230736,2065.0000000105533,0.004350364641381645,0.002438854571646595,11077.849043291046,5.250503459100381,17.734978544473197,0.27899662007545395,6.0
56,0.10790502908745944,2065.0000000145124,0.004846132634554492,0.001001018312991073,10918.715144741298,5.177744629992876,15.182688974204517,0.24799545779200768,6.0
57,0.11138855751814367,2065.0000021216447,0.0035317142189140198,0.002608080906573625,10928.248499142246,5.186317293563845,15.280424796145397,0.24899726773952344,6.0
58,0.16506367091459606,2065.000000070889,0.005518447065197777,0.0013853583272128828,11035.196218945519,5.260352736078978,16.691103094792677,0.2649900862292289,6.0
59,0.1618424739350334,2065.000335493413,0.006311873460174344,0.004321456973947235,11030.638751179107,5.2587411692553125,16.61103153273254,0.26399826439526974,6.0
60,0.1944175024154941,2065.000000142091,0.005386576184432717,0.006251663386143547,11067.51842704683,5.26004197056802,17.398958360784754,0.2742573925960036,6.0
61,0.20305038563282637,2065.0000087232056,0.0011201459534336247,0.00107883905978988,11074.088252118278,5.2550811529548564,17.59994330044762,0.27706412037077205,6.0
62,0.13703181218452945,2065.000000002665,0.006308754396479637,0.00131753340608646,10988.042600394156,5.234693855842262,15.975319309347716,0.25649940160707524,6.0
63,0.10144970216203936,2065.000000090253,0.004100081480867714,0.0010338996210840009,10900.067802820471,5.1605178598889765,14.999287987172053,0.24614906361684463,6.0
64,0.1715136051840556,2065.000000000272,0.0014788482965553261,0.005340427615540302,11043.694883778127,5.26256262169035,16.8500644716111,0.266991531969029,6.0
65,0.19515192921404714,2065.0000001874287,0.003127619190714277,0.005538057399937646,11068.126704888955,5.259703052031265,17.416177397438428,0.27449466669792794,6.0
66,0.21338702497774176,2065.000029782038,0.005292455382395079,0.004165354592969361,11080.331653825373,5.246389009199099,17.836634039967738,0.2804769033143524,6.0
67,0.14864966916434857,2065.00000005491,0.007435345269402549,0.0037069935274166668,11009.699057860129,5.248594532986647,16.2771153010511,0.25997900285819514,6.0
68,0.23244218340553324,2135.020493442857,0.00708921022550872,0.0012677036932527488,11104.056467971173,4.082205965489717,32.351646832399844,0.4259680884687783,7.0
69,0.13534916268906705,2065.00000005617,0.001414141260240599,0.0028799451023807845,10984.641253561807,5.2322809478606,15.930969591188505,0.25599981561015833,6.0
70,0.10962193079992047,2065.000000102968,0.0024084940209291483,0.0010303774957433121,10923.459098021895,5.182032302540305,15.230965186218755,0.24848872546066503,6.0
71,0.16831969289598644,2065.000000362555,0.012993443713666649,0.0011029520695820926,11039.58955137726,5.261633952379729,16.771601715950023,0.2659980917602533,6.0
72,0.15029107195202807,2065.0000003941714,0.004192700151240429,0.00188218459645635,11012.509825811449,5.250178048336526,16.319150461887695,0.2604749867949507,6.0
73,0.18101560042551668,2065.0000035162775,0.0022397465551720584,0.003694199052864093,11054.747831108642,5.263442170851984,17.080649621112002,0.26997507989137587,6.0
74,0.1794311080479985,2065.000000057205,0.007908201991977736,0.005136890837978447,11053.022961963836,5.263488705904216,17.04248800158833,0.26947459070679786,6.0
75,0.19046936268267808,2065.0000000000005,0.00720513660040604,0.001199366168883533,11064.087956150797,5.2615952428806665,17.305998950454175,0.27298655044965014,6.0
76,0.16944748782611663,2065.0000011997527,0.0012443707780619795,0.0011071961315512917,11041.062077885123,5.261998756955874,16.799363874791524,0.2663483539893634,6.0
77,0.12298130166963908,2065.0000030120227,0.003954198417400399,0.0012723652906974953,10957.455860413478,5.211322548062779,15.599748613694945,0.25236004361629416,6.0
78,0.22254359731350762,2114.5973494870545,0.005061637005892306,0.00567728768649369,11090.121228123648,4.326808134591915,29.092144298696216,0.38998526564768676,7.0
79,0.11568581356997232,2065.0000003684513,0.0010963549104606876,0.0027749684607962432,10939.51750055583,5.196210423438863,15.399837189271585,0.2502385148834421,6.0
80,0.21794310586598614,2065.000001244954,0.01359779119032762,0.00453758550933282,11082.540959794298,5.2416307907284345,17.939629916409643,0.2819997005136513,6.0
81,0.2094515870558908,2065.0000000000146,0.0035859734332483613,0.006596567680934101,11078.15854690889,5.250046567748932,17.747010421164045,0.27917067456697126,6.0
82,0.1826534903480348,2065.000000091285,0.001703343168626675,0.0010053112255077245,11056.482074443973,5.2633140831193135,17.119975899342734,0.27049368851471817,6.0
83,0.20123125951715845,2065.000000004721,0.007805115444987385,0.005705482580306314,11072.8083428973,5.25630300247738,17.55784532260403,0.27646943190748763,6.0
84,0.2371966308847884,2157.8454438845542,0.007723117714271434,0.0108222730292099,11110.053297874585,3.9037445147079355,34.63406014395424,0.4534499181126823,7.0
85,0.1763184278589548,2065.0000007436806,0.013974537099043123,0.001077929388628804,11049.497897287521,5.263356196808787,16.967187617050058,0.2684948958127938,6.0
86,0.14539068244400621,2065.0000000941736,0.010876062804003692,0.009119414236866451,11003.939056942978,5.245174625563985,16.19321973693773,0.25899749422119245,6.0
87,0.15525760406901,2065.0000000053305,0.0076242689233289185,0.007348065936976971,11020.654027040506,5.254410309865664,16.44546201597921,0.2619825438634089,6.0
88,0.17761609076920473,2065.000000001324,0.002727242928523275,0.0020446175754013345,11050.98962297925,5.263447644955747,16.998634215791707,0.26890276744875813,6.0
89,0.18420869811290766,2065.0000001837875,0.005359972484068163,0.004602671860818391,11058.0832698964,5.263117409195327,17.157206190726058,0.2709873278384101,6.0
90,0.20581171497750694,2065.000000004721,0.006884805362714138,0.005866544057479901,11075.926336447486,5.253049348193262,17.66358395676012,0.2779701280198228,6.0
91,0.23428141777968184,2143.70791590636,0.008389382712894465,0.007110300259046457,11107.097874634885,4.008820941034119,33.29986886524529,0.4373719162662125,7.0
92,0.22529775387912826,2127.697015949868,0.0031220055534561877,0.005492692205087394,11099.092080966619,4.168809643748913,31.19943426068729,0.4133474566013758,7.0
93,0.10090212911876467,2065.000000046422,0.0039257598605978265,0.0013969842278612656,10898.425621447517,5.158975018002773,14.983590798591365,0.24599302745491258,6.0
94,0.2301184554828856,2129.1007547130735,0.004417624597588878,0.002534229099329723,11101.003320450907,4.14036951393252,31.587684941326714,0.4173683811564862,7.0
95,0.1417720087910481,2065.000000000608,0.0029161941425949723,0.005472788250883372,10997.258673237233,5.240942219164432,16.09937458073873,0.2579126607344422,6.0
96,0.1966863491933148,2065.000000000062,0.012381743779594098,0.003032095354281464,11069.36764505006,5.258944730827517,17.452079374973366,0.2749912898454217,6.0
97,0.11311428149407926,2065.0000000039627,0.01409785072831176,0.001488039249971341,10932.838264189097,5.190380033876788,15.328530173277521,0.2494950040623341,6.0
98,0.13795831074255002,2065.000000886783,0.006344178553617834,0.0015248078986746436,10989.886136349021,5.235978591793842,15.999668690358837,0.2567749479743335,6.0
99,0.23109895305671013,2121.3019067119117,0.008604120481490602,0.0010047477937295927,11098.018263184245,4.232055008381611,30.393421401758932,0.40258990498883107,7.0
100,0.21174046181121994,2065.0000000056325,0.002620875862977442,0.0018124852571355194,11079.452585674728,5.247971259036094,17.79920469848336,0.2799293077615553,6.0
101,0.18576255179528967,2065.000000041579,0.014016155696970739,0.002662011042564749,11059.639172337995,5.26284839081545,17.194296327298183,0.27148171541704763,6.0
102,0.11999707794837726,2065.0000000344394,0.006485267431310439,0.0031298090113037608,10950.295544581859,5.205393508090185,15.518394573747782,0.25149001717452685,6.0
103,0.13024144421046496,2065.0000034600826,0.002507145953587116,0.0010029892530022781,10973.888076107318,5.224320247253409,15.79531600100719,0.2544898595975681,6.0
104,0.18738089502828578,2065.000000022479,0.0034891860721625173,0.005070443086570374,11061.213375994754,5.262491574791369,17.232812357636586,0.27199788326603835,6.0
105,0.11485716772119407,2065.000000046422,0.0037684534296197987,0.008777341154168351,10937.385916707577,5.194360697371014,15.376908106006157,0.24999868731645067,6.0
106,0.12856676328904676,2065.0000000003206,0.001173220123536909,0.0010783158624359948,10970.219247561421,5.221499241955373,15.75049451635678,0.25399688241030466,6.0
107,0.207366016616463,2065.000000008851,0.0028647241899663776,0.00860198865637686,11076.905895841028,5.251811996464059,17.699273062554717,0.27848191077927126,6.0
108,0.23213030019133565,2132.7345133462018,0.014673897116771493,0.002420557881770451,11103.076140458987,4.102191248582843,32.09113279762686,0.42283505698492824,7.0
109,0.15344680362726754,2065.0000000001246,0.001943497362484524,0.0014507720258618217,11017.746789982819,5.252963947060641,16.399560071048956,0.2614316898721378,6.0
110,0.21490623573633597,2065.0000000412056,0.004148372294707646,0.0026267917124645768,11081.104650700365,5.24486518141706,17.871060328263813,0.2809833379366139,6.0
111,0.2271565039766531,2119.9622076039086,0.010144429111981094,0.006483088140166113,11096.122778305345,4.2577824677835405,30.041862522672048,0.3984278818576888,7.0
112,0.15691474549490486,2065.0000000034183,0.001033457893302358,0.002004630717631096,11023.25293600329,5.255637544210464,16.487318594073038,0.26248787236095944,6.0
113,0.1495080367676456,2065.000000006337,0.0025428105218917767,0.0018282016233818873,11011.17641876228,5.249434175981916,16.2991156073161,0.2602382377191525,6.0
114,0.16021223652043806,2065.0000000004047,0.014010595504266119,0.003193123588754672,11028.251654327263,5.257808020764319,16.57018595001077,0.263496913048918,6.0
115,0.23380578360341375,2137.216001676353,0.008172740677914368,0.007434465291324852,11105.079703877427,4.0597177732480425,32.645016466570596,0.4294798863082521,7.0
116,0.11931295791190194,2065.0000002143283,0.004234823180931437,0.0036978519844654326,10948.619802906323,5.20398530848948,15.499663403423563,0.25129100389750936,6.0
117,0.1818117049369862,2065.000000002654,0.002290690079075839,0.0015967752767815852,11055.596936475637,5.263390103368089,17.099779010064406,0.2702269861873536,6.0
118,0.23550918302415927,2147.25850156629,0.009928377364813348,0.008877714758030727,11108.09875955473,3.979039747980087,33.68140911517327,0.44195769283322606,7.0
119,0.12512551355923818,2065.0000000001173,0.01296106669311793,0.0021462283948784975,10962.452738771542,5.215370123306842,15.65784989866005,0.2529870895864176,6.0
120,0.12687026701802442,2065.000000025144,0.0035157007731450203,0.002013181712466096,10966.429026774305,5.218533794468126,15.704913922746316,0.2534985328451972,6.0
