,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.22134452768329627,2119.515851109579,0.011367884212035436,0.004654867408934965,11094.019525909787,4.279853288468694,29.725400049671954,0.39486537098896995,7.0
1,0.22771453841527237,2130.429764162117,0.00409417853504439,0.0086507090157143,11101.108103621866,4.136915900137974,31.626924529514834,0.41733700484238306,7.0
2,0.23440583793882325,2139.8101371605376,0.012841519195674826,0.004395915004039818,11106.016929964126,4.037368811219704,32.93402073174507,0.4329545848818217,7.0
3,0.22579340209007193,2129.5712837747833,0.004102856202342037,0.008525107288742603,11100.195622094601,4.150718428896264,31.439384395711844,0.41541540767469426,7.0
4,0.23690380601781902,2158.0011964588225,0.007840863670429233,0.0019655836971075773,11110.044140688413,3.903957408800038,34.630894980711616,0.45341717024288003,7.0
5,0.20331549271862834,2065.027801566276,0.006703414892504281,0.001973863044382229,11074.236238110854,5.254222681360071,17.613402381389687,0.2772173208122625,6.0
6,0.22381257504508364,2119.8832502748096,0.011367884212035436,0.0041686614966012885,11095.113543991465,4.268837191560325,29.883543926494877,0.3965983785810763,7.0
7,0.22152957807412554,2115.9254705940693,0.011444638162336103,0.0022629203678903136,11091.034830810222,4.315728219331638,29.239755593595692,0.3909980478775911,7.0
8,0.21718885583734487,2116.7418980939083,0.003464821357769518,0.0034584531000171398,11090.1272857427,4.319648020234228,29.16534650334968,0.3896929928472833,7.0
9,0.2329664378540213,2121.1760473904606,0.012307620479233757,0.006444303836695718,11098.274547327106,4.2272034404782595,30.459413187628073,0.40335952857566965,7.0
10,0.22963090554296914,2126.3089976054953,0.010192991289015898,0.004945855466439925,11099.405031402079,4.1670895402459145,31.23439946068063,0.4143649093519574,7.0
11,0.2023032104065213,2065.020401578686,0.006703414892504281,0.0019915789572473286,11073.544330175911,5.255101428827974,17.58804259791019,0.2768683033601087,6.0
12,0.23248611459632113,2130.432187580841,0.011754081338671661,0.004914308873923668,11102.105010303785,4.120601253609687,31.851019202440796,0.419954987387221,7.0
13,0.23047452284058348,2133.316048704966,0.005284847610652467,0.0021858939568679143,11103.00680702039,4.103111805596422,32.07592174000428,0.42268429546673797,7.0
14,0.18622288004065107,2065.0116862722443,0.007423641022455882,0.004451129606284918,11060.077685702221,5.2624800244088314,17.20825195697254,0.2716556022390579,6.0
15,0.21697624533835458,2065.0979258888574,0.00519899856303062,0.0035609702512783346,11081.978276911417,5.240266723018035,17.944296408247936,0.28191418837498133,6.0
16,0.23556616704708355,2142.929438657586,0.009272738817352076,0.004368017676717592,11107.064913303271,4.009710879946416,33.2903622226795,0.4372345995800234,7.0
17,0.22202845348786993,2116.90224090535,0.003975389933322152,0.0034841661645990973,11092.083476254036,4.304164424487068,29.399103598034817,0.39235855235740313,7.0
18,0.19538179729699484,2065.000152318506,0.008003135247052389,0.004906795203709424,11068.314996177425,5.2595901362838475,17.42160168767528,0.27456934692485485,6.0
19,0.15410089685205025,2065.020401578686,0.00700333266975423,0.005237113098635891,11018.78132286026,5.253046779609123,16.421052082193814,0.26167568404377595,6.0
20,0.2250003613069741,2065.0140956002665,0.006786695956328127,0.0019655836971075773,11085.309563735045,5.232811288275337,18.101506685182294,0.2844166067531248,6.0
21,0.19698051982275364,2065.029940821748,0.006471291667224576,0.001571518730702698,11069.564593688552,5.258074629236562,17.46676159656361,0.27515746383562495,6.0
22,0.1491807893942631,2065.0140956002665,0.003479694426338854,0.0010500850250028467,11010.598775219303,5.24880744923165,16.294077835304737,0.2601703484410568,6.0
23,0.2370548883440438,2151.543789606787,0.00461355843031035,0.0034377292691669652,11109.104569819769,3.9441633827144953,34.1254575457333,0.4472979697471307,7.0
24,0.10049575588615799,2065.01455664768,0.0032679338875424265,0.0028477132600153226,10897.184618764897,5.157533312724682,14.975014503658866,0.24590693503447897,6.0
25,0.15188766250505878,2065.0015432908176,0.006738784437358724,0.0021429228977967564,11015.18485230057,5.251595776419622,16.360267116334015,0.2609619026447774,6.0
26,0.22374488672986345,2065.0140956002665,0.003703951185317244,0.0010500850250028467,11084.869677837822,5.234414342125866,18.073523308897737,0.28399067839198083,6.0
27,0.235430417227242,2136.391309557443,0.013316164840653543,0.006228465428696939,11105.01509654983,4.060396027382251,32.63796459431522,0.4293696938468793,7.0
28,0.23458841377192,2147.4546138713777,0.006182073602188272,0.008597202727525847,11108.021765173005,3.9811674247911055,33.65280007310626,0.4416293643347424,7.0
29,0.14063242732560788,2065.0133536223416,0.01218818198753518,0.0011761915712556483,10995.076406799795,5.239225090278522,16.072779455831206,0.257601063195362,6.0
30,0.16268145823234081,2065.0036366997356,0.0047816184531559195,0.0028943555926859814,11031.84220524349,5.25911699252279,16.632763995068903,0.26426375672492586,6.0
31,0.13678905915303485,2065.0036366997356,0.004136677694257047,0.00445287731659602,10987.551977696075,5.234274152516748,15.969771561925972,0.25643510179388024,6.0
32,0.21325896135767228,2065.0016336083972,0.006674509094152507,0.0019655836971075773,11080.262848800245,5.246475192646148,17.834158450483606,0.28043815719983245,6.0
33,0.24293503948587244,2065.0139912501404,0.006775432855999267,0.0029115974548501,11089.039683148168,5.205481597597533,18.495095019670973,0.2906030522088317,6.0
34,0.23959581940605396,2165.871399014304,0.014400867301664637,0.0035492354180961085,11111.03072084566,3.847458598163386,35.33939590503446,0.46195441054978986,7.0
35,0.13299659315983245,2065.0036366997356,0.004136677694257047,0.00445287731659602,10979.765107814119,5.228656619619728,15.869515699771364,0.25531092264060645,6.0
36,0.21841159223386708,2065.01399526182,0.003479694426338854,0.0010500850250028467,11082.732370056274,5.240762613805604,17.95397241074771,0.28219117489695345,6.0
37,0.17148873487530658,2065.002140287799,0.013728168632119018,0.0034287437613261126,11043.661151041004,5.262507599756151,16.84998724618384,0.2669886480702922,6.0
38,0.22561586075838264,2116.90224090535,0.006108845426422989,0.007087263957509478,11093.197605254689,4.293517257263855,29.555141304480554,0.394214566163346,7.0
39,0.19925374589157546,2065.024555323702,0.005643668296518978,0.0027333037285046133,11071.324291735464,5.2569344649221925,17.51836415287285,0.2758832567543774,6.0
40,0.18778363504068432,2065.001024414475,0.007188785468274112,0.0030505864970424004,11061.596605708368,5.262366520788861,17.242642320071187,0.2721289278115201,6.0
41,0.13724189252302832,2065.0140956002665,0.0047194644935979625,0.0032992459699738162,10988.446280837272,5.234685545004835,15.984104370814428,0.25659226064666835,6.0
42,0.15989873904227106,2065.032790104805,0.007286235014845602,0.002006569145249562,11027.747791743921,5.256882157539202,16.570287078566075,0.2634740276927875,6.0
43,0.2326069572337936,2135.094092862441,0.013322110291037593,0.0035364598657331267,11104.112879051401,4.08102288835418,32.367276654395106,0.42615341901257464,7.0
44,0.12134941836536028,2065.0146349699985,0.003268583366203469,0.005237113098635891,10953.553818284641,5.207819602650199,15.558596657072552,0.2519146944865774,6.0
45,0.1726325224984625,2065.0021420091025,0.013693663350621537,0.0034287437613261126,11045.083407632324,5.262762656786794,16.87797016239061,0.2673455506705045,6.0
46,0.15686160935295246,2065.000856286911,0.01100288664449996,0.0010500850250028467,11023.169508939118,5.255580523830911,16.486185232062848,0.26247355565072905,6.0
47,0.11649974045140361,2065.0026740577373,0.0035908987613533297,0.0014293478377870347,10941.589216466633,5.197945649752183,15.422903857329676,0.2504798908478074,6.0
48,0.14494997440887597,2065.011718114184,0.00258842374547777,0.008371412579162147,11003.12809097695,5.2444285176003795,16.18458555184438,0.25889068126954834,6.0
49,0.18062243612924875,2065.0003353884376,0.007204995948819596,0.005100193778295594,11054.3237797849,5.263453098830587,17.071275313230625,0.26985154774510284,6.0
50,0.19872588885081763,2065.001056855178,0.007089516399851496,0.005258195740796834,11070.95358634357,5.257806716013964,17.499924503208405,0.27565578726226014,6.0
51,0.10203166974524043,2065.0006801958275,0.009353922429033722,0.0012142958249952841,10901.801848112696,5.1621299614124325,15.016091615748373,0.24631638823649862,6.0
52,0.11278062926084231,2065.001190298015,0.003989348206655271,0.001732469761439245,10931.956328301963,5.18957974115279,15.319505544228342,0.24940116699769108,6.0
53,0.131651867415309,2065.0036366997356,0.0036272776487831105,0.004209791179060824,10976.918504886886,5.226537828071867,15.833761529575376,0.25491361302430027,6.0
54,0.1090323103422457,2065.000910933072,0.011929782402251099,0.0019029884815826527,10921.838906313038,5.180555174957361,15.214606840385448,0.24832110192996437,6.0
55,0.20533831836008323,2065.000100022147,0.00725725473978146,0.0028999346814405982,11075.620015360206,5.253410425150544,17.652721410943197,0.2778147509796625,6.0
56,0.16502985888452817,2065.001440899418,0.00667083799752147,0.0018242916218620783,11035.147782770644,5.260305022894243,16.690617857480937,0.26498288939571885,6.0
57,0.2323642761216736,2065.0134192846754,0.006229519602978204,0.0030503810115991,11087.413555523834,5.222599628408796,18.264305356288894,0.28693176502583306,6.0
58,0.10430527809197707,2065.0034809739036,0.007942472611130217,0.004417707710267244,10908.473157382701,5.16828612467003,15.081535401180545,0.24697138703742236,6.0
59,0.1351271367361551,2065.0002513760855,0.01187897759277414,0.0014263809525141664,10984.186996231285,5.231949494812305,15.925163065681495,0.2559345161744624,6.0
60,0.1939023610309694,2065.0006120405737,0.003962680226482265,0.0015030964375866425,11067.08547111997,5.260255792722667,17.38702577114894,0.2740925696442443,6.0
61,0.18972760337574346,2065.003039627848,0.007406405834869539,0.003231953046828873,11063.409322075699,5.261764261621269,17.289242037972944,0.272755780680803,6.0
62,0.11543919481610687,2065.0140956002665,0.002915234412907989,0.003657707925067956,10938.869363477736,5.195374019620674,15.396118749745778,0.25019650606615185,6.0
63,0.16937999381725616,2065.001190298015,0.003989348206655271,0.002486409459067575,11040.973252577538,5.261950921236473,16.797998414488173,0.2663300728736369,6.0
64,0.1386184277515608,2065.0005026775098,0.007542204840112621,0.005100193778295594,10991.186453048693,5.2368642639013245,16.017103156436114,0.25697255641372985,6.0
65,0.2259936204167829,2120.2770540449533,0.0036355417791848295,0.0016459680243078134,11096.051172875474,4.258280536788423,30.032316059256022,0.39833770561890547,7.0
66,0.12225893694349335,2065.000001087522,0.004315800504494664,0.0014854865310509951,10955.744768965704,5.209919120129665,15.580108280306613,0.2521491566226819,6.0
67,0.17599276785985535,2065.0011476489667,0.011193855484602656,0.0014263809525141664,11049.1171697402,5.263298601217887,16.95957106168058,0.2683952887654961,6.0
68,0.10115174322279713,2065.0148458648423,0.003159524074797889,0.001382472356180573,10899.159041910301,5.159385404711363,14.993903279166373,0.24609441597180323,6.0
69,0.10838477772023561,2065.0140956002665,0.005215424542412618,0.00422862161945553,10920.034006112455,5.178670722014769,15.199248228593994,0.24816226487142948,6.0
70,0.17913837223079385,2065.0003356880165,0.005702551262786906,0.0015030964375866425,11052.69878118322,5.263481111413991,17.035509923652043,0.2693830307207437,6.0
71,0.14778818484782869,2065.000025542609,0.006666816320112252,0.0018229891974305469,11008.199732568164,5.247725751213231,16.255000869557527,0.259719185876281,6.0
72,0.11974700064446472,2065.0139808368954,0.0040012721727793205,0.0032306505274333017,10949.668746329,5.2045917599684115,15.51465802210826,0.25144660003436636,6.0
73,0.1255149607142836,2065.0004789936015,0.0067654409537951975,0.004001500071718767,10963.346677415726,5.216076315385693,15.66847951914367,0.25310216940770547,6.0
74,0.14630219013124113,2065.000025542609,0.006306484784482855,0.0018229891974305469,11005.57427281423,5.246167749621552,16.21674933725176,0.25927163492949606,6.0
75,0.2066118069507057,2065.000250074638,0.004823653046679332,0.0014205973402827107,11076.435194891132,5.252414705638399,17.682033717059408,0.27823401148637344,6.0
76,0.19240764293468474,2065.0006840274427,0.0030597781611350515,0.00132111879787455,11065.805235066582,5.2608732264176155,17.3518961977115,0.2736110726689781,6.0
77,0.11190751027226059,2065.0002293867683,0.0050292445185878614,0.006675789258738106,10929.637624698567,5.187547135958261,15.2949620963435,0.24914731563361986,6.0
78,0.1110905925545297,2065.000129861916,0.006733897785749958,0.005312797681754707,10927.447040764757,5.185600943821146,15.272125857810504,0.2489116901050318,6.0
79,0.11484443059028221,2065.0013478044775,0.0030743993009278393,0.004721661622232608,10937.35149017678,5.194304469354711,15.37685143406987,0.24999781103309127,6.0
80,0.13023002711058787,2065.00349974818,0.0030084333284825077,0.003657707925067956,10973.859328282955,5.224227435262862,15.795807099357654,0.2544939574202525,6.0
81,0.10581878181420241,2065.014717235695,0.0033365884174744137,0.0024526839113524967,10912.813932921032,5.172074412210147,15.126909501816515,0.24742755720095613,6.0
82,0.20987782187077292,2065.0003389532963,0.007542204840112621,0.005100193778295594,11078.40548416205,5.2496627025796965,17.7568361483987,0.27931254864561317,6.0
83,0.2284091905683483,2120.8731669070758,0.006290906693003337,0.0013267005983719129,11097.116944214078,4.244867225434044,30.217964375824767,0.40052311981843264,7.0
84,0.18380010045589715,2065.000100022147,0.006074807105000104,0.003562992795973371,11057.666741831863,5.263173791781721,17.147460625852975,0.27085775226575665,6.0
85,0.14971141597598195,2065.000025542609,0.003131966433224659,0.00439843193624921,11011.524025891042,5.249628845510368,16.304328523225262,0.26029976066981236,6.0
86,0.23523863135573997,2065.000272816943,0.006014927759062589,0.0020061793678149012,11088.032960775912,5.218563309436361,18.323728897993043,0.28788991648255025,6.0
87,0.16810118431346843,2065.0001063489312,0.009326400201467619,0.002033965994877501,11039.301215785068,5.261556175315576,16.7662419102235,0.26593053595702265,6.0
88,0.1403648999016448,2065.0002513760855,0.003453640697267415,0.0019778034561565697,10994.578335106931,5.239165950641324,16.062742338398753,0.2574927717134853,6.0
89,0.1181024780936662,2065.0000077702584,0.0027242248149951277,0.0013004109281582602,10945.623023969967,5.201448390530181,15.466447012867501,0.25093927839849395,6.0
90,0.12818845461794354,2065.01350105908,0.0038124497534052838,0.0038475442433590842,10969.36517294391,5.220563131093004,15.743405164632408,0.25391438211839995,6.0
91,0.15279098607795386,2065.0000239167653,0.007798136201009193,0.0018546078638359018,11016.676349850844,5.252412302840799,16.38289884878658,0.2612325804510146,6.0
92,0.18557503607121698,2065.000178737631,0.009989980907376995,0.002549555686365449,11059.453511183368,5.26288049025472,17.18987169166063,0.2714224065017889,6.0
93,0.22821037784490564,2065.0000487409693,0.004315800504494664,0.005972754439151913,11086.34355526811,5.228879090077697,18.168918571147053,0.28547492703031746,6.0
94,0.161227776018041,2065.0114559655462,0.004132973311419947,0.0017594757207126902,11029.731928523557,5.258146743383161,16.59838309518495,0.2638342719149479,6.0
95,0.10784856418611669,2065.001190298015,0.00850076713965337,0.0012789693076749186,10918.556293744525,5.177577560024157,15.181354909170114,0.24798170438538833,6.0
96,0.15794462272057677,2065.000272816943,0.006014927759062589,0.0022498759363750913,11024.83838260571,5.256348012251769,16.51332576856561,0.2628031221225359,6.0
97,0.12388243129788577,2065.0036366997356,0.002221827341264545,0.0032737042301815974,10959.566666376842,5.212969267933412,15.625017614127673,0.25263105032175753,6.0
98,0.2205468622082624,2065.000272816943,0.006183505555578833,0.0020149391374317477,11083.65769374081,5.238654171137657,17.99821663183861,0.2828759163808264,6.0
99,0.14284955346330475,2065.0140956002665,0.0045553724892451386,0.002566161987678543,10999.263397108427,5.241945006028322,16.130695824195282,0.25826582607842824,6.0
100,0.1815190339684457,2065.0114559655462,0.004132973311419947,0.0017594757207126902,11055.27243084226,5.263144324413998,17.095652471349236,0.2701608084533954,6.0
