,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
107,0.1997418834393958,2065.000031486342,0.007347830821420326,0.005938044770500456,11071.719199642266,5.2572327601727125,17.523287837823656,0.2759839301139581,6.0
108,0.10957557075595813,2065.0020609682433,0.005537252554445368,0.0026642050848487272,10923.329869876672,5.181876442771891,15.230111457972642,0.24847965268923547,6.0
109,0.10491164611827333,2065.0000000016153,0.0035119474586664976,0.0013217747844425935,10910.229631937775,5.169975397860824,15.098019777173858,0.24713767482463467,6.0
110,0.20697935186781702,2065.000623340102,0.006004536567074987,0.005050126762268877,11076.665130426944,5.252110899799705,17.690569333193995,0.27835597074248125,6.0
111,0.11202371821340526,2065.0000002104844,0.007249621236094434,0.001258583164148555,10929.947917732141,5.187826721420059,15.298153752165211,0.24918034661825045,6.0
112,0.23365962365684753,2144.0181773743734,0.00421523743648596,0.00477038512451807,11107.086009160552,4.008886229355614,33.29789193967937,0.4373601329538443,7.0
113,0.12345009022744338,2065.0000645727214,0.003783898600062132,0.005431126202279166,10958.558728661017,5.212221276817384,15.612490165377354,0.25249712710909794,6.0
114,0.1775843027717688,2065.000046377983,0.0074541293776816085,0.0037737774032504797,11050.953405410066,5.263444950736084,16.997876479800055,0.26889287306203224,6.0
115,0.16939630013742624,2065.0000000136815,0.0039185777663092915,0.00214192702327759,11040.995788935632,5.261983100831809,16.798104870613287,0.2663324413675128,6.0
116,0.14862571303506975,2065.000000001048,0.0015012022701377098,0.003707637050503772,11009.657590381321,5.2485707368256875,16.27650070930825,0.25997177210119,6.0
117,0.23333589816382003,2137.3727047159423,0.00400289941593454,0.001281471782486262,11105.061236828553,4.06017599051566,32.63840209216776,0.4294083759417956,7.0
118,0.14687156050395506,2065.000009158588,0.0033080018922529686,0.0011900305254789589,11006.586158121074,5.246774125062004,16.23141616193594,0.25944297575636427,6.0
119,0.18893703664071432,2065.000001199174,0.007679736623091658,0.010422594283564623,11062.682901744116,5.262075121504127,17.269739999086802,0.272495437262394,6.0
120,0.13792313229250155,2065.000000047673,0.010316796060314801,0.0021366233046140617,10989.816517470317,5.235930395103544,15.998744887279434,0.2567644779121535,6.0
121,0.1613337467109539,2065.0000068741942,0.00343997077020881,0.0016299729913206553,11029.900002805136,5.258464358882355,16.598245221079548,0.26384118746025736,6.0
122,0.19195981370327414,2065.00000070685,0.013729211015675202,0.0022812185427556566,11065.414945346305,5.261062290800894,17.34117028127363,0.2734653774271706,6.0
