,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
14,0.23047452284058348,2133.316048704966,0.005284847610652467,0.0021858939568679143,11103.00680702039,4.103111805596422,32.07592174000428,0.42268429546673797,7.0
15,0.22404089580205422,2121.2468552939526,0.0011622340318185429,0.004137525108437893,11096.201212067816,4.25483073726928,30.072600443445932,0.3988700351089961,7.0
16,0.18622288004065107,2065.0116862722443,0.007423641022455882,0.004451129606284918,11060.077685702221,5.2624800244088314,17.20825195697254,0.2716556022390579,6.0
17,0.23527389817938416,2065.0140956002665,0.006807236246638245,0.0019655836971075773,11088.022214927882,5.2181563445505414,18.328360824879486,0.28793680006618244,6.0
18,0.21697624533835458,2065.0979258888574,0.00519899856303062,0.0035609702512783346,11081.978276911417,5.240266723018035,17.944296408247936,0.28191418837498133,6.0
19,0.1757074973952672,2065.020401578686,0.00700333266975423,0.004363746577849733,11048.760291060069,5.2628243060312405,16.957466245977123,0.2683498548505472,6.0
20,0.23556616704708355,2142.929438657586,0.009272738817352076,0.004368017676717592,11107.064913303271,4.009710879946416,33.2903622226795,0.4372345995800234,7.0
21,0.19400549309549903,2065.111629571895,0.006930184106324521,0.0027629905437877235,11067.038043727684,5.25756887094953,17.41821122813737,0.274386918738274,6.0
22,0.22202845348786993,2116.90224090535,0.003975389933322152,0.0034841661645990973,11092.083476254036,4.304164424487068,29.399103598034817,0.39235855235740313,7.0
23,0.19538179729699484,2065.000152318506,0.008003135247052389,0.004906795203709424,11068.314996177425,5.2595901362838475,17.42160168767528,0.27456934692485485,6.0
24,0.15410089685205025,2065.020401578686,0.00700333266975423,0.005237113098635891,11018.78132286026,5.253046779609123,16.421052082193814,0.26167568404377595,6.0
25,0.18840415893358006,2065.111629571895,0.006930184106324521,0.0027629905437877235,11062.050184382417,5.259594823636687,17.28572510943495,0.27258517851451336,6.0
26,0.2250003613069741,2065.0140956002665,0.006786695956328127,0.0019655836971075773,11085.309563735045,5.232811288275337,18.101506685182294,0.2844166067531248,6.0
27,0.19698051982275364,2065.029940821748,0.006471291667224576,0.001571518730702698,11069.564593688552,5.258074629236562,17.46676159656361,0.27515746383562495,6.0
28,0.1491807893942631,2065.0140956002665,0.003479694426338854,0.0010500850250028467,11010.598775219303,5.24880744923165,16.294077835304737,0.2601703484410568,6.0
29,0.1846185506699712,2065.0508229900465,0.003966234181242902,0.0026088242422328363,11058.436927654157,5.261862388758845,17.179947605215617,0.27123552977304755,6.0
30,0.2370548883440438,2151.543789606787,0.00461355843031035,0.0034377292691669652,11109.104569819769,3.9441633827144953,34.1254575457333,0.4472979697471307,7.0
31,0.10049575588615799,2065.01455664768,0.0032679338875424265,0.0028477132600153226,10897.184618764897,5.157533312724682,14.975014503658866,0.24590693503447897,6.0
32,0.15188766250505878,2065.0015432908176,0.006738784437358724,0.0021429228977967564,11015.18485230057,5.251595776419622,16.360267116334015,0.2609619026447774,6.0
33,0.22374488672986345,2065.0140956002665,0.003703951185317244,0.0010500850250028467,11084.869677837822,5.234414342125866,18.073523308897737,0.28399067839198083,6.0
34,0.235430417227242,2136.391309557443,0.013316164840653543,0.006228465428696939,11105.01509654983,4.060396027382251,32.63796459431522,0.4293696938468793,7.0
35,0.23458841377192,2147.4546138713777,0.006182073602188272,0.008597202727525847,11108.021765173005,3.9811674247911055,33.65280007310626,0.4416293643347424,7.0
36,0.14063242732560788,2065.0133536223416,0.01218818198753518,0.0011761915712556483,10995.076406799795,5.239225090278522,16.072779455831206,0.257601063195362,6.0
37,0.10530685889341501,2065.0034809739036,0.008090728314979985,0.004381654249014863,10911.361922596368,5.1709529793484705,15.109982738325776,0.24725791242101003,6.0
38,0.16268145823234081,2065.0036366997356,0.0047816184531559195,0.0028943555926859814,11031.84220524349,5.25911699252279,16.632763995068903,0.26426375672492586,6.0
39,0.20905742210017006,2065.0508229900465,0.003964812179550351,0.0026415553425758404,11077.864799252418,5.249148145814772,17.75155107006078,0.27916275969290133,6.0
40,0.1836571596752805,2065.0366511656016,0.004721343004573766,0.0024143504052233323,11057.476528921667,5.262337794496581,17.153337462217568,0.27089705640543843,6.0
41,0.16847618485965443,2065.0036366997356,0.004721343004573766,0.004450278976223066,11039.791082925469,5.261604139356344,16.776355798931515,0.266054894358509,6.0
42,0.13678905915303485,2065.0036366997356,0.004136677694257047,0.00445287731659602,10987.551977696075,5.234274152516748,15.969771561925972,0.25643510179388024,6.0
43,0.21325896135767228,2065.0016336083972,0.006674509094152507,0.0019655836971075773,11080.262848800245,5.246475192646148,17.834158450483606,0.28043815719983245,6.0
44,0.24293503948587244,2065.0139912501404,0.006775432855999267,0.0029115974548501,11089.039683148168,5.205481597597533,18.495095019670973,0.2906030522088317,6.0
45,0.23959581940605396,2165.871399014304,0.014400867301664637,0.0035492354180961085,11111.03072084566,3.847458598163386,35.33939590503446,0.46195441054978986,7.0
46,0.13299659315983245,2065.0036366997356,0.004136677694257047,0.00445287731659602,10979.765107814119,5.228656619619728,15.869515699771364,0.25531092264060645,6.0
47,0.20612145795814546,2065.0335601682837,0.003795067603863358,0.0019806828757992717,11076.083597578763,5.251992184627647,17.67960615322506,0.2781525213767791,6.0
48,0.21841159223386708,2065.01399526182,0.003479694426338854,0.0010500850250028467,11082.732370056274,5.240762613805604,17.95397241074771,0.28219117489695345,6.0
49,0.17148873487530658,2065.002140287799,0.013728168632119018,0.0034287437613261126,11043.661151041004,5.262507599756151,16.84998724618384,0.2669886480702922,6.0
50,0.12948912894684284,2065.014063836197,0.0047194644935979625,0.0032992459699738162,10972.232817769009,5.222769117679556,15.778398052251378,0.25429824553298097,6.0
51,0.10802565716885237,2065.0333639899186,0.0083250440407432,0.005163418192795788,10919.014286022375,5.177377693434187,15.193295299798597,0.24809883002334585,6.0
52,0.18148761277415662,2065.0366511656016,0.006784647304797099,0.0032300535602401955,11055.208828260009,5.262559222086297,17.101277887296106,0.2702090395363122,6.0
53,0.10407354730445016,2065.020401578686,0.0038290099009929694,0.004824392439482226,10907.781620634521,5.167325160381138,15.07856392031752,0.24693979318303932,6.0
54,0.16526276937623244,2065.0003580734233,0.0065041923759951836,0.0028477132600153226,11035.47054551914,5.260432743107346,16.6961282091878,0.2650523938633633,6.0
55,0.22561586075838264,2116.90224090535,0.006108845426422989,0.007087263957509478,11093.197605254689,4.293517257263855,29.555141304480554,0.394214566163346,7.0
56,0.1281825186416204,2065.014063836197,0.004905921959090527,0.0032992459699738162,10969.35134415794,5.220541017522046,15.743373309781324,0.2539138339930955,6.0
57,0.19925374589157546,2065.024555323702,0.005643668296518978,0.0027333037285046133,11071.324291735464,5.2569344649221925,17.51836415287285,0.2758832567543774,6.0
58,0.18778363504068432,2065.001024414475,0.007188785468274112,0.0030505864970424004,11061.596605708368,5.262366520788861,17.242642320071187,0.2721289278115201,6.0
59,0.13724189252302832,2065.0140956002665,0.0047194644935979625,0.0032992459699738162,10988.446280837272,5.234685545004835,15.984104370814428,0.25659226064666835,6.0
60,0.11168482874832211,2065.027801566276,0.006675250772087481,0.0049170047668096375,10929.01165705296,5.186458682474996,15.294757736092029,0.2491402659481046,6.0
61,0.15989873904227106,2065.032790104805,0.007286235014845602,0.002006569145249562,11027.747791743921,5.256882157539202,16.570287078566075,0.2634740276927875,6.0
62,0.2326069572337936,2135.094092862441,0.013322110291037593,0.0035364598657331267,11104.112879051401,4.08102288835418,32.367276654395106,0.42615341901257464,7.0
63,0.12134941836536028,2065.0146349699985,0.003268583366203469,0.005237113098635891,10953.553818284641,5.207819602650199,15.558596657072552,0.2519146944865774,6.0
64,0.1726325224984625,2065.0021420091025,0.013693663350621537,0.0034287437613261126,11045.083407632324,5.262762656786794,16.87797016239061,0.2673455506705045,6.0
65,0.15686160935295246,2065.000856286911,0.01100288664449996,0.0010500850250028467,11023.169508939118,5.255580523830911,16.486185232062848,0.26247355565072905,6.0
66,0.10766874036010866,2065.0013706292516,0.005761970215350799,0.001011425632029834,10918.05376791741,5.177117363317796,15.176324665833851,0.2479304689482447,6.0
67,0.11649974045140361,2065.0026740577373,0.0035908987613533297,0.0014293478377870347,10941.589216466633,5.197945649752183,15.422903857329676,0.2504798908478074,6.0
68,0.11804183985265151,2065.001190298015,0.0034908161790160657,0.0021526393439628326,10945.470502643606,5.201295423388556,15.465042239768719,0.2509241476674776,6.0
69,0.19074365435731883,2065.1912538055867,0.007318579359597427,0.0018044063143479586,11064.104550337142,5.256981664111646,17.36166803539073,0.2735215336251297,6.0
70,0.14614991698550744,2065.0140956002665,0.0033182276143575106,0.008212748801881062,11005.286143035211,5.245696546879545,16.216140153844524,0.2592566009381497,6.0
71,0.15278445574980773,2065.0169470135484,0.0010978366991511558,0.003801841550365277,11016.64594849216,5.252032439752887,16.38677930825071,0.26126799698024344,6.0
72,0.12225893694349335,2065.000001398971,0.004315800504494664,0.0014854865310509951,10955.744768614266,5.209919113652847,15.580108349943034,0.2521491572792293,6.0
73,0.14494997440887597,2065.011718114184,0.00258842374547777,0.008371412579162147,11003.12809097695,5.2444285176003795,16.18458555184438,0.25889068126954834,6.0
74,0.11484443059028221,2065.001349868545,0.007204995948819596,0.004721661622232608,10937.351487865993,5.194304427116025,15.376851887579758,0.24999781533388413,6.0
75,0.12387172839433558,2065.0003920632485,0.003823598174483207,0.0014854865310509951,10959.545341825067,5.213016696809509,15.62399932750098,0.2526210642797033,6.0
76,0.20533831836008323,2065.001024414475,0.007188785468274112,0.0030505864970424004,11075.618883900874,5.253387968455072,17.652966394878117,0.27781696699129943,6.0
77,0.1090323103422457,2065.0011380285355,0.011929782402251099,0.0019029884815826527,10921.838653663865,5.180550587184732,15.214656044735143,0.2483215708305168,6.0
78,0.1255149607142836,2065.0006801958275,0.004584133847476965,0.0036758177273509733,10963.346449606115,5.216072102280306,15.668524844074826,0.25310259570359633,6.0
79,0.2323642761216736,2065.0138424109164,0.006229519602978204,0.0032992459699738162,11087.413024616928,5.222588901982198,18.26442290312738,0.2869328220562715,6.0
80,0.18062243612924875,2065.0003353884376,0.007204995948819596,0.005100193778295594,11054.3237797849,5.263453098830587,17.071275313230625,0.26985154774510284,6.0
81,0.15776260393382546,2065.014617734593,0.0044918614490676734,0.0032992459699738162,11024.542970725708,5.255903612266733,16.512210918472366,0.26277942712579905,6.0
82,0.14778818484782869,2065.002998184935,0.007402384157460321,0.0032306505274333017,11008.19628964204,5.247660623948574,16.25570433343252,0.2597257059535064,6.0
83,0.1790490971717659,2065.0003353884376,0.007204995948819596,0.001849929807605476,11052.599720878217,5.263480659769863,17.033355140127703,0.2693548795221561,6.0
84,0.14266093536658492,2065.0019052692837,0.0044071187018885315,0.002566161987678543,10998.92564116733,5.241983365750695,16.122941664176455,0.25818281341914046,6.0
85,0.1671442475455021,2065.0003555350236,0.0057661628823383985,0.004450278976223066,11038.02755547918,5.261202521257474,16.7426885643351,0.2656344483272447,6.0
86,0.1110905925545297,2065.001349868545,0.007204995948819596,0.0048183989852879925,10927.445680432733,5.185576183548067,15.272391517673645,0.24891421731102417,6.0
87,0.19872588885081763,2065.001056855178,0.007089516399851496,0.005258195740796834,11070.95358634357,5.257806716013964,17.499924503208405,0.27565578726226014,6.0
88,0.1601819300546893,2065.0513280558885,0.0047194644935979625,0.0016767676695802138,11028.14659232321,5.25663893917264,16.58188373547014,0.26360229319392386,6.0
89,0.19363867838380874,2065.002919794087,0.008423461311850273,0.0031779273631602715,11066.859664797403,5.260314761224693,17.381430713196714,0.2740129498821726,6.0
90,0.10203166974524043,2065.0006801958275,0.009353922429033722,0.0012142958249952841,10901.801848112696,5.1621299614124325,15.016091615748373,0.24631638823649862,6.0
91,0.11278062926084231,2065.001190298015,0.003989348206655271,0.001732469761439245,10931.956328301963,5.18957974115279,15.319505544228342,0.24940116699769108,6.0
92,0.11974700064446472,2065.020672515486,0.006060748458847104,0.0032306505274333017,10949.66121739471,5.204453422402696,15.516144668941834,0.25146064340614493,6.0
93,0.131651867415309,2065.0036366997356,0.0036272776487831105,0.004209791179060824,10976.918504886886,5.226537828071867,15.833761529575376,0.25491361302430027,6.0
94,0.2283145331596956,2065.0140956002665,0.0029047366268386975,0.003657707925067956,11086.356383194878,5.228381639031543,18.175100856126367,0.28554537343211145,6.0
95,0.1351271367361551,2065.0011380285355,0.011929782402251099,0.0014263809525141664,10984.18598232276,5.231930554396337,15.925367185019487,0.25593642310085535,6.0
