,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
107,0.12298130166963908,2065.0000030120227,0.003954198417400399,0.0012723652906974953,10957.455860413478,5.211322548062779,15.599748613694945,0.25236004361629416,6.0
108,0.22254359731350762,2114.5973494870545,0.005061637005892306,0.00567728768649369,11090.121228123648,4.326808134591915,29.092144298696216,0.38998526564768676,7.0
109,0.11568581356997232,2065.0000003684513,0.0010963549104606876,0.0027749684607962432,10939.51750055583,5.196210423438863,15.399837189271585,0.2502385148834421,6.0
110,0.19662845682574134,2065.000000253944,0.0033418061908261467,0.001959126790883102,11069.321557198811,5.258974566016997,17.45072668029666,0.2749725312654132,6.0
111,0.21167220267672818,2065.0000000001683,0.009124837204188035,0.003139721180788417,11079.415209222008,5.248035225391598,17.797651107886395,0.27990664214285643,6.0
112,0.1873619443403984,2065.000000000693,0.004406505772482251,0.001333009833721293,11061.19521394249,5.262496204325991,17.232361998332852,0.2719918314419029,6.0
113,0.21794310586598614,2065.000001244954,0.01359779119032762,0.00453758550933282,11082.540959794298,5.2416307907284345,17.939629916409643,0.2819997005136513,6.0
114,0.2094515870558908,2065.0000000000146,0.0035859734332483613,0.006596567680934101,11078.15854690889,5.250046567748932,17.747010421164045,0.27917067456697126,6.0
115,0.1284989427213022,2065.000002128794,0.01468948922148812,0.006233580161190443,10970.069151613134,5.221382731941253,15.748676243363555,0.25397694444667435,6.0
116,0.1826534903480348,2065.000000091285,0.001703343168626675,0.0010053112255077245,11056.482074443973,5.2633140831193135,17.119975899342734,0.27049368851471817,6.0
117,0.20123125951715845,2065.000000004721,0.007805115444987385,0.005705482580306314,11072.8083428973,5.25630300247738,17.55784532260403,0.27646943190748763,6.0
118,0.2371966308847884,2157.8454438845542,0.007723117714271434,0.0108222730292099,11110.053297874585,3.9037445147079355,34.63406014395424,0.4534499181126823,7.0
119,0.1763184278589548,2065.0000007436806,0.013974537099043123,0.001077929388628804,11049.497897287521,5.263356196808787,16.967187617050058,0.2684948958127938,6.0
120,0.14539068244400621,2065.0000000941736,0.010876062804003692,0.009119414236866451,11003.939056942978,5.245174625563985,16.19321973693773,0.25899749422119245,6.0
121,0.15525760406901,2065.0000000053305,0.0076242689233289185,0.007348065936976971,11020.654027040506,5.254410309865664,16.44546201597921,0.2619825438634089,6.0
122,0.17761609076920473,2065.000000001324,0.002727242928523275,0.0020446175754013345,11050.98962297925,5.263447644955747,16.998634215791707,0.26890276744875813,6.0
