,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
30,0.1418490009639031,2142.018350002272,0.0061808360043841375,0.014197349325375056,11095.687923378784,27.332401635596355,0.281995678080261,0.5580159653065033,6.0
31,0.10974627222900156,2109.237211465927,0.011507152610703923,0.005434178071334349,11021.554859055053,23.95681037920329,0.28054942566862945,0.5615964527949087,6.0
32,0.18078726155873445,2261.5514805861867,0.004192872130820707,0.012112475563968083,11142.687898846325,32.097505238449344,0.28347000408059947,0.5533728104737006,6.0
33,0.19573479547100225,2102.727135570993,0.0037702909254155865,0.0033934895569465644,11158.212542646897,26.497221190889622,0.2837309887202963,0.5629336064808019,6.0
34,0.17957030350934008,2274.11428077649,0.011098112639038094,0.00898616221666754,11140.847311403024,32.19993946065426,0.2834412785500991,0.5531195529961678,6.0
35,0.1934305088585883,2166.7665164053146,0.00217433622004931,0.013159354960944725,11160.482951666998,30.394823189846957,0.2837282921618886,0.5558395868955148,6.0
36,0.15531223608209457,2125.082362714582,0.010582022121741332,0.0015388446189647516,11118.114363804696,26.779991692871032,0.28246239874282414,0.558770245958764,6.0
37,0.2252813677670681,2240.4037094465907,0.007329268067838621,0.0041397274447123565,11171.332106599417,33.67953383795152,0.28465579506429,0.5536897637598915,6.0
38,0.18973768611639852,2191.2686810350256,0.0015503636469901797,0.005479897677353596,11156.193074350458,30.97202979476735,0.28364868580675934,0.5544965178452125,6.0
39,0.20341641030449106,2073.7187839467324,0.011076125177594317,0.013224858016963811,11170.626142542893,23.084449776182996,0.2837683611011438,0.5736942903991542,6.0
40,0.1869297293227754,2202.373492174562,0.00847655266709071,0.001202492352164246,11153.122092102309,31.121516989908613,0.28357781078392635,0.5540238026012477,6.0
41,0.23955855406460655,2230.994467566225,0.002220634788317396,0.01234640364838994,11174.227182164326,34.0914979266473,0.28497999072910557,0.5538965410307848,6.0
42,0.11380170362401028,2212.735631133423,0.0019813780946036546,0.0026528037337413633,11033.206456528364,28.061541343149486,0.2808416956112863,0.5539934929565604,6.0
43,0.1252670761359324,2206.0967366083128,0.002045395351559872,0.013919588179147352,11060.444880159524,28.4820183175743,0.28136761492912643,0.5541783225989351,6.0
44,0.1113560936384113,2166.5769893310535,0.011835701717333839,0.004991280806464244,11029.066801949257,26.892909812973574,0.2806801350677858,0.5562025997063665,6.0
45,0.2137740372582254,2183.0043992328756,0.00776734616164537,0.013210018700139624,11172.091020588565,31.713336323790696,0.28428988175089637,0.5548021642584662,6.0
46,0.15817799001140012,2148.4152778190523,0.010922920882220483,0.01264032312056924,11122.157700777818,28.28025326305765,0.28260406860988446,0.5573673949951278,6.0
47,0.1450043549332026,2125.2589942138097,0.006275160719598502,0.005748286059358981,11101.409983799156,26.391263836509612,0.282083682429989,0.5587808303244427,6.0
48,0.14340967988463843,2150.2880884512274,0.006275160719598502,0.005806672720445352,11098.490608398746,27.744874991030795,0.2820640699776822,0.5572631864612023,6.0
49,0.1312238442271184,2122.3803504909,0.006431055984832866,0.004086885248658852,11074.912280805784,25.678547154527426,0.2815310973392425,0.5592464124190244,6.0
50,0.18051091431133875,2139.8996014827076,0.0035701386043201083,0.008789085300562719,11149.493285902934,28.778697743216267,0.2833217335119232,0.558093953271262,6.0
51,0.19573479547100225,2113.616487604856,0.004602099441290525,0.0031398643745819605,11161.586171333562,27.462639888500508,0.283725179715878,0.5605368216992966,6.0
52,0.17419997880609137,2141.0421482266424,0.010988279597787105,0.012218664731987777,11142.740723082068,28.589355193271658,0.28312779277041694,0.557999463494172,6.0
53,0.14309656296164827,2282.692923620849,0.006120359630364448,0.0026528037337413633,11090.434648501545,30.613753662038338,0.2821890089263997,0.5531353263821013,6.0
54,0.1253304492693487,2115.026697033455,0.00470798898059809,0.007544166937605462,11060.963465964707,24.980047122389976,0.2812772671355582,0.5604620542313962,6.0
55,0.21686929708676042,2293.783068276203,0.002535766693796593,0.012346320702536419,11165.797711244217,34.04966798610702,0.28448671783078594,0.5525941358950706,6.0
56,0.19779457872474168,2257.888877774277,0.01181815074114044,0.01195490539910227,11157.21900580469,32.79103824443811,0.28396083951102785,0.5533773593848582,6.0
57,0.20849555016097474,2141.0421482266424,0.010988279597787105,0.010733860178151668,11171.089531408994,29.89406200914998,0.28410786725462617,0.5578843946075094,6.0
58,0.16391343760428692,2151.384768939071,0.004787016585314028,0.006085056887982151,11130.068755051469,28.63573164195379,0.2828034961118497,0.5570928432480716,6.0
59,0.1113560936384113,2194.2085142554374,0.011680832695790082,0.004586272333616934,11027.918878207242,27.58614541532727,0.2807058710866615,0.5547374864657351,6.0
60,0.1570107201078142,2144.976449556808,0.012607071563978332,0.012231313906458773,11120.467312306577,28.085475935452596,0.28255979694371713,0.5576808977378549,6.0
61,0.16342705596546706,2155.389115322021,0.010654656771092232,0.012610051476978159,11129.339494123042,28.773213112569707,0.28279126325481263,0.5567728880492678,6.0
62,0.14309656296164827,2269.4855111920074,0.006120359630364448,0.0026528037337413633,11091.036097592372,30.4692890189373,0.28218077604245845,0.5533868709226493,6.0
63,0.12360255277476657,2086.2772234531617,0.002973780172730725,0.005388290196905076,11051.597862437102,22.298632634950973,0.28117338210214454,0.5681596536973638,6.0
64,0.22593305685998746,2280.769118592241,0.005938252450655466,0.0040200033777670835,11169.337104281723,34.283031900084715,0.2847009457232814,0.5527857426787075,6.0
65,0.14431342040145384,2088.7183515637043,0.014892644290359386,0.006485263179402654,11092.485094947097,23.28394142305698,0.2820413673212694,0.5672558434385201,6.0
66,0.1253304492693487,2120.57848681289,0.00470798898059809,0.001216991818265757,11062.046759348214,25.334910926620662,0.2812769874992814,0.5595402200861537,6.0
67,0.2196630433768557,2261.950540967503,0.011072010418591155,0.011873352226574273,11168.401256512321,33.77609273239986,0.2845353698462058,0.5531926143586374,6.0
68,0.12831183081838432,2119.131509178916,0.008601621052850134,0.004807855313277555,11068.28022662972,25.3645827420738,0.2814066837439145,0.5597601186598734,6.0
69,0.13316106428320168,2299.5960191535464,0.010514919416043352,0.013105593400632205,11071.132511372714,30.29822180094414,0.28179843081505457,0.5529009418018286,6.0
70,0.20345057430916616,2151.230486741598,0.012029208515636443,0.006042094831267523,11168.04956301869,30.183644499542307,0.28398609479965825,0.5569585157206998,6.0
71,0.13897481041845655,2213.428196859294,0.010514919416043352,0.013657844182941333,11087.782681964958,29.253336808366214,0.28195018865989513,0.553837428527019,6.0
72,0.1288336182741785,2120.939143995588,0.010179560229253058,0.0016181844687419866,11069.69487904842,25.49680613637589,0.28142927397434914,0.5594733433183686,6.0
73,0.20274720653448625,2067.2095005834863,0.001605198981267945,0.013276443801710048,11175.04582042843,22.15936638396854,0.2836726339397068,0.5767831519574892,6.0
74,0.10867724796195213,2089.6182062258345,0.014959943924054676,0.006485263179402654,11013.395467227541,22.157068858845747,0.2804896086319232,0.5668803207282334,6.0
75,0.17724620027955687,2258.2876629476655,0.006496179295580306,0.006087317039251823,11139.222670694851,31.89712768837638,0.2833587506225019,0.5534610486779391,6.0
76,0.23955855406460655,2156.814927216886,0.002535766693796593,0.012402665656936948,11180.079001941012,31.771120484948543,0.28487467792558524,0.5563763155800402,6.0
77,0.20405286907497205,2175.3533425742203,0.001148678843472159,0.012646552267946136,11167.408054999443,31.098350563451373,0.284028926934276,0.5552653135233068,6.0
78,0.1470225544492017,2173.898959559075,0.014070725393865204,0.011242462077482305,11104.005179089429,28.698375912559765,0.2822256344585115,0.5555959924056696,6.0
79,0.21630980552556472,2090.740754564889,0.012204212307648095,0.013080963158093973,11168.102079348602,25.777226276678338,0.28425444224038543,0.5665699275790063,6.0
80,0.16623385344235353,2151.2473001259377,0.006753848778263698,0.008272061666144082,11133.09777655974,28.724178504156757,0.28288078544152,0.5570954421319827,6.0
81,0.18368708435064401,2274.65626715883,0.00445222241722712,0.012202113756981488,11144.843967359262,32.3896090001946,0.2835664002609265,0.553089867707338,6.0
82,0.17338301703538878,2158.214316655987,0.002256240127018153,0.005149142150653424,11141.590546460524,29.284884158742432,0.28311974156532643,0.5565184833502053,6.0
83,0.12058741029358289,2084.606242913423,0.014703184120468428,0.005675470498438355,11045.282020264061,21.999248725965113,0.28102572524000397,0.5688100430921955,6.0
84,0.20362150874846235,2285.5814162612633,0.002413238379723728,0.010938488057646379,11159.624850730532,33.38973675280864,0.28413814326498427,0.5527951773611967,6.0
85,0.11501026986159756,2225.575084338074,0.011547503943535865,0.004586272333616934,11035.562651489454,28.33250372109925,0.28091030652387033,0.5535786762171223,6.0
86,0.16036728400813627,2146.1113692171675,0.014158079166591217,0.012231313906458773,11125.282826225266,28.271041336493493,0.28267760143460113,0.5575645046368303,6.0
87,0.2066085736210751,2160.955882870861,0.004787016585314028,0.007855349197992979,11169.593607328101,30.699894788536426,0.28408062864226125,0.5561875701845002,6.0
88,0.16554636195350564,2251.057000542471,0.0022711102143731904,0.008034050755661491,11125.91979337407,31.2742592113936,0.28297649174159356,0.5536820224349684,6.0
89,0.11784859515579336,2088.728309903064,0.001039699222496955,0.012646552267946136,11037.179176047825,22.385094316845027,0.28092779180460287,0.567213596714667,6.0
90,0.15688034632021589,2276.0181885926722,0.004602104374401388,0.007442358409369765,11112.838630802065,31.18960426583433,0.28269565956456244,0.5531909872023818,6.0
91,0.10895935611090302,2210.8741144188134,0.00522150000540689,0.00390118606829798,11020.843222993952,27.794985348151197,0.2806002261659788,0.5540858033845399,6.0
92,0.12148095384039719,2149.6288532678936,0.00587528891717109,0.007774563222016388,11054.070637243025,26.778037178875458,0.28114461599284374,0.5574035231393643,6.0
93,0.20894813074717097,2151.230486741598,0.012029208515636443,0.011832484500028446,11171.203002961973,30.392308521134332,0.28413077621606936,0.5569386912460567,6.0
94,0.17904395521409142,2161.1744222365614,0.004787016585314028,0.0069642824485980324,11147.656187367136,29.622176024319547,0.28329931162647226,0.556280200876877,6.0
95,0.12831183081838432,2088.8075027132136,0.008601621052850134,0.004603637089579943,11061.111637401184,22.75613235404412,0.28139573943242674,0.5672010620852476,6.0
96,0.15688034632021589,2266.5828320178553,0.004789809640956958,0.007442358409369765,11113.28428853108,31.07978488609078,0.28268954648631,0.5533786245507006,6.0
97,0.17453635238129417,2154.091518733408,0.0024300284071927056,0.008717003992626912,11143.009871872513,29.172643955799558,0.2831517845172035,0.5568317638610951,6.0
98,0.12167513199093118,2144.6207230671007,0.004843566589968842,0.004366840721006107,11054.493685921523,26.58799609900353,0.281148913399235,0.5578430857445162,6.0
99,0.2066085736210751,2144.067123109514,0.005830232281526112,0.008213721080364412,11170.03756105309,29.974254722201806,0.2840618298689373,0.5575922612701643,6.0
100,0.11320737953320338,2193.852975648519,0.0011945291097008722,0.003042829566999899,11032.653855809272,27.666333332692883,0.2807965481248,0.5547438283362954,6.0
101,0.21439618009451103,2256.370780131063,0.0010315464083040773,0.006008772245442745,11166.643058703345,33.476089066835996,0.28439939841184986,0.55333992753263,6.0
102,0.18610009477905406,2163.4508819369494,0.0032347829768518176,0.0069642824485980324,11154.430627564672,29.986843798086596,0.2835135458198192,0.556092309586539,6.0
103,0.2039785777175991,2155.875295248401,0.0045220344329074255,0.004275757936499152,11168.239530511699,30.398876972730974,0.28400535283789363,0.5565790706913223,6.0
104,0.21030599099270736,2189.947123650831,0.0013420536303866172,0.013869498888605029,11170.033636291024,31.769919937481056,0.2842083964993744,0.5544688216566577,6.0
105,0.18514387659796355,2256.370780131063,0.0010315464083040773,0.006008772245442745,11147.109950161568,32.21998572917656,0.2835972975590104,0.5534682997822984,6.0
106,0.10833197152174677,2149.6054029959128,0.01037040242669285,0.004586272333616934,11021.414821865423,26.192588548787878,0.28051271799807265,0.5574566601398865,6.0
107,0.11987479132263346,2129.1475836807363,0.00470519592495516,0.003986370876735543,11050.681274146284,25.590885215591932,0.2810338830601455,0.5583464294968489,6.0
108,0.17453635238129417,2151.5267394482216,0.0020975951905441983,0.008717003992626912,11143.06497208369,29.06906563093394,0.2831490768727854,0.5570406926425793,6.0
109,0.11988872559973852,2117.085077723209,0.00470519592495516,0.004155802973619161,11048.976402455293,24.89909426233939,0.28103207475376335,0.560121333982052,6.0
110,0.154596362676467,2267.163011713653,0.002641537563515819,0.007382574701030564,11109.875146777227,30.98106316587417,0.28260858439812453,0.5533777032829174,6.0
111,0.21630980552556472,2080.6550420828385,0.011561500583871608,0.005065528583416359,11173.083829636269,24.426685241757863,0.2841714768766491,0.5705473333088967,6.0
112,0.1855542240347951,2242.777064392761,0.006922953882609795,0.007940832774549943,11148.210567513222,32.0395818182654,0.2835992381938913,0.5537963972131492,6.0
113,0.15744125311916474,2199.161215113604,0.012613444093945572,0.008119120048051185,11119.017524363098,29.790897078720352,0.2826291781601362,0.5542965043699059,6.0
114,0.16482197849645225,2206.225909233846,0.010852019936714159,0.004258366663564324,11128.781838916695,30.263716119872946,0.28288884845032614,0.5539754175264131,6.0
115,0.13218805103748238,2208.4945199755425,0.01095071092710153,0.01014197725666005,11074.895362731691,28.849167048318936,0.28166806251351767,0.5540519610987594,6.0
116,0.12345786098443097,2149.6288532678936,0.00587528891717109,0.009109658250558676,11058.570378516173,26.864535387640544,0.28123390701818357,0.5573958495937062,6.0
117,0.2262912958115828,2243.7647697981092,0.004602104374401388,0.007442358409369765,11171.399528352664,33.776724987831265,0.28468275902351786,0.5535973677308222,6.0
118,0.11243280522261775,2068.046741824055,0.001669145015444739,0.00556709671799243,11035.436954738245,19.790035865618265,0.2804744407345694,0.575812013581699,6.0
119,0.1841951433577618,2069.2050735239754,0.0020165907220282705,0.0020631692511313827,11158.249547569943,21.97642247906318,0.28318253642252184,0.5756503525386564,6.0
120,0.21023299228357026,2086.9564207583207,0.0012071712266295707,0.01380715984990934,11166.697418651605,25.095597356062346,0.28407486165891005,0.5680170453075205,6.0
121,0.12399300982857905,2075.9098242597943,0.002210638328765799,0.004258366663564324,11058.192155969737,21.08212444883728,0.28109646505174485,0.5723940345767585,6.0
122,0.11470551671166956,2127.577646466628,0.0053511489843186405,0.012682722058415051,11037.998125368898,25.293801689417887,0.28079022360338124,0.5585705847687238,6.0
123,0.14019999725771948,2213.90795278202,0.0016986314279614015,0.013136137310209475,11090.014027501982,29.31812235892081,0.28199931444105664,0.5538141627561145,6.0
124,0.20148233044528147,2088.0094636569465,0.0013765199797189387,0.001458935429640918,11160.984203105596,24.982451129864927,0.2838541118428308,0.5675864239884794,6.0
125,0.14030828613567534,2065.0067139077,0.0011261945166433738,0.007032334492749401,11099.73340363269,20.177167256794444,0.28164719139090505,0.5776587468386912,5.0
126,0.17913759370481566,2065.3555092083084,0.0012883296460910122,0.0034602765601996956,11156.114064256593,21.268544745901178,0.2829818200659895,0.5777046239766734,5.0
127,0.1549685993678601,2072.0445353832215,0.0011945291097008722,0.003337253779608434,11119.47637106451,21.546481669476513,0.2822773917431844,0.5741922026135645,6.0
128,0.1273022838400128,2074.4117789220695,0.0030914504991664963,0.014141215073969544,11066.518210712218,20.998010451906477,0.2812252878293786,0.5730864580491764,6.0
129,0.19889023525061655,2267.6559067098465,0.001965297939897038,0.006008772245442745,11157.470657481936,32.96886251773144,0.28399793723780675,0.5531614046629123,6.0
130,0.21630980552556472,2151.53499706512,0.011142267339605896,0.005457681603703254,11174.668566683456,30.682580708941398,0.2843185704529921,0.5568866524001136,6.0
131,0.21439618009451103,2092.781402922386,0.001965297939897038,0.006008772245442745,11166.417509766334,25.973190819242117,0.28422064703803296,0.5658626535874274,6.0
132,0.17763225520921774,2068.3259420537315,0.001669145015444739,0.00556709671799243,11152.091918186394,21.67782735664027,0.2829755547871235,0.576060063058179,6.0
133,0.13525555805652467,2088.728309903064,0.001135733798882774,0.010303165517651277,11075.495091103632,22.982784737854526,0.2816850870215259,0.567240088435948,6.0
134,0.16471998253230036,2078.3019575841577,0.0012883296460910122,0.0080091036964676,11129.467857532421,22.642209474962343,0.2826769546361656,0.5714345286596082,6.0
135,0.12124239549889919,2107.4984991867195,0.014472298856419824,0.009149558673798961,11049.508380446696,24.275881159821374,0.28109869028510215,0.5619384568640216,6.0
136,0.13242991200857407,2101.44811881977,0.01129168111581906,0.012036654917378032,11071.373609437522,24.187345980089347,0.28159309020580936,0.5633393089423744,6.0
137,0.1604142958627897,2113.3118325632727,0.01498532568397437,0.009257322539919666,11123.592667024823,26.187320438437,0.28263849175133315,0.5606848467404607,6.0
138,0.11322382869393396,2084.606242913423,0.011212391173589104,0.005675470498438355,11027.177083996541,21.748468859048263,0.2806802769034346,0.5687899788058985,6.0
139,0.12163117667003992,2070.6787078928123,0.014472298856419824,0.011254457434424815,11056.198282752051,20.398023910215155,0.2809354574524401,0.574616481857801,6.0
140,0.14322377617898963,2089.748854576399,0.0013765199797189387,0.0013813167114921396,11090.160808486198,23.367723338311603,0.2820065114516676,0.5668796299204698,6.0
141,0.12482039598329792,2074.766775124528,0.001965297939897038,0.006119003350000121,11060.78269232602,20.959313650260082,0.2811209045575927,0.5729374710864619,6.0
142,0.18122323418926428,2153.0274545642615,0.011142267339605896,0.005466072782690987,11150.120044587627,29.396175740836558,0.28335687764093787,0.5568919142533931,6.0
143,0.20663199942315952,2083.843422372572,0.001898027732748506,0.007266799124584244,11166.142836883973,24.572027048470503,0.28395712443256316,0.5692650887180264,6.0
144,0.1009483966376259,2068.407431501263,0.0027848750790633228,0.007307574905607217,11003.438318540942,19.479954490610112,0.2798926833164923,0.575553048346279,6.0
145,0.13525555805652467,2074.8959262726535,0.0011267149004949716,0.010303165517651277,11082.812985121049,21.29392571953444,0.2815625953846351,0.5729387354388964,6.0
146,0.1874061584451464,2109.9470807853368,0.014248035549168472,0.012206691910551801,11153.774887979735,26.877009870011683,0.2834897852056215,0.5612863705642724,6.0
147,0.18106881802890679,2073.804878695255,0.002209290203488212,0.008996115536533813,11151.800550967888,22.492472786107513,0.2831427996217301,0.5735703783550381,6.0
148,0.12998081969297168,2077.6135331891696,0.013219812993029397,0.013560049967090088,11070.283435594501,21.494717398713203,0.28137281547110815,0.5716193510559724,6.0
149,0.12627700085083435,2108.6132774878733,0.007128352055698846,0.009109658250558676,11061.265714261108,24.55543720844674,0.28132197997665803,0.56169343619522,6.0
150,0.13433940563286687,2092.5779482938187,0.001135733798882774,0.010174360434636334,11072.269972531203,23.376357112313684,0.2816722285520611,0.5659114280346583,6.0
151,0.22265339233551731,2160.585538525356,0.01122139509225019,0.013318611559638672,11176.660630836064,31.29718388518309,0.2844850989523827,0.5561536895088715,6.0
152,0.13089408111395798,2203.3429724228636,0.011243095690258857,0.007719659873269698,11072.530119189782,28.68867023954785,0.28160899453712224,0.5542570120310242,6.0
153,0.1252018419290893,2094.4563564211853,0.004317324054512876,0.013443944409683635,11052.272422763366,23.246191977595263,0.2812958761640699,0.5653203237991258,6.0
154,0.13525555805652467,2168.528629556542,0.01114253746232224,0.010467794408293065,11082.897287781496,28.025843116859534,0.2817579086635636,0.5559730193939133,6.0
155,0.1432048547840807,2086.2118048134557,0.0013765199797189387,0.0013813167114921396,11091.440344922734,22.941948209397765,0.28198198906018634,0.5682256809436194,6.0
156,0.14013943871613374,2073.295764606643,0.0011267149004949716,0.009517934303634732,11093.293989867017,21.262411657026004,0.28174056174954515,0.5735939482943836,6.0
157,0.12627700085083435,2100.489035247849,0.007128352055698846,0.009316551580193138,11057.8403208092,23.873979396003115,0.2813326633314505,0.5635928393621007,6.0
158,0.2430351688177256,2072.6923579380423,0.0016880331926553437,0.004258366663564324,11185.051142092307,23.95997761846833,0.28470272661977597,0.5742768362246974,6.0
159,0.15620538109432938,2088.0094636569465,0.0028223818430400545,0.00674164080983363,11112.249742109878,23.58607597912345,0.2824710225660664,0.5675380682472306,6.0
160,0.12208557741299408,2093.9959909685404,0.0013661309375104255,0.002760216907765742,11045.355239174205,23.089288096433435,0.28115449354392896,0.5654589733286614,6.0
161,0.15086719130664827,2086.2118048134557,0.0018748831534201593,0.0013813167114921396,11104.552919234018,23.18934125783897,0.2822680462402032,0.5682397187066711,6.0
162,0.15205361305908655,2065.003993001563,0.001479962071390276,0.01177041984391341,11120.199997155609,20.4988499603452,0.28208650433042176,0.577740435744305,5.0
163,0.12808858448391985,2293.6240047758415,0.0011267149004949716,0.009538175254423522,11060.974082967174,29.994596023478955,0.28157915288147783,0.5530237064930821,6.0
164,0.13716338609204853,2204.346466847706,0.007245062338129021,0.007715267928021378,11084.861442425852,28.99591746143707,0.2818695359680554,0.5541857017314893,6.0
165,0.11891262405644812,2118.4686770438666,0.0010258991532948645,0.001312835557324866,11046.936471749932,24.94714605044762,0.28098691266571224,0.5598952120035438,6.0
166,0.15209209516320474,2127.566790489276,0.004227752431505945,0.006523791354121044,11113.39124396302,26.799483753516807,0.28234808149944696,0.5584365760757865,6.0
167,0.20148233044528147,2069.1580465772627,0.0013765199797189387,0.002442210086011672,11172.653877634559,22.419054431062136,0.2836641945248306,0.5757577505340974,6.0
168,0.12117064878549832,2297.6972770684542,0.0010720422151787444,0.00920750024284465,11045.563356010174,29.688644658894166,0.28127291684625466,0.5529940123505446,6.0
169,0.1874061584451464,2113.303408663039,0.013603871926688072,0.011906826623220141,11154.615972439853,27.14940659646507,0.28348902201068327,0.5606177287745712,6.0
170,0.20148233044528147,2165.9456640469803,0.0013802152647348041,0.002975617224538973,11166.269768170268,30.683594668637642,0.28394964140669127,0.555861589211758,6.0
171,0.13944453393291814,2083.445543211746,0.004679895687499611,0.009908785598349996,11085.820296517757,22.49550641203933,0.2818138847939277,0.5692725245837936,6.0
172,0.10075286490755281,2118.119443512546,0.0016055662841101262,0.0028817459252563015,10998.886672950559,24.178234496073962,0.2800778669411529,0.5600039470365417,6.0
173,0.1617239217020361,2073.295764606643,0.0016442534261736537,0.012612315930823691,11128.591669587458,21.890189116984878,0.28252380220075946,0.5736956209801873,6.0
174,0.12081986921729651,2093.9959909685404,0.0013661309375104255,0.002760216907765742,11042.406487045202,23.043855837129502,0.2810971922662151,0.5654583416624108,6.0
175,0.20925481692954512,2171.393580537719,0.009929968184562508,0.013318611559638672,11170.542062747274,31.174351139199974,0.28416136342542864,0.555481172878723,6.0
176,0.19719552778725902,2089.3211356905426,0.002805086549496014,0.010174360434636334,11157.415434846967,25.025664859557736,0.28374748272824574,0.5670809183061243,6.0
177,0.1412111076826141,2074.941247098821,0.0012817701930263048,0.012496398862001122,11094.21423049777,21.478711587679875,0.28179932373465527,0.5729491594653583,6.0
178,0.1557896152825423,2100.7351808510184,0.013177230589862716,0.011938455982092571,11112.395353461112,24.953491646417895,0.28248857170627967,0.5635013080625837,6.0
179,0.17453798185135622,2086.685239182702,0.0018244285315465129,0.001610751385626586,11137.08854779027,23.993517115450295,0.28306770814803434,0.5680845963972945,6.0
180,0.12603726511014152,2188.7817788761827,0.007208558474148758,0.007841775321352015,11063.00051058589,28.150467260244753,0.2813860828391747,0.5549122445227544,6.0
181,0.17421568761469985,2076.5777883765563,0.0016747797299274617,0.0038674084114837816,11142.443960058072,22.676550392533937,0.2829636938822825,0.5722745792270462,6.0
