,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
12,0.1603205643761559,2065.0000007124445,0.00583328836797663,0.0035690546322512916,10998.460647173553,6.508446175241659,45.89935178331176,0.04853828744100019,7.0
13,0.1829809363696713,2065.0000047362514,0.007432045781313639,0.001922541308374186,11026.980247087684,6.554423482938794,46.49824511828132,0.04981299492791181,7.0
14,0.21115086640359085,2065.0000001325416,0.012238460023828272,0.0036591007938047695,11049.364678953396,6.588095203434171,47.19345456703032,0.05146155112356249,7.0
15,0.132254579651632,2065.0000071424997,0.012394125932696143,0.0030854791202881743,10948.05503714829,6.425601546782953,45.09974355853197,0.047015779411982817,7.0
16,0.1459363158331317,2065.0000001806357,0.010066928659535576,0.0014729076501289852,10974.876864479822,6.4697556166822485,45.4982089253536,0.047750669621564754,7.0
17,0.16856263193227772,2065.0000001325416,0.011889565185348124,0.0032837746589014414,11010.001971460313,6.527224659130619,46.12163526228404,0.04899694914306552,7.0
18,0.2282423615219375,2065.0000000486198,0.004240918443657303,0.003952433318635549,11056.611962186427,6.596827680249008,47.59191603168064,0.05249979217494536,7.0
19,0.17747181952439786,2065.0000010503836,0.007729885794421729,0.0017123082769325035,11020.96012924722,6.544861142889187,46.35611924487529,0.049499079966633025,7.0
20,0.16773025056682683,2065.000020185214,0.0037902980554534583,0.0033113169868997567,11008.898750191189,6.52543693684437,46.09943077218985,0.04895038469340562,7.0
21,0.10347069568571335,2065.0000000486198,0.004410071195880763,0.0012248313941852444,10875.608486839103,6.30715993004761,44.19962301390325,0.04551049626440797,7.0
22,0.1566921092924923,2065.000265759643,0.007694737152112419,0.002849248116894509,10992.933958595848,6.499406643301177,45.79986286087814,0.04833821327586062,7.0
23,0.17150939854511144,2065.0000080161694,0.0012929207904826213,0.0038921782632499718,11013.797198488948,6.53335956976522,46.1998447143471,0.04916229310713926,7.0
24,0.14241894341518266,2065.0000002265547,0.011480445228595416,0.0057319678467111735,10968.40651624079,6.459106886793711,45.39740937167101,0.04756045359097719,7.0
25,0.14950188921724838,2065.000003391663,0.004925406651533546,0.004948524854628536,10981.147124870902,6.4800664782563855,45.5992777653472,0.047944430439260395,7.0
26,0.2329532751641998,2065.000000069401,0.009469349782187268,0.002207918271234094,11057.825417968568,6.597766389127263,47.69891734354835,0.052791358461942293,7.0
27,0.1224706421567099,2065.0005304408232,0.009724862496209087,0.008268304580657485,10926.010381986009,6.389372266699326,44.803882476273124,0.04649842182735189,7.0
28,0.11911130212056162,2065.0000327722278,0.0037728555420346744,0.003553364513594508,10917.854390222286,6.37600248005321,44.69984468027553,0.04632195846981582,7.0
29,0.15308565907666533,2065.000019402158,0.009291984708195424,0.003959482527020642,10987.163197154227,6.489946614212347,45.69976407635272,0.04814015368249286,7.0
30,0.15050617072710798,2065.000028637336,0.005689716257085578,0.003956304824909393,10982.861626713737,6.482883654388273,45.62755316556355,0.04799918831662775,7.0
31,0.10651846487749378,2065.0000062521467,0.005504416743170657,0.00256745799705596,10884.416481741833,6.321448707356219,44.29931369860124,0.045667475863088926,7.0
32,0.20724341701866467,2065.0000030805027,0.012377823612048377,0.008716938923376794,11047.05974804802,6.5848924701844265,47.09999523501463,0.051228356365331976,7.0
33,0.1158770290716454,2065.003678412103,0.004064771256875748,0.005089284469278381,10909.699589046853,6.362651834468714,44.59964483309328,0.04615442358229008,7.0
34,0.2241972838266193,2065.0000068424497,0.013008417675703198,0.007932173294509674,11055.30411292441,6.595522415980356,47.49908808986958,0.052251332037218476,7.0
35,0.14113827081900718,2065.0000246929876,0.00807261819843996,0.0033712959597502297,10965.979048740857,6.455110435515492,45.3604390335373,0.047491431002504456,7.0
36,0.19899095255889215,2065.000000278332,0.012304520182925655,0.010664913107021076,11041.365878973736,6.576603859189909,46.899557825235206,0.0507407450549276,7.0
37,0.17527616104484806,2065.0000125626893,0.007937759583701465,0.00777873616950686,11018.401752993384,6.54076637759232,46.29887566927779,0.049374709441276504,7.0
38,0.12869141542959073,2065.000019402158,0.009978715072804345,0.007525562469549282,10940.315056339934,6.412869314591156,44.99305959365595,0.0468265493474784,7.0
39,0.10961941047124951,2065.0000058857063,0.007234611955370093,0.0037200723680713313,10893.084517953062,6.335545519255667,44.39961295394083,0.0458277473211133,7.0
40,0.23625693040194207,2065.0011038101384,0.008147035865556006,0.00417415260378976,11058.478640272762,6.598051363882778,47.77359774912459,0.05299780491602108,7.0
41,0.13904815574167612,2065.0006082995087,0.011675676259457814,0.007891851072921188,10961.933100095584,6.448447861185997,45.29993030936876,0.04737926667355766,7.0
42,0.21564126679282664,2065.0000189617026,0.011299636259780853,0.004249906218440061,11051.710478592795,6.591213518792281,47.299752424678154,0.05173142882540908,7.0
43,0.1862148838954709,2065.000295059866,0.011928041943136472,0.0038353433644200932,11030.25297245464,6.559567964722706,46.58077385543578,0.04999864682565532,7.0
44,0.21982250639320286,2065.0000516458804,0.010258981129678353,0.001699467755559147,11053.608490238508,6.593584111455592,47.397692075794694,0.05198457373483718,7.0
45,0.19484839710384294,2065.0000429448787,0.011675676259457814,0.011325211020249932,11038.074509445149,6.571648009858687,46.79734620225024,0.0504984445644629,7.0
46,0.10325831563465175,2065.0000071424997,0.009162894086373108,0.004176389476693685,10874.98384247136,6.306147999920662,44.192636459299464,0.045499580203220105,7.0
47,0.17912463937630427,2065.0001114864804,0.006353967840137791,0.01061403943679669,11022.825588833392,6.547835878916989,46.399016308121645,0.049593030004009206,7.0
