,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
33,0.2329532751641998,2065.000000069401,0.009469349782187268,0.002207918271234094,11057.825417968568,6.597766389127263,47.69891734354835,0.052791358461942293,7.0
34,0.10957511752767105,2065.00001928387,0.002294586620390833,0.006640543205754707,10892.962735401976,6.335347214036352,44.39819175709167,0.04582545945020143,7.0
35,0.17525869237462333,2065.0007446283266,0.0033632349949879207,0.0034936239644224676,11018.379855311658,6.54073010132659,46.298630051239684,0.0493740480009299,7.0
36,0.18619017278258937,2065.0011486095223,0.003868339892511248,0.002240767003292325,11030.227299583343,6.559526352278264,46.580395946687545,0.04999761266831232,7.0
37,0.1285647433545289,2065.0000025206455,0.0117984264916244,0.0030854791202881743,10940.033940550651,6.41240711357148,44.98923910389956,0.04681983079721858,7.0
38,0.1224706421567099,2065.0005304408232,0.009724862496209087,0.008268304580657485,10926.010381986009,6.389372266699326,44.803882476273124,0.04649842182735189,7.0
39,0.10322872004522655,2065.0014921898537,0.005216805438304388,0.0038518550478814934,10874.894442618592,6.306001239481596,44.19205362710835,0.045498651776226175,7.0
40,0.194951616388499,2065.000029807879,0.004804041014855568,0.002577501494499627,11038.160123780857,6.571778093937099,46.799902808059784,0.05050445682719715,7.0
41,0.23600269353021203,2065.000707480277,0.008131426378981848,0.00818840482372432,11058.434579461713,6.598041503443404,47.767774815419045,0.05298172258003378,7.0
42,0.11911130212056162,2065.0000327722278,0.0037728555420346744,0.003553364513594508,10917.854390222286,6.37600248005321,44.69984468027553,0.04632195846981582,7.0
43,0.11583694714101282,2065.0000453314638,0.010977770353870464,0.0013975962969253958,10909.602289046616,6.36249762397078,44.597409541223065,0.04615085386681354,7.0
44,0.15308565907666533,2065.000019402158,0.009291984708195424,0.003959482527020642,10987.163197154227,6.489946614212347,45.69976407635272,0.04814015368249286,7.0
45,0.2071652353851692,2065.0016602622745,0.01156041834431219,0.0015702754831707843,11047.008366650174,6.584816588023257,47.09861119390101,0.05122448152877242,7.0
46,0.15050617072710798,2065.000028637336,0.005689716257085578,0.003956304824909393,10982.861626713737,6.482883654388273,45.62755316556355,0.04799918831662775,7.0
47,0.13903153683573785,2065.0001723771434,0.009564777474923599,0.0034936239644224676,10961.90119857197,6.448395947855898,45.29932583864983,0.047378190201825675,7.0
48,0.10651846487749378,2065.0000062521467,0.005504416743170657,0.00256745799705596,10884.416481741833,6.321448707356219,44.29931369860124,0.045667475863088926,7.0
