,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Lowest income per capita 2105,Disutility 2105,Highest damage per capita 2105,Temperature overshoot 2105
0,0.10839211226244572,2065.046692650892,0.0049195320621776666,0.00796301338739466,10889.61799798241,6.329842090835062,44.372433536433334,0.04578302384232567,7.0
1,0.15910259012441283,2065.007624037245,0.009588953326770615,0.0021129866748381284,10996.624493898298,6.505434371327328,45.86820805637146,0.04847428950563405,7.0
2,0.14168507594412597,2065.0589066625344,0.007330855725611105,0.007647967229485968,10966.928350507846,6.456589815689809,45.39255049995645,0.04754581278265306,7.0
3,0.20268737662352454,2065.0058816928454,0.009486174221861219,0.0021053366210428033,11044.046966039048,6.580549696032466,46.99160615462684,0.050961076018626685,7.0
4,0.15176430656487666,2065.028258508549,0.010712133670269854,0.007967555151070905,10984.933568095743,6.486245509554629,45.67076486106335,0.04808002173073539,7.0
5,0.11840598182970402,2065.0096873742955,0.00846543146006009,0.010170113431560731,10916.08749383623,6.373095816679415,44.68047420002245,0.046288988928912686,7.0
6,0.13838828455859176,2065.0086703016227,0.004346730953108316,0.0037088653015962744,10960.621819576625,6.446277368290622,45.282917956616686,0.0473472399544814,7.0
7,0.21885956902743603,2065.026475194206,0.009410822906445241,0.007694493135500648,11053.151645976825,6.592968820198396,47.38321733810492,0.051938703649250094,7.0
8,0.2277716614530003,2065.029092058562,0.0042567673537089665,0.008838528473917322,11056.42376851418,6.5965727237758,47.590037381979926,0.052484834350612845,7.0
9,0.21084723126567412,2065.0299508137946,0.006486164050465479,0.0015486369820710342,11049.144951573617,6.587733841088977,47.19520548425371,0.05145746694112752,7.0
10,0.22292053984574522,2065.01671296006,0.003747010869637297,0.0023645218268875607,11054.811802271526,6.594941030998584,47.474676481593086,0.052181275095353,7.0
11,0.19378688126779983,2065.007978156475,0.010191142969200965,0.005580300404752903,11037.17061954987,6.570257616566524,46.77331121258238,0.05044024848343069,7.0
12,0.14720105382694573,2065.127953472377,0.004908708190175347,0.008174874293350993,10976.93351688258,6.47295483697051,45.56980906548485,0.04787384375517507,7.0
13,0.20686166994624022,2065.019945359019,0.006731244091451814,0.00795776484948245,11046.788407116132,6.584469388674024,47.09677124312946,0.05121498166404279,7.0
14,0.1904444563528337,2065.019556022225,0.0026066678155534082,0.0023645218268875607,11034.2179307284,6.565702846204238,46.693178619695345,0.05025148975523583,7.0
15,0.13496292285658398,2065.0370304454354,0.004963480208846727,0.010156941512917657,10953.666648063874,6.43478637566818,45.190180183203786,0.04717571418077687,7.0
16,0.10555357118364567,2065.0391013454764,0.009538079409738469,0.00318507723101813,10881.600129396198,6.31682440978408,44.27820408328897,0.045633377061413134,7.0
