,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
55,0.21974789656642624,2106.1384057379582,0.010636285436322267,0.003560594233603476,11033.697283177251,56.794310651502904,0.28600297157201104,0.5498630284653603,7.0
56,0.23158992397751277,2299.38898129753,0.014176692295759633,0.0031484551183741626,11047.087704527368,65.59633543845553,0.28629832566613916,0.5422990605826251,7.0
57,0.20447738599922993,2102.8080935257717,0.01090922204244054,0.007803012785244368,11021.577933016555,55.799064482489555,0.2856489619950725,0.55057175250496,7.0
58,0.12285856752622172,2156.995918005115,0.00881530495948413,0.001359731216346713,10935.963456104104,57.29016416564678,0.28269180510870046,0.5455640809629796,7.0
59,0.13627182500071247,2088.5241425785634,0.0031703717637497474,0.0013121280326174882,10924.467481976855,50.96535905785218,0.2834946935491163,0.5545097116857927,7.0
60,0.13512232013541045,2097.978301276184,0.0032403860690972475,0.011076246107887511,10925.004579191744,52.549210908081214,0.28345367494818985,0.5514485604086314,7.0
61,0.1397048336397692,2098.720344471987,0.014708235329785761,0.010407340576738425,10935.44367208747,52.84258404405057,0.28362580654412295,0.5512788849018436,7.0
62,0.135409697738548,2093.699970663669,0.004793852697759225,0.0028297633395559917,10919.836955554347,51.862217281031725,0.28350293164785695,0.5526962072080203,7.0
63,0.18336159655967116,2123.060411360767,0.010931766700011003,0.010441458111885875,11024.02619348807,57.44105598036674,0.28492270942743775,0.5473815517940884,7.0
64,0.1799361567995408,2284.4012126735834,0.01402554749503148,0.009256099650793865,11020.031156100824,63.20306382655415,0.2848999095096069,0.5425653510526959,7.0
65,0.11732941797498814,2140.1076687256646,0.011137583896487294,0.008616762388924608,10921.749836798153,55.95964687506249,0.28241974026828737,0.5461978298201816,7.0
66,0.14642946370144433,2082.682838359243,0.014176692295759633,0.0012764845206547587,10947.952201363449,50.16050227380438,0.2838225624291769,0.5569639459048294,7.0
67,0.19001102981429568,2101.8428666169207,0.0030462385579041818,0.003760793681334368,11009.336595501738,55.15912389163174,0.2852637886733442,0.5507440491173611,7.0
68,0.21129758521847547,2157.2557587339074,0.007822541990330367,0.009052131184011318,11050.702941012072,61.07173717985816,0.2856811516275595,0.5453901627710104,7.0
69,0.21925469025376237,2124.379164779825,0.003824435758471063,0.0036191854597922087,11048.385071989458,58.88163534012654,0.2858877904329962,0.5472359649232511,7.0
70,0.1938527145074131,2093.1242641287135,0.0021144519843532454,0.0036197205434109433,11000.750918094884,53.8163300139008,0.2854506564111799,0.5532779383506574,7.0
71,0.20415701962403898,2153.1637961563806,0.014883606140306382,0.0010748366259687157,11046.62821665668,60.57113602714406,0.28549411697561444,0.5455985206171559,7.0
72,0.22733719729321877,2138.34473297332,0.013262117677821653,0.011503603953763616,11054.015021335003,60.48366399623242,0.28608578423516356,0.5464266819987122,7.0
73,0.1364734390345451,2086.6349703594615,0.0030462385579041818,0.003760793681334368,10925.875942897655,50.596258234036675,0.2834868220409355,0.5552671605552193,7.0
74,0.22252053648334297,2251.149411406166,0.006475480312241916,0.0027617364781431872,11049.267162334148,64.48192607136026,0.2860388937225864,0.5428983299718028,7.0
75,0.21925469025376237,2116.665086374149,0.0038277413598501245,0.0036925732807223076,11043.703638997731,58.092680317055326,0.2859192578580742,0.5479949870641646,7.0
76,0.1364734390345451,2101.076945428709,0.0030462385579041818,0.004117939641568481,10933.486442150788,53.06846390396803,0.28346559892584644,0.5506638242682783,7.0
77,0.21195468399982675,2159.0246989526636,0.011912384455308544,0.00823974552614442,11051.09143218785,61.190335603764574,0.28569825875415444,0.5453075131282138,7.0
78,0.19329953739651234,2288.7684028032563,0.0038057459618409456,0.004358547564172886,11031.268009523868,63.851844462492224,0.2852990739702757,0.5424865890528991,7.0
79,0.21633015399426636,2116.665086374149,0.003184435670382166,0.0036925732807223076,11042.549822456887,57.99130192074881,0.28584699604794583,0.5479958998435515,7.0
80,0.18089952704095816,2080.852325520638,0.005289603633517219,0.010880542373460327,10998.321965610912,50.89396231717999,0.2849387781747936,0.5580956715542467,7.0
81,0.20897546096051842,2118.7393477202854,0.0034901984250167123,0.0010748366259687157,11040.512459200805,57.95591947310682,0.2856505177358083,0.5477811852425307,7.0
82,0.20427075015111176,2253.511444053301,0.0019401674926494278,0.006067090593443451,11041.371449180564,63.77320803640081,0.2855728025082728,0.5428996757498867,7.0
83,0.22137045727704463,2179.7350286084848,0.0039892241808519155,0.012839603804765213,11054.582767771552,62.494071132977496,0.28594470057923616,0.5444864892293887,7.0
84,0.22763537251112276,2088.9952240009097,0.004237662480080947,0.003700514109949127,11021.469119481482,54.04924281921617,0.2862705668069559,0.5550231170935556,7.0
85,0.21168663466540652,2173.861539332416,0.010562390298434723,0.007750588836451525,11051.04055271302,61.87640571393415,0.28569740735066396,0.544705679262166,7.0
86,0.10629089241698479,2119.544102709578,0.003372998605102808,0.0027491276739157913,10883.541154047933,53.89214422955012,0.28193995827609436,0.5477891754903296,7.0
87,0.11720162264397839,2090.4152192263527,0.0030462385579041818,0.0036771849655883202,10880.700740321614,50.5924759153076,0.28268606697501447,0.5536486507475264,7.0
88,0.12735568672320854,2139.3660292805794,0.007252675368117128,0.0010748366259687157,10944.605563512436,56.37598059097798,0.2828737767539424,0.5462245369535046,7.0
89,0.12122342067031217,2262.950271727963,0.006542531330553092,0.007998217833067338,10927.787320000998,60.081843681665255,0.2826853104176459,0.5429860583794834,7.0
90,0.21626918821646002,2088.9952240009097,0.0029699639858589122,0.006668268461185513,11017.406063645849,53.71093000015993,0.28599845160000226,0.5549445882446498,7.0
91,0.13339023773985365,2079.256992889102,0.004237662480080947,0.003700514109949127,10926.7748297133,49.003951279214235,0.28326009982976735,0.5583059188656219,7.0
92,0.18049524436738387,2195.779165970664,0.012500286912181356,0.007067503504528314,11027.582273565327,61.39609821414232,0.28483976813705575,0.544082333135368,7.0
93,0.13620663506854547,2120.236838901971,0.009389693651454098,0.013668923025218268,10954.37461053781,55.28256107947341,0.2833006827257317,0.5476890804167679,7.0
94,0.2122768776255544,2078.582069621529,0.00213061234106613,0.0034846762500925542,11025.693193606103,51.28655619202753,0.2857539540856034,0.5594974798016814,7.0
95,0.18827680571238112,2090.675473161875,0.0028897263210226594,0.010763741078321946,10997.469050329115,53.17476370862274,0.28527151432121545,0.554103621548711,7.0
96,0.14636069468717847,2243.112504846346,0.006759781584212185,0.01162327134680147,10978.96592665167,60.99436645682375,0.2837183026934738,0.543195742368638,7.0
97,0.1848343302358263,2139.7640438223293,0.01151757258466851,0.008601357029026611,11030.01265875719,58.979417517192694,0.28495925158812346,0.5463815459950008,7.0
98,0.18200712187324766,2195.262874819391,0.014266119836981749,0.004165136022535939,11029.090283248821,61.444454526683636,0.2848853177295097,0.5440929916432518,7.0
99,0.19844333988074925,2088.816295015188,0.0027948714666002866,0.01268149079460781,11007.001317564787,53.126108547890745,0.2855371966884425,0.5548888401223643,7.0
100,0.19844333988074925,2155.8109575807375,0.0025330243928534217,0.012530868537107387,11043.170892650807,60.493563908983404,0.28533909056372087,0.5454771899301463,7.0
101,0.18540304036103022,2117.7494099177097,0.010909614614025807,0.008951224879441087,11022.603334345182,56.99414412163449,0.2850060329981218,0.5478954071236615,7.0
102,0.1967816885809412,2288.1241022893687,0.009218626426692517,0.0037677645309033767,11033.819036640383,63.994135162880774,0.28539692415984047,0.5424856114553395,7.0
103,0.17695746107280755,2091.425134674268,0.0022518972427656315,0.004959416043628469,10985.5068320783,52.94375611784804,0.28494325174225155,0.5537536640562443,7.0
104,0.18656044925989698,2280.14390460274,0.0018497930500957632,0.004943005662912599,11026.504591882333,63.437764349720574,0.28509636134043276,0.5425972057424506,7.0
105,0.17766958447004655,2114.858060310852,0.003386278547912119,0.0037499602412687447,11012.560369259822,56.39465976167058,0.2847893838983133,0.5482091695370317,7.0
106,0.18880069843520322,2086.0424266600066,0.002231372259942128,0.003535455368409325,11000.724531698892,52.22691244965232,0.285244026193708,0.5559814460791603,7.0
107,0.1815205290225649,2227.5991845289786,0.013025532521782473,0.004806257963614974,11026.218255813006,62.28082166977884,0.2848992381524153,0.5433726894729525,7.0
108,0.14723690894569963,2175.1849410753293,0.011942711713356596,0.008125753000802342,10984.47620302075,59.21264590419791,0.2836987655506306,0.5447831601235508,7.0
109,0.17257110127554404,2121.4301238763446,0.010213075877669647,0.004820850324009829,11011.53699071211,56.872252052064,0.2845975349675287,0.5475415539916507,7.0
110,0.18540304036103022,2124.956764883676,0.009175525368818695,0.00749042892977565,11026.965642767194,57.692616396465766,0.2849764494501225,0.5472108223629178,7.0
111,0.13670320447063583,2114.151488813573,0.007075302987357709,0.002722032902876387,10950.551164985418,54.6978811620718,0.28335438820387215,0.5483115685462252,7.0
112,0.17485002103387887,2094.7443689888064,0.003828589815234056,0.0032597039012095953,10981.072499572281,53.46431324483003,0.28490718414841276,0.5526321626539518,7.0
113,0.21415451687131337,2218.0782633246463,0.012058571534805659,0.009008478581531709,11049.288028674184,63.42335553892577,0.2857982458250225,0.543492140572705,7.0
114,0.1474234774657816,2085.5906081814355,0.008836904966618937,0.007759407626072324,10946.853186336124,50.76467633533647,0.283899252963498,0.5558151601590058,7.0
115,0.2409219743971399,2157.140878338046,0.009594716590775425,0.007864585560061563,11058.029268084829,62.172174388212746,0.28639150558552984,0.5453584210549819,7.0
116,0.1474234774657816,2080.343856421318,0.010694574912797133,0.008831925983784237,10952.339153203404,49.71389065801694,0.28382256260927746,0.5579711364255272,7.0
117,0.192108535894899,2091.425134674268,0.002120041370777247,0.005111162404821395,11000.372330171413,53.44321877577776,0.28538677788162076,0.5538573794232545,7.0
118,0.17193042338956913,2228.048068628017,0.013339049403159189,0.004050252784022726,11016.06675900118,61.868384206546196,0.2845995526417546,0.5433865997823769,7.0
119,0.15210478429835156,2127.612374954343,0.004203927115766576,0.0010999396825009842,10986.673016325356,56.59677740510729,0.28388155350964445,0.5470238253616775,7.0
120,0.1698505488295646,2158.764734826947,0.012889956416609566,0.0091217066793497,11016.513037200848,59.48052783831625,0.28448513740516285,0.5453874479257597,7.0
121,0.13581445205738354,2113.4483397526296,0.01154071381813812,0.002027525691781171,10948.154837441749,54.58566169914547,0.28332307015377906,0.5483904455975165,7.0
122,0.1655145439804558,2094.082047753738,0.001929691681975576,0.0040610136252332155,10969.811239649425,53.02647037069999,0.2846033092981801,0.5527820749976877,7.0
123,0.14620858811692639,2077.7553580248928,0.0011302486838719197,0.014410626391145232,10953.216560604329,49.09742471321247,0.283734539513497,0.5591845707247034,7.0
124,0.1575194692653289,2161.4762977760442,0.01331210652219412,0.009767169579465919,11000.293578695691,59.083179144894224,0.28406890158324916,0.5452915496340617,7.0
125,0.2140090012945362,2259.544798546718,0.009477759064916363,0.007981077493875917,11045.604047508443,64.28496985455324,0.2858334152954374,0.542795218343663,7.0
126,0.2144913985683313,2132.3179589157494,0.012740752087794953,0.007670889018894813,11049.692523615933,59.403985065489096,0.2857488267847413,0.5465880851591051,7.0
127,0.1830726981330299,2280.8717998616926,0.0011350648221049252,0.010059251357257482,11023.313199198208,63.29386955436227,0.2849926728461771,0.5425971888325992,7.0
128,0.13171521266357133,2111.0711429609423,0.0021164871488327953,0.0040610136252332155,10937.466809958769,54.152411157941536,0.28317124303406965,0.5486679207996557,7.0
129,0.17308617901199178,2168.378477210456,0.010817703656596027,0.0076433088522998545,11020.601108639863,60.06714469056513,0.2845911349088574,0.5449790475379455,7.0
130,0.20917222043820824,2293.7375664115993,0.009594822683496483,0.005889015183558594,11040.626053195469,64.59761255157625,0.2857369987633126,0.542399941778838,7.0
131,0.17044113008887915,2294.08617982816,0.009854997041367079,0.014913674459351873,11009.078987431603,62.899986597771985,0.28460695789818885,0.5424866620145968,7.0
132,0.1434952720160729,2130.8117463046615,0.012876469292647647,0.003027956064046806,10973.567792533911,56.48754392893623,0.28355097309314353,0.5467858695105131,7.0
133,0.1778174687893005,2158.3379162991437,0.009415855445171524,0.00772582259123517,11025.46828807328,59.79219916976639,0.2847375819599405,0.5453926059855382,7.0
134,0.1743596476158819,2233.722678784526,0.008239156762554814,0.001787727162057841,11018.330733779332,62.09808170416255,0.2846823211159999,0.5432793862576588,7.0
135,0.21023788431986168,2132.3179589157494,0.004773208179673195,0.008664127290668781,11047.693697624229,59.2483091545015,0.2856404382907534,0.5465920753076732,7.0
136,0.19059271564309033,2255.735236865051,0.009897058872389116,0.007883937112390809,11031.857185773302,63.229585091121365,0.28519364578081974,0.5428974653393216,7.0
137,0.13837100383476644,2132.2146408569615,0.010433822268063683,0.009880158220955695,10964.69525414333,56.37202720622775,0.2833465380003048,0.5466896773913986,7.0
138,0.12140676777627203,2069.7917434769524,0.010869575108393998,0.0033558716253993493,10913.649648125738,46.33784792982902,0.28254503335339803,0.5618330217713059,7.0
139,0.2266698710470988,2165.924239220847,0.008786389446362836,0.008450508911317413,11056.34202850519,62.09563805025526,0.2860647337268615,0.5449891535888418,7.0
140,0.2247400377001334,2076.4106813815583,0.010573788141613577,0.009694863280354533,11033.78752127469,51.0709165651615,0.2860152154470126,0.5607944907667598,7.0
141,0.1995257719343163,2186.8781460586206,0.013324066789183877,0.008163088405660154,11043.725356087518,61.89426344727859,0.285383394934041,0.5442970698310834,7.0
142,0.11635259140629459,2069.730076357904,0.010869575108393998,0.011677286417552897,10901.23079083666,46.1563945873405,0.28231328705820313,0.5617864096759897,7.0
143,0.18393974681463524,2257.450772537203,0.010792659861899067,0.008222789347332898,11026.008821727137,62.96911004193734,0.2849991202185318,0.5428886715776073,7.0
144,0.14279201019913595,2265.650955046952,0.003020002985454441,0.004520009115591024,10971.08801611553,61.20140498159532,0.2835995600941924,0.5428862100810421,7.0
145,0.1914053890346954,2082.01753885745,0.013359736560016924,0.013258007349457944,11007.064555333352,51.46472858343939,0.2852609727896348,0.5576855371864254,7.0
146,0.14346860608310547,2250.53630673529,0.00331116131574967,0.011927502110946354,10973.443221546193,60.98871935468495,0.2836134293796754,0.5430911066889433,7.0
147,0.19957562643549748,2130.2454652040583,0.010686518731006865,0.002573425277144963,11040.661402366037,58.68393105832814,0.2853626188113635,0.5467610088776312,7.0
148,0.187253029038115,2160.420285814989,0.0035151878090053696,0.011052635773399438,11034.669066717872,60.28407027214793,0.2850217349784953,0.5452830877427384,7.0
149,0.1423544254783981,2232.1974792400365,0.009283669912071116,0.008602541277422037,10972.912085295262,60.58996316344224,0.28355439536440913,0.5433879036843072,7.0
150,0.12763223302924276,2295.076635623266,0.0016948188208415315,0.007352658440974974,10939.593123503659,60.84220400747161,0.2829964310025459,0.5425989893041568,7.0
151,0.2275589064085868,2232.0395063799956,0.012520126474583431,0.010680486480344647,11052.200916368418,64.29296653497437,0.286142787326459,0.5431998330592032,7.0
152,0.14935396877000795,2172.030369453482,0.010746195505688418,0.007226628491269129,10987.974919546916,59.183458123250375,0.28377662566153267,0.5448908109497503,7.0
153,0.23094897063379194,2069.4530673977797,0.0012159229060446086,0.009635595228429213,11047.372297617534,49.326997824125414,0.28598320582804787,0.5635821346116586,7.0
154,0.20743572636917063,2138.800397750277,0.010608018174869815,0.013123065703822507,11046.397701698188,59.78359792575467,0.2855894080713708,0.5464165487484289,7.0
155,0.18971554510465477,2172.675690871773,0.003556430314442078,0.0027613619067037823,11036.91771715177,60.94505965395735,0.2850976556662186,0.5447860782250609,7.0
156,0.1171908649626589,2082.47411805829,0.010468909371043906,0.002937678646366199,10886.115912083034,49.07979075472502,0.28260471933857073,0.5567327679019345,7.0
157,0.15213252484317796,2203.324812118796,0.012064933778419487,0.011448655696825282,10991.226018559002,60.36078873388551,0.28389942840019405,0.5439557568617809,7.0
158,0.16033203363531293,2074.4314094027814,0.011659723848960009,0.01191158328455801,10981.752350275963,48.57764868813822,0.28414515921559536,0.5600539454853206,7.0
159,0.20192016259100878,2070.1798198960837,0.011002421503522736,0.009741686590204282,11032.592818080482,48.78317224196621,0.2852929115206865,0.5627741723976771,7.0
160,0.1700828843104456,2233.16090299114,0.0036609370228386407,0.007277930959855838,11013.504195834726,61.895477858710265,0.28454430352336707,0.543299392723897,7.0
161,0.18432814642444847,2231.689487056742,0.006762005011736207,0.005411255117575161,11028.517672346148,62.492537478109625,0.2849876826392971,0.5432921503257043,7.0
162,0.19118194849252484,2118.35127342617,0.011228238415195248,0.011582864264747306,11028.13708777015,57.27115074112088,0.28517011579443535,0.5478301546242492,7.0
163,0.13937910477129956,2161.856079968014,0.0135346208138716,0.01335359924726707,10970.362740460181,58.2904950411347,0.283390806782904,0.545313228300468,7.0
164,0.19118194849252484,2124.0018759928803,0.011228238415195248,0.011582864264747306,11031.556276306741,57.82401763816533,0.2851469614615983,0.5472901206117302,7.0
165,0.11480830466960655,2071.196566805312,0.004802684884664898,0.006309358590601468,10895.15417199156,46.43353080112942,0.2822708987541975,0.5609818550809734,7.0
166,0.1422577929609106,2202.891247901368,0.011780489910354889,0.011448655696825282,10974.808488713863,59.88881033285537,0.28352600782935755,0.5439912763390915,7.0
167,0.18254013362670626,2226.2352567131556,0.008847764012278072,0.009601912686495538,11027.30497422736,62.294503140928235,0.28492890840038737,0.54339585489463,7.0
168,0.21152449212128505,2126.3312235078965,0.008823815429663784,0.007135783831599452,11046.012182397335,58.78540391095821,0.28568804593431085,0.5470704086213052,7.0
169,0.16034525109037734,2126.780434058251,0.009166717908487401,0.007135783831599452,10998.639021826119,56.8660532361963,0.2841747490331444,0.5470818719819727,7.0
170,0.1742816151458796,2071.686626124055,0.006222473179635039,0.009923728056596623,11004.236193386023,48.390374831709345,0.2845402293216011,0.561580277284174,7.0
171,0.11480830466960655,2078.020154453778,0.003589219880155505,0.006309358590601468,10884.994949905611,48.07712400790241,0.2824232735972613,0.5586605807389701,7.0
172,0.11607181267839332,2126.3312235078965,0.008823815429663784,0.007135783831599452,10913.440650444987,54.92239544890676,0.282393864276524,0.5471780380889517,7.0
173,0.11480830466960655,2080.8171942734157,0.003589219880155505,0.006309358590601468,10881.867363470172,48.66641814354213,0.2824677884173292,0.5573897699780941,7.0
174,0.23334268680473322,2081.60098653607,0.004901679061222309,0.010119590288254848,11029.422467529977,52.57694583152457,0.2863066084188673,0.558252028798361,7.0
175,0.14067685830388318,2244.251755847906,0.014734183556580665,0.002003859880738476,10968.980898721587,60.74198948154106,0.28349865329353374,0.5431937872231702,7.0
176,0.12723254176667706,2127.1725483619207,0.009228373021556857,0.005271605126308522,10939.842483834418,55.49304728212489,0.28289710676603036,0.5470931907494337,7.0
177,0.17564835100299625,2065.3116916102153,0.009797437560558037,0.01117078484850248,11018.34310692386,46.39800866925414,0.28438878609503804,0.5632580082409678,7.0
178,0.141481170718671,2130.7712490194504,0.01218784043322568,0.010487933191462111,10969.923063907996,56.39796691796978,0.28347298214499006,0.5467918702182368,7.0
179,0.1292905661495951,2127.1725483619207,0.01218784043322568,0.01049791125556432,10944.27098154726,55.58414743624927,0.2829856979628436,0.5470902198064792,7.0
180,0.17377228751213175,2251.9834460756797,0.011045431098252288,0.00845581696171047,11016.180422040097,62.42287853502837,0.28467984939954727,0.5429905186300924,7.0
181,0.13596466147160044,2127.1725483619207,0.01218784043322568,0.010487933191462111,10957.897293894604,55.876003867922726,0.28326369025640086,0.5470808248532877,7.0
