,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
59,0.18391812005275932,2145.0029930557157,0.011502131651011861,0.006829407044341125,11030.158377582797,59.28732411006929,0.28492704826557297,0.5460657875435881,7.0
60,0.1460706753073849,2181.405312297103,0.007578936015192115,0.007024076213542617,10982.406995186275,59.39098801928172,0.2836578670226512,0.5445785852222386,7.0
61,0.17819717670565147,2207.6635077111573,0.006494950615991715,0.01298640558339921,11024.460454261887,61.644227407726966,0.2847792278673766,0.5437923998827923,7.0
62,0.17225297466605005,2198.9958463283447,0.0015503636469901797,0.004822372930492445,11018.586324552887,61.13800853553538,0.28458439072665764,0.5440161067577995,7.0
63,0.21651549217510424,2161.5364217361357,0.010805649212307119,0.0013755513322963077,11053.120437962349,61.49417998135938,0.28581451450822953,0.545188948680558,7.0
64,0.11625780013528711,2153.514945322134,0.006804469210906604,0.008889534535940399,10919.993666174865,56.80142583420023,0.28238763982773757,0.5457424181517819,7.0
65,0.11417363962265471,2194.78536084703,0.0041957802821265084,0.0012404762876179758,10915.503314543199,58.286277707245524,0.2822989274250366,0.5442733747026351,7.0
66,0.13964951569372527,2089.8432130628034,0.002951416263315058,0.00787221185541821,10930.351138201055,51.3401251612414,0.2836397024350515,0.5540426143271786,7.0
67,0.1727011190868312,2109.6881517453153,0.0032381345519313133,0.0033696993625716605,11001.994530545935,55.607375145342594,0.28466964734933536,0.5490043117827713,7.0
68,0.21250749191575058,2108.131128382665,0.0010764928872805776,0.004659173329888897,11032.966011176759,56.82461912077694,0.28580619428841814,0.5494296027015114,7.0
69,0.1331763813731325,2096.4203613884274,0.0032381345519313133,0.003292836032033212,10917.75869350517,52.22471923429235,0.28339838631575165,0.5518661445130741,7.0
70,0.20427617257712238,2174.9742798789443,0.010582022121741332,0.001014648744830897,11047.141947089593,61.62990011593133,0.2855037262774789,0.5446778741894904,7.0
71,0.18679774879716202,2111.307771308989,0.014416967458959241,0.012610066254487625,11018.431174573598,56.32386397845784,0.2850851139040102,0.5487537539077553,7.0
72,0.1533331569275767,2171.89086933517,0.004986480955204137,0.007348207054479646,10994.267626295921,59.35633035077623,0.2839223757909197,0.5448871506551242,7.0
73,0.11806066341674831,2112.892023982029,0.013327189305858609,0.004933307144132276,10908.520719160852,53.76822056657213,0.2825557379403133,0.5484653586722582,7.0
74,0.18679774879716202,2115.5063368762508,0.014416967458959241,0.012610066254487625,11022.184054307767,56.80606574773141,0.285058694259478,0.5481334379164853,7.0
75,0.20427617257712238,2171.7715605793232,0.010637735127223205,0.001014648744830897,11047.205562020654,61.49448007182661,0.2855018935676204,0.5447943757383226,7.0
76,0.2320701225892945,2163.1501726703837,0.014422481962052057,0.006326018105685514,11057.37434662299,62.16226804354046,0.28619104531470585,0.5450982527228111,7.0
77,0.11240797921181189,2139.853659128708,0.012146279099574754,0.011162756788842309,10909.354559137717,55.71107824315077,0.28218410238750846,0.546223468632583,7.0
78,0.14527321641753083,2104.7553066259065,0.00798582295312797,0.00761532361464758,10955.698954101137,53.92596995370847,0.2837665436827866,0.5498737877142109,7.0
79,0.14827241220682566,2222.988290727176,0.004059296676488505,0.012093006380437903,10983.687356606584,60.673392537735516,0.2837731757969168,0.5435412393497658,7.0
80,0.17225297466605005,2213.8148211995494,0.001184032046405535,0.004590547244011558,11017.550432798625,61.54615561724392,0.2845971694242289,0.5436688214029991,7.0
81,0.16121872733316578,2104.3937531023,0.005196741281286785,0.007804598364522863,10980.483501402703,54.489205150258464,0.28434137589534036,0.5500170622545255,7.0
82,0.17225297466605005,2223.022270237577,0.00406348466052373,0.012215061048750891,11016.837251033769,61.7693515355826,0.28460540611348667,0.5434808271229299,7.0
83,0.17819717670565147,2163.7986362687593,0.006494950615991715,0.01298640558339921,11026.091797073572,60.07446672328338,0.28475005159014966,0.545153837232795,7.0
84,0.19713525631905937,2128.2901361906115,0.014416967458959241,0.01122026654513818,11038.177796119646,58.42821951181754,0.285300651076696,0.5469191923896458,7.0
85,0.1352226931275874,2269.258000725653,0.006328087301648579,0.00987567811078411,10956.859374182663,60.88345259401041,0.28329883511344767,0.5428630065783998,7.0
86,0.14138831978365543,2089.8432130628034,0.0025931715462677676,0.00787221185541821,10933.645442430301,51.403695476516724,0.28370737561831655,0.55405681581316,7.0
87,0.1486318154579386,2263.3165591720826,0.011031313236214911,0.01208856263457093,10981.127946474782,61.44703922541858,0.28382101819414385,0.5428998591581902,7.0
88,0.20805553190053688,2111.307771308989,0.014416967458959241,0.012556438223070237,11033.991922751326,57.07895858796541,0.2856685435488464,0.5488149814432846,7.0
89,0.14212526600506004,2207.6635077111573,0.007580471293112536,0.004262623935839545,10974.273056185437,60.010971781330966,0.2835246673369801,0.5438793927694356,7.0
90,0.17471667559957038,2116.11517774754,0.0030462643987494444,0.0027048231752769937,11010.311909949118,56.419115597230046,0.2846906784638391,0.5480737036245691,7.0
91,0.13964951569372527,2085.2070630435883,0.002951416263315058,0.00787221185541821,10932.829396046618,50.40964838742677,0.2836003433286418,0.5559095783718172,7.0
92,0.16553902709899448,2224.024006531154,0.011690552495588024,0.012093006380437903,11008.663115039446,61.491937128871825,0.28438604821895863,0.5434775451896416,7.0
93,0.11861024080150873,2248.427119297434,0.0031650421516667927,0.003017613372153913,10922.784299013565,59.71317490374272,0.28255257603273964,0.5431962478464762,7.0
94,0.17671302586932042,2238.4401460815125,0.007096257047656537,0.013414329758665876,11020.473349897069,62.2989634277617,0.28476073870513025,0.5431937849643216,7.0
95,0.13978135297514224,2231.5481631589464,0.001945861053484505,0.013009384638190066,10968.331239224244,60.45282529249475,0.28345226751795594,0.5434064401594413,7.0
96,0.136516294516425,2292.4520616515047,0.003144727210063308,0.0011257273217162877,10957.630543421092,61.25876331005456,0.2833696792040613,0.5425981309179838,7.0
97,0.15515069910935983,2230.790652865305,0.011031313236214911,0.01208856263457093,10993.821463430446,61.16458733439453,0.28403216237908296,0.5433785516190585,7.0
98,0.19124706568365468,2133.6995709382672,0.014416967458959241,0.01122026654513818,11035.60168616187,58.6434638526577,0.28512323394274675,0.5465103066666386,7.0
99,0.14138831978365543,2078.853167346575,0.0025931715462677676,0.00787221185541821,10943.1006719384,49.187198891648265,0.28357064946580907,0.5585904100147645,7.0
100,0.17443350099073043,2111.095762188464,0.011695937675032388,0.0031592230904855605,11005.486659809654,55.842452775912065,0.28471359251612316,0.5487542736446063,7.0
101,0.10428153925874553,2202.3715649677874,0.008214390986371688,0.0012404762876179758,10888.972200389893,57.987270774378786,0.28180458821437776,0.5441114683049498,7.0
102,0.16416445358895607,2240.900705249724,0.012554119589571394,0.01208856263457093,11005.546573434489,61.78330619992179,0.2843547601050081,0.5431841092368538,7.0
103,0.10948096337746274,2139.4516307787057,0.012146279099574754,0.002030482113300912,10901.580477956952,55.54594375973308,0.28203972993043785,0.5462544077207633,7.0
104,0.15362090584172014,2104.7553066259065,0.00801293009197196,0.00761532361464758,10969.63136238734,54.24990796774927,0.28407319696718963,0.5499088243750707,7.0
105,0.13964951569372527,2083.4984609758208,0.002951416263315058,0.007283067641601464,10934.555507648152,50.084835751245926,0.2835764441664661,0.556569896236844,7.0
106,0.14912191892032275,2206.217818479159,0.006511028759372229,0.004739791032020956,10986.258725682093,60.30067144326403,0.28379072188728593,0.5438947024940496,7.0
107,0.13964951569372527,2186.846330780351,0.002951416263315058,0.00787221185541821,10970.883477058365,59.280432976125454,0.28341144869782114,0.5444270827481491,7.0
108,0.14735149712652498,2082.9817698461525,0.005706864556558238,0.005470318958125078,10949.238465008182,50.250735623548316,0.2838613326306563,0.556852934310359,7.0
109,0.202568738638448,2083.298015889571,0.002643347562377012,0.00787221185541821,11014.166980263486,52.0674456099277,0.2855847416374888,0.5572489327158133,7.0
110,0.10619840580844633,2112.892023982029,0.013327189305858609,0.004933307144132276,10877.564740545678,53.23962394228186,0.28197565556854404,0.5484744624916965,7.0
111,0.11417363962265471,2187.9574234845363,0.0041957802821265084,0.0010971778535933813,10915.7586683723,58.078435596006166,0.2822945699534999,0.5444622459366505,7.0
112,0.11722168083697448,2225.11511594742,0.001978592375080592,0.009355372062575817,10921.17415304891,59.19729771449725,0.2824681090814025,0.5435891528133956,7.0
113,0.2003514895113443,2169.7594255433924,0.00231469820576347,0.002734100242322523,11044.808014383825,61.250119063596046,0.2853949049775669,0.5448768874267051,7.0
114,0.190148038888816,2298.616877205437,0.0032678876191342705,0.004926606886917022,11028.07211944148,63.84113325825697,0.28521605930452126,0.5423929635978958,7.0
115,0.17512710254273725,2112.0135847554766,0.007331881377535459,0.013238633169897655,11007.184745626271,55.97672129056677,0.2847287985012263,0.5485949408627924,7.0
116,0.17274391040352655,2166.384586361541,0.006701706483834766,0.01298640558339921,11020.185676420788,59.96418094743462,0.2845795537565557,0.5450582922169767,7.0
117,0.17636549292366044,2109.237211465927,0.00231469820576347,0.005294768182876899,11005.697145628652,55.68774340910715,0.28478774969431253,0.5491003675304138,7.0
118,0.2253601905334383,2187.9574234845363,0.0041957802821265084,0.006615604673678286,11055.267821242562,62.95821795526394,0.2860482495564534,0.5442209524188297,7.0
119,0.17671302586932042,2115.6436674911947,0.007096257047656537,0.013414329758665876,11012.1646896855,56.444221034428494,0.2847553826460682,0.5481234695807099,7.0
120,0.1335472554132634,2083.298015889571,0.002643347562377012,0.00871864049210298,10922.589568755515,49.83149856145274,0.28332960544756025,0.5565848911503768,7.0
121,0.19941914975344646,2118.4676766244243,0.0028568543394067317,0.01230860803391946,11034.487316516437,57.58449864923686,0.2853985283069603,0.5478137113032517,7.0
122,0.16199679097075917,2220.6544856194328,0.010861317726309785,0.012043855873817576,11004.291110221799,61.25388989067323,0.2842630775437898,0.5435519645768148,7.0
123,0.10619840580844633,2082.9609503723354,0.013327189305858609,0.004286697179009429,10856.292749836015,48.754832389892684,0.28207693637233594,0.5564159003311235,7.0
124,0.14302862063986882,2230.790652865305,0.005807057925853369,0.012002321377407735,10974.207500287619,60.59329131798301,0.2835794958081421,0.5434108609916034,7.0
125,0.14459244366734675,2091.1497663527266,0.00439974489858103,0.008106229474803262,10938.78878228972,51.76129382730284,0.2838409321346911,0.5536137402872622,7.0
126,0.19784453709274036,2298.121268449294,0.010567054701958747,0.0010063577043636818,11033.768905518176,64.17033642373383,0.2854344122389636,0.5423802719407802,7.0
127,0.2006754887178069,2101.6812364308994,0.012489187907999742,0.0035643962430915777,11017.359693136206,55.499122236664874,0.285560497925757,0.5508324041249263,7.0
128,0.23496868170004087,2198.8021195261085,0.001988551396864362,0.0027048231752769937,11056.195819810655,63.69476484539422,0.2862845835140425,0.5439039938366631,7.0
129,0.23379281681478684,2072.3817492402086,0.008112463631408334,0.013772974664656993,11043.44304395931,50.13528513167691,0.2861114585804013,0.5619563654455993,7.0
130,0.1399442444832617,2118.1419442659353,0.008861424388879865,0.009089934520421243,10960.041786482663,55.23999199633972,0.2834603635601391,0.5478896086348533,7.0
131,0.15479716190497309,2090.1968956515157,0.0014957892670207867,0.00787221185541821,10956.511393058403,51.95084838767885,0.2842052645587666,0.554033612049096,7.0
132,0.17308502587170457,2115.5063368762508,0.014907900088190373,0.011316567305484122,11007.944037321244,56.29165487742051,0.2846428063916709,0.5481403572267031,7.0
133,0.16093567931373762,2184.7777067071233,0.002951416263315058,0.008598053222942237,11005.078340465305,60.18086584487038,0.28419757084214725,0.5444390535242141,7.0
134,0.17671302586932042,2232.3083410494696,0.007096257047656537,0.013414329758665876,11020.97886344323,62.172507141958214,0.28475521097511186,0.5432986070047127,7.0
135,0.12984426748879951,2298.8219001738235,0.003811621514387895,0.006564481439381188,10943.959937001293,60.998970452652706,0.28309488710695,0.5425550692670936,7.0
136,0.21179017873804648,2098.0802363024272,0.0026749048383520467,0.010828659093842855,11017.71943393341,55.28045231622933,0.2858957252297591,0.5518454498300115,7.0
137,0.16591121242771134,2106.502394907305,0.011558230582941219,0.0029233665021406313,10989.751712844445,54.948628715541474,0.28447758745044166,0.5495965138320037,7.0
138,0.18679774879716202,2165.5229723367142,0.014582827426848629,0.011316567305484122,11034.410861468205,60.510141185900395,0.28500956970513774,0.5450674215152622,7.0
139,0.1322115126372624,2110.661209445907,0.0028794874531202046,0.00799010527542334,10938.057140758187,54.12658095395863,0.2831951028729844,0.5487168215023304,7.0
140,0.11315776197433629,2227.0632360471736,0.001411918281605126,0.002267768817383396,10911.016150051964,59.02877439361885,0.2822742637643659,0.5435656539861834,7.0
141,0.1183773565319675,2079.921144936016,0.0011919502960919832,0.008103074709179033,10891.8751038732,48.613946742424694,0.2826203057882891,0.5578236442617559,7.0
142,0.23046605730274583,2090.1968956515157,0.0023578172238270774,0.005586514672667568,11021.385097018734,54.384579111745346,0.28634762960619004,0.5545674280335523,7.0
143,0.19999535578728486,2126.321945605514,0.008861424388879865,0.009089934520421243,11039.316618431043,58.36291212523993,0.28538445627699044,0.5470804283108959,7.0
144,0.22746723470994937,2106.502394907305,0.011505554241722268,0.0029233665021406313,11036.566078308311,57.09959172590745,0.2861845638211338,0.5498107368067727,7.0
145,0.16769626143404406,2112.4334151850276,0.002625879871112756,0.010075268962879034,10998.647363712844,55.74414722457709,0.2844889285646085,0.5485004667439688,7.0
146,0.22352548078057002,2142.8476567476387,0.002813819244142468,0.008702358623414633,11053.884640531604,60.663317386755125,0.2859902720932296,0.5461442864890695,7.0
147,0.12321678147386135,2118.3510477120376,0.0028794874531202046,0.00799010527542334,10925.445384131282,54.54390925122869,0.2827574272127809,0.5478852508952112,7.0
148,0.23386281480737936,2077.1845780294016,0.008112463631408334,0.013772974664656993,11035.150842416166,51.51615676163483,0.28623911566009014,0.560457687352142,7.0
149,0.14257498096410684,2112.4334151850276,0.002846756340895383,0.01306178547545389,10959.991910017288,54.753176768890114,0.2835975892017988,0.5485020888853144,7.0
150,0.13024473455042462,2078.853167346575,0.0027531545310323946,0.00787221185541821,10920.567566714215,48.80707142831699,0.2831234642053998,0.5584571068300933,7.0
151,0.23117880696408227,2161.807456499964,0.01222323216194654,0.00900737955367282,11057.210525276421,62.06131684958289,0.28616976208784967,0.5451575218723801,7.0
152,0.21935007336509332,2118.2001727551406,0.0015409843081783908,0.0013513150538456364,11044.8226446808,58.26324936104803,0.2859141898467427,0.547832335819854,7.0
153,0.19997253455089112,2168.7541256378977,0.00944645078036722,0.0031202337235537686,11044.56495244689,61.190229535841624,0.28538409110950336,0.5449163456070426,7.0
154,0.19328691056387445,2280.6195171184127,0.008484702039015182,0.005123776243831595,11031.900762657235,63.7386218510918,0.285292156638382,0.5425762886611007,7.0
155,0.17701875854174498,2096.5041858363643,0.007096257047656537,0.011699366052114758,10986.679600489988,53.84649046991896,0.284951865000391,0.5521132277923133,7.0
156,0.10619840580844633,2089.376331309772,0.001697771475761659,0.004286697179009429,10852.011048668031,49.96705183133733,0.2821410139426171,0.5539216344240505,7.0
157,0.193686375250282,2145.140802681167,0.006182877232348372,0.011066246979207836,11038.559246050267,59.68289688777289,0.28521007602785126,0.5460442146658171,7.0
158,0.16220392558298777,2227.109400592942,0.005514273640533043,0.013420659841412995,11004.067260943839,61.409732045492596,0.2842758787507314,0.5434275694089461,7.0
159,0.17202960759737848,2191.364003998579,0.002662420869582843,0.0061350486326540755,11018.773597901674,60.890138417215,0.28457112587969174,0.5442213563543997,7.0
160,0.1860207630632006,2165.5229723367142,0.014582827426848629,0.004607692662096081,11033.718011484427,60.47828347485561,0.2849866911589943,0.545068783375419,7.0
161,0.22529013794274097,2101.6703130277874,0.0023578172238270774,0.005586514672667568,11029.289641724195,56.307179479964454,0.2861811631375636,0.5509422141168147,7.0
162,0.11976619365697211,2231.905219113857,0.0017368597878070565,0.002267768817383396,10926.726009053313,59.46709373608749,0.28259283358049303,0.5434586504866594,7.0
163,0.13684679971196118,2295.2603818026614,0.003161516778554625,0.0011450609329363476,10958.056833999375,61.309337095775525,0.2833852256194708,0.5425686945201754,7.0
164,0.14389531462773547,2214.612776151754,0.002951416263315058,0.008753425803369637,10976.914481920488,60.27052411362356,0.2835992996531769,0.5437219738405864,7.0
165,0.22529013794274097,2105.512329662821,0.0023578172238270774,0.005586514672667568,11034.736942780204,56.88750020205429,0.28614198176830946,0.5500227027747041,7.0
166,0.14459244366734675,2083.0082226547343,0.00439974489858103,0.007010066845090273,10944.310307144759,50.16151971472361,0.28375873656162204,0.5568141150911541,7.0
167,0.2118044862752942,2163.002504895076,0.00231469820576347,0.008667677904242032,11051.137918364657,61.385778540386006,0.2856953544227774,0.5451323329624499,7.0
168,0.17308502587170457,2127.1790039997327,0.014914322581535947,0.011316567305484122,11015.182394558107,57.40965518095107,0.28459344631622957,0.5470345661271948,7.0
169,0.10096790731540449,2239.392197894109,0.002810082705261273,0.0024918012575785653,10877.178367697306,58.62213604479323,0.281656192425734,0.5433934380595621,7.0
170,0.22287291403263934,2137.85028106423,0.008861424388879865,0.009089934520421243,11052.703893336475,60.285434103860666,0.28597929654292686,0.5464637735775238,7.0
171,0.16246307911843008,2093.7059167004513,0.0030441832565634747,0.004166348729373926,10965.845245864912,52.85434051758519,0.28449877582401606,0.5528826159385442,7.0
172,0.22529013794274097,2099.6992528892315,0.0023810746035902415,0.005586514672667568,11026.048154306804,55.98662330561743,0.28620464631213893,0.5514601457034178,7.0
173,0.21185705252035822,2167.9064795837426,0.0017467350952663414,0.008571409955125087,11051.200462273147,61.62068301653619,0.2856986081862136,0.5449307110395294,7.0
174,0.22190838026990406,2153.286111885195,0.0024848777059753237,0.009452456412687785,11054.618266577821,61.25471326959057,0.28594702659218707,0.5455689462835988,7.0
175,0.1684653847823919,2242.2330487157174,0.006253361063523818,0.0024178603833165425,11010.83072950036,62.00432463358593,0.2844994086827663,0.5431520199497348,7.0
176,0.20403257413055154,2115.5063368762508,0.014940726038720308,0.011316567305484122,11035.322304089012,57.430319597204296,0.28553735218971377,0.5481264836122874,7.0
177,0.19332047022592821,2141.203885806702,0.002813819244142468,0.0089413072325126,11037.574513789401,59.4107253903845,0.2852030721589591,0.5462801369859862,7.0
178,0.193686375250282,2118.827183913727,0.006203890093795942,0.011066246979207836,11030.493044244082,57.41252782856849,0.28523859547312347,0.5477803142770588,7.0
179,0.22352548078057002,2175.2907809394346,0.002744938088687552,0.008702358623414633,11055.38249322574,62.39591444974788,0.28599422222512905,0.5446362445250101,7.0
180,0.10885441236621038,2186.846330780351,0.002951416263315058,0.008753425803369637,10902.064257328346,57.773050270016434,0.28203060254065304,0.5445097142964949,7.0
181,0.1661429399280377,2202.0699986091936,0.002662420869582843,0.0061350486326540755,11011.03100360543,60.95871162086294,0.2843871132948834,0.5439528245824979,7.0
