,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
59,0.10577233513370321,2285.908251117976,0.0011413310556707091,0.005450306070491541,10887.35344154266,59.58030256968991,0.28194760948259917,0.5427661383472285,7.0
60,0.14169784091743276,2181.405312297103,0.0075054389474518346,0.007024076213542617,10974.774027338777,59.189119468587194,0.2834890552301359,0.544589042611953,7.0
61,0.20593862072028568,2206.0114439073614,0.006275160719598502,0.006741576844501059,11046.323794360464,62.76466417062074,0.28557303634910075,0.5437744629629591,7.0
62,0.14117938656174167,2122.3145314537514,0.009298737525478655,0.001135108314416857,10965.152560503651,55.68350951924907,0.28348933994387343,0.5474908420419069,7.0
63,0.1139940432882826,2202.3715649677874,0.00986311503945518,0.0010404204461270336,10914.685067757098,58.48958486179212,0.2822955843127232,0.5440821492995358,7.0
64,0.14187744491191534,2178.4759310081836,0.006275160719598502,0.006741576844501059,10975.155576859328,59.09128061895662,0.28349450562487494,0.544683824834222,7.0
65,0.1727011190868312,2108.138810016134,0.0032381345519313133,0.003292836032033212,11000.243736014785,55.413578829558006,0.2846822087346855,0.549297435706946,7.0
66,0.23123842464541736,2171.494917933925,0.01423494055371664,0.006324338436479216,11057.190148049729,62.524885323153256,0.2861757445868798,0.5447641485066812,7.0
67,0.22316610517369545,2241.3937588027643,0.0056143872716946505,0.0059509403399905896,11050.314125169689,64.3173671538191,0.28604554793932696,0.5430483637400454,7.0
68,0.16121872733316578,2105.8167202702243,0.005104240878245417,0.007335070054651049,10982.446260802662,54.68141084476631,0.28432711294662466,0.5497183126250422,7.0
69,0.21571272942226807,2161.5364217361357,0.010582022121741332,0.0013755513322963077,11052.801629754107,61.4634216689202,0.28579433581706876,0.5451900789145965,7.0
70,0.20082459398291386,2111.307771308989,0.014416967458959241,0.012846992058890325,11029.55896141207,56.82605846558682,0.28547757945106955,0.5487944866807927,7.0
71,0.14555986065035822,2212.232593341677,0.0077531068391079394,0.010594721413479856,10979.940595677737,60.29019589111976,0.2836612830983944,0.543768579655999,7.0
72,0.1445266340660689,2111.500884391948,0.007281421168911319,0.00757144143623776,10962.55796090887,54.727502571225706,0.28367910368259147,0.548610447240025,7.0
73,0.205796421864488,2299.3898012707436,0.0049338659704457185,0.006468455996178144,11038.46703807378,64.52717094614603,0.28565209420745774,0.5423503430141796,7.0
74,0.1748909463609506,2182.065522130058,0.004883316451910546,0.004843072077568608,11022.406531080816,60.69216244301383,0.28465554856901576,0.544493903159814,7.0
75,0.17225297466605005,2207.3611231178625,0.0014682028378535648,0.005041311384636631,11018.023310159258,61.37645447128801,0.2845914979222277,0.543812663771294,7.0
76,0.13172708220232723,2142.608997709617,0.008180213287947047,0.0033938443302818995,10953.030029326812,56.91680183780028,0.283087103293852,0.5462915131345324,7.0
77,0.19535945259654386,2093.7252321431897,0.0031805494705195283,0.003292836032033212,11001.57445610985,53.97398291021175,0.2854976677225035,0.5530869104806335,7.0
78,0.1113252037839882,2088.086635973142,0.008635561005267302,0.0081406208228644,10866.746100653556,49.93335432014681,0.28238689689367374,0.5544508970827333,7.0
79,0.1914183104637672,2172.848628126354,0.014147150433521105,0.006324338436479216,11038.304359931575,61.02207926969347,0.2851467564636941,0.5447767012152666,7.0
80,0.1261765735039316,2107.014145346322,0.002361354379787958,0.007655988350930356,10920.771614870904,53.44239203096919,0.2829693059921001,0.5493384793615667,7.0
81,0.1672195168477171,2294.2225248889113,0.002054838034481267,0.010594721413479856,11005.209882418996,62.753401146122485,0.2845010990303066,0.5424936321972708,7.0
82,0.23356397703905313,2241.8970309435012,0.006185197761550112,0.008760197831757225,11052.271359602633,64.74173923154657,0.2862940511146178,0.5430218499633843,7.0
83,0.19516446498934617,2202.3503267765523,0.0026212927334742855,0.005041311384636631,11039.729178032256,62.21442259292127,0.2852752448764619,0.5438837882947964,7.0
84,0.21209754454870308,2296.6552685760935,0.0035322077675954827,0.014427772607314045,11041.743070391429,64.75856982380601,0.2858154596754958,0.542364243883573,7.0
85,0.23451408126041917,2166.8460782836214,0.00409417853504439,0.004154272983259769,11057.716964252373,62.43351989560827,0.2862493057294426,0.5449412592408593,7.0
86,0.1374794551217367,2204.304993361003,0.009308273337120431,0.0012404762876179758,10965.96289384433,59.70055595443132,0.2833370875792376,0.5439699520970421,7.0
87,0.20117075977838375,2211.0394815766467,0.013645488266722246,0.01304594871126938,11043.135239692509,62.7084296289403,0.28544941309069277,0.543668012739393,7.0
88,0.11518581038106299,2139.853659128708,0.012146279099574754,0.011162756788842309,10916.397820047156,55.84277503044944,0.282318502663008,0.5462178311578001,7.0
89,0.16691806104765733,2176.0194367654767,0.005104947708965404,0.006207110772295372,11013.184938656357,60.119279143090246,0.2843942605131286,0.5447112615819445,7.0
90,0.23123842464541736,2173.8452256315736,0.014866000698616998,0.005509467241017602,11057.129800699713,62.62786490484097,0.28617721532445306,0.5446771533141869,7.0
91,0.1672195168477171,2291.408818292227,0.002054838034481267,0.010866742979811505,11005.419293367948,62.71777405007067,0.28449895906639516,0.5425225253717748,7.0
92,0.1747092398554759,2157.43038703861,0.001978592375080592,0.009355372062575817,11022.053544562908,59.616767682037796,0.2846405438020144,0.5454396639333412,7.0
93,0.17398725677253202,2228.199682681078,0.0021474643793461374,0.013876718847340591,11018.370242492503,61.96310652447896,0.2846655107347254,0.5433789552278125,7.0
94,0.11662454117807344,2202.025126904739,0.0015503636469901797,0.004822372930492445,10921.193899048358,58.61381371487571,0.28242159326095656,0.5440828123953322,7.0
95,0.21036300053239976,2238.486475928247,0.010402616796534165,0.010858531470583348,11045.83792730019,63.73645358913109,0.28572001830551724,0.5431204424312231,7.0
96,0.14021941303350177,2212.4914500974464,0.01214887781177312,0.010902170227031356,10970.518760843092,60.043610991173956,0.28345353396792344,0.5437771144938196,7.0
97,0.11861024080150873,2269.781620431432,0.0031650421516667927,0.003017613372153913,10921.1969202538,60.04728870645692,0.2825695798905963,0.5429080602515031,7.0
98,0.10346291509132932,2241.6832203294016,0.002438855623575642,0.005450306070491541,10884.128690262185,58.79795110163384,0.2817920250105281,0.5433485554744936,7.0
99,0.13817469493408535,2268.5517323980284,0.0031650421516667927,0.0011257273217162877,10962.516212373861,61.019020924960984,0.28341865910342645,0.5428630284018325,7.0
100,0.21726114656211284,2265.9900100635914,0.002054838034481267,0.009957245257302464,11046.299032467334,64.52736843349365,0.2859216397930876,0.5427031522439971,7.0
101,0.14527321641753083,2111.500884391948,0.00798582295312797,0.00761532361464758,10963.874290171916,54.75763794175658,0.2837074571278241,0.5486100962322227,7.0
102,0.1533331569275767,2105.8685156668344,0.005186704693795751,0.007335070054651049,10970.707408169843,54.38697758574716,0.2840517852944331,0.5496766937595382,7.0
103,0.15673854712685273,2146.940047232517,0.008964389646335145,0.012292432567075278,10997.756054328423,58.280322576982854,0.284045312603446,0.5459998576127878,7.0
104,0.23379281681478684,2206.0967366083128,0.007667804488454974,0.014194634495132665,11055.483204640997,63.87248895012646,0.28626434069510837,0.5437243077270446,7.0
105,0.2320701225892945,2155.898087201636,0.014225530142067153,0.006324338436479216,11057.153017655191,61.77966685451611,0.28618929254782777,0.5454279803070194,7.0
106,0.16591121242771134,2293.959333549497,0.011514075289990388,0.004846530499126811,11003.60369561772,62.68955994853805,0.28445725944430506,0.5424997391247688,7.0
107,0.18391812005275932,2145.0029930557157,0.011502131651011861,0.006829407044341125,11030.158377582797,59.28732411006929,0.28492704826557297,0.5460657875435881,7.0
108,0.1460706753073849,2181.405312297103,0.007578936015192115,0.007024076213542617,10982.406995186275,59.39098801928172,0.2836578670226512,0.5445785852222386,7.0
109,0.1459006813113824,2294.2225248889113,0.002011771958366335,0.010594721413479856,10974.293837309979,61.74264823277331,0.2837417834757515,0.5425523477171666,7.0
110,0.17819717670565147,2207.6635077111573,0.006494950615991715,0.01298640558339921,11024.460454261887,61.644227407726966,0.2847792278673766,0.5437923998827923,7.0
111,0.17225297466605005,2198.9958463283447,0.0015503636469901797,0.004822372930492445,11018.586324552887,61.13800853553538,0.28458439072665764,0.5440161067577995,7.0
112,0.21042252816959256,2247.9039946654957,0.008797166733900127,0.010911831119175376,11045.041047365587,63.92586415366642,0.28573032973467855,0.5429702769472142,7.0
113,0.21651549217510424,2161.5364217361357,0.010805649212307119,0.0013755513322963077,11053.120437962349,61.49417998135938,0.28581451450822953,0.545188948680558,7.0
114,0.11625780013528711,2153.514945322134,0.006804469210906604,0.008889534535940399,10919.993666174865,56.80142583420023,0.28238763982773757,0.5457424181517819,7.0
115,0.11417363962265471,2194.78536084703,0.0041957802821265084,0.0012404762876179758,10915.503314543199,58.286277707245524,0.2822989274250366,0.5442733747026351,7.0
116,0.19997253455089112,2242.6565153689885,0.009243535674795923,0.003179812822588873,11039.712472042722,63.38770178034464,0.28544617275954015,0.5430734351871256,7.0
117,0.13964951569372527,2089.8432130628034,0.002951416263315058,0.00787221185541821,10930.351138201055,51.3401251612414,0.2836397024350515,0.5540426143271786,7.0
118,0.12896905799411382,2290.5376097257295,0.012011554080834645,0.006499396685563475,10942.727117878056,60.85533429056574,0.28305118224037124,0.5426410519481054,7.0
119,0.12937389919327386,2178.4759310081836,0.006275160719598502,0.004870472220374041,10950.868564760156,58.50292383105524,0.28298211583728655,0.5447145284982627,7.0
120,0.1727011190868312,2109.6881517453153,0.0032381345519313133,0.0033696993625716605,11001.994530545935,55.607375145342594,0.28466964734933536,0.5490043117827713,7.0
121,0.21250749191575058,2108.131128382665,0.0010764928872805776,0.004659173329888897,11032.966011176759,56.82461912077694,0.28580619428841814,0.5494296027015114,7.0
122,0.21036300053239976,2277.8749846061173,0.006886187473955041,0.010858531470583348,11042.462970289693,64.42650935577801,0.28575520575580043,0.5425710417214392,7.0
123,0.1909089688370783,2264.9841776738363,0.011088377738841772,0.01208856263457093,11031.33851008038,63.398306943703176,0.2852108296546641,0.5427716314548464,7.0
124,0.1586873316381068,2176.4885957182637,0.014177782532606898,0.006324338436479216,11002.159293747272,59.77690662019991,0.2841146938293604,0.5447125858600793,7.0
125,0.11031777695010689,2202.3715649677874,0.009308273337120431,0.0012404762876179758,10905.281984986532,58.301172881865426,0.282114462559163,0.5440930950631189,7.0
126,0.1331763813731325,2096.4203613884274,0.0032381345519313133,0.003292836032033212,10917.75869350517,52.22471923429235,0.28339838631575165,0.5518661445130741,7.0
127,0.14260934231843705,2222.988290727176,0.004059296676488505,0.012093006380437903,10974.05723421383,60.405149794077936,0.28355646008681934,0.5435563859782069,7.0
128,0.20427617257712238,2174.9742798789443,0.010582022121741332,0.001014648744830897,11047.141947089593,61.62990011593133,0.2855037262774789,0.5446778741894904,7.0
129,0.149703223719283,2271.760286782015,0.0022536166879852755,0.013712674789164558,10982.200660037874,61.625871208029196,0.28386787847093187,0.5427905122043164,7.0
130,0.20362127870969943,2298.0481709775786,0.010833104948242338,0.004075037316157353,11037.36213935059,64.41758103882145,0.285592676939185,0.5423682731991435,7.0
131,0.18679774879716202,2111.307771308989,0.014416967458959241,0.012610066254487625,11018.431174573598,56.32386397845784,0.2850851139040102,0.5487537539077553,7.0
132,0.20094963380696654,2206.0114439073614,0.006275160719598502,0.006741576844501059,11043.38699538122,62.56005419117665,0.2854387546294725,0.5437839802620823,7.0
133,0.17892831471918308,2243.3472373885206,0.001208952765768034,0.010594721413479856,11022.352071913228,62.493172984346415,0.2848340281681156,0.5431091527534072,7.0
134,0.16591121242771134,2171.264434108728,0.011514075289990388,0.004846530499126811,11011.952398228588,59.88320364056783,0.2843585467231681,0.544883738152455,7.0
135,0.1533331569275767,2171.89086933517,0.004986480955204137,0.007348207054479646,10994.267626295921,59.35633035077623,0.2839223757909197,0.5448871506551242,7.0
136,0.11806066341674831,2112.892023982029,0.013327189305858609,0.004933307144132276,10908.520719160852,53.76822056657213,0.2825557379403133,0.5484653586722582,7.0
137,0.18679774879716202,2115.5063368762508,0.014416967458959241,0.012610066254487625,11022.184054307767,56.80606574773141,0.285058694259478,0.5481334379164853,7.0
138,0.20427617257712238,2171.7715605793232,0.010637735127223205,0.001014648744830897,11047.205562020654,61.49448007182661,0.2855018935676204,0.5447943757383226,7.0
139,0.2320701225892945,2163.1501726703837,0.014422481962052057,0.006326018105685514,11057.37434662299,62.16226804354046,0.28619104531470585,0.5450982527228111,7.0
140,0.18651571502793837,2298.0481709775786,0.011719555352975338,0.004075037316157353,11025.085278260913,63.67384089061408,0.285109116897759,0.5424071338900173,7.0
141,0.11240797921181189,2139.853659128708,0.012146279099574754,0.011162756788842309,10909.354559137717,55.71107824315077,0.28218410238750846,0.546223468632583,7.0
142,0.14527321641753083,2104.7553066259065,0.00798582295312797,0.00761532361464758,10955.698954101137,53.92596995370847,0.2837665436827866,0.5498737877142109,7.0
143,0.14827241220682566,2222.988290727176,0.004059296676488505,0.012093006380437903,10983.687356606584,60.673392537735516,0.2837731757969168,0.5435412393497658,7.0
144,0.11031777695010689,2219.9124924060065,0.009308273337120431,0.0012404762876179758,10904.220448873972,58.727871076127556,0.28212797695987746,0.5437104948570319,7.0
145,0.17225297466605005,2213.8148211995494,0.001184032046405535,0.004590547244011558,11017.550432798625,61.54615561724392,0.2845971694242289,0.5436688214029991,7.0
146,0.16121872733316578,2104.3937531023,0.005196741281286785,0.007804598364522863,10980.483501402703,54.489205150258464,0.28434137589534036,0.5500170622545255,7.0
147,0.17225297466605005,2223.022270237577,0.00406348466052373,0.012215061048750891,11016.837251033769,61.7693515355826,0.28460540611348667,0.5434808271229299,7.0
148,0.12408181380906283,2202.311591673498,0.0011868222130668302,0.004448455365193898,10938.537138979998,58.99473349669278,0.28276555335156245,0.5440544912423282,7.0
149,0.15673854712685273,2212.3555838280613,0.001978592375080592,0.009355372062575817,10997.548448893318,60.81196370027276,0.2840726703424445,0.5437374433865253,7.0
150,0.17819717670565147,2163.7986362687593,0.006494950615991715,0.01298640558339921,11026.091797073572,60.07446672328338,0.28475005159014966,0.545153837232795,7.0
151,0.19713525631905937,2128.2901361906115,0.014416967458959241,0.01122026654513818,11038.177796119646,58.42821951181754,0.285300651076696,0.5469191923896458,7.0
152,0.2298696657346022,2245.0845773908945,0.007373094696352035,0.005273012478619012,11051.456139462069,64.65978850225832,0.28621032690656417,0.5429774447551103,7.0
153,0.14735149712652498,2205.1995032124555,0.005706864556558238,0.005470318958125078,10983.41946852727,60.190818128022144,0.28372349212991055,0.5439230636103566,7.0
154,0.23379281681478684,2106.7140654850473,0.008074123511096475,0.014568361112705935,11038.133754007746,57.33489945583848,0.2863292385609418,0.5497865651330093,7.0
155,0.1352226931275874,2269.258000725653,0.006328087301648579,0.00987567811078411,10956.859374182663,60.88345259401041,0.28329883511344767,0.5428630065783998,7.0
156,0.16667930186754512,2123.006536048479,0.010833104948242338,0.004608688613969444,11005.222353405861,56.78828760792625,0.2844007936503566,0.5474015377704439,7.0
157,0.1183773565319675,2231.5481631589464,0.001945861053484505,0.013420659841412995,10923.479187380559,59.38899626227401,0.2825278081026493,0.5434691523702591,7.0
158,0.14138831978365543,2089.8432130628034,0.0025931715462677676,0.00787221185541821,10933.645442430301,51.403695476516724,0.28370737561831655,0.55405681581316,7.0
159,0.1486318154579386,2263.3165591720826,0.011031313236214911,0.01208856263457093,10981.127946474782,61.44703922541858,0.28382101819414385,0.5428998591581902,7.0
160,0.20805553190053688,2111.307771308989,0.014416967458959241,0.012556438223070237,11033.991922751326,57.07895858796541,0.2856685435488464,0.5488149814432846,7.0
161,0.17398725677253202,2222.6527645070996,0.0031768411225557252,0.013876718847340591,11018.81533325989,61.83758601788087,0.2846605052704217,0.5434839635291894,7.0
162,0.13875661712346316,2275.3284970728782,0.002590595629959972,0.0011316354788477475,10963.084674162372,61.14526432899604,0.28344744313437326,0.542779310264237,7.0
163,0.18536442919475385,2266.819920388881,0.0016538714670941783,0.009957245257302464,11026.52527768895,63.18547262044483,0.28504978124705765,0.5427607344228171,7.0
164,0.22854532987955464,2292.684300585792,0.00533571543323986,0.006439144133578728,11047.131520622972,65.3848639853503,0.2862207792097805,0.5423724953545253,7.0
165,0.20362127870969943,2293.522614088239,0.010833104948242338,0.011905413570403636,11037.711200553336,64.35940937774609,0.285589147144752,0.5424139575371562,7.0
166,0.14212526600506004,2207.6635077111573,0.007580471293112536,0.004262623935839545,10974.273056185437,60.010971781330966,0.2835246673369801,0.5438793927694356,7.0
167,0.17471667559957038,2116.11517774754,0.0030462643987494444,0.0027048231752769937,11010.311909949118,56.419115597230046,0.2846906784638391,0.5480737036245691,7.0
168,0.13964951569372527,2085.2070630435883,0.002951416263315058,0.00787221185541821,10932.829396046618,50.40964838742677,0.2836003433286418,0.5559095783718172,7.0
169,0.23379281681478684,2208.3689403259978,0.007667804488454974,0.014194634495132665,11055.293773071659,63.938317566686365,0.28626654757065034,0.5436709417362242,7.0
170,0.16553902709899448,2224.024006531154,0.011690552495588024,0.012093006380437903,11008.663115039446,61.491937128871825,0.28438604821895863,0.5434775451896416,7.0
171,0.20688420872649038,2243.3472373885206,0.0016091501978357698,0.01083997586373623,11043.679879751606,63.69078206818251,0.28563322585924455,0.5430482271881667,7.0
172,0.14021941303350177,2269.275482412321,0.01214887781177312,0.014133434644260498,10966.220384192422,61.13014794686912,0.28350112763626845,0.5428480553523671,7.0
173,0.22049984860832328,2206.0967366083128,0.007345254723289311,0.01422497055311369,11052.598346464052,63.352538890104235,0.2859460659068078,0.5437462240805627,7.0
174,0.20950733204406008,2133.2983031790304,0.012920087995787819,0.00897367659687067,11046.039178307314,59.44694293906617,0.28565141090257345,0.5467948066066439,7.0
175,0.10923325255249361,2202.3715649677874,0.008581706678664178,0.0012404762876179758,10902.43241109902,58.24519532076862,0.2820599567037894,0.54409635920491,7.0
176,0.11861024080150873,2248.427119297434,0.0031650421516667927,0.003017613372153913,10922.784299013565,59.71317490374272,0.28255257603273964,0.5431962478464762,7.0
177,0.17671302586932042,2238.4401460815125,0.007096257047656537,0.013414329758665876,11020.473349897069,62.2989634277617,0.28476073870513025,0.5431937849643216,7.0
178,0.13978135297514224,2231.5481631589464,0.001945861053484505,0.013009384638190066,10968.331239224244,60.45282529249475,0.28345226751795594,0.5434064401594413,7.0
179,0.136516294516425,2292.4520616515047,0.003144727210063308,0.0011257273217162877,10957.630543421092,61.25876331005456,0.2833696792040613,0.5425981309179838,7.0
180,0.15515069910935983,2230.790652865305,0.011031313236214911,0.01208856263457093,10993.821463430446,61.16458733439453,0.28403216237908296,0.5433785516190585,7.0
181,0.17202960759737848,2218.35543511496,0.006511028759372229,0.0054738665483016515,11016.94792076258,61.648958277680286,0.28459403730473504,0.5435742542099085,7.0
