,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.17412747924832603,2065.045651552633,0.0010001769656807693,0.00406488873514597,10089.945035174242,21.08983643382532,0.0,0.0,0.39043343861241064,1863.0994681021725,5.0
1,0.18669619442510235,2065.088158551435,0.0010006981947569406,0.001057486208112641,10101.35784543685,21.41841979526243,0.0,0.0,0.4145383795105839,3056.9834025114515,5.0
2,0.1383738013418255,2065.0074224750174,0.0010003621288371101,0.014856460915157625,10040.269840805051,20.12342244553132,0.0,0.0,0.3250171200782339,1863.0994681021725,5.0
3,0.1604977158793995,2065.187639555076,0.0010004276804671214,0.0024346973617020927,10073.548745373257,20.7540752611395,0.0,0.0,0.3672661036978906,1863.0994681021725,5.0
4,0.14250124848540324,2065.0706389229476,0.0010002172307289636,0.001464581962722086,10047.36169393777,20.247597471868495,0.0,0.0,0.33318450544473177,1863.0994681021725,5.0
5,0.2064069987529225,2065.3265381447327,0.001000433943233445,0.0025570257876250985,10115.188391720052,21.948075900960546,0.0,0.0,0.4555943824112738,3056.9834025114515,5.0
6,0.20221175237431305,2065.0488331025003,0.0010011960635799926,0.00481462428015153,10112.197901913723,21.798925274475668,0.0,0.0,0.44345014620847323,3056.9834025114515,5.0
7,0.10779115929474097,2065.0965577761585,0.0010001415404992855,0.002663391652458441,9976.509658637202,19.25150701008083,0.0,0.0,0.27300647479762263,1863.0994681021725,5.0
8,0.1743609413373075,2065.231525111405,0.0010000942816294617,0.007910352839835544,10090.134240094461,21.125447195889127,0.0,0.0,0.3934519294068939,1863.0994681021725,5.0
9,0.12059677898560975,2065.1435300304684,0.0010023728820649598,0.001397974278560519,10003.747395952585,19.636934832543005,0.0,0.0,0.29557140797213477,1863.0994681021725,5.0
10,0.11708040860631606,2065.2869110205543,0.0010001642133397452,0.001169402078160424,9998.16519655355,19.554657629050247,0.0,0.0,0.2912559241584862,1863.0994681021725,5.0
11,0.2189753881042258,2065.345602328815,0.0010005506515659206,0.007136078250157635,10120.835351846326,22.255697131937104,0.0,0.0,0.48031675628588477,3056.9834025114515,6.0
12,0.13986049308530185,2065.1340322283286,0.0010006732737889408,0.0027986978472589142,10042.424478514924,20.18385536759405,0.0,0.0,0.3293030565984667,1863.0994681021725,5.0
13,0.12759307268771974,2065.0024424986404,0.0010000235614270627,0.0010555314456766442,10020.604556081647,19.818209410352946,0.0,0.0,0.30597533705831403,1863.0994681021725,5.0
14,0.21677165118198652,2065.3085996392792,0.0010005233138702398,0.00173195509483518,10120.039110466962,22.196538535669177,0.0,0.0,0.4754557354669391,3056.9834025114515,5.0
15,0.18744390416737158,2065.020517137623,0.0010001308484894537,0.0026918739617857,10102.613156422904,21.426304960825043,0.0,0.0,0.4149810406074057,3056.9834025114515,5.0
16,0.18507271041496356,2065.012031606108,0.0010001251235891143,0.013361926402671857,10100.593404482415,21.36492351685357,0.0,0.0,0.41039869182419975,3056.9834025114515,5.0
17,0.1022445312213303,2065.041005711742,0.0010000456293459625,0.0015969326915916127,9962.518921451467,19.075874786611674,0.0,0.0,0.2629523262199913,1863.0994681021725,5.0
18,0.16479821759381733,2065.0742140023376,0.0010000606563395195,0.0011835017917482841,10079.420887156775,20.850438642078053,0.0,0.0,0.3736055721278899,1863.0994681021725,5.0
19,0.1455181663349656,2065.0706389229476,0.0010002172307289636,0.001464581962722086,10052.24927167759,20.330771212174323,0.0,0.0,0.3385799978595574,1863.0994681021725,5.0
20,0.1145186194202797,2065.045646003506,0.0010001285998946369,0.009561329731943301,9992.581573716188,19.44463326136471,0.0,0.0,0.2838755026552342,1863.0994681021725,5.0
21,0.11877452788758669,2065.046370894424,0.0010011903235532973,0.001961022231813576,10001.055286840228,19.569736979778927,0.0,0.0,0.29120994590112703,1863.0994681021725,5.0
22,0.14472519820952612,2065.015268574522,0.0010001642133397452,0.0016839010762290292,10051.076971288341,20.300561127063467,0.0,0.0,0.33643151752261224,1863.0994681021725,5.0
23,0.16933349782364807,2065.1265310273843,0.0010004077411939548,0.013546933923454425,10084.384926102994,20.977859070368428,0.0,0.0,0.382677206476016,1863.0994681021725,5.0
24,0.23587502246844055,2065.088158551435,0.001000700034494896,0.0011890867217329158,10125.24031121392,22.61037793606959,0.0,0.0,0.5096978291749172,3056.9834025114515,6.0
25,0.13772183543977512,2065.010451861939,0.0010000599902492177,0.0010144802474751943,10039.433021602894,20.10567511201084,0.0,0.0,0.3239007601606654,1863.0994681021725,5.0
26,0.11575313241737419,2065.0144697522537,0.0010003189662520467,0.0019408150454544508,9995.226880152835,19.47654297281982,0.0,0.0,0.285610518936674,1863.0994681021725,5.0
27,0.17939592883359998,2065.0382537846767,0.0010001769656807693,0.00406488873514597,10095.2865170064,21.22441854061896,0.0,0.0,0.4001375578893309,3056.9834025114515,5.0
28,0.1027453081148475,2065.037479270628,0.0010001415404992855,0.0027602995217396674,9963.736543900673,19.090628729798247,0.0,0.0,0.2637537541818715,1863.0994681021725,5.0
29,0.18290408855418538,2065.019433900998,0.0010000242161946544,0.00152399744786959,10098.751909267994,21.311017460465493,0.0,0.0,0.4064344545919516,3056.9834025114515,5.0
30,0.1472974116459438,2065.0230950681585,0.0010001156304659045,0.01328690033537494,10055.182200225308,20.372321645776726,0.0,0.0,0.3411434259838393,1863.0994681021725,5.0
31,0.17707076914008185,2065.0175708545557,0.0010004077411939548,0.013546933923454425,10092.77215077696,21.161354236851654,0.0,0.0,0.3955115964842746,1863.0994681021725,5.0
32,0.10439336817042284,2065.010296080674,0.001000038612755934,0.008350806725449914,9968.1218651893,19.136843469092597,0.0,0.0,0.2662076283808096,1863.0994681021725,5.0
33,0.13376425739122585,2065.201824414508,0.0010002733648631576,0.001000884465582958,10031.975952443372,20.023011413979244,0.0,0.0,0.3193614024806044,1863.0994681021725,5.0
34,0.1491962445502767,2065.008630246104,0.0010002140805515933,0.001464581962722086,10058.007488205576,20.42195304221305,0.0,0.0,0.344363459051793,1863.0994681021725,5.0
35,0.14899527244608207,2065.029455085972,0.0010000507362684125,0.003467867981563636,10057.851155610704,20.419663008243198,0.0,0.0,0.34427853524020824,1863.0994681021725,5.0
36,0.10878847260390803,2065.3250615861907,0.0010001904757686753,0.007897282285453071,9978.747291897766,19.31364752998403,0.0,0.0,0.27746501410068447,1863.0994681021725,5.0
37,0.17749172974187427,2065.1277672220026,0.0010004749578494026,0.013546933923454425,10093.043361625152,21.1898467744815,0.0,0.0,0.39784056639548093,1863.0994681021725,5.0
38,0.22497229971781782,2065.166324779668,0.0010004074758109126,0.013018609592925863,10123.103064792182,22.368032887971253,0.0,0.0,0.48937198005884897,3056.9834025114515,5.0
39,0.10342472607112309,2065.0017448269177,0.0010011450926954233,0.001310252481203617,9964.529965641861,19.10626649861773,0.0,0.0,0.26447023250721935,1863.0994681021725,5.0
40,0.10609590454507783,2065.0074224750174,0.0010003174929677978,0.014778123459144737,9972.171093517009,19.18789049998876,0.0,0.0,0.26905196850748514,1863.0994681021725,5.0
41,0.16189138733977032,2065.187639555076,0.001000008022072301,0.0024377095604231416,10075.763767900798,20.791169686918472,0.0,0.0,0.3698179908695478,1863.0994681021725,5.0
42,0.11266978244439234,2065.2065449612974,0.001000002524114008,0.008350806725449914,9988.305762451342,19.412844487947766,0.0,0.0,0.2826751423176854,1863.0994681021725,5.0
43,0.10379759271245864,2065.009313656967,0.0010008329508132798,0.00892172092420913,9965.799283521248,19.118646222584378,0.0,0.0,0.2651901111397449,1863.0994681021725,5.0
44,0.13585415376720322,2065.139641553114,0.0010024638608428394,0.003519186104673262,10033.618563179607,20.07265309236764,0.0,0.0,0.32226155526266154,1863.0994681021725,5.0
45,0.12438766937900811,2065.034284511764,0.0010001418378842635,0.0026691330487856567,10014.00634716772,19.730862308567648,0.0,0.0,0.3007886906774855,1863.0994681021725,5.0
46,0.12415719297551181,2065.017597889051,0.0010001021001635338,0.0012426044464256482,10013.584768351222,19.721778278706502,0.0,0.0,0.3001775608010444,1863.0994681021725,5.0
47,0.15034958189668482,2065.092917283306,0.0010002748496044922,0.0010535836895569713,10059.618319574653,20.4662498568569,0.0,0.0,0.34756086229437977,1863.0994681021725,5.0
48,0.15296594053501522,2065.019433900998,0.0010000242161946544,0.00152399744786959,10063.763252474286,20.525909788098037,0.0,0.0,0.3513055317537035,1863.0994681021725,5.0
49,0.21012107864096752,2065.266170031541,0.0010001186147987082,0.0025570257876250985,10117.49540030098,22.028611522736703,0.0,0.0,0.46189097411422475,3056.9834025114515,5.0
50,0.12626990051790005,2065.0058880101947,0.0010015933268713536,0.009555594844618223,10016.394933105355,19.780820596075344,0.0,0.0,0.3037092434608646,1863.0994681021725,5.0
51,0.11911068270060837,2065.029455085972,0.0010000507362684125,0.0011896110045857815,10002.940119785866,19.577106270983414,0.0,0.0,0.2915799638618015,1863.0994681021725,5.0
52,0.1800043687151652,2065.187639555076,0.001000153121261713,0.0024346973617020927,10095.783411332657,21.264010241284502,0.0,0.0,0.40337581549604296,3056.9834025114515,5.0
53,0.1811871365693113,2065.0474520704192,0.001000433943233445,0.0015931343103793567,10096.72892403632,21.2717489622168,0.0,0.0,0.40361563728242467,3056.9834025114515,5.0
54,0.18204716898977943,2065.0276292627386,0.0010001130226592642,0.00830392831397412,10097.869362375995,21.290504503428906,0.0,0.0,0.4049452001093603,3056.9834025114515,5.0
55,0.1279620568384933,2065.0024424986404,0.001000024976308064,0.0010555314456766442,10021.331065799244,19.828755917331712,0.0,0.0,0.30662019583935707,1863.0994681021725,5.0
56,0.12059677898560975,2065.0264601998692,0.0010025339278612196,0.001397974278560519,10003.671605030127,19.619970450851625,0.0,0.0,0.2941117629810712,1863.0994681021725,5.0
57,0.11611447707366342,2065.063453424232,0.001000433943233445,0.003354065076016699,9995.892491763041,19.494219530091556,0.0,0.0,0.2868370137837337,1863.0994681021725,5.0
58,0.16944607309382906,2065.231525111405,0.0010000938189831594,0.003338341361068632,10084.750427256986,20.997347005531694,0.0,0.0,0.3843298254388383,1863.0994681021725,5.0
59,0.19281439276713344,2065.020517137623,0.0010001656647477773,0.0026918739617857,10106.851296479817,21.561235264177878,0.0,0.0,0.4251298831214436,3056.9834025114515,5.0
60,0.11207399370556219,2065.1191491598192,0.0010008329508132798,0.00941031660702314,9986.14060625281,19.38270985427116,0.0,0.0,0.280587372883633,1863.0994681021725,5.0
61,0.17353126936374544,2065.019433900998,0.001000006246664689,0.00152399744786959,10089.50355108707,21.07020418643521,0.0,0.0,0.38896195588750326,1863.0994681021725,5.0
62,0.1320397874123727,2065.0230950681585,0.0010001156304659045,0.01328690033537494,10029.062948588016,19.947771467692107,0.0,0.0,0.31403346749158123,1863.0994681021725,5.0
63,0.10732720437568306,2065.010296080674,0.0010000181929386348,0.008350806725449914,9975.545559285263,19.225366279107956,0.0,0.0,0.2711735958820224,1863.0994681021725,5.0
64,0.15154401513881047,2065.045646003506,0.0010001285998946369,0.009561329731943301,10061.569314709779,20.49144440579237,0.0,0.0,0.3490870290167054,1863.0994681021725,5.0
65,0.11938411359096404,2065.0000710597874,0.001000022814633527,0.0010555314456766442,10003.584324321853,19.580826180602912,0.0,0.0,0.2916860540041184,1863.0994681021725,5.0
66,0.20164294916609693,2065.04877647012,0.0010011903235532973,0.002051573270819628,10111.853618866737,21.784921433579132,0.0,0.0,0.4423599599439565,3056.9834025114515,5.0
67,0.11431676458732636,2065.046427526804,0.0010009183241503515,0.005271677262075732,9991.329120436025,19.438783903846222,0.0,0.0,0.2835388169149853,1863.0994681021725,5.0
68,0.14995417703946076,2065.092917283306,0.0010002354485257915,0.0010040147666882954,10059.066198180097,20.455490316804458,0.0,0.0,0.3468478203144634,1863.0994681021725,5.0
69,0.1671799263058209,2065.0044505720493,0.0010003831812761578,0.0010713663482824671,10082.005391078337,20.902144127875676,0.0,0.0,0.37702488137225165,1863.0994681021725,5.0
70,0.1655906761473594,2065.0857975825165,0.0010000652840524522,0.0017325833348040282,10080.36929828801,20.873156818723274,0.0,0.0,0.3752200042333358,1863.0994681021725,5.0
71,0.18904266167107114,2065.0057300277344,0.0010000364413083485,0.0018485294036193695,10104.039317793746,21.464193604771964,0.0,0.0,0.4177836311060381,3056.9834025114515,5.0
72,0.10801196479716983,2065.006224065886,0.0010015933268713536,0.00794041598926992,9975.672802915851,19.245353813608286,0.0,0.0,0.27228641655402597,1863.0994681021725,5.0
73,0.19630389432582354,2065.1277672220026,0.0010004749578494026,0.013546933923454425,10108.99281480558,21.665904392313706,0.0,0.0,0.43331359231605493,3056.9834025114515,5.0
74,0.17359014016558688,2065.0074224750174,0.0010003621288371101,0.014470983321207657,10089.216768176462,21.06981381955412,0.0,0.0,0.3889036073326948,1863.0994681021725,5.0
75,0.22183792505646407,2065.0462525608164,0.0010001769656807693,0.014527930726419332,10122.454889498911,22.27302914222606,0.0,0.0,0.4814028781796662,3056.9834025114515,5.0
76,0.15712279508622182,2065.0074224750174,0.001000179626004451,0.003948897364690128,10069.442713055712,20.635915772209046,0.0,0.0,0.35867793605237175,1863.0994681021725,5.0
77,0.11169620394811136,2065.0558111150663,0.001000318990315768,0.0010040147666882954,9985.806778263437,19.362454159142377,0.0,0.0,0.27916706806289615,1863.0994681021725,5.0
78,0.10022528527078621,2065.0706389229476,0.001000123524065383,0.001464581962722086,9957.063360723627,19.018313516335148,0.0,0.0,0.2599098402197929,1863.0994681021725,5.0
79,0.2372385356722329,2065.088158551435,0.001000700034494896,0.0011766467935191167,10125.427352365903,22.642054359788794,0.0,0.0,0.51240502368802,3056.9834025114515,6.0
80,0.20911988212032745,2065.0369789666393,0.0010011960635799926,0.00321116726390389,10116.080346897143,21.96578301007617,0.0,0.0,0.45655732522543224,3056.9834025114515,5.0
