,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.12759307268771974,2065.0024424986404,0.0010000235614270627,0.0010555314456766442,10020.604556081647,19.818209410352946,0.0,0.0,0.30597533705831403,1863.0994681021725,5.0
1,0.13772183543977512,2065.010451861939,0.0010000599902492177,0.0010144802474751943,10039.433021602894,20.10567511201084,0.0,0.0,0.3239007601606654,1863.0994681021725,5.0
2,0.15712279508622182,2065.0074224750174,0.001000179626004451,0.003948897364690128,10069.442713055712,20.635915772209046,0.0,0.0,0.35867793605237175,1863.0994681021725,5.0
3,0.1335095932713783,2065.002743795476,0.0010000307873720853,0.002940605697904223,10031.896492165171,19.98627713736341,0.0,0.0,0.31635921794396804,1863.0994681021725,5.0
4,0.12228073535874706,2065.019217394793,0.0010001285998946369,0.009561329731943301,10009.65483586048,19.667789759003377,0.0,0.0,0.2969387190559025,1863.0994681021725,5.0
5,0.21258189595522134,2065.0033313952313,0.0010000331174288195,0.013816623716832102,10118.963945201418,22.04393572203708,0.0,0.0,0.462746355107297,3056.9834025114515,5.0
6,0.12438766937900811,2065.0129104629855,0.0010001418378842635,0.0029950728018353955,10014.021965286684,19.727735811161573,0.0,0.0,0.30051939330484734,1863.0994681021725,5.0
7,0.2372385356722329,2065.0198695526697,0.0010001425299737147,0.0011766467935191167,10126.045537992115,22.630076379266185,0.0,0.0,0.5113409976312808,3056.9834025114515,5.0
8,0.1509527578089373,2065.0008380895065,0.0010002140805515933,0.0010643282703914237,10060.644688452503,20.46852159012854,0.0,0.0,0.34742273731796547,1863.0994681021725,5.0
9,0.11611447707366342,2065.0184349057936,0.0010001740698526618,0.0025571956043171553,9996.184681973271,19.48774230663885,0.0,0.0,0.28628056506102983,1863.0994681021725,5.0
10,0.17417156779326398,2065.0129104629855,0.0010001418378842635,0.0029950728018353955,10090.051860588426,21.08575217274418,0.0,0.0,0.39005843156408226,1863.0994681021725,5.0
11,0.11999740969215127,2065.0043258528713,0.0010000592782028128,0.007410838975331207,10004.872470530898,19.599314892755018,0.0,0.0,0.2927987072221705,1863.0994681021725,5.0
