,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
25,0.11355425682673405,2065.000010166104,0.0010000001198567188,0.0035619548020667064,9990.518591168406,19.409588215981447,0.0,0.0,0.28166084072195874,1863.0994681021725,5.0
26,0.14770312640059066,2065.0000007303115,0.0010000000293089025,0.00795971173580336,10055.944057232791,20.379890395803308,0.0,0.0,0.3415658533956927,1863.0994681021725,5.0
27,0.13862201892386125,2065.0020583532073,0.0010000018232838783,0.006202938037096118,10041.065946642306,20.12953912247449,0.0,0.0,0.3253876313399773,1863.0994681021725,5.0
28,0.20257829025901114,2065.0000149725843,0.0010000003508000132,0.013027394893236273,10113.666802345788,21.7997857254381,0.0,0.0,0.44343467118767443,3056.9834025114515,5.0
29,0.23351035787621377,2065.000006247673,0.0010000001048690674,0.007269069917277824,10125.63658413033,22.5398940040782,0.0,0.0,0.5036458481025776,3056.9834025114515,5.0
30,0.21160811223350684,2065.000000044865,0.001000000231060856,0.010669515988518867,10118.543923515279,22.019843254648876,0.0,0.0,0.4608124710276027,3056.9834025114515,5.0
31,0.19009301678215737,2065.0000001038356,0.0010000000010227665,0.01170407655457318,10104.925455447508,21.489667028354486,0.0,0.0,0.4196844429279585,3056.9834025114515,5.0
32,0.16483988972959626,2065.000000145364,0.001000000267363748,0.0016551331604259065,10079.588409247348,20.839877026928903,0.0,0.0,0.3726653688771526,1863.0994681021725,5.0
33,0.1794501084143071,2065.000002841117,0.0010000000048652413,0.012574116370811156,10095.546563490096,21.21964715271046,0.0,0.0,0.39969946403813883,3056.9834025114515,5.0
34,0.11729379432857129,2065.0000025482004,0.0010000004196782065,0.005431260213944972,9999.011858922151,19.51970422418449,0.0,0.0,0.28808104378882304,1863.0994681021725,5.0
35,0.12730772684505967,2065.0000091602105,0.001000000002399616,0.00739282509837941,10020.06484357608,19.80968904680008,0.0,0.0,0.3054459991238616,1863.0994681021725,5.0
36,0.12383264826471196,2065.0000005839925,0.001000000024580584,0.008612003774685068,10013.03080760495,19.709844537792723,0.0,0.0,0.2993916989763603,1863.0994681021725,5.0
37,0.1817968384438078,2065.000004063867,0.001000000017745804,0.012247027009912915,10097.77234353429,21.279651012485335,0.0,0.0,0.4040852301929265,3056.9834025114515,5.0
38,0.10420386880327712,2065.00000157599,0.0010000006708798207,0.010110067083321793,9967.680710589379,19.129654130830872,0.0,0.0,0.26576372233126666,1863.0994681021725,5.0
39,0.10190853967714057,2065.000581199933,0.0010000003395341241,0.012050816783134766,9961.709759348008,19.05997554692417,0.0,0.0,0.2619029264777353,1863.0994681021725,5.0
40,0.19366674101364018,2065.0000000417604,0.0010000000026312626,0.00826878172856082,10107.671193998696,21.579147863148606,0.0,0.0,0.4264491683709457,3056.9834025114515,5.0
41,0.13828239444852766,2065.0000723097114,0.0010000002121219448,0.0020025833985071696,10040.479334697766,20.119768136358896,0.0,0.0,0.3247595343307177,1863.0994681021725,5.0
42,0.1629400700129309,2065.0000001268945,0.00100000003491631,0.001825966559322498,10077.238092472558,20.78968069006954,0.0,0.0,0.3691847707933684,1863.0994681021725,5.0
43,0.18296836803883879,2065.000000014801,0.0010000000000035582,0.009267320384698971,10098.849705805673,21.30950554229949,0.0,0.0,0.40627906141684145,3056.9834025114515,5.0
44,0.1610332438909384,2065.000957310154,0.0010000001937202267,0.014224459989400966,10074.811943096594,20.739253849206193,0.0,0.0,0.36571251731899634,1863.0994681021725,5.0
45,0.1393660231965965,2065.0000002320066,0.001000000008192327,0.002573989232389961,10042.352539121937,20.149955661183903,0.0,0.0,0.3266812046237819,1863.0994681021725,5.0
46,0.18692818511257672,2065.0000000254995,0.0010000000000529611,0.0022697711717227283,10102.326615516817,21.409932344477443,0.0,0.0,0.41371628853738573,3056.9834025114515,5.0
47,0.10553758002383269,2065.0000000770283,0.001000000023789817,0.004334867157897538,9971.083194909104,19.169995707700362,0.0,0.0,0.2680173930712628,1863.0994681021725,5.0
48,0.12418166764287097,2065.0000029636635,0.0010000024728876236,0.002965817409615505,10013.747635966794,19.719909886747153,0.0,0.0,0.29999843769570544,1863.0994681021725,5.0
49,0.1276546992960593,2065.000000008178,0.0010000000018589624,0.005329309803473223,10020.75172518288,19.819611723080044,0.0,0.0,0.30605199762154833,1863.0994681021725,5.0
50,0.2074286682285706,2065.0000003892296,0.0010000000000943002,0.003094978299297447,10116.433753715177,21.918416969089222,0.0,0.0,0.45274832946636523,3056.9834025114515,5.0
51,0.2403956929881332,2065.000014335279,0.0010000000001146954,0.01041476472658625,10126.546956872106,22.699605318233115,0.0,0.0,0.5173062982139924,3056.9834025114515,6.0
52,0.1701779138084847,2065.000000065554,0.0010000000277464993,0.0017822066664284907,10085.847793809775,20.979896527041067,0.0,0.0,0.3824880699599349,1863.0994681021725,5.0
53,0.16825791176081512,2065.0000000211267,0.0010000000003166948,0.005996329574491195,10083.65456028989,20.92970518216081,0.0,0.0,0.3789477112547548,1863.0994681021725,5.0
54,0.10027464582834555,2065.000049666861,0.0010000000011937214,0.007621125731306354,9957.369219922504,19.009985040180787,0.0,0.0,0.2591518037159366,1863.0994681021725,5.0
55,0.1347142373457287,2065.0000009864566,0.0010000002259205807,0.0019108993820693872,10034.133982332087,20.01979880616136,0.0,0.0,0.3184476774705691,1863.0994681021725,5.0
56,0.1091906462782894,2065.0000001290346,0.001000000001343479,0.014827699089155889,9980.151907525795,19.27978158607497,0.0,0.0,0.2742139331532507,1863.0994681021725,5.0
57,0.20055320099893176,2065.000000333118,0.0010000000240517207,0.011422862068126326,10112.409503700528,21.749952684883386,0.0,0.0,0.43956015831844364,3056.9834025114515,5.0
58,0.17518042774764725,2065.0000006139107,0.0010000032866173908,0.0010729553996374189,10091.25861666174,21.10978178696115,0.0,0.0,0.3917505570041546,1863.0994681021725,5.0
59,0.23042388874769482,2065.001904116614,0.001000000026407205,0.002063162982365865,10125.026961210991,22.468062552840244,0.0,0.0,0.49758159842909166,3056.9834025114515,5.0
60,0.16256076839530492,2065.000000244295,0.0010000000032957539,0.0038424517319027725,10076.760990991359,20.77963578457204,0.0,0.0,0.3684908357229728,1863.0994681021725,5.0
61,0.1633083900219513,2065.000003722838,0.0010000004514646996,0.0013478926837713302,10077.69848389211,20.799427957544864,0.0,0.0,0.3698589748275387,1863.0994681021725,5.0
62,0.14878618857401205,2065.0000009864566,0.0010000000149847648,0.002203922868499976,10057.605915756003,20.40945575482327,0.0,0.0,0.34351144053798977,1863.0994681021725,5.0
63,0.1162809009972485,2065.0000085254856,0.0010000000401199339,0.0017307776235873573,9996.746583250482,19.489979386542,0.0,0.0,0.28633862344860783,1863.0994681021725,5.0
64,0.1231406610013254,2065.0000002183924,0.0010000000004329705,0.014172316306466086,10011.596191878998,19.68986416765785,0.0,0.0,0.29818968684611646,1863.0994681021725,5.0
65,0.22583260464486107,2065.0000000765986,0.0010000000200402982,0.014431870609877478,10123.890501435177,22.359720032940306,0.0,0.0,0.4885223284658087,3056.9834025114515,5.0
66,0.20132250843699892,2065.000000247449,0.0010000002150322334,0.0037406085852049074,10112.894254983226,21.768903731804958,0.0,0.0,0.4410309569321422,3056.9834025114515,5.0
67,0.13899630664230755,2065.000001293265,0.0010000002937903087,0.01308638072207748,10041.716037953063,20.139660855706943,0.0,0.0,0.32602494237744084,1863.0994681021725,5.0
68,0.10752712265511857,2065.000014462318,0.0010000043026095321,0.004740188358479237,9976.062750937446,19.22991777060843,0.0,0.0,0.2713880634474425,1863.0994681021725,5.0
69,0.13577172384943675,2065.0000000105197,0.0010000000701789683,0.009537330140869561,10036.043450392704,20.04950730109918,0.0,0.0,0.3203148436342309,1863.0994681021725,5.0
70,0.1101675803348484,2065.0000000057753,0.0010000000043106456,0.008362318075796902,9982.516334173253,19.308967430465472,0.0,0.0,0.2758768974740615,1863.0994681021725,5.0
71,0.10221642354369184,2065.0000008764364,0.0010000023101680142,0.0010268002365715297,9962.517740484534,19.069276026192647,0.0,0.0,0.26241397438610314,1863.0994681021725,5.0
72,0.1315295943084339,2065.0000001952267,0.0010000000209275117,0.004946615524311981,10028.23563758801,19.92989600333221,0.0,0.0,0.3128408773227991,1863.0994681021725,5.0
73,0.17209081255136194,2065.0004110681334,0.0010000001651720922,0.002991593627865869,10087.968526106246,21.02977872344303,0.0,0.0,0.3860291473293773,1863.0994681021725,5.0
74,0.10986626573524838,2065.000000048032,0.001000000000037286,0.007112949164886516,9981.789783381158,19.299973424649288,0.0,0.0,0.275363729924321,1863.0994681021725,5.0
75,0.15396472582360646,2065.0000000312207,0.001000000231060856,0.010669515988518867,10065.232111384561,20.54987786022746,0.0,0.0,0.3528515160465058,1863.0994681021725,5.0
76,0.2123935228712244,2065.0000016063295,0.0010000002300435211,0.003164850410432219,10118.91265443233,22.038822761994844,0.0,0.0,0.4623318931109808,3056.9834025114515,5.0
77,0.11322703726998729,2065.0000002962283,0.0010000000104799136,0.002037270007080855,9989.75853298965,19.399902392376468,0.0,0.0,0.28110061196166436,1863.0994681021725,5.0
78,0.17402691133654968,2065.000057728644,0.0010000000020078893,0.0021560337752229313,10090.051556053631,21.07995351950605,0.0,0.0,0.3896106706009792,1863.0994681021725,5.0
79,0.11763245216072844,2065.000000145364,0.001000000004759899,0.0016551331604259065,9999.764064061714,19.529626049458003,0.0,0.0,0.2886641877429834,1863.0994681021725,5.0
80,0.13506893478453824,2065.0000001230237,0.001000007570028984,0.0140595871343919,10034.769752534186,20.02977137282567,0.0,0.0,0.319073648063662,1863.0994681021725,5.0
81,0.12038400468558136,2065.000007307048,0.0010000000131203416,0.008664330476488992,10005.767046568062,19.60993945665048,0.0,0.0,0.29341315271090807,1863.0994681021725,5.0
82,0.11829562005964576,2065.0000011705797,0.0010000000003853827,0.007951417612749619,10001.227974009042,19.549032160719044,0.0,0.0,0.28980702001004466,1863.0994681021725,5.0
83,0.12661903722249948,2065.0000000010864,0.0010000000001970778,0.001221765497228377,10018.693259031275,19.789965955683304,0.0,0.0,0.3042437074929263,1863.0994681021725,5.0
84,0.14660118286658802,2065.000001799681,0.0010000002248902815,0.0011915941753907523,10054.228937946766,20.349738883000324,0.0,0.0,0.3395891669647577,1863.0994681021725,5.0
85,0.24299707160240452,2065.0000000068744,0.0010000000010797884,0.0011817932805650673,10126.73268374751,22.75949587899082,0.0,0.0,0.5224909623509142,3056.9834025114515,6.0
86,0.23994266192668157,2065.000000003036,0.0010000000884459244,0.0026110445610504763,10126.50572995855,22.68914753294182,0.0,0.0,0.5164044537428083,3056.9834025114515,6.0
87,0.12869869173016074,2065.000000060818,0.0010000000856555118,0.0019562860654987807,10022.801645492338,19.849423107150173,0.0,0.0,0.30787748939450665,1863.0994681021725,5.0
88,0.2317998494889756,2065.00000075774,0.0010000001098843475,0.012077494258599265,10125.314981840991,22.499945387454325,0.0,0.0,0.5002664467730997,3056.9834025114515,5.0
89,0.2377643019709014,2065.000000579359,0.0010000000240716531,0.010173828376195536,10126.271240698108,22.63877069129682,0.0,0.0,0.5120746336691853,3056.9834025114515,5.0
90,0.10454385472578728,2065.00017508918,0.0010000000104799136,0.0021998594529135506,9968.55311036498,19.139975721746882,0.0,0.0,0.26633987678220283,1863.0994681021725,5.0
91,0.119343306751739,2065.000014335279,0.0010000000006677775,0.012128040523993874,10003.518497013705,19.57962792283552,0.0,0.0,0.2916148822072018,1863.0994681021725,5.0
92,0.13683289032122076,2065.0001454458593,0.0010000019245316185,0.010386442014869917,10037.933017138994,20.07926964466387,0.0,0.0,0.322193097598962,1863.0994681021725,5.0
93,0.20995631075927237,2065.0000043201594,0.001000000137663526,0.01414930005833999,10117.739874315297,21.979845326210107,0.0,0.0,0.45762116667946984,3056.9834025114515,5.0
94,0.14515258431868489,2065.000037968017,0.0010000000042019231,0.003152702821172995,10051.937433162011,20.30999776346801,0.0,0.0,0.33699541354216,1863.0994681021725,5.0
95,0.2049435648784956,2065.0000000042996,0.001000000013724388,0.0010377942286815814,10115.059285856885,21.857760200561337,0.0,0.0,0.44797029567486435,3056.9834025114515,5.0
96,0.2271052695958451,2065.000268838846,0.0010000005953173375,0.003798678012113347,10124.233308562401,22.389787042089768,0.0,0.0,0.49102530145410217,3056.9834025114515,5.0
97,0.12210558415348047,2065.0000082966817,0.0010000000323659459,0.0034841924156229246,10009.428876990798,19.659916813710776,0.0,0.0,0.29639403519658947,1863.0994681021725,5.0
98,0.1735940209253357,2065.005628459207,0.0010000000110767537,0.0010655182457703321,10089.587257144245,21.069628082473045,0.0,0.0,0.3888857783971704,1863.0994681021725,5.0
99,0.17789977405268767,2065.0000000441687,0.001000000012379478,0.003682902604241582,10094.02610599171,21.179858590698853,0.0,0.0,0.39680857925386626,1863.0994681021725,5.0
100,0.13755976667842248,2065.000000973783,0.0010000000000569868,0.0055766293639848835,10039.216690179863,20.09957858238208,0.0,0.0,0.32347805281730846,1863.0994681021725,5.0
101,0.2029918568639574,2065.0000327433836,0.001000000001797322,0.0032364028684123726,10113.916499952633,21.809943303738343,0.0,0.0,0.4442271902414141,3056.9834025114515,5.0
102,0.14551416099242342,2065.0001230666157,0.0010000000061423276,0.006999338983122315,10052.51337248103,20.3199433720452,0.0,0.0,0.33764360863164766,1863.0994681021725,5.0
103,0.1166186626984978,2065.00000123436,0.0010000000032088178,0.004110683368148358,9997.504993998515,19.49989898713603,0.0,0.0,0.28691930200373705,1863.0994681021725,5.0
104,0.18377005889227124,2065.0000004769313,0.0010000003359938601,0.002418978973774185,10099.57372286185,21.329897886136273,0.0,0.0,0.4077820711697082,3056.9834025114515,5.0
105,0.19770023959587907,2065.0000005989486,0.0010000006458390845,0.001269428206897945,10110.533071963047,21.679446477237697,0.0,0.0,0.4341164600370322,3056.9834025114515,5.0
106,0.12279771960064945,2065.0000000342193,0.0010000002108224938,0.0059867753985399395,10010.880760623808,19.679949840473657,0.0,0.0,0.2975944218769153,1863.0994681021725,5.0
107,0.18141834574122376,2065.000000016869,0.0010000012812637915,0.0010549584365375636,10097.418212878205,21.2699907322055,0.0,0.0,0.40337701255981573,3056.9834025114515,5.0
108,0.1572851383147775,2065.000000205264,0.00100000000173353,0.0025797880213869217,10069.849863686532,20.639111823719563,0.0,0.0,0.3588726581088728,1863.0994681021725,5.0
109,0.1694047975427884,2065.0000005629545,0.0010000001099674924,0.005574559920155391,10084.972337563564,20.9597093078899,0.0,0.0,0.38106151957278755,1863.0994681021725,5.0
110,0.21825662517119793,2065.0000002448487,0.0010000003090667947,0.0024335636102306205,10121.39083687674,22.1797072298686,0.0,0.0,0.4737135808741586,3056.9834025114515,5.0
111,0.19050227866135366,2065.0000145206113,0.001000000032624834,0.014610276074557813,10105.249951144315,21.499946395915916,0.0,0.0,0.4204579773170163,3056.9834025114515,5.0
112,0.11390141503130755,2065.0000005631778,0.001000000001764653,0.007938099369099769,9991.322198503307,19.419852686117885,0.0,0.0,0.2822552567253087,1863.0994681021725,5.0
113,0.10886248145305047,2065.0000027861324,0.001000000012444701,0.003359517350836666,9979.351949050495,19.269961711927458,0.0,0.0,0.27365590439950194,1863.0994681021725,5.0
114,0.10952681622927479,2065.0000002320066,0.0010000000043809778,0.0037736225483898304,9980.968384371903,19.289832868920875,0.0,0.0,0.27478589596751846,1863.0994681021725,5.0
115,0.1325830246286435,2065.000000921507,0.0010000001130412218,0.010388911904673998,10030.211581030377,19.959707230567997,0.0,0.0,0.31469281621987255,1863.0994681021725,5.0
116,0.21325399660425634,2065.0000022551185,0.001000000113387877,0.0021240567904184794,10119.306707622127,22.059586850332444,0.0,0.0,0.46399794825867846,3056.9834025114515,5.0
117,0.12976070513308585,2065.0000133092813,0.0010000000054182722,0.012642030529686281,10024.861531664747,19.87967652045378,0.0,0.0,0.3097373890815014,1863.0994681021725,5.0
118,0.12348424681844117,2065.000641652672,0.0010000000047707994,0.013523057017541182,10012.309470807159,19.699882677406627,0.0,0.0,0.2987944316835851,1863.0994681021725,5.0
119,0.1558233002971181,2065.000048911616,0.001000002425241716,0.007475292702302497,10067.84033085228,20.599909635587412,0.0,0.0,0.35621935805884375,1863.0994681021725,5.0
120,0.14259646646193425,2065.000006655959,0.0010000000070649864,0.008154972177209292,10047.789152539799,20.239551147505974,0.0,0.0,0.33242935676407415,1863.0994681021725,5.0
121,0.1785900495375351,2065.000021601434,0.0010000000203128842,0.01498205820733401,10094.707994605937,21.197592019907045,0.0,0.0,0.3980953675250718,1863.0994681021725,5.0
122,0.16749549564907945,2065.000000079921,0.0010000000000000315,0.006217383422632965,10082.765637122506,20.909721492851617,0.0,0.0,0.37754413365396444,1863.0994681021725,5.0
123,0.199735160920397,2065.0000000852297,0.0010000000021209684,0.002190185979344306,10111.884167838853,21.72977273111316,0.0,0.0,0.43799753179296186,3056.9834025114515,5.0
124,0.11694074535700845,2065.000000145364,0.001000000004759899,0.0016880128400469335,9998.225490364515,19.50935126270793,0.0,0.0,0.2874733656057129,1863.0994681021725,5.0
125,0.20662568154770583,2065.0000044198473,0.0010000000103104058,0.001395432904521111,10115.99945160257,21.898846906540196,0.0,0.0,0.4512031278485855,3056.9834025114515,5.0
126,0.23308029267779334,2065.000000004124,0.0010000000941945118,0.0026110445610504763,10125.559347020326,22.52985933389983,0.0,0.0,0.5027955680369338,3056.9834025114515,5.0
127,0.1028916947183404,2065.0000000103014,0.0010000002565332044,0.00447864266260342,9964.28589690899,19.08982588129839,0.0,0.0,0.26355093947527475,1863.0994681021725,5.0
128,0.23820040732307507,2065.000009389479,0.001000002268600759,0.007641826627608369,10126.320796215432,22.64887145300087,0.0,0.0,0.5129408647198026,3056.9834025114515,5.0
129,0.20911459720563835,2065.0000110863893,0.001000000059516032,0.002677671904256552,10117.315168522728,21.959420566317693,0.0,0.0,0.4559971676683443,3056.9834025114515,5.0
130,0.15173857310791058,2065.00001346475,0.0010000000725830839,0.007309044861966682,10062.01801342476,20.489704266317755,0.0,0.0,0.3488289954775219,1863.0994681021725,5.0
131,0.21910160452874572,2065.000002346369,0.0010000000030135593,0.006999338983122315,10121.708824958552,22.199897347393822,0.0,0.0,0.47535962164046364,3056.9834025114515,5.0
132,0.15063830273534953,2065.000374780096,0.0010000000612383716,0.0020665824430313624,10060.393513741692,20.4599131503872,0.0,0.0,0.3468498162554343,1863.0994681021725,5.0
133,0.1944749797626597,2065.000000007893,0.0010000000339891173,0.0026110445610504763,10108.264707944025,21.599304372987252,0.0,0.0,0.42798281861745613,3056.9834025114515,5.0
134,0.17286971483045868,2065.000000495697,0.001000000004345934,0.012820785982914038,10088.814578209991,21.049944392872607,0.0,0.0,0.3874652873830149,1863.0994681021725,5.0
135,0.14440558123777228,2065.0000113846636,0.0010000000002905562,0.010801792598255863,10050.739015007253,20.289448439018592,0.0,0.0,0.33565920733047117,1863.0994681021725,5.0
136,0.1928801482458491,2065.00000183291,0.0010000000012526957,0.006005718166847963,10107.08387077645,21.559503057135025,0.0,0.0,0.4249579360410862,3056.9834025114515,5.0
137,0.1429738321913671,2065.000016132997,0.0010000036417196615,0.007990287026975467,10048.406381641584,20.24997693848164,0.0,0.0,0.3331025518348092,1863.0994681021725,5.0
138,0.11087123048110631,2065.0000000016744,0.001000000000395238,0.007260827294976456,9984.203692363044,19.32994404647932,0.0,0.0,0.27707618900343745,1863.0994681021725,5.0
139,0.1897066423623876,2065.000000012477,0.00100000000020952,0.0016299104532202036,10104.616654706439,21.47995764378578,0.0,0.0,0.41895468768188593,3056.9834025114515,5.0
140,0.23477708595495,2065.0000316330015,0.0010000000161405746,0.009215192340136756,10125.850171607573,22.569411759667126,0.0,0.0,0.5061524942070199,3056.9834025114515,5.0
141,0.17131525931695396,2065.0000005989486,0.0010000006458390845,0.0020245613391244133,10087.116005244843,21.009538574723333,0.0,0.0,0.3845891117055189,1863.0994681021725,5.0
142,0.2300553282333906,2065.0000138412397,0.0010000019148278501,0.0018946783002423571,10124.945538089654,22.459092660318987,0.0,0.0,0.4968260286979196,3056.9834025114515,5.0
143,0.10157905662665116,2065.0000516507503,0.0010000014464349395,0.003439757019745872,9960.839740038768,19.049852984128325,0.0,0.0,0.26134252535491376,1863.0994681021725,5.0
144,0.160274424303305,2065.000001797648,0.0010000000821494739,0.011956282001422123,10073.829064429809,20.71892278069057,0.0,0.0,0.36431482241506985,1863.0994681021725,5.0
145,0.1810169992499341,2065.0000002537063,0.0010000000252950354,0.0026382687373715007,10097.042746812049,21.259740314906576,0.0,0.0,0.40262643363945116,3056.9834025114515,5.0
146,0.1354303042536756,2065.000010204493,0.0010000002193921499,0.004774923055784155,10035.429518480634,20.039924902354887,0.0,0.0,0.31971184559000076,1863.0994681021725,5.0
147,0.24333350256199038,2065.0000024147553,0.0010000000030135593,0.004093631113235939,10126.750431348877,22.767224496279727,0.0,0.0,0.5231625000067377,3056.9834025114515,6.0
148,0.13719220615978556,2065.0000113537703,0.0010000004014619707,0.004747010099026053,10038.569613390171,20.08930370577091,0.0,0.0,0.3228273183549224,1863.0994681021725,5.0
149,0.19933312524759628,2065.0000000013406,0.0010000002686757845,0.0012946341683739324,10111.622031628713,21.719844300133598,0.0,0.0,0.4372300699667049,3056.9834025114515,5.0
150,0.1853334911758962,2065.0000046707396,0.0010000000085885977,0.0021181973542202677,10100.956743054125,21.369578745613104,0.0,0.0,0.4107172058110893,3056.9834025114515,5.0
151,0.16979292800992604,2065.000081044575,0.0010000014402517647,0.00189718157332936,10085.41170963857,20.96986063894919,0.0,0.0,0.3817786488991026,1863.0994681021725,5.0
152,0.15657148875744206,2065.000003653924,0.0010000002248068812,0.005998720743748281,10068.874868754654,20.619985596063632,0.0,0.0,0.35757647075417465,1863.0994681021725,5.0
153,0.17672174812030295,2065.00000000236,0.0010000000007673255,0.0015327706020800093,10092.843950460341,21.14954625274985,0.0,0.0,0.39461545242995055,1863.0994681021725,5.0
154,0.1825583423697514,2065.000000624694,0.0010000013282038165,0.0025349113483775654,10098.47385252435,21.299064084201753,0.0,0.0,0.4055108912618275,3056.9834025114515,5.0
155,0.15837025063791105,2065.0000000003,0.0010000000023251793,0.001980237244257879,10071.313641674249,20.668140063397033,0.0,0.0,0.36084581314471054,1863.0994681021725,5.0
156,0.14807312304762962,2065.0000059965682,0.0010000000000627337,0.004774923055784155,10056.514436354051,20.389999080273437,0.0,0.0,0.34223026868343487,1863.0994681021725,5.0
157,0.20624943652964944,2065.0000006492883,0.0010000000533861599,0.01300313045812323,10115.79270088078,21.88966687343747,0.0,0.0,0.45047948343493927,3056.9834025114515,5.0
158,0.19650434039461764,2065.0000000642085,0.001000000001429968,0.012106626665439404,10109.71089142622,21.649784639289113,0.0,0.0,0.43183961461099263,3056.9834025114515,5.0
159,0.2395407535801107,2065.0000094005095,0.0010000002055812766,0.011929406774588517,10126.466903342742,22.679867563863105,0.0,0.0,0.5156050565911783,3056.9834025114515,6.0
160,0.21867290574668286,2065.0006262099146,0.0010000000206141354,0.007579897010446284,10121.548375939612,22.18976443806944,0.0,0.0,0.47453378407850955,3056.9834025114515,5.0
161,0.20872568702369915,2065.000000000364,0.0010000000018382342,0.0032485215666952934,10117.11553069266,21.949970989653036,0.0,0.0,0.4552470821744805,3056.9834025114515,5.0
162,0.13646751845945201,2065.000000039794,0.0010000000132243938,0.001039122309001144,10037.286514339277,20.069015894365137,0.0,0.0,0.3215448540092476,1863.0994681021725,5.0
