,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.16361371634077154,2065.0003239052626,0.0010000462113290106,0.0103930337039395,10078.032304871253,20.807552442595302,0.0,0.0,0.37042244112836187,1863.0994681021725,5.0
1,0.1813416681489173,2065.000223898077,0.0010000127647447805,0.004077330641807715,10097.33468773261,21.26806916722411,0.0,0.0,0.4032367558172074,3056.9834025114515,5.0
2,0.1491461142403192,2065.000004981042,0.0010000064356647548,0.009167904678323862,10058.146558092518,20.419266359941364,0.0,0.0,0.3441586574107298,1863.0994681021725,5.0
3,0.10613183095067158,2065.0004110681334,0.0010000049167992677,0.001956649033557873,9972.577955512968,19.187983458263464,0.0,0.0,0.2690280123271893,1863.0994681021725,5.0
4,0.12140779152905798,2065.000161021729,0.0010000019245316185,0.010390139135102302,10007.951290018296,19.639707260064217,0.0,0.0,0.2951868495580259,1863.0994681021725,5.0
5,0.1542371275338274,2065.0004270942513,0.0010000012652418948,0.012212555415415549,10065.617490256845,20.55728783619816,0.0,0.0,0.3533502679281215,1863.0994681021725,5.0
6,0.10454321968021388,2065.000138835447,0.0010000001826221579,0.0034757944677444507,9968.551339523003,19.139951391849944,0.0,0.0,0.26633836740406003,1863.0994681021725,5.0
7,0.14079923592289809,2065.0000684516654,0.001000004897036327,0.00979539955595744,10044.78657470232,20.18979450170232,0.0,0.0,0.32922922682976186,1863.0994681021725,5.0
8,0.19999857958330478,2065.0018880711914,0.0010000000241798587,0.008596732516064591,10112.052950169522,21.736588325775273,0.0,0.0,0.43852821821690813,3056.9834025114515,5.0
9,0.1447632929431127,2065.0000022551185,0.001000000113387877,0.0025855875137100357,10051.314218510328,20.299289593191403,0.0,0.0,0.33629861505036707,1863.0994681021725,5.0
10,0.15910315498955063,2065.0018446018366,0.0010000017944228263,0.010250540730436452,10072.28664354397,20.687996888033947,0.0,0.0,0.36220504716026936,1863.0994681021725,5.0
11,0.13969158739573087,2065.0000013186445,0.001000003163305689,0.012458753871887699,10042.907210842488,20.159014312199844,0.0,0.0,0.32725938970140334,1863.0994681021725,5.0
12,0.24048332291958271,2065.00001531854,0.001000000401648778,0.003106567345333266,10126.554206977984,22.70162700112946,0.0,0.0,0.5174807598508901,3056.9834025114515,6.0
13,0.14144336699381627,2065.0000060423213,0.001000002421983366,0.004085455198124075,10045.871205503792,20.207644046234634,0.0,0.0,0.3303747569304363,1863.0994681021725,5.0
14,0.1279654937321589,2065.000036125924,0.0010000018878736716,0.002073734681417997,10021.362709954117,19.828499455240628,0.0,0.0,0.3065956232001932,1863.0994681021725,5.0
15,0.13176983406030712,2065.000036125924,0.0010000018878736716,0.001945783238304912,10028.686566199276,19.93670627139212,0.0,0.0,0.31326344268171247,1863.0994681021725,5.0
16,0.1732318741631271,2065.0001724195836,0.0010000046712947983,0.0035301480794081032,10089.199351856107,21.05936798180088,0.0,0.0,0.3881385431730071,1863.0994681021725,5.0
17,0.13044131832358685,2065.0003766665022,0.001000000027649584,0.012242998859900284,10026.167848550367,19.89907832514793,0.0,0.0,0.31093532235115195,1863.0994681021725,5.0
18,0.23131246762498492,2065.0001234518004,0.0010000000906893504,0.003164850410432219,10125.216239622983,22.488564283953348,0.0,0.0,0.4993065080366703,3056.9834025114515,5.0
19,0.1480681647571838,2065.0000133092813,0.001000000862292521,0.012806892552992853,10056.505939512355,20.389864796645274,0.0,0.0,0.342221460731555,1863.0994681021725,5.0
20,0.16672786772371323,2065.000021601434,0.0010000000203128842,0.014507414201659302,10081.86019523544,20.889573854706057,0.0,0.0,0.3761325620389244,1863.0994681021725,5.0
21,0.1989119058187789,2065.000006900064,0.00100000000303599,0.014507414201659302,10111.345328739597,21.709435654491568,0.0,0.0,0.43642645008696124,3056.9834025114515,5.0
22,0.14329543486760393,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10048.934029124575,20.25885621366745,0.0,0.0,0.3336766135062097,1863.0994681021725,5.0
23,0.11928771559103338,2065.0000603965254,0.0010000001010430422,0.00112302012298875,10003.397504906578,19.57801322869583,0.0,0.0,0.2915194693270633,1863.0994681021725,5.0
24,0.13713382033423943,2065.0000225432473,0.0010000004514646996,0.0012065033479426476,10038.466566798093,20.08767222135977,0.0,0.0,0.3227241045777114,1863.0994681021725,5.0
25,0.15765205483883696,2065.000030240166,0.0010000026923994295,0.0010420681983206543,10070.344566045942,20.648939322439247,0.0,0.0,0.3595399623611948,1863.0994681021725,5.0
26,0.14545341198549167,2065.0007320562395,0.0010000009597049744,0.0045000106297773505,10052.415373117678,20.31836778183116,0.0,0.0,0.33754290464007686,1863.0994681021725,5.0
27,0.11659794130007489,2065.0000225432473,0.0010000004514646996,0.0019052787597424686,9997.458088072384,19.499293674805944,0.0,0.0,0.2868839280712485,1863.0994681021725,5.0
28,0.12552818780739344,2065.0026262166493,0.001000007175895656,0.002164944003620449,10016.489053926076,19.75904734723292,0.0,0.0,0.30237510095664577,1863.0994681021725,5.0
29,0.19643695316677795,2065.000000766408,0.0010000004609691119,0.0022211486482165126,10109.663414869903,21.648111462104374,0.0,0.0,0.4317114171693581,3056.9834025114515,5.0
