,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
14,0.14042809776499873,2065.0001387892494,0.0010000001130412218,0.010060431113499645,10044.16388434961,20.179503461841282,0.0,0.0,0.32857008391117604,1863.0994681021725,5.0
15,0.1491461142403192,2065.000004981042,0.0010000064356647548,0.009167904678323862,10058.146558092518,20.419266359941364,0.0,0.0,0.3441586574107298,1863.0994681021725,5.0
16,0.10613183095067158,2065.0004110681334,0.0010000049167992677,0.001956649033557873,9972.577955512968,19.187983458263464,0.0,0.0,0.2690280123271893,1863.0994681021725,5.0
17,0.11592408672244864,2065.000351704962,0.001000002425241716,0.0038620225678821646,9995.939685891673,19.479539557213936,0.0,0.0,0.2857296526362827,1863.0994681021725,5.0
18,0.12140779152905798,2065.000161021729,0.0010000019245316185,0.010390139135102302,10007.951290018296,19.639707260064217,0.0,0.0,0.2951868495580259,1863.0994681021725,5.0
19,0.1542371275338274,2065.0004270942513,0.0010000012652418948,0.012212555415415549,10065.617490256845,20.55728783619816,0.0,0.0,0.3533502679281215,1863.0994681021725,5.0
20,0.11220758336971717,2065.0004270942513,0.0010000004704077885,0.011807678618774037,9987.371692915704,19.36974057011075,0.0,0.0,0.27936257817308885,1863.0994681021725,5.0
21,0.10454321968021388,2065.000138835447,0.0010000001826221579,0.0034757944677444507,9968.551339523003,19.139951391849944,0.0,0.0,0.26633836740406003,1863.0994681021725,5.0
22,0.14079923592289809,2065.0000684516654,0.001000004897036327,0.00979539955595744,10044.78657470232,20.18979450170232,0.0,0.0,0.32922922682976186,1863.0994681021725,5.0
23,0.19999857958330478,2065.0018880711914,0.0010000000241798587,0.008596732516064591,10112.052950169522,21.736588325775273,0.0,0.0,0.43852821821690813,3056.9834025114515,5.0
24,0.1447632929431127,2065.0000022551185,0.001000000113387877,0.0025855875137100357,10051.314218510328,20.299289593191403,0.0,0.0,0.33629861505036707,1863.0994681021725,5.0
25,0.1832228785192653,2065.0201778774776,0.0010000157538050311,0.01069743892175605,10099.04949645396,21.31925319689717,0.0,0.0,0.4070426367024227,3056.9834025114515,5.0
26,0.1735940209253357,2065.005628459207,0.0010000073449889448,0.001248510560663421,10089.579864924552,21.069628082473045,0.0,0.0,0.3888857783971704,1863.0994681021725,5.0
27,0.20055320099893176,2065.0000276671303,0.0010000001474509456,0.011424123925051433,10112.409357892142,21.749957238153772,0.0,0.0,0.43956055910997294,3056.9834025114515,5.0
28,0.15910315498955063,2065.0018446018366,0.0010000017944228263,0.010250540730436452,10072.28664354397,20.687996888033947,0.0,0.0,0.36220504716026936,1863.0994681021725,5.0
29,0.12278876149360983,2065.0008264815788,0.0010000001160086242,0.011958100505783695,10010.861531685421,19.67981137606053,0.0,0.0,0.29758926034103594,1863.0994681021725,5.0
30,0.20199005587792712,2065.0002436169357,0.0010000082813432863,0.012427897239164973,10113.299578658545,21.785367794860733,0.0,0.0,0.4423117777007146,3056.9834025114515,5.0
31,0.15797406069807013,2065.000004981042,0.0010000064242720486,0.009561863218542941,10070.775291734302,20.657549759899805,0.0,0.0,0.3601251425547414,1863.0994681021725,5.0
32,0.13969158739573087,2065.0000013186445,0.001000003163305689,0.012458753871887699,10042.907210842488,20.159014312199844,0.0,0.0,0.32725938970140334,1863.0994681021725,5.0
33,0.20730231932979412,2065.00000177741,0.0010000106008397187,0.008039615292617642,10116.355324229116,21.91533957903408,0.0,0.0,0.452505117709054,3056.9834025114515,5.0
34,0.24048332291958271,2065.00001531854,0.001000000401648778,0.003106567345333266,10126.554206977984,22.70162700112946,0.0,0.0,0.5174807598508901,3056.9834025114515,6.0
35,0.14144336699381627,2065.0000060423213,0.001000002421983366,0.004085455198124075,10045.871205503792,20.207644046234634,0.0,0.0,0.3303747569304363,1863.0994681021725,5.0
36,0.13258318201238775,2065.0000218747246,0.0010000003358558152,0.002418978973774185,10030.211635727304,19.959714793884498,0.0,0.0,0.31469336207482335,1863.0994681021725,5.0
37,0.1279654937321589,2065.000036125924,0.0010000018878736716,0.002073734681417997,10021.362709954117,19.828499455240628,0.0,0.0,0.3065956232001932,1863.0994681021725,5.0
38,0.13176983406030712,2065.000036125924,0.0010000018878736716,0.001945783238304912,10028.686566199276,19.93670627139212,0.0,0.0,0.31326344268171247,1863.0994681021725,5.0
39,0.1732318741631271,2065.0001724195836,0.0010000046712947983,0.0035301480794081032,10089.199351856107,21.05936798180088,0.0,0.0,0.3881385431730071,1863.0994681021725,5.0
40,0.2100122263825849,2065.0000132749756,0.0010000010138220537,0.011872374953763662,10117.766840351429,21.98120269932859,0.0,0.0,0.4577292413976297,3056.9834025114515,5.0
41,0.21259479585040345,2065.0001234518004,0.0010000002300435211,0.003164850410432219,10119.005643512033,22.04370304697781,0.0,0.0,0.4627232873576399,3056.9834025114515,5.0
42,0.13044131832358685,2065.0003766665022,0.001000000027649584,0.012242998859900284,10026.167848550367,19.89907832514793,0.0,0.0,0.31093532235115195,1863.0994681021725,5.0
43,0.23131246762498492,2065.0001234518004,0.0010000000906893504,0.003164850410432219,10125.216239622983,22.488564283953348,0.0,0.0,0.4993065080366703,3056.9834025114515,5.0
44,0.13116991566438796,2065.0000004519716,0.0010000037129828168,0.012050816783134766,10027.551566977292,19.919700872762043,0.0,0.0,0.31220918106991724,1863.0994681021725,5.0
45,0.1480681647571838,2065.0000133092813,0.001000000862292521,0.012806892552992853,10056.505939512355,20.389864796645274,0.0,0.0,0.342221460731555,1863.0994681021725,5.0
46,0.16672786772371323,2065.000021601434,0.0010000000203128842,0.014507414201659302,10081.86019523544,20.889573854706057,0.0,0.0,0.3761325620389244,1863.0994681021725,5.0
47,0.1989119058187789,2065.000006900064,0.00100000000303599,0.014507414201659302,10111.345328739597,21.709435654491568,0.0,0.0,0.43642645008696124,3056.9834025114515,5.0
48,0.14329543486760393,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10048.934029124575,20.25885621366745,0.0,0.0,0.3336766135062097,1863.0994681021725,5.0
49,0.10059589125940405,2065.0006671073966,0.0010000003130310408,0.0044976355439728215,9958.22805585782,19.01990259331422,0.0,0.0,0.25969827411071267,1863.0994681021725,5.0
50,0.11928771559103338,2065.0000603965254,0.0010000001010430422,0.00112302012298875,10003.397504906578,19.57801322869583,0.0,0.0,0.2915194693270633,1863.0994681021725,5.0
51,0.14296496204976875,2065.0000049146706,0.001000002706956064,0.012939906759517427,10048.392767956251,20.249730309370477,0.0,0.0,0.3330865799555889,1863.0994681021725,5.0
52,0.13713382033423943,2065.0000225432473,0.0010000004514646996,0.0012065033479426476,10038.466566798093,20.08767222135977,0.0,0.0,0.3227241045777114,1863.0994681021725,5.0
53,0.15765205483883696,2065.000030240166,0.0010000026923994295,0.0010420681983206543,10070.344566045942,20.648939322439247,0.0,0.0,0.3595399623611948,1863.0994681021725,5.0
54,0.14545341198549167,2065.0007320562395,0.0010000009597049744,0.0045000106297773505,10052.415373117678,20.31836778183116,0.0,0.0,0.33754290464007686,1863.0994681021725,5.0
55,0.11627134444092864,2065.001262640693,0.0010000075007256793,0.013855278024936853,9996.716722266598,19.489879325291994,0.0,0.0,0.2863377229819535,1863.0994681021725,5.0
56,0.20615360621864692,2065.000132235432,0.0010000075007256793,0.00914163287263824,10115.732094140381,21.88735000963373,0.0,0.0,0.45029717908431266,3056.9834025114515,5.0
57,0.11659794130007489,2065.0000225432473,0.0010000004514646996,0.0019052787597424686,9997.458088072384,19.499293674805944,0.0,0.0,0.2868839280712485,1863.0994681021725,5.0
58,0.1289506039684499,2065.0000003383484,0.0010000008740246025,0.0022675326059464086,10023.291775338283,19.856605647886497,0.0,0.0,0.3083183770051503,1863.0994681021725,5.0
59,0.12552818780739344,2065.0026262166493,0.001000007175895656,0.002164944003620449,10016.489053926076,19.75904734723292,0.0,0.0,0.30237510095664577,1863.0994681021725,5.0
60,0.19643695316677795,2065.000000766408,0.0010000004609691119,0.0022211486482165126,10109.663414869903,21.648111462104374,0.0,0.0,0.4317114171693581,3056.9834025114515,5.0
61,0.18637954035345605,2065.0000302587264,0.0010000017228054801,0.0010420681983206543,10101.85815418748,21.396067125749568,0.0,0.0,0.41268426896764643,3056.9834025114515,5.0
62,0.22903155215115628,2065.0000039323427,0.0010000017228054801,0.0010420681983206543,10124.711282735374,22.435061581991196,0.0,0.0,0.494809518792652,3056.9834025114515,5.0
63,0.2318709369190716,2065.0000152220346,0.001000004027325259,0.0017718152752335776,10125.325137566966,22.50161028329545,0.0,0.0,0.5004069985619064,3056.9834025114515,5.0
64,0.2058258461782502,2065.000000023128,0.0010000022606866596,0.0037785227937153464,10115.555283503058,21.879325074752366,0.0,0.0,0.44966517923868476,3056.9834025114515,5.0
65,0.2309082009893115,2065.0000045776937,0.0010000002648842558,0.0011008572541006422,10125.131945996582,22.479078820947965,0.0,0.0,0.4985072135980615,3056.9834025114515,5.0
66,0.1640147891185166,2065.0000012912847,0.0010000010033910528,0.012638487413141913,10078.574833562252,20.818100389948807,0.0,0.0,0.3711527512497972,1863.0994681021725,5.0
67,0.10885833677031032,2065.0000603725293,0.0010000000252278756,0.0017834341643613097,9979.341773061875,19.26984580996795,0.0,0.0,0.2736495588637715,1863.0994681021725,5.0
68,0.2375559089752478,2065.0000149725843,0.0010000003508000132,0.013027394893236273,10126.245266064923,22.633944864012438,0.0,0.0,0.5116611255575663,3056.9834025114515,5.0
69,0.12522666845938615,2065.0000006173345,0.0010000002371059887,0.009210157208811272,10015.886268239869,19.749995247803614,0.0,0.0,0.30181675544118014,1863.0994681021725,5.0
70,0.13364254084528723,2065.0000629263486,0.0010000000001314873,0.0018034967385445167,10032.174220086965,19.989627135463188,0.0,0.0,0.3165589465660359,1863.0994681021725,5.0
71,0.11151719579574766,2065.000011626058,0.0010000005644204423,0.013733843398570374,9985.740677654054,19.3491697572003,0.0,0.0,0.27817842211969435,1863.0994681021725,5.0
72,0.12003358837473294,2065.0000001905833,0.0010000002371059887,0.002161637602910185,10005.01266768917,19.59974035850002,0.0,0.0,0.2928072315811412,1863.0994681021725,5.0
73,0.10092689620268964,2065.000005630538,0.001000000444893686,0.012437668710217856,9959.111002563874,19.02993138835866,0.0,0.0,0.2602461415518401,1863.0994681021725,5.0
74,0.23473805470312897,2065.0000137676993,0.0010000002357845525,0.014785084500839525,10125.843696625601,22.568500135232455,0.0,0.0,0.5060749455719991,3056.9834025114515,5.0
75,0.10785350035772329,2065.000020270288,0.0010000000000943002,0.003094978299297447,9976.874341213312,19.23971890718701,0.0,0.0,0.2719420311956491,1863.0994681021725,5.0
76,0.22484417523368738,2065.000004719161,0.001000000047558067,0.0013267190925268118,10123.608600731382,22.336362044245984,0.0,0.0,0.48658385000415083,3056.9834025114515,5.0
77,0.1472190015678101,2065.0000004246076,0.0010000002128331398,0.003613410807917475,10055.193448884644,20.366652435538207,0.0,0.0,0.340697062765271,1863.0994681021725,5.0
78,0.1266028438299478,2065.0000075573216,0.0010000008597252274,0.0045599793525135735,10018.66001013636,19.789502957413116,0.0,0.0,0.30421555007257206,1863.0994681021725,5.0
79,0.12070499974891302,2065.0000022442996,0.0010000002668817019,0.0024769371060137033,10006.455010926667,19.619272945245402,0.0,0.0,0.2939683242894613,1863.0994681021725,5.0
80,0.1686041674434665,2065.000000881482,0.001000000083456919,0.010129337715428687,10084.054796972534,20.938771022897495,0.0,0.0,0.379585592414049,1863.0994681021725,5.0
81,0.11829562005964576,2065.0000019620325,0.0010000000003853827,0.007951417612749619,10001.227973432984,19.549032275240688,0.0,0.0,0.28980702985447393,1863.0994681021725,5.0
82,0.199735160920397,2065.0000000836735,0.0010000000077552632,0.011664745083304498,10111.88416214833,21.729772730854265,0.0,0.0,0.43799753177017764,3056.9834025114515,5.0
83,0.1315295943084339,2065.0000008479424,0.0010000000547823829,0.004529027235701781,10028.235603191879,19.929896100175693,0.0,0.0,0.3128408856825875,1863.0994681021725,5.0
84,0.12033206434127537,2065.000001510012,0.0010000000645537315,0.011164223786226116,10005.655403306542,19.608427556980253,0.0,0.0,0.2933232616390624,1863.0994681021725,5.0
85,0.11120851371889051,2065.0000015546093,0.001000000451808115,0.003834512913003908,9985.007423824756,19.339985802365916,0.0,0.0,0.2776515186177593,1863.0994681021725,5.0
86,0.17399386827096805,2065.0000009339497,0.0010000001969524962,0.007088960176632445,10090.016398108692,21.07908875311642,0.0,0.0,0.3895485995369785,1863.0994681021725,5.0
87,0.1810210271451298,2065.000017330662,0.0010000036417196615,0.00981665207315963,10097.0428799396,21.259845985882876,0.0,0.0,0.40263420633751945,3056.9834025114515,5.0
88,0.19105411564528163,2065.000001244365,0.001000000214785853,0.0024994457903378055,10105.683223307835,21.51378922306323,0.0,0.0,0.42150107896455236,3056.9834025114515,5.0
89,0.10752712265511857,2065.000014768447,0.0010000043026095321,0.004740188358479237,9976.062750716412,19.229917813974073,0.0,0.0,0.2713880671620392,1863.0994681021725,5.0
90,0.10641956617923887,2065.0000007292997,0.0010000004336772317,0.01304667069420472,9973.305504824053,19.19659709113501,0.0,0.0,0.2695103122887419,1863.0994681021725,5.0
91,0.10355018632934777,2065.0000000003974,0.0010000038688011011,0.0010653905491063273,9965.992161504062,19.109830036103588,0.0,0.0,0.264660813346441,1863.0994681021725,5.0
92,0.1149137245938601,2065.0000046911414,0.0010000024711595468,0.013581197780795582,9993.645051149439,19.449737635317717,0.0,0.0,0.28399070907407586,1863.0994681021725,5.0
93,0.11252576216916525,2065.000001244365,0.001000000214785853,0.0024940996761626502,9988.119858690621,19.379120760380488,0.0,0.0,0.2799011568016152,1863.0994681021725,5.0
94,0.20847982797921777,2065.0000009339497,0.0010000002192760834,0.007718593627029524,10116.987938793534,21.9439952790704,0.0,0.0,0.45477317480691704,3056.9834025114515,5.0
95,0.21905005040226924,2065.000000749948,0.001000000222445919,0.0032189460105748243,10121.689504300026,22.19866606643969,0.0,0.0,0.4752591297352424,3056.9834025114515,5.0
96,0.12585983695837036,2065.000017330662,0.0010000032325297207,0.014630348428298686,10017.165220180064,19.76819042247201,0.0,0.0,0.3029200165643986,1863.0994681021725,5.0
97,0.11950409925794685,2065.000001909834,0.001000000062619422,0.01347535036465483,10003.867588676563,19.584314559341184,0.0,0.0,0.2918924049049678,1863.0994681021725,5.0
98,0.14222229005266454,2065.0000577550654,0.0010000002349463304,0.012811859379118475,10047.170335503533,20.2292140700824,0.0,0.0,0.3317629753015727,1863.0994681021725,5.0
99,0.13395177396493732,2065.000000219838,0.0010000000376995132,0.00607521356139675,10032.74235305671,19.998333932623602,0.0,0.0,0.31710307069285415,1863.0994681021725,5.0
100,0.17115963084029015,2065.0000001953204,0.001000000000137091,0.002292588551585333,10086.944362976901,21.005486378000743,0.0,0.0,0.3843014429043179,1863.0994681021725,5.0
101,0.15026518965161922,2065.0000577550654,0.0010000002349463304,0.012811859379118475,10059.837387398753,20.449727293373734,0.0,0.0,0.34617343007518375,1863.0994681021725,5.0
102,0.14843400728883335,2065.000012418216,0.0010000003794642792,0.012813125238176343,10057.067722889537,20.39985124950163,0.0,0.0,0.3428786442617555,1863.0994681021725,5.0
103,0.1924874207856394,2065.0000096816734,0.00100000107696434,0.013083255380454005,10106.785958801633,21.549685480852922,0.0,0.0,0.4242139864673957,3056.9834025114515,5.0
104,0.17193079742623943,2065.000002851036,0.0010000010172465548,0.007272291087843824,10087.792968521595,21.025553693413748,0.0,0.0,0.3857274246806277,1863.0994681021725,5.0
105,0.14513573354962916,2065.0000001953204,0.001000000000137091,0.002292588551585333,10051.910556534549,20.30952893085066,0.0,0.0,0.33696476717883095,1863.0994681021725,5.0
106,0.13435782863848528,2065.000012418216,0.0010000000828303936,0.012813125238176343,10033.485108730081,20.00977158853022,0.0,0.0,0.3178191274025679,1863.0994681021725,5.0
107,0.11794504693072573,2065.000000088042,0.0010000000104799136,0.001178455776200858,10000.455454895477,19.538777283172877,0.0,0.0,0.28920273565505616,1863.0994681021725,5.0
108,0.14346215120272818,2065.0000005203633,0.0010000002140269132,0.012191853096926986,10049.208904696407,20.263451076216697,0.0,0.0,0.33397381161427875,1863.0994681021725,5.0
109,0.12175283708860826,2065.00000543665,0.0010000000054436028,0.005098081047299532,10008.68443824833,19.649693108021037,0.0,0.0,0.2957826264021275,1863.0994681021725,5.0
110,0.23392270567222484,2065.000000069199,0.0010000000058459169,0.006775285999805576,10125.708490538313,22.5495066886508,0.0,0.0,0.5044612490161804,3056.9834025114515,5.0
111,0.1947134236277126,2065.000057728644,0.0010000000020078893,0.0021560337752229313,10108.43788268725,21.60525477523718,0.0,0.0,0.4284363706364289,3056.9834025114515,5.0
112,0.12939918596225577,2065.000000579359,0.0010000000662334831,0.008675079145140003,10024.163183155702,19.869385167443692,0.0,0.0,0.3091038486798443,1863.0994681021725,5.0
113,0.1091906462782894,2065.0000000900322,0.0010000000082280843,0.0017893957312573117,9980.151900690029,19.279781580531527,0.0,0.0,0.2742139326781492,1863.0994681021725,5.0
114,0.1332981052137775,2065.0000085254856,0.0010000000401199339,0.0017307776235873573,10031.538937976979,19.97990340721821,0.0,0.0,0.3159515529461585,1863.0994681021725,5.0
115,0.15507147466938723,2065.0000000876257,0.0010000000071638817,0.013189442473803787,10066.794772722227,20.579689858584526,0.0,0.0,0.35485566458078877,1863.0994681021725,5.0
116,0.15466915394096858,2065.0000071064132,0.0010000000176341353,0.004659533376355256,10066.229501232327,20.568861817906065,0.0,0.0,0.3541268950989316,1863.0994681021725,5.0
117,0.15395999477523972,2065.000002197979,0.0010000000001264369,0.0035456637851657515,10065.225612543374,20.54975060805869,0.0,0.0,0.35284298396925173,1863.0994681021725,5.0
118,0.15544965636038993,2065.0000007528806,0.0010000011237718282,0.0035456637851657515,10067.322171373035,20.58986103411118,0.0,0.0,0.3555411433655544,1863.0994681021725,5.0
119,0.11319419833151995,2065.0000054728107,0.0010000001886076903,0.0012640718974357753,9989.681909833955,19.39893079243061,0.0,0.0,0.2810444796698848,1863.0994681021725,5.0
120,0.13792776874629745,2065.0000032858743,0.00100000000376247,0.005447863209298308,10039.86122466817,20.109859201902985,0.0,0.0,0.32413005660650973,1863.0994681021725,5.0
121,0.16825726974631106,2065.0000001502267,0.0010000010073346543,0.0140595871343919,10083.652801541326,20.92968838749712,0.0,0.0,0.3789465305707749,1863.0994681021725,5.0
122,0.16431064202209808,2065.0000031039935,0.0010000000952078997,0.006505519279810459,10078.940326781294,20.82591326919717,0.0,0.0,0.3716949795287363,1863.0994681021725,5.0
123,0.10718215860548296,2065.0000000148448,0.0010000038015165512,0.0012833203903812338,9975.206847416634,19.21954834988741,0.0,0.0,0.2708027474726642,1863.0994681021725,5.0
124,0.1469296402912224,2065.0000000662585,0.0010000000364331805,0.0016748250739619132,10054.74285106862,20.358733472843618,0.0,0.0,0.3401780451727079,1863.0994681021725,5.0
125,0.23264972895402378,2065.0000005051365,0.001000000087551071,0.003945767128374964,10125.479586899926,22.519807306518004,0.0,0.0,0.5019447685200491,3056.9834025114515,5.0
126,0.2224585359483605,2065.000004063867,0.0010000000270583755,0.013158779493921297,10122.873942113727,22.27982767055905,0.0,0.0,0.48191299931769627,3056.9834025114515,5.0
127,0.21492576458223514,2065.000000749948,0.001000000006243517,0.0016887764843391854,10120.042314176155,22.099841164721923,0.0,0.0,0.4672390758872347,3056.9834025114515,5.0
128,0.1512932380971968,2065.000000183016,0.0010000000035924111,0.011045358298620373,10061.363533834385,20.47763020518021,0.0,0.0,0.34802545809751995,1863.0994681021725,5.0
129,0.14990368038493462,2065.0000000616183,0.0010000001800162868,0.003798678012113347,10059.295980343011,20.439888836091587,0.0,0.0,0.34552171377797136,1863.0994681021725,5.0
130,0.13291499397198525,2065.0000000607524,0.0010000000000524249,0.00395086753024879,10030.829286288727,19.9690865787166,0.0,0.0,0.3152769628232037,1863.0994681021725,5.0
131,0.14257556494252854,2065.000000070985,0.001000000001331187,0.0010571437784661522,10047.754687467526,20.23897251377578,0.0,0.0,0.3323920002070895,1863.0994681021725,5.0
132,0.1438727598627355,2065.000000124374,0.0010000000028445003,0.001609197780148901,10049.87722271894,20.274771719613906,0.0,0.0,0.3347070213738377,1863.0994681021725,5.0
133,0.14586426749802525,2065.0000000092514,0.0010000000418729689,0.009521681329107277,10053.068629048812,20.32953476803218,0.0,0.0,0.33826882178998474,1863.0994681021725,5.0
134,0.23545810929813304,2065.000000749948,0.0010000000164334766,0.0034791174896535845,10125.956356701596,22.585248864851145,0.0,0.0,0.5075007251864263,3056.9834025114515,5.0
135,0.18369925837745985,2065.0000000048353,0.0010000001092622555,0.007069761768130011,10099.510401133037,21.328098124731078,0.0,0.0,0.40764927269865825,3056.9834025114515,5.0
136,0.16138780946021364,2065.000000124374,0.0010000000028445003,0.0044323696323775325,10075.268864984464,20.748523564963087,0.0,0.0,0.36634693941581475,1863.0994681021725,5.0
137,0.23994266192668157,2065.000000007893,0.0010000000884459244,0.0026110445610504763,10126.50572995468,22.68914753379861,0.0,0.0,0.5164044538189572,3056.9834025114515,6.0
138,0.22365764162642665,2065.0000001531353,0.001000000001020128,0.002420808008061401,10123.252884278581,22.308270811724924,0.0,0.0,0.4842592556975167,3056.9834025114515,5.0
139,0.19162403631140146,2065.0000000897885,0.0010000000165363598,0.003265271327461985,10106.12608101706,21.52807305813817,0.0,0.0,0.42257921945980415,3056.9834025114515,5.0
140,0.10027464582834555,2065.000049666861,0.001000000008919964,0.007621125731306354,9957.369212237087,19.009985040180787,0.0,0.0,0.2591518037159366,1863.0994681021725,5.0
141,0.11763245216072844,2065.000000145364,0.001000000267363748,0.0016551331604259065,9999.763801726309,19.529626049458003,0.0,0.0,0.2886641877429834,1863.0994681021725,5.0
142,0.17922551154388247,2065.000002841117,0.001000000231060856,0.012257267766751893,10095.32854358531,21.213890355974502,0.0,0.0,0.3992803445775608,1863.0994681021725,5.0
143,0.1775942256433266,2065.0000000690034,0.0010000000061063516,0.006523550223479417,10093.72172397283,21.172002980524148,0.0,0.0,0.3962394514192151,1863.0994681021725,5.0
144,0.1509967822692938,2065.000000028818,0.0010000000387118781,0.0016327929981485396,10060.925614173382,20.469587605060077,0.0,0.0,0.3474909196265714,1863.0994681021725,5.0
145,0.11455799772955459,2065.000000060818,0.0010000000000569868,0.006523550223479417,9992.833383997779,19.439244160372,0.0,0.0,0.2833805335893198,1863.0994681021725,5.0
146,0.22286363635170064,2065.000000060818,0.0010000000003086732,0.006523550223479417,10123.004166669154,22.289442596990718,0.0,0.0,0.48270528751157626,3056.9834025114515,5.0
147,0.16256076839530492,2065.000000070079,0.0010000000420634857,0.004011135154390122,10076.760952095947,20.77963575726616,0.0,0.0,0.3684908333440087,1863.0994681021725,5.0
148,0.1952028482981053,2065.0000000849864,0.0010000008705810823,0.014871558653373683,10108.78979734076,21.617431344826212,0.0,0.0,0.42936513978427215,3056.9834025114515,5.0
149,0.22644130910478935,2065.0000003805385,0.001000000000796942,0.0018142409014680998,10124.057570515524,22.37408637233996,0.0,0.0,0.48971711097673687,3056.9834025114515,5.0
150,0.18043127722273258,2065.000001174971,0.0010000000810679861,0.0020460278498352124,10096.488134510022,21.24476700513771,0.0,0.0,0.4015316765819119,3056.9834025114515,5.0
151,0.13501833695620846,2065.0000000211267,0.001000000004208559,0.005996329574491195,10034.685762102243,20.02834923770978,0.0,0.0,0.3189843315603005,1863.0994681021725,5.0
152,0.21612520895408918,2065.000000060818,0.0010000000000029124,0.01293990514724117,10120.545852288416,22.128652463797312,0.0,0.0,0.4695679695257884,3056.9834025114515,5.0
153,0.24195762207851143,2065.000000178507,0.001000000007468252,0.0036048280372050815,10126.66877892807,22.735593112957268,0.0,0.0,0.5204176462106584,3056.9834025114515,6.0
154,0.21763575093696275,2065.000002820434,0.001000000231060856,0.0029093775069537497,10121.15119396497,22.164854439533826,0.0,0.0,0.4725050767085026,3056.9834025114515,5.0
155,0.1152165515258574,2065.0000000779887,0.0010000000000569868,0.00560741292636186,9994.338051093102,19.458662089537007,0.0,0.0,0.2845102926302667,1863.0994681021725,5.0
156,0.18602134749170915,2065.0000258287123,0.00100000000337786,0.0026358968515575593,10101.552603092041,21.38700337547515,0.0,0.0,0.41201049688936675,3056.9834025114515,5.0
157,0.12449614679012835,2065.000000052692,0.0010000000000295272,0.007502080071679347,10014.395739905529,19.728971223033454,0.0,0.0,0.30054532523971766,1863.0994681021725,5.0
158,0.21313587237436632,2065.000000067819,0.0010000000002246014,0.0014386133282193975,10119.25336501138,22.056737838804747,0.0,0.0,0.46376911509265506,3056.9834025114515,5.0
159,0.23948297705949664,2065.0000000068744,0.0010000000009381428,0.0010421961071875457,10126.461384578588,22.678531143175338,0.0,0.0,0.5154899961489263,3056.9834025114515,6.0
160,0.15060491390890932,2065.000000060818,0.001000000038156929,0.00817272069998204,10060.344156098523,20.458948791069055,0.0,0.0,0.34678465765982214,1863.0994681021725,5.0
161,0.1015699292257012,2065.000000007243,0.0010000000002692295,0.002038999645123459,9960.817090778535,19.04956726878936,0.0,0.0,0.2613265628616186,1863.0994681021725,5.0
162,0.2140562789978493,2065.000001440124,0.0010000000010246862,0.0068317672057079505,10119.664696261456,22.07891914088065,0.0,0.0,0.4655526612509109,3056.9834025114515,5.0
