,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.17664748256882312,2065.005757372541,0.0010000154023804106,0.0017608144804572067,10092.748738957895,21.148556562752592,0.0,0.0,0.3945580757996283,1863.0994681021725,5.0
1,0.18759022205518944,2065.002259947999,0.0010000606563395195,0.008916319010633505,10102.820431415203,21.427019267166294,0.0,0.0,0.41499534456526344,3056.9834025114515,5.0
2,0.21074004558541395,2065.0369789666393,0.0010000432389784789,0.00141494772004398,10118.053894346982,22.005088023640287,0.0,0.0,0.45968631159724205,3056.9834025114515,5.0
3,0.13739856995936145,2065.0012277279693,0.001000000578975273,0.0020703680107889972,10038.93196024445,20.09525679546586,0.0,0.0,0.32320847965869937,1863.0994681021725,5.0
4,0.16778930987322102,2065.005053315683,0.001000029511872104,0.002104882167817185,10083.075878742637,20.91822517605234,0.0,0.0,0.3781545887484612,1863.0994681021725,5.0
5,0.16543309072467896,2065.014879896087,0.0010000075772759382,0.013459873543550136,10080.290432708962,20.857853833109026,0.0,0.0,0.3739580944536367,1863.0994681021725,5.0
6,0.14656180689544832,2065.000417512844,0.0010001060266530849,0.001464581962722086,10054.060629151263,20.348723517342137,0.0,0.0,0.3395240817347078,1863.0994681021725,5.0
7,0.23042388874769482,2065.004485171538,0.0010000072037433254,0.002241877832944228,10125.017659320763,22.46851175571111,0.0,0.0,0.49762143273857307,3056.9834025114515,5.0
8,0.15952971106863964,2065.0048330914133,0.0010000148804075563,0.00900939899533249,10072.834773372857,20.69983899368965,0.0,0.0,0.36302271406523734,1863.0994681021725,5.0
9,0.20892795569365596,2065.0029643946577,0.001000010300653605,0.009936896072613279,10117.206950006925,21.955385505822704,0.0,0.0,0.45568118122146584,3056.9834025114515,5.0
10,0.13614094603631857,2065.000000720395,0.0010000145514493385,0.0010023017753641307,10036.689835882658,20.059863429945207,0.0,0.0,0.32096741112661986,1863.0994681021725,5.0
11,0.20421082039023294,2065.0005878702973,0.001000004695228095,0.002655672459437747,10114.631622836736,21.83992352696837,0.0,0.0,0.4465725682827413,3056.9834025114515,5.0
12,0.15242571435014662,2065.001217419838,0.0010000008178138629,0.0032242070863689122,10063.018749080038,20.508494204973523,0.0,0.0,0.35008556714334516,1863.0994681021725,5.0
13,0.17515743582467816,2065.0018880711914,0.001000008284232522,0.009621264445916112,10091.228242374498,21.109489786148945,0.0,0.0,0.39173427022634155,1863.0994681021725,5.0
14,0.19751339230880888,2065.0005972364497,0.0010000066566575785,0.0010176531950560023,10110.399410473767,21.67491524140788,0.0,0.0,0.4337692309645782,3056.9834025114515,5.0
15,0.16361371634077154,2065.0003239052626,0.0010000462113290106,0.0103930337039395,10078.032304871253,20.807552442595302,0.0,0.0,0.37042244112836187,1863.0994681021725,5.0
16,0.12866947662277742,2065.0000516507503,0.001000002425241716,0.003836283828955534,10022.742237643874,19.848597468804545,0.0,0.0,0.3078270252599138,1863.0994681021725,5.0
17,0.167073798338747,2065.000132162695,0.0010000086119454847,0.0025869230783220364,10082.260773234915,20.898676182644703,0.0,0.0,0.3767701797294938,1863.0994681021725,5.0
18,0.1813416681489173,2065.000223898077,0.0010000127647447805,0.004077330641807715,10097.33468773261,21.26806916722411,0.0,0.0,0.4032367558172074,3056.9834025114515,5.0
19,0.14042809776499873,2065.0001387892494,0.0010000001130412218,0.010060431113499645,10044.16388434961,20.179503461841282,0.0,0.0,0.32857008391117604,1863.0994681021725,5.0
20,0.20922351460501154,2065.000026126494,0.0010000111924435213,0.008597125272988197,10117.359443567724,21.962067875513302,0.0,0.0,0.4562074681361803,3056.9834025114515,5.0
21,0.1491461142403192,2065.000004981042,0.0010000064356647548,0.009167904678323862,10058.146558092518,20.419266359941364,0.0,0.0,0.3441586574107298,1863.0994681021725,5.0
22,0.10221642354369184,2065.0000017928587,0.0010000067511579502,0.001102763539195366,9962.513319902206,19.069276154620958,0.0,0.0,0.26241398536729754,1863.0994681021725,5.0
23,0.10613183095067158,2065.0004110681334,0.0010000049167992677,0.001956649033557873,9972.577955512968,19.187983458263464,0.0,0.0,0.2690280123271893,1863.0994681021725,5.0
24,0.11592408672244864,2065.000351704962,0.001000002425241716,0.0038620225678821646,9995.939685891673,19.479539557213936,0.0,0.0,0.2857296526362827,1863.0994681021725,5.0
25,0.12140779152905798,2065.000161021729,0.0010000019245316185,0.010390139135102302,10007.951290018296,19.639707260064217,0.0,0.0,0.2951868495580259,1863.0994681021725,5.0
26,0.11729379432857129,2065.000022274795,0.0010000004196782065,0.0018726947522935632,9999.011844574834,19.519707073043893,0.0,0.0,0.2880812886010531,1863.0994681021725,5.0
27,0.1542371275338274,2065.0004270942513,0.0010000012652418948,0.012212555415415549,10065.617490256845,20.55728783619816,0.0,0.0,0.3533502679281215,1863.0994681021725,5.0
28,0.11044354567038456,2065.0000218747246,0.0010000008178138629,0.0021784565678851084,9983.17882977222,19.317201856852122,0.0,0.0,0.2763473648536161,1863.0994681021725,5.0
29,0.11864722662609857,2065.0003002014537,0.0010000060053315903,0.0048242785054230086,10001.993485431109,19.55935157269675,0.0,0.0,0.2904171043079671,1863.0994681021725,5.0
30,0.11220758336971717,2065.0004270942513,0.0010000004704077885,0.011807678618774037,9987.371692915704,19.36974057011075,0.0,0.0,0.27936257817308885,1863.0994681021725,5.0
31,0.10454321968021388,2065.000138835447,0.0010000001826221579,0.0034757944677444507,9968.551339523003,19.139951391849944,0.0,0.0,0.26633836740406003,1863.0994681021725,5.0
32,0.14079923592289809,2065.0000684516654,0.001000004897036327,0.00979539955595744,10044.78657470232,20.18979450170232,0.0,0.0,0.32922922682976186,1863.0994681021725,5.0
33,0.19999857958330478,2065.0018880711914,0.0010000000241798587,0.008596732516064591,10112.052950169522,21.736588325775273,0.0,0.0,0.43852821821690813,3056.9834025114515,5.0
34,0.1447632929431127,2065.0000022551185,0.001000000113387877,0.0025855875137100357,10051.314218510328,20.299289593191403,0.0,0.0,0.33629861505036707,1863.0994681021725,5.0
35,0.1832228785192653,2065.0201778774776,0.0010000157538050311,0.01069743892175605,10099.04949645396,21.31925319689717,0.0,0.0,0.4070426367024227,3056.9834025114515,5.0
36,0.19354377008287826,2065.0003239052626,0.0010000052732426182,0.010755894245886804,10107.574434612432,21.576131893660357,0.0,0.0,0.42622063789584685,3056.9834025114515,5.0
37,0.1735940209253357,2065.005628459207,0.0010000073449889448,0.001248510560663421,10089.579864924552,21.069628082473045,0.0,0.0,0.3888857783971704,1863.0994681021725,5.0
38,0.20055320099893176,2065.0000276671303,0.0010000001474509456,0.011424123925051433,10112.409357892142,21.749957238153772,0.0,0.0,0.43956055910997294,3056.9834025114515,5.0
39,0.1094839848834163,2065.000107497172,0.001000003163305689,0.01189501472371323,9980.86129684087,19.288567972894235,0.0,0.0,0.2747143138305277,1863.0994681021725,5.0
40,0.15910315498955063,2065.0018446018366,0.0010000017944228263,0.010250540730436452,10072.28664354397,20.687996888033947,0.0,0.0,0.36220504716026936,1863.0994681021725,5.0
41,0.12278876149360983,2065.0008264815788,0.0010000001160086242,0.011958100505783695,10010.861531685421,19.67981137606053,0.0,0.0,0.29758926034103594,1863.0994681021725,5.0
42,0.2262496518566693,2065.000603673145,0.0010000076637151295,0.003169982802915001,10123.997283242868,22.36966891248938,0.0,0.0,0.48935009036068067,3056.9834025114515,5.0
43,0.2150346070928989,2065.0003260000017,0.00100000065114777,0.010349584400509731,10120.087931231852,22.102513405998003,0.0,0.0,0.46745518205271885,3056.9834025114515,5.0
44,0.13935398950989178,2065.00004420998,0.001000000669263989,0.012678641009480546,10042.331181281668,20.149627329341016,0.0,0.0,0.32666041152510883,1863.0994681021725,5.0
45,0.20199005587792712,2065.0002436169357,0.0010000082813432863,0.012427897239164973,10113.299578658545,21.785367794860733,0.0,0.0,0.4423117777007146,3056.9834025114515,5.0
46,0.17823032163851424,2065.0000653722427,0.0010000007043789083,0.0032828561786315074,10094.352893641295,21.188362252496304,0.0,0.0,0.39742541989909275,1863.0994681021725,5.0
47,0.15797406069807013,2065.000004981042,0.0010000064242720486,0.009561863218542941,10070.775291734302,20.657549759899805,0.0,0.0,0.3601251425547414,1863.0994681021725,5.0
48,0.13969158739573087,2065.0000013186445,0.001000003163305689,0.012458753871887699,10042.907210842488,20.159014312199844,0.0,0.0,0.32725938970140334,1863.0994681021725,5.0
49,0.20730231932979412,2065.00000177741,0.0010000106008397187,0.008039615292617642,10116.355324229116,21.91533957903408,0.0,0.0,0.452505117709054,3056.9834025114515,5.0
50,0.24048332291958271,2065.00001531854,0.001000000401648778,0.003106567345333266,10126.554206977984,22.70162700112946,0.0,0.0,0.5174807598508901,3056.9834025114515,6.0
51,0.12210558415348047,2065.000059997904,0.0010000063629515246,0.003747740822181104,10009.42250903119,19.659924349782454,0.0,0.0,0.29639468380105183,1863.0994681021725,5.0
52,0.14144336699381627,2065.0000060423213,0.001000002421983366,0.004085455198124075,10045.871205503792,20.207644046234634,0.0,0.0,0.3303747569304363,1863.0994681021725,5.0
53,0.13258318201238775,2065.0000218747246,0.0010000003358558152,0.002418978973774185,10030.211635727304,19.959714793884498,0.0,0.0,0.31469336207482335,1863.0994681021725,5.0
54,0.1279654937321589,2065.000036125924,0.0010000018878736716,0.002073734681417997,10021.362709954117,19.828499455240628,0.0,0.0,0.3065956232001932,1863.0994681021725,5.0
55,0.13176983406030712,2065.000036125924,0.0010000018878736716,0.001945783238304912,10028.686566199276,19.93670627139212,0.0,0.0,0.31326344268171247,1863.0994681021725,5.0
56,0.1617998166200023,2065.0026262166493,0.0010000002343241118,0.003169982802915001,10075.793644701263,20.759871395721312,0.0,0.0,0.36713544392759756,1863.0994681021725,5.0
57,0.160274424303305,2065.000035336892,0.0010000034650244486,0.0022202221059103556,10073.825634802917,20.718928017172903,0.0,0.0,0.36431527833445543,1863.0994681021725,5.0
58,0.14878618857401205,2065.0000009864566,0.001000000231420423,0.002203922868499976,10057.605698291136,20.40945575482327,0.0,0.0,0.34351144053798977,1863.0994681021725,5.0
59,0.1732318741631271,2065.0001724195836,0.0010000046712947983,0.0035301480794081032,10089.199351856107,21.05936798180088,0.0,0.0,0.3881385431730071,1863.0994681021725,5.0
60,0.2100122263825849,2065.0000132749756,0.0010000010138220537,0.011872374953763662,10117.766840351429,21.98120269932859,0.0,0.0,0.4577292413976297,3056.9834025114515,5.0
61,0.21259479585040345,2065.0001234518004,0.0010000002300435211,0.003164850410432219,10119.005643512033,22.04370304697781,0.0,0.0,0.4627232873576399,3056.9834025114515,5.0
62,0.13044131832358685,2065.0003766665022,0.001000000027649584,0.012242998859900284,10026.167848550367,19.89907832514793,0.0,0.0,0.31093532235115195,1863.0994681021725,5.0
63,0.23131246762498492,2065.0001234518004,0.0010000000906893504,0.003164850410432219,10125.216239622983,22.488564283953348,0.0,0.0,0.4993065080366703,3056.9834025114515,5.0
64,0.13116991566438796,2065.0000004519716,0.0010000037129828168,0.012050816783134766,10027.551566977292,19.919700872762043,0.0,0.0,0.31220918106991724,1863.0994681021725,5.0
65,0.2232297316602864,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10123.117051056815,22.298132053192052,0.0,0.0,0.48342208640647377,3056.9834025114515,5.0
66,0.21155513294905873,2065.0000007255308,0.0010000002300435211,0.003164850410432219,10118.518736036885,22.018562222744837,0.0,0.0,0.4607100363600405,3056.9834025114515,5.0
67,0.1480681647571838,2065.0000133092813,0.001000000862292521,0.012806892552992853,10056.505939512355,20.389864796645274,0.0,0.0,0.342221460731555,1863.0994681021725,5.0
68,0.16672786772371323,2065.000021601434,0.0010000000203128842,0.014507414201659302,10081.86019523544,20.889573854706057,0.0,0.0,0.3761325620389244,1863.0994681021725,5.0
69,0.22078118359200224,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10122.3082280861,22.239949314774314,0.0,0.0,0.478636084635899,3056.9834025114515,5.0
70,0.1989119058187789,2065.000006900064,0.00100000000303599,0.014507414201659302,10111.345328739597,21.709435654491568,0.0,0.0,0.43642645008696124,3056.9834025114515,5.0
71,0.1610332438909384,2065.001262640693,0.001000003074828771,0.014224459989400966,10074.808813966556,20.739301580057575,0.0,0.0,0.36571667396419794,1863.0994681021725,5.0
72,0.14329543486760393,2065.0000302587264,0.0010000028008605093,0.0010420681983206543,10048.934029124575,20.25885621366745,0.0,0.0,0.3336766135062097,1863.0994681021725,5.0
73,0.12730772684505967,2065.000009179713,0.0010000000131203416,0.008664330476488992,10020.064832830252,19.809689049670922,0.0,0.0,0.30544599937135364,1863.0994681021725,5.0
74,0.10059589125940405,2065.0006671073966,0.0010000003130310408,0.0044976355439728215,9958.22805585782,19.01990259331422,0.0,0.0,0.25969827411071267,1863.0994681021725,5.0
75,0.11928771559103338,2065.0000603965254,0.0010000001010430422,0.00112302012298875,10003.397504906578,19.57801322869583,0.0,0.0,0.2915194693270633,1863.0994681021725,5.0
76,0.14296496204976875,2065.0000049146706,0.001000002706956064,0.012939906759517427,10048.392767956251,20.249730309370477,0.0,0.0,0.3330865799555889,1863.0994681021725,5.0
77,0.13713382033423943,2065.0000225432473,0.0010000004514646996,0.0012065033479426476,10038.466566798093,20.08767222135977,0.0,0.0,0.3227241045777114,1863.0994681021725,5.0
78,0.15765205483883696,2065.000030240166,0.0010000026923994295,0.0010420681983206543,10070.344566045942,20.648939322439247,0.0,0.0,0.3595399623611948,1863.0994681021725,5.0
79,0.2367468529614617,2065.0000001302346,0.0010000017718360915,0.00354562423318769,10126.139019889952,22.615181805943703,0.0,0.0,0.5100554318431141,3056.9834025114515,5.0
80,0.22448426486652612,2065.000000675229,0.0010000016037465301,0.00354562423318769,10123.501125435589,22.327846469875272,0.0,0.0,0.48587839703038926,3056.9834025114515,5.0
81,0.14545341198549167,2065.0007320562395,0.0010000009597049744,0.0045000106297773505,10052.415373117678,20.31836778183116,0.0,0.0,0.33754290464007686,1863.0994681021725,5.0
82,0.11627134444092864,2065.001262640693,0.0010000075007256793,0.013855278024936853,9996.716722266598,19.489879325291994,0.0,0.0,0.2863377229819535,1863.0994681021725,5.0
83,0.2007247839410628,2065.0000302587264,0.001000002740770963,0.0010420681983206543,10112.515660361843,21.75418666969644,0.0,0.0,0.4398885316932333,3056.9834025114515,5.0
84,0.20615360621864692,2065.000132235432,0.0010000075007256793,0.00914163287263824,10115.732094140381,21.88735000963373,0.0,0.0,0.45029717908431266,3056.9834025114515,5.0
85,0.11659794130007489,2065.0000225432473,0.0010000004514646996,0.0019052787597424686,9997.458088072384,19.499293674805944,0.0,0.0,0.2868839280712485,1863.0994681021725,5.0
86,0.1289506039684499,2065.0000003383484,0.0010000008740246025,0.0022675326059464086,10023.291775338283,19.856605647886497,0.0,0.0,0.3083183770051503,1863.0994681021725,5.0
87,0.12552818780739344,2065.0026262166493,0.001000007175895656,0.002164944003620449,10016.489053926076,19.75904734723292,0.0,0.0,0.30237510095664577,1863.0994681021725,5.0
88,0.19643695316677795,2065.000000766408,0.0010000004609691119,0.0022211486482165126,10109.663414869903,21.648111462104374,0.0,0.0,0.4317114171693581,3056.9834025114515,5.0
89,0.18637954035345605,2065.0000302587264,0.0010000017228054801,0.0010420681983206543,10101.85815418748,21.396067125749568,0.0,0.0,0.41268426896764643,3056.9834025114515,5.0
90,0.188346882755751,2065.000000988967,0.001000002266834676,0.0013495857843158331,10103.508908049687,21.445732806848994,0.0,0.0,0.41638901155095387,3056.9834025114515,5.0
91,0.22903155215115628,2065.0000039323427,0.0010000017228054801,0.0010420681983206543,10124.711282735374,22.435061581991196,0.0,0.0,0.494809518792652,3056.9834025114515,5.0
92,0.2318709369190716,2065.0000152220346,0.001000004027325259,0.0017718152752335776,10125.325137566966,22.50161028329545,0.0,0.0,0.5004069985619064,3056.9834025114515,5.0
93,0.22576455163839124,2065.0000011654797,0.0010000000172783914,0.0010197717048163143,10123.871518076121,22.35811318668246,0.0,0.0,0.4883888147771138,3056.9834025114515,5.0
94,0.2058258461782502,2065.000000023128,0.0010000022606866596,0.0037785227937153464,10115.555283503058,21.879325074752366,0.0,0.0,0.44966517923868476,3056.9834025114515,5.0
95,0.2309082009893115,2065.0000045776937,0.0010000002648842558,0.0011008572541006422,10125.131945996582,22.479078820947965,0.0,0.0,0.4985072135980615,3056.9834025114515,5.0
96,0.1640147891185166,2065.0000012912847,0.0010000010033910528,0.012638487413141913,10078.574833562252,20.818100389948807,0.0,0.0,0.3711527512497972,1863.0994681021725,5.0
97,0.17159254935125454,2065.0000302587264,0.0010000017228054801,0.0010420681983206543,10087.420839577202,21.01676008297825,0.0,0.0,0.3851021982224232,1863.0994681021725,5.0
98,0.10885833677031032,2065.0000603725293,0.0010000000252278756,0.0017834341643613097,9979.341773061875,19.26984580996795,0.0,0.0,0.2736495588637715,1863.0994681021725,5.0
99,0.2375559089752478,2065.0000149725843,0.0010000003508000132,0.013027394893236273,10126.245266064923,22.633944864012438,0.0,0.0,0.5116611255575663,3056.9834025114515,5.0
100,0.1520348935428887,2065.000000766408,0.0010000000251745046,0.002121612158413412,10062.45146202601,20.497728567874802,0.0,0.0,0.349363624845046,1863.0994681021725,5.0
101,0.12522666845938615,2065.0000006173345,0.0010000002371059887,0.009210157208811272,10015.886268239869,19.749995247803614,0.0,0.0,0.30181675544118014,1863.0994681021725,5.0
102,0.13364254084528723,2065.0000629263486,0.0010000000001314873,0.0018034967385445167,10032.174220086965,19.989627135463188,0.0,0.0,0.3165589465660359,1863.0994681021725,5.0
103,0.11151719579574766,2065.000011626058,0.0010000005644204423,0.013733843398570374,9985.740677654054,19.3491697572003,0.0,0.0,0.27817842211969435,1863.0994681021725,5.0
104,0.12003358837473294,2065.0000001905833,0.0010000002371059887,0.002161637602910185,10005.01266768917,19.59974035850002,0.0,0.0,0.2928072315811412,1863.0994681021725,5.0
105,0.10092689620268964,2065.000005630538,0.001000000444893686,0.012437668710217856,9959.111002563874,19.02993138835866,0.0,0.0,0.2602461415518401,1863.0994681021725,5.0
106,0.20816313010224557,2065.0000018730943,0.0010000287598427864,0.0031497384571710354,10116.793738336723,21.93629401588067,0.0,0.0,0.4541628995066429,3056.9834025114515,5.0
107,0.23473805470312897,2065.0000137676993,0.0010000002357845525,0.014785084500839525,10125.843696625601,22.568500135232455,0.0,0.0,0.5060749455719991,3056.9834025114515,5.0
108,0.10785350035772329,2065.000020270288,0.0010000000000943002,0.003094978299297447,9976.874341213312,19.23971890718701,0.0,0.0,0.2719420311956491,1863.0994681021725,5.0
109,0.22484417523368738,2065.000004719161,0.001000000047558067,0.0013267190925268118,10123.608600731382,22.336362044245984,0.0,0.0,0.48658385000415083,3056.9834025114515,5.0
110,0.1472190015678101,2065.0000004246076,0.0010000002128331398,0.003613410807917475,10055.193448884644,20.366652435538207,0.0,0.0,0.340697062765271,1863.0994681021725,5.0
111,0.23642122333980334,2065.000009683134,0.001000000862292521,0.014710387949092048,10126.095359173089,22.607625995306275,0.0,0.0,0.5094097709021161,3056.9834025114515,5.0
