,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
0,0.1383738013418255,2065.0074224750174,0.0010003621288371101,0.014856460915157625,10040.269840805051,20.12342244553132,0.0,0.0,0.3250171200782339,1863.0994681021725,5.0
1,0.14250124848540324,2065.0706389229476,0.0010002172307289636,0.001464581962722086,10047.36169393777,20.247597471868495,0.0,0.0,0.33318450544473177,1863.0994681021725,5.0
2,0.12759307268771974,2065.0024424986404,0.0010000235614270627,0.0010555314456766442,10020.604556081647,19.818209410352946,0.0,0.0,0.30597533705831403,1863.0994681021725,5.0
3,0.18507271041496356,2065.012031606108,0.0010001251235891143,0.013361926402671857,10100.593404482415,21.36492351685357,0.0,0.0,0.41039869182419975,3056.9834025114515,5.0
4,0.23587502246844055,2065.088158551435,0.001000700034494896,0.0011890867217329158,10125.24031121392,22.61037793606959,0.0,0.0,0.5096978291749172,3056.9834025114515,6.0
5,0.13772183543977512,2065.010451861939,0.0010000599902492177,0.0010144802474751943,10039.433021602894,20.10567511201084,0.0,0.0,0.3239007601606654,1863.0994681021725,5.0
6,0.17939592883359998,2065.0382537846767,0.0010001769656807693,0.00406488873514597,10095.2865170064,21.22441854061896,0.0,0.0,0.4001375578893309,3056.9834025114515,5.0
7,0.18290408855418538,2065.019433900998,0.0010000242161946544,0.00152399744786959,10098.751909267994,21.311017460465493,0.0,0.0,0.4064344545919516,3056.9834025114515,5.0
8,0.14899527244608207,2065.029455085972,0.0010000507362684125,0.003467867981563636,10057.851155610704,20.419663008243198,0.0,0.0,0.34427853524020824,1863.0994681021725,5.0
9,0.22497229971781782,2065.166324779668,0.0010004074758109126,0.013018609592925863,10123.103064792182,22.368032887971253,0.0,0.0,0.48937198005884897,3056.9834025114515,5.0
10,0.10342472607112309,2065.0017448269177,0.0010011450926954233,0.001310252481203617,9964.529965641861,19.10626649861773,0.0,0.0,0.26447023250721935,1863.0994681021725,5.0
11,0.10609590454507783,2065.0074224750174,0.0010003174929677978,0.014778123459144737,9972.171093517009,19.18789049998876,0.0,0.0,0.26905196850748514,1863.0994681021725,5.0
12,0.1320397874123727,2065.0230950681585,0.0010001156304659045,0.01328690033537494,10029.062948588016,19.947771467692107,0.0,0.0,0.31403346749158123,1863.0994681021725,5.0
13,0.1671799263058209,2065.0044505720493,0.0010003831812761578,0.0010713663482824671,10082.005391078337,20.902144127875676,0.0,0.0,0.37702488137225165,1863.0994681021725,5.0
14,0.17359014016558688,2065.0074224750174,0.0010003621288371101,0.014470983321207657,10089.216768176462,21.06981381955412,0.0,0.0,0.3889036073326948,1863.0994681021725,5.0
15,0.15712279508622182,2065.0074224750174,0.001000179626004451,0.003948897364690128,10069.442713055712,20.635915772209046,0.0,0.0,0.35867793605237175,1863.0994681021725,5.0
16,0.1335095932713783,2065.002743795476,0.0010000307873720853,0.002940605697904223,10031.896492165171,19.98627713736341,0.0,0.0,0.31635921794396804,1863.0994681021725,5.0
17,0.2153296374349186,2065.034221278914,0.0010004142081772552,0.0024894679727384813,10119.76859938218,22.11537337341559,0.0,0.0,0.46853755146157017,3056.9834025114515,5.0
18,0.1839201729475622,2065.000947602803,0.0010000235614270627,0.0026135540459963427,10099.684039970969,21.333866590973262,0.0,0.0,0.408077130134165,3056.9834025114515,5.0
19,0.12228073535874706,2065.019217394793,0.0010001285998946369,0.009561329731943301,10009.65483586048,19.667789759003377,0.0,0.0,0.2969387190559025,1863.0994681021725,5.0
20,0.21258189595522134,2065.0033313952313,0.0010000331174288195,0.013816623716832102,10118.963945201418,22.04393572203708,0.0,0.0,0.462746355107297,3056.9834025114515,5.0
21,0.1810448893759044,2065.0276292627386,0.001000070473859286,0.00830392831397412,10096.97689246434,21.26491486428336,0.0,0.0,0.40306933310936377,3056.9834025114515,5.0
22,0.12438766937900811,2065.0129104629855,0.0010001418378842635,0.0029950728018353955,10014.021965286684,19.727735811161573,0.0,0.0,0.30051939330484734,1863.0994681021725,5.0
23,0.11208391456180997,2065.009313656967,0.0010008329508132798,0.008973223324581076,9986.243430238035,19.367339103300274,0.0,0.0,0.2792602442051224,1863.0994681021725,5.0
