,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
47,0.19849859169209755,2065.000296398867,0.0010005274523023134,0.002375705953297613,10110.537981904301,21.699261701490848,0.0,0.0,0.43564240131174903,3056.9834025114515,5.0
48,0.18707376538920184,2065.004476038573,0.0010000340020986937,0.008990893011048929,10102.411901734697,21.414340471020644,0.0,0.0,0.4140543938806138,3056.9834025114515,5.0
49,0.23042388874769482,2065.004485171538,0.0010000072037433254,0.002241877832944228,10125.017659320763,22.46851175571111,0.0,0.0,0.49762143273857307,3056.9834025114515,5.0
50,0.11417419871398345,2065.0113903863544,0.0010000006373637345,0.002960414482670358,9991.942476248581,19.429547522815298,0.0,0.0,0.28286295720220656,1863.0994681021725,5.0
51,0.14986347942051506,2065.0051705235865,0.0010000045999464567,0.014711175970465905,10059.22731032196,20.439588110485385,0.0,0.0,0.34551816515065026,1863.0994681021725,5.0
52,0.11001164572191822,2065.0012277279693,0.001000000578975273,0.0020703680107889972,9982.139170732664,19.304488541551727,0.0,0.0,0.27562628017533086,1863.0994681021725,5.0
53,0.2194024981916012,2065.004485171538,0.001000230231207433,0.008988664436184148,10121.58325598266,22.207847913938487,0.0,0.0,0.4760140221194591,3056.9834025114515,5.0
54,0.1063430360138936,2065.001222023134,0.0010000004175934553,0.014625966408946714,9973.112618049081,19.194463891399597,0.0,0.0,0.26939546985197116,1863.0994681021725,5.0
55,0.14388916143842617,2065.0004459234137,0.0010001529430113394,0.013698057803169942,10049.749958568356,20.275291353915307,0.0,0.0,0.3347421789524181,1863.0994681021725,5.0
56,0.15952971106863964,2065.0048330914133,0.0010000148804075563,0.00900939899533249,10072.834773372857,20.69983899368965,0.0,0.0,0.36302271406523734,1863.0994681021725,5.0
57,0.165972042263248,2065.0006262099146,0.0010000075772759382,0.011115902637711315,10080.950398266123,20.869797689948545,0.0,0.0,0.3747519947871385,1863.0994681021725,5.0
58,0.15988794927744232,2065.0000247443786,0.0010000025184665085,0.008709951429603973,10073.321492304767,20.70863553395237,0.0,0.0,0.36361039803539974,1863.0994681021725,5.0
59,0.1262538397171864,2065.000000726012,0.0010000145514493385,0.0010029066669267886,10017.946902307898,19.779495045062355,0.0,0.0,0.30360670053434213,1863.0994681021725,5.0
60,0.2393792268489246,2065.000434756631,0.0010002281332146794,0.0018393402392537434,10126.21985208774,22.67621061086813,0.0,0.0,0.5152904703682748,3056.9834025114515,5.0
61,0.17752345687176718,2065.000580822327,0.001000002425241716,0.003787563941500092,10093.648120021733,21.17027616905608,0.0,0.0,0.3961158260920439,1863.0994681021725,5.0
62,0.20892795569365596,2065.0029643946577,0.001000010300653605,0.009936896072613279,10117.206950006925,21.955385505822704,0.0,0.0,0.45568118122146584,3056.9834025114515,5.0
63,0.151206945148554,2065.0012277279693,0.001000000578975273,0.0020703680107889972,10061.23475726302,20.475478363457263,0.0,0.0,0.3478862281291657,1863.0994681021725,5.0
64,0.19256539390701857,2065.0000590438035,0.0010001431239641655,0.004063090156412833,10106.701622156364,21.55164362524885,0.0,0.0,0.42436240226375976,3056.9834025114515,5.0
65,0.21391601267008067,2065.004485171538,0.0010000072037433254,0.002241877832944228,10119.591996855004,22.076303024975953,0.0,0.0,0.4653480451669447,3056.9834025114515,5.0
66,0.11453939503707439,2065.000000018281,0.0010000241221868615,0.0010740366202189094,9992.76663938732,19.438695178343977,0.0,0.0,0.2833486358241748,1863.0994681021725,5.0
67,0.18852941563998463,2065.000572948394,0.0010000023155418037,0.0012499277202464906,10103.658512704347,21.450425649780108,0.0,0.0,0.4167414052374281,3056.9834025114515,5.0
68,0.13614094603631857,2065.000000720395,0.0010000145514493385,0.0010023017753641307,10036.689835882658,20.059863429945207,0.0,0.0,0.32096741112661986,1863.0994681021725,5.0
69,0.1824011974987176,2065.019158205667,0.0010000359369845703,0.0023114914177892157,10098.280059540299,21.298161214725738,0.0,0.0,0.4054882460937761,3056.9834025114515,5.0
70,0.1329687288159262,2065.000580822327,0.001000002425241716,0.0035733130031610624,10030.926166356277,19.97069052989759,0.0,0.0,0.315379004919756,1863.0994681021725,5.0
71,0.2084669722216173,2065.000612432678,0.0010001431239641655,0.004063090156412833,10116.83634787796,21.9437858223443,0.0,0.0,0.4547574895049178,3056.9834025114515,5.0
72,0.17013792317060106,2065.000003018341,0.0010000370946536812,0.009559907002732088,10085.76542017598,20.97885353294742,0.0,0.0,0.38241428758617046,1863.0994681021725,5.0
73,0.18070218254167378,2065.000667426979,0.0010000004430027218,0.003712363731501741,10096.744454053025,21.251802116921326,0.0,0.0,0.4020473530479849,3056.9834025114515,5.0
74,0.20421082039023294,2065.0005878702973,0.001000004695228095,0.002655672459437747,10114.631622836736,21.83992352696837,0.0,0.0,0.4465725682827413,3056.9834025114515,5.0
75,0.13537202975630522,2065.0012277279693,0.0010000004651190592,0.002338020392267137,10035.323360353492,20.038470271795,0.0,0.0,0.31962465232540893,1863.0994681021725,5.0
76,0.20763137151576466,2065.000612432678,0.0010001431239641655,0.0046666054162918585,10116.396784892313,21.923456085187432,0.0,0.0,0.4531477057804314,3056.9834025114515,5.0
77,0.15242571435014662,2065.001217419838,0.0010000008178138629,0.0032242070863689122,10063.018749080038,20.508494204973523,0.0,0.0,0.35008556714334516,1863.0994681021725,5.0
78,0.11674203019120258,2065.0002353501513,0.0010000009594326605,0.003002820383272079,9997.78014847659,19.503554218460803,0.0,0.0,0.2871344013684083,1863.0994681021725,5.0
79,0.14178058446760317,2065.0001573976397,0.0010000005639332077,0.002969265653890658,10046.43600528851,20.217006357079086,0.0,0.0,0.330977267479192,1863.0994681021725,5.0
80,0.100240353977778,2065.00265538619,0.0010000049487291335,0.0014198605673709356,9957.270493557357,19.00929875451379,0.0,0.0,0.2591253473490901,1863.0994681021725,5.0
81,0.1500646573071568,2065.000004981042,0.001000067587706656,0.008172874360138476,10059.469681401664,20.444267564608577,0.0,0.0,0.34581160327306093,1863.0994681021725,5.0
82,0.20285869597038755,2065.000026126494,0.0010001431239641655,0.008597125272988197,10113.691886247643,21.806673405493328,0.0,0.0,0.4439719618172313,3056.9834025114515,5.0
83,0.17515743582467816,2065.0018880711914,0.001000008284232522,0.009621264445916112,10091.228242374498,21.109489786148945,0.0,0.0,0.39173427022634155,1863.0994681021725,5.0
84,0.19751339230880888,2065.0005972364497,0.0010000066566575785,0.0010176531950560023,10110.399410473767,21.67491524140788,0.0,0.0,0.4337692309645782,3056.9834025114515,5.0
85,0.19227503499847354,2065.0000590438035,0.0010001431239641655,0.0047078871659312045,10106.480988035586,21.544380657984185,0.0,0.0,0.42381244795880013,3056.9834025114515,5.0
86,0.13064227645746987,2065.0093374005214,0.001000002928981957,0.002960414482670358,10026.54214790583,19.90611229520762,0.0,0.0,0.31140239872838116,1863.0994681021725,5.0
87,0.1469116079140811,2065.000104526899,0.0010000018648139357,0.01471926634585253,10054.712789764026,20.358255755611147,0.0,0.0,0.3401470899615069,1863.0994681021725,5.0
88,0.15317381883928655,2065.001217419838,0.0010000023476467276,0.00446445975527592,10064.098101578908,20.528718806179533,0.0,0.0,0.3514373423744086,1863.0994681021725,5.0
89,0.17555092137331482,2065.0004110681334,0.0010000049167992677,0.001956649033557873,10091.640605423278,21.119416718601585,0.0,0.0,0.39244448023691825,1863.0994681021725,5.0
90,0.16361371634077154,2065.0003239052626,0.0010000462113290106,0.0103930337039395,10078.032304871253,20.807552442595302,0.0,0.0,0.37042244112836187,1863.0994681021725,5.0
91,0.12866947662277742,2065.0000516507503,0.001000002425241716,0.003836283828955534,10022.742237643874,19.848597468804545,0.0,0.0,0.3078270252599138,1863.0994681021725,5.0
92,0.167073798338747,2065.000132162695,0.0010000086119454847,0.0025869230783220364,10082.260773234915,20.898676182644703,0.0,0.0,0.3767701797294938,1863.0994681021725,5.0
93,0.13216450429868484,2065.0049499860193,0.001000002928981957,0.010853381792220089,10029.423019172216,19.948607233240484,0.0,0.0,0.3140202045243654,1863.0994681021725,5.0
94,0.1813416681489173,2065.000223898077,0.0010000127647447805,0.004077330641807715,10097.33468773261,21.26806916722411,0.0,0.0,0.4032367558172074,3056.9834025114515,5.0
95,0.14042809776499873,2065.0001387892494,0.0010000001130412218,0.010060431113499645,10044.16388434961,20.179503461841282,0.0,0.0,0.32857008391117604,1863.0994681021725,5.0
96,0.20922351460501154,2065.000026126494,0.0010000111924435213,0.008597125272988197,10117.359443567724,21.962067875513302,0.0,0.0,0.4562074681361803,3056.9834025114515,5.0
97,0.10120294299458901,2065.000113752605,0.0010000012096324127,0.00212392752467426,9959.84382377099,19.038380417445456,0.0,0.0,0.26071114212520485,1863.0994681021725,5.0
98,0.1491461142403192,2065.000004981042,0.0010000064356647548,0.009167904678323862,10058.146558092518,20.419266359941364,0.0,0.0,0.3441586574107298,1863.0994681021725,5.0
99,0.15575609568460452,2065.000052387207,0.001000007344117859,0.0034417304405372855,10067.742137416426,20.598104724347802,0.0,0.0,0.35609751245106835,1863.0994681021725,5.0
100,0.1389224544896239,2065.0006343829596,0.0010000214061944492,0.011171039973838198,10041.566957528365,20.13769859301106,0.0,0.0,0.32590212548719344,1863.0994681021725,5.0
101,0.12934231947464128,2065.0008170442516,0.0010000009416368204,0.00996446953072311,10024.051595737887,19.867886504403252,0.0,0.0,0.3090146554750617,1863.0994681021725,5.0
102,0.10547897114859378,2065.000003367723,0.0010000513892706097,0.008377282939056105,9970.8835689723,19.168226328933784,0.0,0.0,0.2679182989557777,1863.0994681021725,5.0
103,0.10221642354369184,2065.0000017928587,0.0010000067511579502,0.001102763539195366,9962.513319902206,19.069276154620958,0.0,0.0,0.26241398536729754,1863.0994681021725,5.0
104,0.10613183095067158,2065.0004110681334,0.0010000049167992677,0.001956649033557873,9972.577955512968,19.187983458263464,0.0,0.0,0.2690280123271893,1863.0994681021725,5.0
105,0.11366387264439388,2065.000198936744,0.0010000161862929076,0.011592683108062619,9990.75645431334,19.41285770749978,0.0,0.0,0.2818508562659974,1863.0994681021725,5.0
106,0.10986051295761085,2065.0000017928587,0.0010000006417284389,0.0012607421734533862,9981.77524724519,19.29980188980677,0.0,0.0,0.27535395593985834,1863.0994681021725,5.0
107,0.11592408672244864,2065.000351704962,0.001000002425241716,0.0038620225678821646,9995.939685891673,19.479539557213936,0.0,0.0,0.2857296526362827,1863.0994681021725,5.0
108,0.10499217504767315,2065.000004981042,0.0010000499175501908,0.008377282939056105,9969.648305957367,19.1535160773161,0.0,0.0,0.26709527358022456,1863.0994681021725,5.0
109,0.11892640612560534,2065.0000370605117,0.0010000076498888697,0.0010301173950536303,10002.602619445546,19.567466532985595,0.0,0.0,0.2908955076851596,1863.0994681021725,5.0
110,0.1841311540030827,2065.000521662372,0.0010000001855507996,0.004521555186807786,10099.896333795707,21.339157499334124,0.0,0.0,0.40846691676951496,3056.9834025114515,5.0
111,0.1773428495548247,2065.000003768773,0.0010000004805774312,0.0017735431626057423,10093.469649048402,21.16553726603798,0.0,0.0,0.3957714311986258,1863.0994681021725,5.0
112,0.12673105374408844,2065.000003367723,0.0010000513892706097,0.008377282939056105,10018.865662564978,19.79317640397004,0.0,0.0,0.30443920682232384,1863.0994681021725,5.0
113,0.12140779152905798,2065.000161021729,0.0010000019245316185,0.010390139135102302,10007.951290018296,19.639707260064217,0.0,0.0,0.2951868495580259,1863.0994681021725,5.0
114,0.11091434499499613,2065.0005515277226,0.0010000060126938613,0.0026201115332590463,9984.300260663586,19.331306779879007,0.0,0.0,0.2771564592628033,1863.0994681021725,5.0
115,0.2298437856304958,2065.0018880711914,0.001000008284232522,0.009621264445916112,10124.890305395194,22.454456679363094,0.0,0.0,0.4964381205911652,3056.9834025114515,5.0
116,0.22111885957478228,2065.0003705450035,0.0010000147888966284,0.004700946083554177,10122.412246184318,22.24804567983726,0.0,0.0,0.4793005769544245,3056.9834025114515,5.0
117,0.15826430328875607,2065.0201631441146,0.0010000019197495,0.011785667819403487,10071.154653762464,20.668444891871136,0.0,0.0,0.3609259465908037,1863.0994681021725,5.0
118,0.11729379432857129,2065.000022274795,0.0010000004196782065,0.0018726947522935632,9999.011844574834,19.519707073043893,0.0,0.0,0.2880812886010531,1863.0994681021725,5.0
119,0.1542371275338274,2065.0004270942513,0.0010000012652418948,0.012212555415415549,10065.617490256845,20.55728783619816,0.0,0.0,0.3533502679281215,1863.0994681021725,5.0
120,0.11044354567038456,2065.0000218747246,0.0010000008178138629,0.0021784565678851084,9983.17882977222,19.317201856852122,0.0,0.0,0.2763473648536161,1863.0994681021725,5.0
121,0.11864722662609857,2065.0003002014537,0.0010000060053315903,0.0048242785054230086,10001.993485431109,19.55935157269675,0.0,0.0,0.2904171043079671,1863.0994681021725,5.0
122,0.1382219125239773,2065.0000022551185,0.0010000009594326605,0.0024146700977103015,10040.373363020895,20.118069955112787,0.0,0.0,0.3246513974761207,1863.0994681021725,5.0
123,0.15871521998903265,2065.0001201718737,0.0010000088263405467,0.0018977014320167552,10071.765402671575,20.67737355028149,0.0,0.0,0.36147529061183503,1863.0994681021725,5.0
124,0.14221373934542833,2065.000000260545,0.0010000212862748207,0.007756191139698561,10047.135079530823,20.22896887174036,0.0,0.0,0.33174698233887634,1863.0994681021725,5.0
125,0.18518978603405215,2065.000612432678,0.001000143455761544,0.0025456537571025947,10100.686082994487,21.366035179824063,0.0,0.0,0.41045587167863573,3056.9834025114515,5.0
126,0.1788444605291407,2065.0000482283185,0.0010000127647447805,0.003910455881369746,10094.944447620246,21.204125030767706,0.0,0.0,0.39857015614170743,1863.0994681021725,5.0
127,0.17188433217702337,2065.0000066947428,0.0010000060626013361,0.010959324778652727,10087.736979314728,21.024346071147097,0.0,0.0,0.3856415233160011,1863.0994681021725,5.0
128,0.16212286558206512,2065.0000022551185,0.0010000009594326605,0.0025855875137100357,10076.205913826016,20.768029621794476,0.0,0.0,0.367690117062758,1863.0994681021725,5.0
129,0.11220758336971717,2065.0004270942513,0.0010000004704077885,0.011807678618774037,9987.371692915704,19.36974057011075,0.0,0.0,0.27936257817308885,1863.0994681021725,5.0
130,0.10454321968021388,2065.000138835447,0.0010000001826221579,0.0034757944677444507,9968.551339523003,19.139951391849944,0.0,0.0,0.26633836740406003,1863.0994681021725,5.0
131,0.1528481034347848,2065.0006262099146,0.0010000017944228263,0.011115902637711315,10063.6298254428,20.51982606021125,0.0,0.0,0.35084072053576976,1863.0994681021725,5.0
132,0.10350784409160456,2065.0001387892494,0.0010000000074873053,0.011505345854685345,9965.886324623292,19.108564274577414,0.0,0.0,0.26459108041999435,1863.0994681021725,5.0
133,0.17968336110166494,2065.0094509352693,0.0010000005225278277,0.01115120128100772,10095.764145813177,21.227146185003004,0.0,0.0,0.40026817290767713,3056.9834025114515,5.0
134,0.20535932960897224,2065.0000218747246,0.0010000008178138629,0.0033706779101299426,10115.294676269505,21.867930198210118,0.0,0.0,0.44876911377894646,3056.9834025114515,5.0
135,0.2080600013087026,2065.000612432678,0.0010000075425999845,0.003169982802915001,10116.760548945927,21.933888097373675,0.0,0.0,0.45397328230630407,3056.9834025114515,5.0
136,0.19605696993929045,2065.000667426979,0.0010000000780768343,0.004521555186807786,10109.396902456727,21.638782582734954,0.0,0.0,0.43099835382376583,3056.9834025114515,5.0
137,0.17151460247956254,2065.0000737759046,0.0010000012794242074,0.00984935451588755,10087.335386980223,21.01473874684357,0.0,0.0,0.38495867179545185,1863.0994681021725,5.0
138,0.14079923592289809,2065.0000684516654,0.001000004897036327,0.00979539955595744,10044.78657470232,20.18979450170232,0.0,0.0,0.32922922682976186,1863.0994681021725,5.0
139,0.14843292553808587,2065.0001573976397,0.0010000005639332077,0.0037260107002798095,10057.065773897815,20.39984390898325,0.0,0.0,0.34287862477631825,1863.0994681021725,5.0
140,0.2196513009592389,2065.000434756631,0.001000168255405623,0.002964396638837901,10121.739730572843,22.21309051034332,0.0,0.0,0.47643774507570336,3056.9834025114515,5.0
141,0.19999857958330478,2065.0018880711914,0.0010000000241798587,0.008596732516064591,10112.052950169522,21.736588325775273,0.0,0.0,0.43852821821690813,3056.9834025114515,5.0
142,0.1447632929431127,2065.0000022551185,0.001000000113387877,0.0025855875137100357,10051.314218510328,20.299289593191403,0.0,0.0,0.33629861505036707,1863.0994681021725,5.0
143,0.1832228785192653,2065.0201778774776,0.0010000157538050311,0.01069743892175605,10099.04949645396,21.31925319689717,0.0,0.0,0.4070426367024227,3056.9834025114515,5.0
144,0.19921842117305588,2065.0000053278295,0.0010000004430027218,0.012109970933184942,10111.546693819037,21.717011224170182,0.0,0.0,0.4370112466741578,3056.9834025114515,5.0
145,0.19354377008287826,2065.0003239052626,0.0010000052732426182,0.010755894245886804,10107.574434612432,21.576131893660357,0.0,0.0,0.42622063789584685,3056.9834025114515,5.0
146,0.1735940209253357,2065.005628459207,0.0010000073449889448,0.001248510560663421,10089.579864924552,21.069628082473045,0.0,0.0,0.3888857783971704,1863.0994681021725,5.0
147,0.20055320099893176,2065.0000276671303,0.0010000001474509456,0.011424123925051433,10112.409357892142,21.749957238153772,0.0,0.0,0.43956055910997294,3056.9834025114515,5.0
148,0.1094839848834163,2065.000107497172,0.001000003163305689,0.01189501472371323,9980.86129684087,19.288567972894235,0.0,0.0,0.2747143138305277,1863.0994681021725,5.0
149,0.2308599855515551,2065.0000022551185,0.0010000001445798787,0.001899368718860264,10125.121882143978,22.47794917951333,0.0,0.0,0.49841208924295843,3056.9834025114515,5.0
150,0.15685782227011227,2065.000082495586,0.0010000036197696455,0.0018977014320167552,10069.263650170005,20.627675362671262,0.0,0.0,0.3580974764358513,1863.0994681021725,5.0
151,0.16049567738448284,2065.000000720395,0.0010000145514493385,0.0010005636188830883,10074.10242606872,20.724810336811924,0.0,0.0,0.36471841400845095,1863.0994681021725,5.0
152,0.13643658248159485,2065.0018880711914,0.001000008284232522,0.013928931338235948,10037.221785001659,20.06843182489551,0.0,0.0,0.32151457821363616,1863.0994681021725,5.0
153,0.21492743071480674,2065.000138835447,0.0010000005297198442,0.0034757944677444507,10120.042390378409,22.099904729456682,0.0,0.0,0.4672443852265338,3056.9834025114515,5.0
154,0.15910315498955063,2065.0018446018366,0.0010000017944228263,0.010250540730436452,10072.28664354397,20.687996888033947,0.0,0.0,0.36220504716026936,1863.0994681021725,5.0
155,0.12570931020038176,2065.0000416077687,0.0010000008697294515,0.0038620225678821646,10016.86364915375,19.763871397331364,0.0,0.0,0.3026579998461425,1863.0994681021725,5.0
156,0.12278876149360983,2065.0008264815788,0.0010000001160086242,0.011958100505783695,10010.861531685421,19.67981137606053,0.0,0.0,0.29758926034103594,1863.0994681021725,5.0
157,0.10881287939056594,2065.000107497172,0.0010000024667968495,0.01190594534036096,9979.228264473359,19.268491536476738,0.0,0.0,0.2735728520700724,1863.0994681021725,5.0
158,0.1793847707412732,2065.000008516036,0.001000002421983366,0.014442435668403517,10095.480849710957,21.217973606989275,0.0,0.0,0.3995776064038634,3056.9834025114515,5.0
159,0.2262496518566693,2065.000603673145,0.0010000076637151295,0.003169982802915001,10123.997283242868,22.36966891248938,0.0,0.0,0.48935009036068067,3056.9834025114515,5.0
160,0.2150346070928989,2065.0003260000017,0.00100000065114777,0.010349584400509731,10120.087931231852,22.102513405998003,0.0,0.0,0.46745518205271885,3056.9834025114515,5.0
161,0.2024319517573427,2065.0006103379387,0.001000143455761544,0.0024553353633606375,10113.432916237663,21.796290254960095,0.0,0.0,0.4431631782445895,3056.9834025114515,5.0
162,0.13566095541186435,2065.0000218747246,0.001000000438377291,0.009709843561625943,10035.844212972774,20.046402023882504,0.0,0.0,0.3201194192066954,1863.0994681021725,5.0
