,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
105,0.1617998166200023,2065.0004421902595,0.0010000002343241118,0.005688008490865147,10075.79528627948,20.759529539049378,0.0,0.0,0.36710566676683465,1863.0994681021725,5.0
106,0.10190853967714057,2065.000581199933,0.0010000003395341241,0.012050816783134766,9961.709759348008,19.05997554692417,0.0,0.0,0.2619029264777353,1863.0994681021725,5.0
107,0.2262496518566693,2065.000034368511,0.0010000076637151295,0.004126147976680658,10123.997732276262,22.369570409454937,0.0,0.0,0.4893413641439448,3056.9834025114515,5.0
108,0.19366674101364018,2065.0000000417604,0.0010000000026312626,0.00826878172856082,10107.671193998696,21.579147863148606,0.0,0.0,0.4264491683709457,3056.9834025114515,5.0
109,0.13828239444852766,2065.0000723097114,0.0010000002121219448,0.0020025833985071696,10040.479334697766,20.119768136358896,0.0,0.0,0.3247595343307177,1863.0994681021725,5.0
110,0.14435699469426877,2065.0000000740383,0.001000000111357235,0.01046300716215869,10050.660567921492,20.28810925510895,0.0,0.0,0.3355722170998996,1863.0994681021725,5.0
111,0.1629400700129309,2065.0000001268945,0.00100000003491631,0.001825966559322498,10077.238092472558,20.78968069006954,0.0,0.0,0.3691847707933684,1863.0994681021725,5.0
112,0.18296836803883879,2065.000000014801,0.0010000000000035582,0.009267320384698971,10098.849705805673,21.30950554229949,0.0,0.0,0.40627906141684145,3056.9834025114515,5.0
113,0.23298436538648462,2065.0000004577546,0.0010000006739713226,0.013975265986929856,10125.541198777148,22.527620454492062,0.0,0.0,0.5026059884427787,3056.9834025114515,5.0
114,0.1610332438909384,2065.000957310154,0.0010000001937202267,0.014224459989400966,10074.811943096594,20.739253849206193,0.0,0.0,0.36571251731899634,1863.0994681021725,5.0
115,0.1393660231965965,2065.0000002320066,0.001000000008192327,0.002573989232389961,10042.352539121937,20.149955661183903,0.0,0.0,0.3266812046237819,1863.0994681021725,5.0
116,0.18692818511257672,2065.0000000254995,0.0010000000000529611,0.0022697711717227283,10102.326615516817,21.409932344477443,0.0,0.0,0.41371628853738573,3056.9834025114515,5.0
117,0.11558926095557182,2065.00000083501,0.0010000000010246862,0.007524986723801118,9995.184735103936,19.469637730047996,0.0,0.0,0.2851501769082574,1863.0994681021725,5.0
118,0.10553758002383269,2065.0000000770283,0.001000000023789817,0.004334867157897538,9971.083194909104,19.169995707700362,0.0,0.0,0.2680173930712628,1863.0994681021725,5.0
119,0.1283497757661331,2065.000000046462,0.0010000000703331438,0.00297775955707772,10022.119305428256,19.839467857510275,0.0,0.0,0.3072670898999197,1863.0994681021725,5.0
120,0.23719615259695262,2065.0000000391155,0.00100000062011413,0.0012907067518646302,10126.199438269457,22.625603137714716,0.0,0.0,0.5109468480797592,3056.9834025114515,5.0
121,0.19320875494672451,2065.000000012652,0.001000000000546916,0.001882681916293824,10107.33039573577,21.567713103411286,0.0,0.0,0.4255807388528794,3056.9834025114515,5.0
122,0.12418166764287097,2065.0000029636635,0.0010000024728876236,0.002965817409615505,10013.747635966794,19.719909886747153,0.0,0.0,0.29999843769570544,1863.0994681021725,5.0
123,0.2368061611610881,2065.0001234518004,0.0010000000947312344,0.003164850410432219,10126.148589206587,22.616579521204308,0.0,0.0,0.5101750014080924,3056.9834025114515,5.0
124,0.19207554740852184,2065.0000160675845,0.0010000056996731783,0.009235828076501446,10106.467426207118,21.539381428737055,0.0,0.0,0.42343409089304895,3056.9834025114515,5.0
125,0.11220758336971717,2065.000316517361,0.0010000004704077885,0.011807678618774037,9987.37177303488,19.36972475942839,0.0,0.0,0.2793612217625645,1863.0994681021725,5.0
126,0.12070499974891302,2065.0000022442996,0.0010000000032704514,0.0024769371060137033,10006.455274444668,19.619272945245402,0.0,0.0,0.2939683242894613,1863.0994681021725,5.0
127,0.1276546992960593,2065.000000008178,0.0010000000018589624,0.005329309803473223,10020.75172518288,19.819611723080044,0.0,0.0,0.30605199762154833,1863.0994681021725,5.0
128,0.10487067234123988,2065.0000000095765,0.0010000000001031222,0.0034975313697651732,9969.388320450711,19.149840778207782,0.0,0.0,0.2668898805572373,1863.0994681021725,5.0
129,0.18492730033518254,2065.000006290688,0.0010000000810679861,0.0020460278498352124,10100.60122637113,21.359280986331047,0.0,0.0,0.4099541721259894,3056.9834025114515,5.0
130,0.22526037184912484,2065.000000025398,0.001000000000101545,0.008471357844007404,10123.72894167875,22.34620149103269,0.0,0.0,0.48739980499718416,3056.9834025114515,5.0
131,0.17671086500323757,2065.0000001953335,0.001000000364744551,0.0020940979535536103,10092.832553332888,21.149265924629244,0.0,0.0,0.3945952081622788,1863.0994681021725,5.0
132,0.2386009066924831,2065.0000000836735,0.0010000000077552632,0.011630062850779926,10126.36853861202,22.658138374589285,0.0,0.0,0.5137364239208482,3056.9834025114515,5.0
133,0.10355018632934777,2065.0000000003974,0.0010000000003092123,0.0010653905491063273,9965.996012989383,19.109830036103588,0.0,0.0,0.264660813346441,1863.0994681021725,5.0
134,0.2074286682285706,2065.0000003892296,0.0010000000000943002,0.003094978299297447,10116.433753715177,21.918416969089222,0.0,0.0,0.45274832946636523,3056.9834025114515,5.0
135,0.16633685500495066,2065.00000075774,0.001000000111606398,0.011470330505979587,10081.39489708415,20.879294175124638,0.0,0.0,0.37541360492250964,1863.0994681021725,5.0
136,0.21271070947526943,2065.00000007313,0.001000000454301087,0.002807142007287783,10119.058860189705,22.04648002978936,0.0,0.0,0.46294583095113984,3056.9834025114515,5.0
137,0.14296496204976875,2065.0000047041945,0.0010000004571657586,0.012939906759517427,10048.395026531814,20.24973027748528,0.0,0.0,0.33308657719353474,1863.0994681021725,5.0
138,0.23895854867785568,2065.000000009159,0.0010000000497686979,0.002467867197118478,10126.407340457088,22.66641016732687,0.0,0.0,0.5144472410974446,3056.9834025114515,5.0
139,0.2403956929881332,2065.000014335279,0.0010000000001146954,0.01041476472658625,10126.546956872106,22.699605318233115,0.0,0.0,0.5173062982139924,3056.9834025114515,6.0
140,0.20867294126004612,2065.0007256275344,0.0010000000033827886,0.0016887764843391854,10117.087711860642,21.948811524024215,0.0,0.0,0.4551561913738269,3056.9834025114515,5.0
141,0.199735160920397,2065.0000000852297,0.0010000000021841264,0.001377516505558226,10111.88416777493,21.72977273111316,0.0,0.0,0.43799753179296186,3056.9834025114515,5.0
142,0.1701779138084847,2065.000000065554,0.0010000000277464993,0.0017822066664284907,10085.847793809775,20.979896527041067,0.0,0.0,0.3824880699599349,1863.0994681021725,5.0
143,0.1400659682576903,2065.0000000011005,0.0010000000259728472,0.008408247965432944,10043.549073378757,20.169422753910997,0.0,0.0,0.3279245480435091,1863.0994681021725,5.0
144,0.15953145729445237,2065.000082495586,0.0010000000393837135,0.002324230386354538,10072.85557223615,20.699144835652863,0.0,0.0,0.3629614190613073,1863.0994681021725,5.0
145,0.18603216542610396,2065.0026262166493,0.0010000002343241118,0.0020124626314391722,10101.559690697926,21.38770066955431,0.0,0.0,0.41206797501093506,3056.9834025114515,5.0
146,0.16825791176081512,2065.0000000211267,0.0010000000003166948,0.005996329574491195,10083.65456028989,20.92970518216081,0.0,0.0,0.3789477112547548,1863.0994681021725,5.0
147,0.10027464582834555,2065.000049666861,0.0010000000011937214,0.007621125731306354,9957.369219922504,19.009985040180787,0.0,0.0,0.2591518037159366,1863.0994681021725,5.0
148,0.10584815637304282,2065.000003168381,0.0010000008792870629,0.005073405838926825,9971.867466462852,19.179370281910558,0.0,0.0,0.2685429031630644,1863.0994681021725,5.0
149,0.1347142373457287,2065.0000009864566,0.0010000002259205807,0.0019108993820693872,10034.133982332087,20.01979880616136,0.0,0.0,0.3184476774705691,1863.0994681021725,5.0
150,0.11424102661625454,2065.0000000304526,0.0010000000152240725,0.01000212744963039,9992.10520911025,19.429886681197395,0.0,0.0,0.2828371563080334,1863.0994681021725,5.0
151,0.22952205954518737,2065.000000001964,0.001000000000755821,0.0015327706020800093,10124.827093005902,22.446578700395193,0.0,0.0,0.4957752701643783,3056.9834025114515,5.0
152,0.12585983695837036,2065.000017330662,0.0010000007843608744,0.013954181787465618,10017.167670101555,19.76819042247201,0.0,0.0,0.3029200165643986,1863.0994681021725,5.0
153,0.1091906462782894,2065.0000001290346,0.001000000001343479,0.014827699089155889,9980.151907525795,19.27978158607497,0.0,0.0,0.2742139331532507,1863.0994681021725,5.0
154,0.18768528767951623,2065.000268838846,0.0010000005953173375,0.003798678012113347,10102.96195177039,21.429093152236597,0.0,0.0,0.4151459248556262,3056.9834025114515,5.0
155,0.20055320099893176,2065.000000333118,0.0010000000240517207,0.011422862068126326,10112.409503700528,21.749952684883386,0.0,0.0,0.43956015831844364,3056.9834025114515,5.0
156,0.151668669501019,2065.000004701494,0.0010000000122877774,0.011087907268615072,10061.915591617117,20.487808745317363,0.0,0.0,0.3487027458514822,1863.0994681021725,5.0
157,0.2134525926709277,2065.0000025323193,0.0010000000176341353,0.004659533376355256,10119.396237435669,22.06437487778449,0.0,0.0,0.4643826861109768,3056.9834025114515,5.0
158,0.1068119813020608,2065.000000003033,0.0010000000005662597,0.014945320091608257,9974.288034557716,19.208412958853124,0.0,0.0,0.2701751815939112,1863.0994681021725,5.0
159,0.17518042774764725,2065.0000006139107,0.0010000032866173908,0.0010729553996374189,10091.25861666174,21.10978178696115,0.0,0.0,0.3917505570041546,1863.0994681021725,5.0
160,0.23042388874769482,2065.001904116614,0.001000000026407205,0.002063162982365865,10125.026961210991,22.468062552840244,0.0,0.0,0.49758159842909166,3056.9834025114515,5.0
161,0.15616487291989595,2065.0000072968105,0.0010000000001750549,0.0010039254261840081,10068.315392725304,20.60907560953545,0.0,0.0,0.3568384839642804,1863.0994681021725,5.0
162,0.13216450429868484,2065.0039873966384,0.001000000123679747,0.01261411457256669,10029.426537696194,19.94846426826615,0.0,0.0,0.3140078608466983,1863.0994681021725,5.0
