,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
25,0.21160811223350684,2065.000000044865,0.001000000231060856,0.010669515988518867,10118.543923515279,22.019843254648876,0.0,0.0,0.4608124710276027,3056.9834025114515,5.0
26,0.19009301678215737,2065.0000001038356,0.0010000000010227665,0.01170407655457318,10104.925455447508,21.489667028354486,0.0,0.0,0.4196844429279585,3056.9834025114515,5.0
27,0.16483988972959626,2065.000000145364,0.001000000267363748,0.0016551331604259065,10079.588409247348,20.839877026928903,0.0,0.0,0.3726653688771526,1863.0994681021725,5.0
28,0.1794501084143071,2065.000002841117,0.0010000000048652413,0.012574116370811156,10095.546563490096,21.21964715271046,0.0,0.0,0.39969946403813883,3056.9834025114515,5.0
29,0.11729379432857129,2065.0000025482004,0.0010000004196782065,0.005431260213944972,9999.011858922151,19.51970422418449,0.0,0.0,0.28808104378882304,1863.0994681021725,5.0
30,0.12383264826471196,2065.0000005839925,0.001000000024580584,0.008612003774685068,10013.03080760495,19.709844537792723,0.0,0.0,0.2993916989763603,1863.0994681021725,5.0
31,0.10420386880327712,2065.00000157599,0.0010000006708798207,0.010110067083321793,9967.680710589379,19.129654130830872,0.0,0.0,0.26576372233126666,1863.0994681021725,5.0
32,0.13828239444852766,2065.0000723097114,0.0010000002121219448,0.0020025833985071696,10040.479334697766,20.119768136358896,0.0,0.0,0.3247595343307177,1863.0994681021725,5.0
33,0.1629400700129309,2065.0000001268945,0.00100000003491631,0.001825966559322498,10077.238092472558,20.78968069006954,0.0,0.0,0.3691847707933684,1863.0994681021725,5.0
34,0.1393660231965965,2065.0000002320066,0.001000000008192327,0.002573989232389961,10042.352539121937,20.149955661183903,0.0,0.0,0.3266812046237819,1863.0994681021725,5.0
35,0.18692818511257672,2065.0000000254995,0.0010000000000529611,0.0022697711717227283,10102.326615516817,21.409932344477443,0.0,0.0,0.41371628853738573,3056.9834025114515,5.0
36,0.10553758002383269,2065.0000000770283,0.001000000023789817,0.004334867157897538,9971.083194909104,19.169995707700362,0.0,0.0,0.2680173930712628,1863.0994681021725,5.0
37,0.12418166764287097,2065.0000029636635,0.0010000024728876236,0.002965817409615505,10013.747635966794,19.719909886747153,0.0,0.0,0.29999843769570544,1863.0994681021725,5.0
38,0.1276546992960593,2065.000000008178,0.0010000000018589624,0.005329309803473223,10020.75172518288,19.819611723080044,0.0,0.0,0.30605199762154833,1863.0994681021725,5.0
39,0.2074286682285706,2065.0000003892296,0.0010000000000943002,0.003094978299297447,10116.433753715177,21.918416969089222,0.0,0.0,0.45274832946636523,3056.9834025114515,5.0
40,0.2403956929881332,2065.000014335279,0.0010000000001146954,0.01041476472658625,10126.546956872106,22.699605318233115,0.0,0.0,0.5173062982139924,3056.9834025114515,6.0
41,0.1701779138084847,2065.000000065554,0.0010000000277464993,0.0017822066664284907,10085.847793809775,20.979896527041067,0.0,0.0,0.3824880699599349,1863.0994681021725,5.0
42,0.10027464582834555,2065.000049666861,0.0010000000011937214,0.007621125731306354,9957.369219922504,19.009985040180787,0.0,0.0,0.2591518037159366,1863.0994681021725,5.0
43,0.1347142373457287,2065.0000009864566,0.0010000002259205807,0.0019108993820693872,10034.133982332087,20.01979880616136,0.0,0.0,0.3184476774705691,1863.0994681021725,5.0
44,0.20055320099893176,2065.000000333118,0.0010000000240517207,0.011422862068126326,10112.409503700528,21.749952684883386,0.0,0.0,0.43956015831844364,3056.9834025114515,5.0
45,0.23042388874769482,2065.001904116614,0.001000000026407205,0.002063162982365865,10125.026961210991,22.468062552840244,0.0,0.0,0.49758159842909166,3056.9834025114515,5.0
46,0.1162809009972485,2065.0000085254856,0.0010000000401199339,0.0017307776235873573,9996.746583250482,19.489979386542,0.0,0.0,0.28633862344860783,1863.0994681021725,5.0
47,0.22583260464486107,2065.0000000765986,0.0010000000200402982,0.014431870609877478,10123.890501435177,22.359720032940306,0.0,0.0,0.4885223284658087,3056.9834025114515,5.0
48,0.20132250843699892,2065.000000247449,0.0010000002150322334,0.0037406085852049074,10112.894254983226,21.768903731804958,0.0,0.0,0.4410309569321422,3056.9834025114515,5.0
49,0.10752712265511857,2065.000014462318,0.0010000043026095321,0.004740188358479237,9976.062750937446,19.22991777060843,0.0,0.0,0.2713880634474425,1863.0994681021725,5.0
50,0.13577172384943675,2065.0000000105197,0.0010000000701789683,0.009537330140869561,10036.043450392704,20.04950730109918,0.0,0.0,0.3203148436342309,1863.0994681021725,5.0
51,0.1315295943084339,2065.0000001952267,0.0010000000209275117,0.004946615524311981,10028.23563758801,19.92989600333221,0.0,0.0,0.3128408773227991,1863.0994681021725,5.0
52,0.10986626573524838,2065.000000048032,0.001000000000037286,0.007112949164886516,9981.789783381158,19.299973424649288,0.0,0.0,0.275363729924321,1863.0994681021725,5.0
53,0.15396472582360646,2065.0000000312207,0.001000000231060856,0.010669515988518867,10065.232111384561,20.54987786022746,0.0,0.0,0.3528515160465058,1863.0994681021725,5.0
54,0.11322703726998729,2065.0000002962283,0.0010000000104799136,0.002037270007080855,9989.75853298965,19.399902392376468,0.0,0.0,0.28110061196166436,1863.0994681021725,5.0
55,0.17402691133654968,2065.000057728644,0.0010000000020078893,0.0021560337752229313,10090.051556053631,21.07995351950605,0.0,0.0,0.3896106706009792,1863.0994681021725,5.0
56,0.13506893478453824,2065.0000001230237,0.001000007570028984,0.0140595871343919,10034.769752534186,20.02977137282567,0.0,0.0,0.319073648063662,1863.0994681021725,5.0
57,0.12038400468558136,2065.000007307048,0.0010000000131203416,0.008664330476488992,10005.767046568062,19.60993945665048,0.0,0.0,0.29341315271090807,1863.0994681021725,5.0
58,0.12661903722249948,2065.0000000010864,0.0010000000001970778,0.001221765497228377,10018.693259031275,19.789965955683304,0.0,0.0,0.3042437074929263,1863.0994681021725,5.0
59,0.24299707160240452,2065.0000000068744,0.0010000000010797884,0.0011817932805650673,10126.73268374751,22.75949587899082,0.0,0.0,0.5224909623509142,3056.9834025114515,6.0
60,0.23994266192668157,2065.000000003036,0.0010000000884459244,0.0026110445610504763,10126.50572995855,22.68914753294182,0.0,0.0,0.5164044537428083,3056.9834025114515,6.0
61,0.12869869173016074,2065.000000060818,0.0010000000856555118,0.0019562860654987807,10022.801645492338,19.849423107150173,0.0,0.0,0.30787748939450665,1863.0994681021725,5.0
62,0.2317998494889756,2065.00000075774,0.0010000001098843475,0.012077494258599265,10125.314981840991,22.499945387454325,0.0,0.0,0.5002664467730997,3056.9834025114515,5.0
63,0.2377643019709014,2065.000000579359,0.0010000000240716531,0.010173828376195536,10126.271240698108,22.63877069129682,0.0,0.0,0.5120746336691853,3056.9834025114515,5.0
64,0.10454385472578728,2065.00017508918,0.0010000000104799136,0.0021998594529135506,9968.55311036498,19.139975721746882,0.0,0.0,0.26633987678220283,1863.0994681021725,5.0
65,0.119343306751739,2065.000014335279,0.0010000000006677775,0.012128040523993874,10003.518497013705,19.57962792283552,0.0,0.0,0.2916148822072018,1863.0994681021725,5.0
66,0.13683289032122076,2065.0001454458593,0.0010000019245316185,0.010386442014869917,10037.933017138994,20.07926964466387,0.0,0.0,0.322193097598962,1863.0994681021725,5.0
67,0.20995631075927237,2065.0000043201594,0.001000000137663526,0.01414930005833999,10117.739874315297,21.979845326210107,0.0,0.0,0.45762116667946984,3056.9834025114515,5.0
68,0.14515258431868489,2065.000037968017,0.0010000000042019231,0.003152702821172995,10051.937433162011,20.30999776346801,0.0,0.0,0.33699541354216,1863.0994681021725,5.0
69,0.2271052695958451,2065.000268838846,0.0010000005953173375,0.003798678012113347,10124.233308562401,22.389787042089768,0.0,0.0,0.49102530145410217,3056.9834025114515,5.0
70,0.12210558415348047,2065.0000082966817,0.0010000000323659459,0.0034841924156229246,10009.428876990798,19.659916813710776,0.0,0.0,0.29639403519658947,1863.0994681021725,5.0
71,0.17789977405268767,2065.0000000441687,0.001000000012379478,0.003682902604241582,10094.02610599171,21.179858590698853,0.0,0.0,0.39680857925386626,1863.0994681021725,5.0
72,0.13755976667842248,2065.000000973783,0.0010000000000569868,0.0055766293639848835,10039.216690179863,20.09957858238208,0.0,0.0,0.32347805281730846,1863.0994681021725,5.0
73,0.14551416099242342,2065.0001230666157,0.0010000000061423276,0.006999338983122315,10052.51337248103,20.3199433720452,0.0,0.0,0.33764360863164766,1863.0994681021725,5.0
74,0.1166186626984978,2065.00000123436,0.0010000000032088178,0.004110683368148358,9997.504993998515,19.49989898713603,0.0,0.0,0.28691930200373705,1863.0994681021725,5.0
75,0.18377005889227124,2065.0000004769313,0.0010000003359938601,0.002418978973774185,10099.57372286185,21.329897886136273,0.0,0.0,0.4077820711697082,3056.9834025114515,5.0
76,0.19770023959587907,2065.0000005989486,0.0010000006458390845,0.001269428206897945,10110.533071963047,21.679446477237697,0.0,0.0,0.4341164600370322,3056.9834025114515,5.0
77,0.12279771960064945,2065.0000000342193,0.0010000002108224938,0.0059867753985399395,10010.880760623808,19.679949840473657,0.0,0.0,0.2975944218769153,1863.0994681021725,5.0
78,0.1694047975427884,2065.0000005629545,0.0010000001099674924,0.005574559920155391,10084.972337563564,20.9597093078899,0.0,0.0,0.38106151957278755,1863.0994681021725,5.0
79,0.21825662517119793,2065.0000002448487,0.0010000003090667947,0.0024335636102306205,10121.39083687674,22.1797072298686,0.0,0.0,0.4737135808741586,3056.9834025114515,5.0
80,0.19050227866135366,2065.0000145206113,0.001000000032624834,0.014610276074557813,10105.249951144315,21.499946395915916,0.0,0.0,0.4204579773170163,3056.9834025114515,5.0
81,0.11390141503130755,2065.0000005631778,0.001000000001764653,0.007938099369099769,9991.322198503307,19.419852686117885,0.0,0.0,0.2822552567253087,1863.0994681021725,5.0
82,0.10886248145305047,2065.0000027861324,0.001000000012444701,0.003359517350836666,9979.351949050495,19.269961711927458,0.0,0.0,0.27365590439950194,1863.0994681021725,5.0
83,0.10952681622927479,2065.0000002320066,0.0010000000043809778,0.0037736225483898304,9980.968384371903,19.289832868920875,0.0,0.0,0.27478589596751846,1863.0994681021725,5.0
84,0.1325830246286435,2065.000000921507,0.0010000001130412218,0.010388911904673998,10030.211581030377,19.959707230567997,0.0,0.0,0.31469281621987255,1863.0994681021725,5.0
85,0.21325399660425634,2065.0000022551185,0.001000000113387877,0.0021240567904184794,10119.306707622127,22.059586850332444,0.0,0.0,0.46399794825867846,3056.9834025114515,5.0
86,0.12976070513308585,2065.0000133092813,0.0010000000054182722,0.012642030529686281,10024.861531664747,19.87967652045378,0.0,0.0,0.3097373890815014,1863.0994681021725,5.0
87,0.12348424681844117,2065.000641652672,0.0010000000047707994,0.013523057017541182,10012.309470807159,19.699882677406627,0.0,0.0,0.2987944316835851,1863.0994681021725,5.0
88,0.1558233002971181,2065.000048911616,0.001000002425241716,0.007475292702302497,10067.84033085228,20.599909635587412,0.0,0.0,0.35621935805884375,1863.0994681021725,5.0
89,0.1785900495375351,2065.000021601434,0.0010000000203128842,0.01498205820733401,10094.707994605937,21.197592019907045,0.0,0.0,0.3980953675250718,1863.0994681021725,5.0
90,0.16749549564907945,2065.000000079921,0.0010000000000000315,0.006217383422632965,10082.765637122506,20.909721492851617,0.0,0.0,0.37754413365396444,1863.0994681021725,5.0
91,0.199735160920397,2065.0000000852297,0.0010000000021209684,0.002190185979344306,10111.884167838853,21.72977273111316,0.0,0.0,0.43799753179296186,3056.9834025114515,5.0
92,0.20662568154770583,2065.0000044198473,0.0010000000103104058,0.001395432904521111,10115.99945160257,21.898846906540196,0.0,0.0,0.4512031278485855,3056.9834025114515,5.0
93,0.23308029267779334,2065.000000004124,0.0010000000941945118,0.0026110445610504763,10125.559347020326,22.52985933389983,0.0,0.0,0.5027955680369338,3056.9834025114515,5.0
94,0.23820040732307507,2065.000009389479,0.001000002268600759,0.007641826627608369,10126.320796215432,22.64887145300087,0.0,0.0,0.5129408647198026,3056.9834025114515,5.0
95,0.20911459720563835,2065.0000110863893,0.001000000059516032,0.002677671904256552,10117.315168522728,21.959420566317693,0.0,0.0,0.4559971676683443,3056.9834025114515,5.0
96,0.15063830273534953,2065.000374780096,0.0010000000612383716,0.0020665824430313624,10060.393513741692,20.4599131503872,0.0,0.0,0.3468498162554343,1863.0994681021725,5.0
97,0.1944749797626597,2065.000000007893,0.0010000000339891173,0.0026110445610504763,10108.264707944025,21.599304372987252,0.0,0.0,0.42798281861745613,3056.9834025114515,5.0
98,0.17286971483045868,2065.000000495697,0.001000000004345934,0.012820785982914038,10088.814578209991,21.049944392872607,0.0,0.0,0.3874652873830149,1863.0994681021725,5.0
99,0.1928801482458491,2065.00000183291,0.0010000000012526957,0.006005718166847963,10107.08387077645,21.559503057135025,0.0,0.0,0.4249579360410862,3056.9834025114515,5.0
100,0.1429738321913671,2065.000016132997,0.0010000036417196615,0.007990287026975467,10048.406381641584,20.24997693848164,0.0,0.0,0.3331025518348092,1863.0994681021725,5.0
101,0.11087123048110631,2065.0000000016744,0.001000000000395238,0.007260827294976456,9984.203692363044,19.32994404647932,0.0,0.0,0.27707618900343745,1863.0994681021725,5.0
102,0.1897066423623876,2065.000000012477,0.00100000000020952,0.0016299104532202036,10104.616654706439,21.47995764378578,0.0,0.0,0.41895468768188593,3056.9834025114515,5.0
103,0.23477708595495,2065.0000316330015,0.0010000000161405746,0.009215192340136756,10125.850171607573,22.569411759667126,0.0,0.0,0.5061524942070199,3056.9834025114515,5.0
104,0.17131525931695396,2065.0000005989486,0.0010000006458390845,0.0020245613391244133,10087.116005244843,21.009538574723333,0.0,0.0,0.3845891117055189,1863.0994681021725,5.0
105,0.1810169992499341,2065.0000002537063,0.0010000000252950354,0.0026382687373715007,10097.042746812049,21.259740314906576,0.0,0.0,0.40262643363945116,3056.9834025114515,5.0
106,0.1354303042536756,2065.000010204493,0.0010000002193921499,0.004774923055784155,10035.429518480634,20.039924902354887,0.0,0.0,0.31971184559000076,1863.0994681021725,5.0
107,0.24333350256199038,2065.0000024147553,0.0010000000030135593,0.004093631113235939,10126.750431348877,22.767224496279727,0.0,0.0,0.5231625000067377,3056.9834025114515,6.0
108,0.19933312524759628,2065.0000000013406,0.0010000002686757845,0.0012946341683739324,10111.622031628713,21.719844300133598,0.0,0.0,0.4372300699667049,3056.9834025114515,5.0
109,0.1853334911758962,2065.0000046707396,0.0010000000085885977,0.0021181973542202677,10100.956743054125,21.369578745613104,0.0,0.0,0.4107172058110893,3056.9834025114515,5.0
110,0.16979292800992604,2065.000081044575,0.0010000014402517647,0.00189718157332936,10085.41170963857,20.96986063894919,0.0,0.0,0.3817786488991026,1863.0994681021725,5.0
111,0.15657148875744206,2065.000003653924,0.0010000002248068812,0.005998720743748281,10068.874868754654,20.619985596063632,0.0,0.0,0.35757647075417465,1863.0994681021725,5.0
112,0.14807312304762962,2065.0000059965682,0.0010000000000627337,0.004774923055784155,10056.514436354051,20.389999080273437,0.0,0.0,0.34223026868343487,1863.0994681021725,5.0
113,0.19650434039461764,2065.0000000642085,0.001000000001429968,0.012106626665439404,10109.71089142622,21.649784639289113,0.0,0.0,0.43183961461099263,3056.9834025114515,5.0
114,0.2395407535801107,2065.0000094005095,0.0010000002055812766,0.011929406774588517,10126.466903342742,22.679867563863105,0.0,0.0,0.5156050565911783,3056.9834025114515,6.0
115,0.21867290574668286,2065.0006262099146,0.0010000000206141354,0.007579897010446284,10121.548375939612,22.18976443806944,0.0,0.0,0.47453378407850955,3056.9834025114515,5.0
116,0.20872568702369915,2065.000000000364,0.0010000000018382342,0.0032485215666952934,10117.11553069266,21.949970989653036,0.0,0.0,0.4552470821744805,3056.9834025114515,5.0
117,0.13646751845945201,2065.000000039794,0.0010000000132243938,0.001039122309001144,10037.286514339277,20.069015894365137,0.0,0.0,0.3215448540092476,1863.0994681021725,5.0
118,0.13971001082982873,2065.0000162204524,0.001000000002435624,0.007675467159296727,10042.941871697605,20.15952897300099,0.0,0.0,0.32729230970432655,1863.0994681021725,5.0
119,0.17171591903241276,2065.000000328249,0.0010000005985564171,0.011855485885586206,10087.557684609244,21.0199648935449,0.0,0.0,0.38532993169219987,1863.0994681021725,5.0
120,0.20095204970094027,2065.000000000011,0.0010000000252275672,0.0012843756217836293,10112.66202396682,21.7597810601512,0.0,0.0,0.4403225389470389,3056.9834025114515,5.0
121,0.12906963017549583,2065.0000010816107,0.0010000000045747776,0.010693026352270154,10023.52409621383,19.859997953571675,0.0,0.0,0.3085267539672454,1863.0994681021725,5.0
122,0.24514904804672846,2065.000001278136,0.0010000002131865086,0.0012762180241266388,10126.821369758834,22.808860068610084,0.0,0.0,0.526789961616853,3056.9834025114515,6.0
123,0.23264605733731586,2065.0000017581874,0.0010000000019109838,0.007672721942447523,10125.478981888937,22.519721776508366,0.0,0.0,0.5019375342593999,3056.9834025114515,5.0
124,0.13364806940283452,2065.0000044198473,0.0010000000094137946,0.009896760670412064,10032.18442945024,19.98977430459025,0.0,0.0,0.31656793421877105,1863.0994681021725,5.0
125,0.10719409227007393,2065.0000067455485,0.001000000001054502,0.001149333037539146,9975.24031039955,19.21990810501415,0.0,0.0,0.27082306625830976,1863.0994681021725,5.0
126,0.1433212111721479,2065.0000000539626,0.0010000000077029663,0.0013602564972760396,10048.978987057008,20.25956286189916,0.0,0.0,0.33372222328702783,1863.0994681021725,5.0
127,0.2215932134082834,2065.00000012476,0.0010000000977977526,0.01375699330416449,10122.588284565394,22.259265814717615,0.0,0.0,0.48022152005853025,3056.9834025114515,5.0
128,0.15431481613840076,2065.0000000139376,0.0010000002565332044,0.00447864266260342,10065.728859794202,20.559315567785646,0.0,0.0,0.35348517093186493,1863.0994681021725,5.0
129,0.11525111138465877,2065.000000003528,0.0010000000083244807,0.0065332340019202345,9994.416700850195,19.45968022320267,0.0,0.0,0.2845696099815993,1863.0994681021725,5.0
130,0.22626654602843832,2065.0000077831805,0.0010000000011428224,0.0025565528757885633,10124.010111967384,22.36996445708543,0.0,0.0,0.4893741209245106,3056.9834025114515,5.0
131,0.14115822041103743,2065.000005724408,0.0010000005600072513,0.0010866767441282852,10045.395116488799,20.199741262801428,0.0,0.0,0.32986716289437124,1863.0994681021725,5.0
132,0.21617519494382936,2065.000002024895,0.001000000109850106,0.011433926808730104,10120.566287496997,22.12985222960861,0.0,0.0,0.4696651174227351,3056.9834025114515,5.0
133,0.20013925232487625,2065.000000085141,0.0010000000556680316,0.010841158280964743,10112.144878731197,21.739744767446815,0.0,0.0,0.4387692549601663,3056.9834025114515,5.0
134,0.1532259925552173,2065.000255770965,0.0010000000440385333,0.009895952996045808,10064.176114439973,20.52997977032348,0.0,0.0,0.3515187762978256,1863.0994681021725,5.0
135,0.18337584722674535,2065.000002851036,0.0010000004301456142,0.007612121996142611,10099.218746038485,21.31987472131155,0.0,0.0,0.4070428677393909,3056.9834025114515,5.0
136,0.11457689207915712,2065.000000000674,0.001000000000050219,0.0030182569725560786,9992.876707914033,19.4398017085745,0.0,0.0,0.2834129310779301,1863.0994681021725,5.0
137,0.20375136252573975,2065.0000000147193,0.0010000000084414299,0.0015647078853425142,10114.367885789161,21.828567319351997,0.0,0.0,0.44568258974750363,3056.9834025114515,5.0
138,0.16560151473082135,2065.0002178646623,0.0010000000612383716,0.0020665824430313624,10080.512493663455,20.859980722838063,0.0,0.0,0.3740659760673051,1863.0994681021725,5.0
139,0.10487273053514844,2065.000039742334,0.0010000000452902178,0.01162262317902395,9969.393496468223,19.149908632131442,0.0,0.0,0.26689383759296403,1863.0994681021725,5.0
140,0.21659653788245675,2065.000005639651,0.0010000023090131307,0.00533881040255926,10120.73587833851,22.139959104943447,0.0,0.0,0.47048400329927875,3056.9834025114515,5.0
141,0.11866946928502178,2065.000018515955,0.0010000006580398464,0.009711964956470741,10002.047750384616,19.559960556595666,0.0,0.0,0.2904519667536669,1863.0994681021725,5.0
142,0.18931055367567431,2065.000002563784,0.0010000000681525047,0.011974839342593429,10104.297581722409,21.469997409572628,0.0,0.0,0.41820695131452656,3056.9834025114515,5.0
143,0.2237090718420934,2065.000047295397,0.001000000000532932,0.011428279171184216,10123.268663145875,22.309497652253615,0.0,0.0,0.4843606736890995,3056.9834025114515,5.0
144,0.11491921395025304,2065.000000218724,0.0010000000123936504,0.00202921187924925,9993.660047155636,19.449898838184474,0.0,0.0,0.2840000713489945,1863.0994681021725,5.0
145,0.1528559498539144,2065.000000162707,0.0010000000009225394,0.003927944970603817,10063.643424870723,20.519941652736616,0.0,0.0,0.35084651489191243,1863.0994681021725,5.0
146,0.22453078243702707,2065.0003782597532,0.0010000012504645744,0.004523692742825925,10123.514971598011,22.329012450616815,0.0,0.0,0.48597532366194707,3056.9834025114515,5.0
147,0.20706104417503443,2065.0000001401145,0.0010000000036869893,0.007349370931488164,10116.236084463373,21.90946041751304,0.0,0.0,0.4520407090295082,3056.9834025114515,5.0
148,0.20829866357891436,2065.0000000782543,0.001000000000485768,0.011189949281172612,10116.893747903816,21.93959011618196,0.0,0.0,0.454424026091105,3056.9834025114515,5.0
149,0.13436486377391368,2065.000000001657,0.0010000000097041837,0.012882274072497283,10033.498028871802,20.009967775897344,0.0,0.0,0.31783137427769903,1863.0994681021725,5.0
150,0.23737629984984346,2065.0000014871216,0.0010000002586084869,0.004001123275408512,10126.222829036655,22.629779770587163,0.0,0.0,0.5113043955338763,3056.9834025114515,5.0
151,0.10520496510775938,2065.000002535282,0.0010000000052409145,0.003736456453746884,9970.239428982768,19.159948324778306,0.0,0.0,0.26745494051125895,1863.0994681021725,5.0
152,0.1732422162853675,2065.0000000332993,0.0010000000000000282,0.0016275476574948468,10089.215283696412,21.059608706048383,0.0,0.0,0.3881553017142252,1863.0994681021725,5.0
153,0.20948483069476087,2065.0000000016908,0.001000000002288751,0.0027743823759679236,10117.50332944217,21.968406813065855,0.0,0.0,0.456711196189558,3056.9834025114515,5.0
154,0.10387968786232715,2065.000002535282,0.0010000000052409145,0.003810566977966964,9966.847039434679,19.119827253341818,0.0,0.0,0.26521663773041415,1863.0994681021725,5.0
155,0.1659719947663689,2065.0000020708962,0.0010000005543798912,0.0119085788848162,10080.957884543552,20.86969805434344,0.0,0.0,0.37474332760157014,1863.0994681021725,5.0
156,0.2321743818292001,2065.000001278136,0.0010000002131865086,0.003549112150913574,10125.388574738516,22.508701753670998,0.0,0.0,0.501005900180838,3056.9834025114515,5.0
157,0.18455335072237924,2065.000000018817,0.0010000000001180176,0.002014431110482452,10100.271733863701,21.349792422858663,0.0,0.0,0.40925190556984004,3056.9834025114515,5.0
158,0.13793062783752258,2065.000000075267,0.0010000000000021806,0.0015883545554907694,10039.866227033195,20.10993855641567,0.0,0.0,0.324135081513788,1863.0994681021725,5.0
159,0.11901261256787515,2065.0000002402303,0.0010000000043472496,0.001688616171509379,10002.79843762562,19.569977618099205,0.0,0.0,0.291043823663248,1863.0994681021725,5.0
160,0.11560125513555147,2065.0000017002553,0.0010000075580097868,0.011418161475897566,9995.204377430635,19.469990890202084,0.0,0.0,0.2851707852835508,1863.0994681021725,5.0
161,0.14843564236890683,2065.0000000143204,0.0010000001217553792,0.0025717651864285585,10057.070493689063,20.399893968082164,0.0,0.0,0.342881417568738,1863.0994681021725,5.0
162,0.2174280212007633,2065.000000012357,0.0010000000016019764,0.001041162425306812,10121.070030511059,22.159880972280696,0.0,0.0,0.47210085720833317,3056.9834025114515,5.0
